	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
646	340	0.5240694880485535	511	1.9816524982452393	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	582.0000	923.0000	169.0000	0.5241	0.1442	0.0913	0.0560	0.0290	0.0277	0.0108	0.0098	0.0098	0.0086	226	92	
647	38	0.9761009812355042	511	0.14847402274608612	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9761	0.0149	0.0039	0.0011	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	1	92	
648	340	0.6864877343177795	511	1.8526079654693604	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	845.0000	122.0000	672.0000	0.6865	0.0454	0.0306	0.0219	0.0171	0.0151	0.0136	0.0117	0.0114	0.0082	705	92	
649	56	0.3402259349822998	511	2.126603603363037	56.0000	161.0000	845.0000	340.0000	170.0000	750.0000	923.0000	122.0000	596.0000	8.0000	0.3402	0.1649	0.1387	0.0894	0.0855	0.0608	0.0490	0.0189	0.0072	0.0040	236	92	
650	38	0.933472216129303	511	0.38328325748443604	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	364.0000	3.0000	384.0000	651.0000	0.9335	0.0219	0.0175	0.0118	0.0022	0.0021	0.0018	0.0016	0.0014	0.0011	3	92	
651	581	0.34607741236686707	511	2.0566132068634033	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	658.0000	511.0000	277.0000	252.0000	0.3461	0.1757	0.1536	0.1147	0.0879	0.0278	0.0175	0.0139	0.0080	0.0080	7	93	
652	340	0.6959806680679321	511	1.4170821905136108	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	347.0000	186.0000	0.6960	0.0906	0.0510	0.0374	0.0279	0.0219	0.0085	0.0073	0.0048	0.0044	117	93	
653	340	0.559607207775116	511	1.882359266281128	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	582.0000	923.0000	8.0000	169.0000	0.5596	0.1351	0.0787	0.0596	0.0260	0.0189	0.0115	0.0095	0.0089	0.0085	233	93	
654	38	0.982408344745636	511	0.11545109748840332	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9824	0.0108	0.0028	0.0008	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	1	93	
655	340	0.683383047580719	511	1.8978245258331299	340.0000	170.0000	923.0000	347.0000	56.0000	38.0000	353.0000	122.0000	845.0000	672.0000	0.6834	0.0396	0.0299	0.0236	0.0190	0.0160	0.0156	0.0111	0.0093	0.0082	675	93	
656	56	0.3152395784854889	511	2.201979398727417	56.0000	161.0000	845.0000	340.0000	170.0000	750.0000	923.0000	122.0000	596.0000	38.0000	0.3152	0.1892	0.1065	0.1015	0.0954	0.0606	0.0463	0.0229	0.0081	0.0051	249	93	
657	38	0.9291407465934753	511	0.39573904871940613	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	519.0000	0.9291	0.0251	0.0214	0.0090	0.0035	0.0021	0.0016	0.0015	0.0012	0.0008	3	93	
658	581	0.3124347925186157	511	2.046438694000244	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3124	0.2245	0.1487	0.1083	0.0901	0.0241	0.0171	0.0165	0.0089	0.0059	7	94	
659	340	0.6079919934272766	511	1.6339044570922852	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	8.0000	672.0000	0.6080	0.1269	0.0817	0.0389	0.0324	0.0241	0.0143	0.0103	0.0057	0.0054	118	94	
660	340	0.5117601156234741	511	2.015481472015381	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	169.0000	0.5118	0.1419	0.0898	0.0657	0.0280	0.0265	0.0171	0.0121	0.0097	0.0092	226	94	
661	38	0.9823530316352844	511	0.11696722358465195	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	909.0000	870.0000	822.0000	339.0000	0.9824	0.0102	0.0032	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	1	94	
662	340	0.5966649651527405	511	2.1921749114990234	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	122.0000	845.0000	672.0000	0.5967	0.0680	0.0469	0.0267	0.0227	0.0190	0.0157	0.0155	0.0133	0.0123	657	94	
663	56	0.3433894217014313	511	2.181886911392212	56.0000	170.0000	161.0000	845.0000	340.0000	923.0000	750.0000	122.0000	596.0000	8.0000	0.3434	0.1320	0.1314	0.1104	0.0719	0.0677	0.0573	0.0237	0.0113	0.0047	252	94	
664	38	0.9388948082923889	511	0.3550853133201599	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	651.0000	0.9389	0.0196	0.0184	0.0090	0.0026	0.0018	0.0017	0.0015	0.0010	0.0010	3	94	
665	581	0.33978763222694397	511	2.025521755218506	581.0000	651.0000	38.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3398	0.1845	0.1686	0.1190	0.0745	0.0262	0.0158	0.0140	0.0080	0.0070	6	95	
666	340	0.6530490517616272	511	1.543442726135254	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	255.0000	272.0000	186.0000	347.0000	0.6530	0.1059	0.0603	0.0433	0.0324	0.0227	0.0102	0.0090	0.0054	0.0050	112	95	
667	340	0.5465667247772217	511	1.954891324043274	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	169.0000	582.0000	0.5466	0.1302	0.0731	0.0613	0.0350	0.0228	0.0123	0.0118	0.0094	0.0084	233	95	
668	38	0.9806327223777771	511	0.12213487178087234	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9806	0.0132	0.0023	0.0007	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	1	95	
669	340	0.6830284595489502	511	1.9082849025726318	340.0000	923.0000	170.0000	56.0000	347.0000	38.0000	353.0000	122.0000	845.0000	750.0000	0.6830	0.0313	0.0277	0.0252	0.0212	0.0157	0.0142	0.0124	0.0112	0.0088	680	95	
670	56	0.3642960786819458	511	2.0273971557617188	56.0000	161.0000	845.0000	340.0000	750.0000	170.0000	923.0000	122.0000	596.0000	38.0000	0.3643	0.2039	0.1191	0.0929	0.0586	0.0522	0.0462	0.0164	0.0070	0.0030	260	95	
671	38	0.9399920105934143	511	0.35177648067474365	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	364.0000	3.0000	384.0000	651.0000	0.9400	0.0177	0.0169	0.0116	0.0026	0.0021	0.0016	0.0013	0.0011	0.0009	3	95	
672	581	0.3256854712963104	511	2.054577350616455	581.0000	38.0000	651.0000	832.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3257	0.1639	0.1628	0.1459	0.0822	0.0302	0.0146	0.0135	0.0112	0.0073	6	96	
673	340	0.5900285243988037	511	1.742384433746338	340.0000	923.0000	353.0000	335.0000	170.0000	547.0000	255.0000	272.0000	347.0000	186.0000	0.5900	0.1160	0.0667	0.0608	0.0380	0.0320	0.0114	0.0094	0.0067	0.0063	122	96	
674	340	0.4352324604988098	511	2.1448018550872803	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	169.0000	0.4352	0.1967	0.1034	0.0645	0.0317	0.0266	0.0122	0.0115	0.0109	0.0095	235	96	
675	38	0.9875739216804504	511	0.0872909352183342	38.0000	511.0000	519.0000	96.0000	926.0000	909.0000	465.0000	870.0000	822.0000	339.0000	0.9876	0.0071	0.0022	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	1	96	
676	340	0.5930534601211548	511	2.2511940002441406	340.0000	170.0000	347.0000	923.0000	353.0000	38.0000	56.0000	122.0000	672.0000	596.0000	0.5931	0.0615	0.0351	0.0309	0.0303	0.0205	0.0186	0.0143	0.0138	0.0104	703	96	
677	56	0.2976249158382416	511	2.2577176094055176	56.0000	170.0000	161.0000	340.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.2976	0.1550	0.1494	0.0952	0.0905	0.0681	0.0435	0.0301	0.0145	0.0069	287	96	
678	38	0.9366530776023865	511	0.3707566261291504	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	651.0000	0.9367	0.0200	0.0166	0.0106	0.0030	0.0023	0.0019	0.0018	0.0013	0.0010	3	96	
679	581	0.33694183826446533	511	2.036327362060547	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3369	0.1684	0.1607	0.1419	0.0767	0.0267	0.0146	0.0143	0.0102	0.0071	7	97	
680	340	0.6091370582580566	511	1.6813898086547852	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	255.0000	272.0000	672.0000	347.0000	0.6091	0.1195	0.0695	0.0527	0.0307	0.0246	0.0124	0.0086	0.0062	0.0058	113	97	
681	340	0.4657871723175049	511	2.126511812210083	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	582.0000	8.0000	169.0000	0.4658	0.1886	0.0747	0.0689	0.0338	0.0185	0.0127	0.0117	0.0113	0.0107	208	97	
682	38	0.9816052317619324	511	0.11890047788619995	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	909.0000	870.0000	822.0000	339.0000	0.9816	0.0118	0.0025	0.0008	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	1	97	
683	340	0.6461676359176636	511	2.06828236579895	340.0000	170.0000	56.0000	923.0000	347.0000	353.0000	38.0000	122.0000	672.0000	596.0000	0.6462	0.0338	0.0289	0.0276	0.0239	0.0220	0.0188	0.0147	0.0120	0.0094	697	97	
684	56	0.3939286768436432	511	2.0894534587860107	56.0000	161.0000	845.0000	340.0000	170.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3939	0.1676	0.0889	0.0836	0.0736	0.0637	0.0444	0.0239	0.0117	0.0048	264	97	
685	38	0.9283487200737	511	0.40125757455825806	38.0000	465.0000	822.0000	511.0000	96.0000	581.0000	3.0000	384.0000	364.0000	651.0000	0.9283	0.0224	0.0213	0.0126	0.0031	0.0021	0.0018	0.0016	0.0013	0.0009	3	97	
686	581	0.3379623591899872	511	2.0545692443847656	581.0000	651.0000	832.0000	38.0000	157.0000	71.0000	511.0000	658.0000	252.0000	277.0000	0.3380	0.1697	0.1526	0.1393	0.0824	0.0240	0.0160	0.0147	0.0099	0.0080	6	98	
687	340	0.6146954894065857	511	1.6316227912902832	340.0000	923.0000	335.0000	353.0000	170.0000	547.0000	255.0000	272.0000	347.0000	672.0000	0.6147	0.1242	0.0821	0.0356	0.0312	0.0253	0.0119	0.0088	0.0061	0.0051	125	98	
688	340	0.5103536248207092	511	2.0866525173187256	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	923.0000	8.0000	582.0000	169.0000	0.5104	0.1366	0.0955	0.0552	0.0301	0.0205	0.0146	0.0110	0.0104	0.0098	230	98	
689	38	0.9813486933708191	511	0.12229792773723602	38.0000	511.0000	519.0000	926.0000	96.0000	465.0000	870.0000	909.0000	822.0000	339.0000	0.9813	0.0110	0.0032	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	1	98	
690	340	0.5740625858306885	511	2.333873748779297	340.0000	170.0000	56.0000	923.0000	347.0000	38.0000	353.0000	845.0000	122.0000	750.0000	0.5741	0.0478	0.0450	0.0426	0.0302	0.0187	0.0172	0.0156	0.0139	0.0138	696	98	
691	56	0.42164480686187744	511	1.9309263229370117	56.0000	161.0000	845.0000	170.0000	923.0000	750.0000	340.0000	122.0000	596.0000	255.0000	0.4216	0.1735	0.1189	0.0593	0.0585	0.0584	0.0564	0.0138	0.0057	0.0030	256	98	
692	38	0.9290979504585266	511	0.3940471410751343	38.0000	465.0000	822.0000	511.0000	96.0000	3.0000	384.0000	581.0000	364.0000	651.0000	0.9291	0.0279	0.0200	0.0081	0.0030	0.0017	0.0017	0.0016	0.0015	0.0008	3	98	
693	581	0.3443816006183624	511	2.015796184539795	581.0000	832.0000	651.0000	38.0000	157.0000	71.0000	658.0000	511.0000	252.0000	277.0000	0.3444	0.1717	0.1662	0.1266	0.0799	0.0231	0.0168	0.0132	0.0094	0.0075	7	99	
694	340	0.6385973691940308	511	1.5430772304534912	340.0000	923.0000	335.0000	353.0000	547.0000	170.0000	255.0000	272.0000	186.0000	8.0000	0.6386	0.1203	0.0705	0.0368	0.0300	0.0262	0.0109	0.0083	0.0047	0.0044	121	99	
695	340	0.5289063453674316	511	1.9911324977874756	340.0000	353.0000	170.0000	422.0000	547.0000	571.0000	8.0000	923.0000	582.0000	133.0000	0.5289	0.1334	0.0836	0.0600	0.0351	0.0265	0.0143	0.0129	0.0089	0.0083	235	99	
696	38	0.9845539927482605	511	0.10619188100099564	38.0000	511.0000	519.0000	96.0000	926.0000	465.0000	909.0000	870.0000	822.0000	339.0000	0.9846	0.0082	0.0031	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	1	99	
697	340	0.687775194644928	511	1.847451090812683	340.0000	170.0000	923.0000	56.0000	347.0000	353.0000	38.0000	122.0000	845.0000	672.0000	0.6878	0.0431	0.0322	0.0204	0.0164	0.0163	0.0147	0.0131	0.0087	0.0083	764	99	
698	56	0.33246785402297974	511	2.208299398422241	56.0000	161.0000	340.0000	170.0000	845.0000	750.0000	923.0000	122.0000	596.0000	353.0000	0.3325	0.1300	0.1207	0.1180	0.0993	0.0554	0.0535	0.0283	0.0101	0.0048	283	99	
699	38	0.9349693059921265	511	0.38311323523521423	38.0000	822.0000	465.0000	511.0000	96.0000	581.0000	384.0000	3.0000	364.0000	651.0000	0.9350	0.0198	0.0173	0.0101	0.0034	0.0028	0.0019	0.0017	0.0016	0.0011	3	99	
