	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
534	131	0.5134177803993225	944	1.7198737859725952	131.0000	51.0000	893.0000	896.0000	507.0000	285.0000	440.0000	457.0000	945.0000	273.0000	0.5134	0.1857	0.1078	0.0817	0.0157	0.0151	0.0138	0.0065	0.0055	0.0047	108	24	
535	273	0.9853190183639526	944	0.1221519410610199	273.0000	945.0000	443.0000	661.0000	212.0000	803.0000	507.0000	242.0000	563.0000	944.0000	0.9853	0.0033	0.0017	0.0016	0.0012	0.0008	0.0007	0.0006	0.0006	0.0004	9	24	
536	273	0.372860312461853	944	2.6151347160339355	273.0000	661.0000	563.0000	443.0000	417.0000	884.0000	164.0000	11.0000	863.0000	490.0000	0.3729	0.1094	0.0980	0.0944	0.0530	0.0488	0.0199	0.0193	0.0154	0.0152	22	24	
537	507	0.3821289837360382	944	2.351735830307007	507.0000	896.0000	285.0000	212.0000	563.0000	489.0000	273.0000	155.0000	893.0000	51.0000	0.3821	0.1572	0.1202	0.0460	0.0378	0.0378	0.0370	0.0351	0.0285	0.0208	30	24	
538	563	0.16050653159618378	944	3.565035343170166	563.0000	273.0000	489.0000	896.0000	51.0000	945.0000	661.0000	417.0000	863.0000	285.0000	0.1605	0.1220	0.1021	0.0678	0.0547	0.0318	0.0293	0.0229	0.0229	0.0224	19	24	
539	51	0.28733593225479126	944	2.6114449501037598	51.0000	285.0000	131.0000	507.0000	273.0000	440.0000	457.0000	945.0000	208.0000	703.0000	0.2873	0.1233	0.1131	0.0908	0.0816	0.0694	0.0460	0.0222	0.0158	0.0132	74	24	
540	131	0.47563251852989197	944	2.0348286628723145	131.0000	285.0000	51.0000	507.0000	273.0000	457.0000	896.0000	320.0000	945.0000	440.0000	0.4756	0.1067	0.0813	0.0800	0.0602	0.0526	0.0474	0.0138	0.0094	0.0087	65	24	
541	503	0.16061991453170776	944	2.7888994216918945	503.0000	242.0000	191.0000	273.0000	507.0000	312.0000	898.0000	689.0000	44.0000	508.0000	0.1606	0.1272	0.1267	0.1126	0.0680	0.0671	0.0555	0.0508	0.0329	0.0308	29	24	
542	205	0.19253061711788177	944	3.8507332801818848	205.0000	945.0000	863.0000	273.0000	164.0000	703.0000	507.0000	417.0000	896.0000	944.0000	0.1925	0.0703	0.0499	0.0453	0.0348	0.0306	0.0267	0.0265	0.0240	0.0231	9	24	
543	285	0.44606414437294006	944	2.6866073608398438	285.0000	273.0000	242.0000	945.0000	661.0000	671.0000	896.0000	503.0000	803.0000	854.0000	0.4461	0.1045	0.0988	0.0250	0.0239	0.0219	0.0200	0.0159	0.0152	0.0139	40	24	
544	285	0.4035368263721466	944	1.8406990766525269	285.0000	440.0000	457.0000	51.0000	131.0000	507.0000	320.0000	896.0000	893.0000	703.0000	0.4035	0.2993	0.0823	0.0564	0.0355	0.0331	0.0155	0.0136	0.0053	0.0048	115	24	
545	273	0.9315915107727051	944	0.4415229558944702	273.0000	507.0000	489.0000	898.0000	563.0000	242.0000	689.0000	945.0000	164.0000	803.0000	0.9316	0.0192	0.0144	0.0053	0.0047	0.0030	0.0027	0.0023	0.0017	0.0012	21	24	
546	273	0.3917488157749176	944	2.5891313552856445	273.0000	443.0000	489.0000	563.0000	896.0000	863.0000	236.0000	155.0000	285.0000	507.0000	0.3917	0.1463	0.0953	0.0603	0.0425	0.0300	0.0204	0.0130	0.0116	0.0099	16	24	
547	51	0.5314866900444031	944	1.7889280319213867	51.0000	131.0000	285.0000	273.0000	507.0000	457.0000	945.0000	803.0000	896.0000	703.0000	0.5315	0.1252	0.1058	0.0636	0.0492	0.0208	0.0200	0.0140	0.0114	0.0094	92	24	
548	273	0.4775376617908478	944	2.424236297607422	273.0000	563.0000	507.0000	489.0000	896.0000	945.0000	661.0000	242.0000	443.0000	155.0000	0.4775	0.1093	0.0946	0.0400	0.0238	0.0220	0.0220	0.0191	0.0147	0.0124	63	24	
549	443	0.26114383339881897	944	2.597409963607788	443.0000	563.0000	273.0000	803.0000	661.0000	945.0000	285.0000	917.0000	51.0000	242.0000	0.2611	0.1900	0.1646	0.0727	0.0508	0.0463	0.0351	0.0179	0.0167	0.0123	15	24	
550	443	0.29588019847869873	944	2.26240611076355	443.0000	661.0000	285.0000	51.0000	131.0000	273.0000	803.0000	329.0000	944.0000	700.0000	0.2959	0.2808	0.1473	0.0710	0.0286	0.0207	0.0146	0.0135	0.0128	0.0106	8	25	
551	51	0.22395683825016022	944	3.2467713356018066	51.0000	582.0000	424.0000	453.0000	443.0000	160.0000	273.0000	135.0000	803.0000	661.0000	0.2240	0.0965	0.0894	0.0858	0.0735	0.0628	0.0368	0.0263	0.0256	0.0243	13	25	
552	131	0.8704246878623962	944	0.5813828706741333	131.0000	51.0000	443.0000	703.0000	803.0000	661.0000	528.0000	544.0000	329.0000	23.0000	0.8704	0.0878	0.0120	0.0052	0.0048	0.0035	0.0031	0.0023	0.0013	0.0012	78	25	
553	51	0.3247256875038147	944	2.9559245109558105	51.0000	273.0000	443.0000	944.0000	661.0000	803.0000	582.0000	285.0000	865.0000	131.0000	0.3247	0.0966	0.0890	0.0727	0.0448	0.0428	0.0371	0.0354	0.0231	0.0174	3	25	
554	51	0.36723265051841736	944	2.226288318634033	51.0000	273.0000	944.0000	443.0000	424.0000	689.0000	312.0000	898.0000	160.0000	329.0000	0.3672	0.2365	0.1253	0.0616	0.0333	0.0210	0.0153	0.0128	0.0109	0.0107	2	25	
555	273	0.35523515939712524	944	2.357215404510498	273.0000	51.0000	944.0000	285.0000	443.0000	0.0000	329.0000	582.0000	945.0000	689.0000	0.3552	0.1793	0.1489	0.0849	0.0251	0.0242	0.0227	0.0176	0.0170	0.0140	2	25	
556	51	0.7061882615089417	944	1.2246570587158203	51.0000	131.0000	23.0000	285.0000	135.0000	703.0000	443.0000	273.0000	424.0000	361.0000	0.7062	0.1690	0.0222	0.0138	0.0117	0.0102	0.0093	0.0070	0.0046	0.0040	18	25	
557	273	0.3884439468383789	944	2.6648335456848145	273.0000	443.0000	803.0000	582.0000	514.0000	424.0000	661.0000	944.0000	160.0000	329.0000	0.3884	0.0787	0.0628	0.0610	0.0586	0.0504	0.0479	0.0419	0.0250	0.0214	7	25	
558	273	0.23289725184440613	944	2.993892192840576	273.0000	944.0000	51.0000	443.0000	898.0000	661.0000	77.0000	945.0000	890.0000	744.0000	0.2329	0.1641	0.1098	0.0702	0.0538	0.0509	0.0312	0.0286	0.0269	0.0246	1	25	
559	51	0.4750210642814636	944	2.4595112800598145	51.0000	703.0000	424.0000	131.0000	544.0000	23.0000	212.0000	443.0000	674.0000	893.0000	0.4750	0.0814	0.0537	0.0524	0.0412	0.0361	0.0222	0.0206	0.0182	0.0181	20	25	
560	273	0.36558690667152405	944	2.3531370162963867	273.0000	51.0000	329.0000	944.0000	582.0000	443.0000	865.0000	945.0000	424.0000	898.0000	0.3656	0.2289	0.1155	0.0535	0.0340	0.0236	0.0173	0.0126	0.0117	0.0101	3	25	
561	51	0.34491562843322754	944	2.5032474994659424	51.0000	23.0000	703.0000	273.0000	424.0000	285.0000	131.0000	792.0000	803.0000	704.0000	0.3449	0.2417	0.0818	0.0615	0.0296	0.0277	0.0170	0.0157	0.0091	0.0082	18	25	
562	131	0.6862094402313232	944	1.2395820617675781	131.0000	23.0000	51.0000	424.0000	703.0000	443.0000	544.0000	803.0000	313.0000	757.0000	0.6862	0.1336	0.0805	0.0277	0.0141	0.0093	0.0063	0.0062	0.0052	0.0039	90	25	
563	312	0.8770911693572998	944	0.6394557356834412	312.0000	44.0000	503.0000	507.0000	681.0000	191.0000	910.0000	670.0000	898.0000	137.0000	0.8771	0.0410	0.0262	0.0177	0.0117	0.0057	0.0033	0.0028	0.0021	0.0017	14	25	
564	582	0.3455427885055542	944	2.940031051635742	582.0000	443.0000	514.0000	51.0000	944.0000	160.0000	661.0000	721.0000	273.0000	532.0000	0.3455	0.1818	0.0443	0.0353	0.0325	0.0323	0.0284	0.0184	0.0171	0.0146	4	25	
565	51	0.7392405867576599	944	1.43424391746521	51.0000	285.0000	273.0000	944.0000	503.0000	312.0000	803.0000	523.0000	242.0000	592.0000	0.7392	0.0457	0.0256	0.0215	0.0188	0.0184	0.0182	0.0136	0.0102	0.0068	3	25	
566	23	0.29718801379203796	944	2.701901435852051	23.0000	285.0000	131.0000	51.0000	703.0000	543.0000	320.0000	522.0000	102.0000	507.0000	0.2972	0.1730	0.1265	0.0710	0.0513	0.0483	0.0249	0.0198	0.0118	0.0117	71	25	
567	273	0.33735817670822144	944	3.0131285190582275	273.0000	160.0000	51.0000	329.0000	898.0000	944.0000	424.0000	0.0000	443.0000	689.0000	0.3374	0.0926	0.0737	0.0550	0.0449	0.0339	0.0315	0.0310	0.0237	0.0230	5	25	
568	443	0.5349336862564087	944	1.8671499490737915	443.0000	51.0000	273.0000	285.0000	944.0000	131.0000	116.0000	424.0000	689.0000	90.0000	0.5349	0.2238	0.0484	0.0218	0.0189	0.0153	0.0149	0.0097	0.0078	0.0077	4	25	
569	51	0.8888865113258362	944	0.5726307034492493	51.0000	131.0000	443.0000	803.0000	23.0000	424.0000	703.0000	661.0000	273.0000	134.0000	0.8889	0.0545	0.0181	0.0087	0.0057	0.0051	0.0032	0.0013	0.0013	0.0013	69	25	
570	273	0.4343406558036804	944	2.1199653148651123	273.0000	312.0000	51.0000	135.0000	424.0000	329.0000	443.0000	361.0000	898.0000	23.0000	0.4343	0.2029	0.0616	0.0549	0.0510	0.0454	0.0444	0.0094	0.0086	0.0056	15	25	
571	443	0.28160548210144043	944	2.6142425537109375	443.0000	273.0000	721.0000	582.0000	803.0000	51.0000	312.0000	945.0000	898.0000	944.0000	0.2816	0.1097	0.0932	0.0888	0.0808	0.0611	0.0475	0.0459	0.0428	0.0231	9	25	
572	757	0.2387702912092209	944	3.108428478240967	757.0000	273.0000	521.0000	700.0000	780.0000	242.0000	661.0000	854.0000	944.0000	285.0000	0.2388	0.1538	0.0649	0.0608	0.0545	0.0527	0.0343	0.0341	0.0317	0.0280	8	26	
573	273	0.36706918478012085	944	2.353804349899292	273.0000	242.0000	803.0000	757.0000	131.0000	780.0000	51.0000	703.0000	721.0000	453.0000	0.3671	0.2109	0.1290	0.0574	0.0378	0.0188	0.0171	0.0155	0.0106	0.0099	13	26	
574	131	0.8411308526992798	944	0.7909038662910461	131.0000	51.0000	528.0000	703.0000	803.0000	757.0000	23.0000	242.0000	893.0000	361.0000	0.8411	0.0602	0.0314	0.0199	0.0144	0.0059	0.0046	0.0034	0.0018	0.0014	139	26	
575	285	0.7220045924186707	944	1.2244880199432373	285.0000	242.0000	273.0000	944.0000	212.0000	370.0000	563.0000	116.0000	811.0000	703.0000	0.7220	0.1040	0.0691	0.0423	0.0056	0.0055	0.0051	0.0037	0.0019	0.0019	3	26	
576	51	0.5736796855926514	944	2.1172990798950195	51.0000	131.0000	273.0000	443.0000	890.0000	757.0000	721.0000	661.0000	703.0000	898.0000	0.5737	0.0535	0.0424	0.0351	0.0296	0.0279	0.0277	0.0208	0.0193	0.0178	12	26	
577	273	0.48551061749458313	944	2.1112754344940186	273.0000	285.0000	242.0000	721.0000	51.0000	757.0000	703.0000	944.0000	563.0000	329.0000	0.4855	0.1501	0.1230	0.0285	0.0270	0.0229	0.0218	0.0188	0.0103	0.0083	7	26	
578	131	0.7654717564582825	944	0.8159938454627991	131.0000	51.0000	23.0000	528.0000	703.0000	803.0000	757.0000	361.0000	242.0000	273.0000	0.7655	0.1774	0.0132	0.0111	0.0082	0.0081	0.0046	0.0031	0.0008	0.0007	160	26	
579	273	0.9537160396575928	944	0.3130940794944763	273.0000	944.0000	242.0000	700.0000	945.0000	803.0000	757.0000	898.0000	888.0000	721.0000	0.9537	0.0140	0.0069	0.0048	0.0038	0.0028	0.0021	0.0016	0.0010	0.0010	1	26	
580	273	0.3869628310203552	944	2.9075536727905273	273.0000	242.0000	235.0000	898.0000	51.0000	944.0000	661.0000	528.0000	703.0000	700.0000	0.3870	0.0728	0.0486	0.0483	0.0310	0.0309	0.0286	0.0264	0.0247	0.0237	5	26	
581	285	0.8429692387580872	944	0.8940953016281128	285.0000	273.0000	212.0000	242.0000	23.0000	703.0000	944.0000	540.0000	131.0000	116.0000	0.8430	0.0427	0.0403	0.0130	0.0110	0.0047	0.0035	0.0029	0.0025	0.0013	6	26	
582	273	0.4044911563396454	944	2.443671226501465	273.0000	51.0000	242.0000	944.0000	721.0000	703.0000	131.0000	285.0000	528.0000	945.0000	0.4045	0.1159	0.0918	0.0894	0.0461	0.0411	0.0341	0.0171	0.0131	0.0123	3	26	
583	51	0.25088661909103394	944	2.4433014392852783	51.0000	131.0000	242.0000	703.0000	23.0000	273.0000	803.0000	721.0000	285.0000	203.0000	0.2509	0.2116	0.1656	0.0861	0.0789	0.0368	0.0300	0.0234	0.0128	0.0060	21	26	
584	131	0.826370120048523	944	0.9249918460845947	131.0000	23.0000	703.0000	803.0000	457.0000	51.0000	273.0000	757.0000	242.0000	285.0000	0.8264	0.0383	0.0380	0.0223	0.0131	0.0127	0.0066	0.0060	0.0057	0.0036	84	26	
585	312	0.8677870035171509	944	0.7217586040496826	312.0000	898.0000	242.0000	44.0000	503.0000	285.0000	520.0000	670.0000	273.0000	944.0000	0.8678	0.0289	0.0228	0.0214	0.0194	0.0090	0.0074	0.0030	0.0019	0.0018	9	26	
586	721	0.3462623655796051	944	2.888084888458252	721.0000	273.0000	757.0000	131.0000	242.0000	703.0000	944.0000	890.0000	888.0000	235.0000	0.3463	0.1342	0.0604	0.0588	0.0456	0.0356	0.0334	0.0220	0.0206	0.0185	6	26	
587	242	0.6200432777404785	944	1.8582348823547363	242.0000	523.0000	285.0000	592.0000	273.0000	803.0000	131.0000	528.0000	51.0000	315.0000	0.6200	0.1095	0.0591	0.0222	0.0166	0.0160	0.0157	0.0145	0.0132	0.0093	11	26	
588	131	0.5189629793167114	944	1.5798617601394653	131.0000	703.0000	242.0000	23.0000	51.0000	457.0000	803.0000	285.0000	440.0000	273.0000	0.5190	0.2757	0.0681	0.0323	0.0178	0.0110	0.0085	0.0074	0.0069	0.0067	121	26	
589	273	0.8285548090934753	944	0.9595340490341187	273.0000	757.0000	242.0000	898.0000	944.0000	235.0000	803.0000	51.0000	563.0000	703.0000	0.8286	0.0393	0.0366	0.0257	0.0114	0.0063	0.0046	0.0045	0.0042	0.0024	4	26	
590	285	0.40338045358657837	944	1.347815990447998	285.0000	370.0000	273.0000	888.0000	242.0000	372.0000	165.0000	116.0000	241.0000	449.0000	0.4034	0.3833	0.1673	0.0066	0.0041	0.0038	0.0033	0.0028	0.0019	0.0018	21	26	
591	131	0.45216912031173706	944	1.4420920610427856	131.0000	51.0000	803.0000	528.0000	703.0000	23.0000	757.0000	457.0000	242.0000	361.0000	0.4522	0.3715	0.0703	0.0201	0.0198	0.0189	0.0135	0.0048	0.0043	0.0024	213	26	
592	803	0.31806889176368713	944	2.8727290630340576	803.0000	324.0000	703.0000	131.0000	242.0000	273.0000	443.0000	361.0000	802.0000	51.0000	0.3181	0.1004	0.0836	0.0804	0.0570	0.0440	0.0302	0.0300	0.0291	0.0284	137	26	
593	242	0.26986145973205566	944	2.8777294158935547	242.0000	443.0000	51.0000	721.0000	898.0000	273.0000	803.0000	592.0000	944.0000	285.0000	0.2699	0.1097	0.0774	0.0653	0.0548	0.0546	0.0422	0.0394	0.0325	0.0323	8	26	
594	661	0.3682396709918976	944	1.7940568923950195	661.0000	443.0000	945.0000	273.0000	944.0000	700.0000	453.0000	917.0000	803.0000	116.0000	0.3682	0.2914	0.1858	0.0328	0.0258	0.0185	0.0115	0.0096	0.0066	0.0066	4	27	
595	945	0.20393171906471252	944	2.685636043548584	945.0000	273.0000	443.0000	453.0000	51.0000	131.0000	661.0000	890.0000	803.0000	160.0000	0.2039	0.1756	0.1584	0.1050	0.0627	0.0405	0.0289	0.0268	0.0259	0.0178	19	27	
596	131	0.9414668679237366	944	0.36617907881736755	131.0000	51.0000	661.0000	896.0000	528.0000	517.0000	136.0000	721.0000	544.0000	582.0000	0.9415	0.0280	0.0037	0.0030	0.0029	0.0026	0.0025	0.0016	0.0014	0.0013	102	27	
597	116	0.22126977145671844	944	3.105499267578125	116.0000	131.0000	165.0000	236.0000	661.0000	944.0000	945.0000	896.0000	273.0000	582.0000	0.2213	0.1430	0.0770	0.0705	0.0462	0.0434	0.0418	0.0406	0.0277	0.0253	5	27	
598	443	0.6095582246780396	944	1.4805198907852173	443.0000	661.0000	945.0000	273.0000	51.0000	890.0000	898.0000	803.0000	944.0000	689.0000	0.6096	0.1590	0.0733	0.0696	0.0161	0.0130	0.0098	0.0064	0.0047	0.0035	8	27	
599	945	0.3959154486656189	944	2.198126792907715	945.0000	273.0000	131.0000	443.0000	51.0000	661.0000	944.0000	803.0000	116.0000	917.0000	0.3959	0.2409	0.1193	0.0441	0.0239	0.0169	0.0162	0.0134	0.0107	0.0066	6	27	
600	131	0.7862570285797119	944	0.8437220454216003	131.0000	51.0000	661.0000	361.0000	443.0000	945.0000	273.0000	507.0000	136.0000	312.0000	0.7863	0.1559	0.0083	0.0057	0.0055	0.0053	0.0033	0.0027	0.0026	0.0026	52	27	
601	273	0.598280131816864	944	1.3059556484222412	273.0000	443.0000	945.0000	661.0000	131.0000	944.0000	514.0000	803.0000	264.0000	890.0000	0.5983	0.2139	0.0908	0.0430	0.0128	0.0084	0.0060	0.0056	0.0051	0.0023	5	27	
602	443	0.6672447919845581	944	1.448577880859375	443.0000	273.0000	661.0000	945.0000	235.0000	890.0000	898.0000	51.0000	803.0000	312.0000	0.6672	0.0959	0.0639	0.0630	0.0165	0.0159	0.0125	0.0121	0.0090	0.0048	27	27	
603	131	0.6086892485618591	944	2.09765625	131.0000	457.0000	212.0000	116.0000	264.0000	945.0000	273.0000	236.0000	343.0000	507.0000	0.6087	0.0372	0.0282	0.0264	0.0247	0.0199	0.0189	0.0173	0.0167	0.0164	12	27	
604	945	0.36675241589546204	944	2.0982117652893066	945.0000	131.0000	661.0000	443.0000	51.0000	582.0000	721.0000	944.0000	528.0000	898.0000	0.3668	0.2818	0.0639	0.0625	0.0596	0.0287	0.0232	0.0137	0.0106	0.0101	7	27	
605	131	0.9273386597633362	944	0.40208879113197327	131.0000	51.0000	313.0000	457.0000	945.0000	136.0000	721.0000	540.0000	544.0000	23.0000	0.9273	0.0432	0.0079	0.0044	0.0022	0.0014	0.0013	0.0009	0.0009	0.0008	46	27	
606	131	0.9634005427360535	944	0.2119164615869522	131.0000	457.0000	313.0000	544.0000	51.0000	23.0000	102.0000	507.0000	896.0000	273.0000	0.9634	0.0228	0.0040	0.0029	0.0021	0.0018	0.0007	0.0004	0.0004	0.0002	90	27	
607	44	0.7075632810592651	944	1.0173664093017578	44.0000	312.0000	507.0000	945.0000	670.0000	898.0000	503.0000	755.0000	137.0000	285.0000	0.7076	0.1790	0.0412	0.0177	0.0167	0.0150	0.0102	0.0063	0.0010	0.0007	18	27	
608	443	0.8823738098144531	944	0.6803364753723145	443.0000	945.0000	131.0000	273.0000	661.0000	582.0000	803.0000	235.0000	264.0000	514.0000	0.8824	0.0389	0.0143	0.0141	0.0126	0.0043	0.0031	0.0028	0.0026	0.0021	10	27	
609	945	0.14785389602184296	944	3.2084364891052246	945.0000	522.0000	661.0000	285.0000	517.0000	131.0000	242.0000	780.0000	443.0000	59.0000	0.1479	0.1233	0.1157	0.1009	0.0527	0.0475	0.0457	0.0338	0.0242	0.0241	31	27	
610	131	0.8521942496299744	944	0.5947796106338501	131.0000	457.0000	896.0000	51.0000	540.0000	136.0000	544.0000	273.0000	507.0000	703.0000	0.8522	0.1150	0.0062	0.0045	0.0041	0.0030	0.0021	0.0013	0.0013	0.0011	67	27	
611	273	0.5019766688346863	944	2.1394243240356445	273.0000	945.0000	898.0000	443.0000	235.0000	890.0000	661.0000	160.0000	803.0000	507.0000	0.5020	0.1076	0.0913	0.0622	0.0340	0.0249	0.0222	0.0174	0.0168	0.0165	13	27	
612	116	0.6309515833854675	944	1.7910912036895752	116.0000	264.0000	236.0000	273.0000	945.0000	370.0000	343.0000	165.0000	443.0000	453.0000	0.6310	0.0834	0.0542	0.0388	0.0242	0.0213	0.0146	0.0121	0.0114	0.0110	13	27	
613	131	0.5478008985519409	944	0.9581103324890137	131.0000	51.0000	313.0000	457.0000	528.0000	945.0000	312.0000	361.0000	803.0000	273.0000	0.5478	0.4066	0.0099	0.0080	0.0079	0.0034	0.0023	0.0023	0.0013	0.0012	103	27	
614	312	0.5634791254997253	944	2.0088212490081787	312.0000	135.0000	273.0000	945.0000	443.0000	235.0000	661.0000	898.0000	507.0000	361.0000	0.5635	0.0614	0.0450	0.0436	0.0425	0.0332	0.0236	0.0234	0.0218	0.0178	152	27	
615	131	0.47360140085220337	944	1.6959935426712036	131.0000	443.0000	945.0000	661.0000	528.0000	803.0000	51.0000	721.0000	898.0000	582.0000	0.4736	0.2506	0.0958	0.0587	0.0242	0.0221	0.0150	0.0134	0.0096	0.0053	20	27	
616	700	0.3420986235141754	944	2.1082096099853516	700.0000	273.0000	811.0000	757.0000	854.0000	453.0000	443.0000	944.0000	803.0000	285.0000	0.3421	0.2601	0.1489	0.0529	0.0508	0.0191	0.0139	0.0134	0.0110	0.0098	7	28	
617	51	0.25618281960487366	944	2.3883602619171143	51.0000	453.0000	160.0000	803.0000	757.0000	273.0000	361.0000	754.0000	689.0000	854.0000	0.2562	0.2097	0.1457	0.1013	0.0715	0.0522	0.0355	0.0285	0.0107	0.0075	47	28	
618	51	0.7239504456520081	944	1.1295256614685059	51.0000	757.0000	131.0000	803.0000	273.0000	703.0000	361.0000	160.0000	23.0000	443.0000	0.7240	0.1334	0.0481	0.0273	0.0235	0.0083	0.0034	0.0026	0.0024	0.0020	68	28	
619	757	0.25018447637557983	944	3.0760202407836914	757.0000	273.0000	51.0000	854.0000	285.0000	700.0000	803.0000	212.0000	754.0000	116.0000	0.2502	0.2074	0.0695	0.0587	0.0410	0.0324	0.0220	0.0176	0.0171	0.0151	18	28	
620	626	0.6887624263763428	944	1.3295207023620605	626.0000	830.0000	51.0000	160.0000	558.0000	754.0000	273.0000	854.0000	803.0000	721.0000	0.6888	0.1337	0.0533	0.0374	0.0121	0.0088	0.0070	0.0066	0.0060	0.0044	35	28	
621	273	0.22380799055099487	944	3.128655433654785	273.0000	757.0000	854.0000	811.0000	721.0000	51.0000	285.0000	782.0000	563.0000	830.0000	0.2238	0.1457	0.1304	0.0469	0.0433	0.0405	0.0367	0.0317	0.0271	0.0174	31	28	
622	51	0.9038232564926147	944	0.6213337779045105	51.0000	285.0000	757.0000	703.0000	23.0000	361.0000	552.0000	273.0000	131.0000	700.0000	0.9038	0.0256	0.0113	0.0066	0.0064	0.0048	0.0039	0.0035	0.0030	0.0027	76	28	
623	803	0.29287010431289673	944	2.001786231994629	803.0000	700.0000	757.0000	273.0000	782.0000	160.0000	721.0000	443.0000	661.0000	514.0000	0.2929	0.2618	0.1369	0.0971	0.0911	0.0533	0.0106	0.0096	0.0044	0.0039	18	28	
624	830	0.27572137117385864	944	2.407867431640625	830.0000	160.0000	626.0000	558.0000	854.0000	754.0000	453.0000	51.0000	757.0000	803.0000	0.2757	0.2004	0.1303	0.0922	0.0901	0.0331	0.0303	0.0294	0.0169	0.0132	100	28	
625	51	0.15171851217746735	944	3.7272090911865234	51.0000	757.0000	273.0000	235.0000	754.0000	264.0000	160.0000	285.0000	212.0000	23.0000	0.1517	0.0902	0.0812	0.0565	0.0432	0.0422	0.0302	0.0291	0.0285	0.0281	15	28	
626	51	0.3136029541492462	944	2.8878164291381836	51.0000	626.0000	830.0000	160.0000	754.0000	558.0000	757.0000	803.0000	854.0000	721.0000	0.3136	0.1723	0.0687	0.0633	0.0452	0.0358	0.0318	0.0271	0.0148	0.0142	44	28	
627	51	0.3890577256679535	944	2.363351583480835	51.0000	285.0000	703.0000	23.0000	803.0000	757.0000	203.0000	273.0000	528.0000	782.0000	0.3891	0.2451	0.0685	0.0565	0.0395	0.0214	0.0129	0.0126	0.0105	0.0080	83	28	
628	51	0.3178885281085968	944	2.143993854522705	51.0000	757.0000	285.0000	131.0000	23.0000	803.0000	703.0000	273.0000	313.0000	203.0000	0.3179	0.2994	0.0953	0.0589	0.0511	0.0501	0.0222	0.0209	0.0088	0.0070	93	28	
629	312	0.33180922269821167	944	2.1408917903900146	312.0000	520.0000	44.0000	898.0000	285.0000	811.0000	478.0000	137.0000	803.0000	49.0000	0.3318	0.2358	0.1748	0.0583	0.0347	0.0250	0.0235	0.0204	0.0142	0.0089	47	28	
630	782	0.3678706884384155	944	2.2245945930480957	782.0000	626.0000	757.0000	721.0000	160.0000	700.0000	830.0000	854.0000	235.0000	803.0000	0.3679	0.1963	0.1327	0.0817	0.0496	0.0364	0.0126	0.0125	0.0102	0.0094	85	28	
631	811	0.41874024271965027	944	3.1148858070373535	811.0000	854.0000	304.0000	508.0000	558.0000	364.0000	520.0000	338.0000	748.0000	453.0000	0.4187	0.0604	0.0533	0.0333	0.0329	0.0300	0.0295	0.0140	0.0133	0.0122	29	28	
632	703	0.4254527986049652	944	2.5442581176757812	703.0000	51.0000	23.0000	285.0000	757.0000	203.0000	440.0000	552.0000	273.0000	208.0000	0.4255	0.1071	0.0959	0.0893	0.0256	0.0229	0.0215	0.0194	0.0180	0.0136	123	28	
633	160	0.4014539420604706	944	2.542224407196045	160.0000	757.0000	626.0000	803.0000	754.0000	51.0000	273.0000	830.0000	453.0000	782.0000	0.4015	0.0971	0.0779	0.0642	0.0558	0.0548	0.0509	0.0164	0.0118	0.0113	41	28	
634	273	0.15149222314357758	944	3.4780712127685547	273.0000	453.0000	830.0000	754.0000	236.0000	264.0000	116.0000	700.0000	865.0000	811.0000	0.1515	0.1121	0.0778	0.0654	0.0619	0.0495	0.0471	0.0278	0.0250	0.0247	17	28	
