	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
497	711	0.20525236427783966	419	3.0823190212249756	711.0000	629.0000	282.0000	350.0000	721.0000	492.0000	46.0000	419.0000	45.0000	776.0000	0.2053	0.1595	0.1183	0.0787	0.0508	0.0497	0.0319	0.0308	0.0240	0.0203	7	19	
498	297	0.2557370662689209	419	2.5923590660095215	297.0000	727.0000	582.0000	626.0000	282.0000	532.0000	528.0000	205.0000	153.0000	932.0000	0.2557	0.2482	0.1366	0.0666	0.0468	0.0252	0.0195	0.0155	0.0133	0.0131	32	19	
499	57	0.4763949513435364	419	1.2838398218154907	57.0000	703.0000	746.0000	136.0000	544.0000	182.0000	166.0000	940.0000	90.0000	358.0000	0.4764	0.2863	0.1856	0.0186	0.0180	0.0047	0.0015	0.0006	0.0005	0.0005	528	19	
500	212	0.332990825176239	419	2.7073962688446045	212.0000	45.0000	309.0000	220.0000	893.0000	375.0000	407.0000	703.0000	299.0000	436.0000	0.3330	0.2053	0.0796	0.0630	0.0582	0.0303	0.0199	0.0181	0.0104	0.0100	125	20	
501	919	0.5575183033943176	419	1.3522329330444336	919.0000	282.0000	789.0000	627.0000	122.0000	205.0000	626.0000	45.0000	720.0000	46.0000	0.5575	0.2357	0.1382	0.0217	0.0072	0.0039	0.0033	0.0032	0.0025	0.0018	65	20	
502	942	0.3064378798007965	419	2.180724620819092	942.0000	282.0000	297.0000	522.0000	396.0000	85.0000	720.0000	152.0000	629.0000	627.0000	0.3064	0.2847	0.0954	0.0654	0.0476	0.0418	0.0271	0.0263	0.0151	0.0113	263	20	
503	844	0.35931918025016785	419	2.253727912902832	844.0000	789.0000	627.0000	357.0000	727.0000	893.0000	626.0000	350.0000	721.0000	629.0000	0.3593	0.2159	0.1418	0.0454	0.0320	0.0228	0.0221	0.0218	0.0174	0.0168	23	20	
504	789	0.4905322790145874	419	2.1760902404785156	789.0000	627.0000	85.0000	297.0000	217.0000	529.0000	893.0000	757.0000	844.0000	824.0000	0.4905	0.0962	0.0922	0.0768	0.0614	0.0179	0.0170	0.0115	0.0096	0.0086	287	20	
505	931	0.06031249463558197	419	4.8527092933654785	931.0000	153.0000	488.0000	235.0000	282.0000	178.0000	721.0000	541.0000	893.0000	609.0000	0.0603	0.0583	0.0472	0.0359	0.0303	0.0287	0.0260	0.0246	0.0246	0.0227	329	20	
506	627	0.2378445267677307	419	2.343331813812256	627.0000	282.0000	942.0000	626.0000	582.0000	805.0000	720.0000	789.0000	45.0000	152.0000	0.2378	0.2237	0.1827	0.0626	0.0506	0.0471	0.0450	0.0347	0.0269	0.0199	68	20	
507	844	0.3547367751598358	419	2.353114366531372	844.0000	721.0000	873.0000	789.0000	727.0000	893.0000	629.0000	0.0000	627.0000	493.0000	0.3547	0.2199	0.1211	0.0634	0.0254	0.0251	0.0193	0.0170	0.0155	0.0127	82	20	
508	844	0.9264275431632996	419	0.4472159147262573	844.0000	721.0000	727.0000	362.0000	900.0000	629.0000	582.0000	789.0000	776.0000	434.0000	0.9264	0.0208	0.0151	0.0060	0.0055	0.0047	0.0046	0.0043	0.0019	0.0011	14	20	
509	122	0.7648850679397583	419	1.145242691040039	122.0000	789.0000	282.0000	629.0000	627.0000	353.0000	0.0000	721.0000	720.0000	818.0000	0.7649	0.0863	0.0407	0.0267	0.0178	0.0105	0.0046	0.0034	0.0028	0.0024	105	20	
510	819	0.06319514662027359	419	4.771175861358643	819.0000	33.0000	874.0000	627.0000	122.0000	919.0000	282.0000	235.0000	375.0000	45.0000	0.0632	0.0523	0.0452	0.0388	0.0322	0.0234	0.0217	0.0214	0.0203	0.0195	182	20	
511	844	0.5205122232437134	419	1.284492015838623	844.0000	789.0000	582.0000	721.0000	627.0000	776.0000	205.0000	727.0000	458.0000	919.0000	0.5205	0.3815	0.0150	0.0105	0.0100	0.0075	0.0067	0.0042	0.0039	0.0038	50	20	
512	721	0.18631641566753387	419	3.727023124694824	721.0000	805.0000	582.0000	844.0000	297.0000	627.0000	282.0000	727.0000	789.0000	531.0000	0.1863	0.0973	0.0971	0.0904	0.0450	0.0421	0.0361	0.0331	0.0253	0.0250	91	20	
513	893	0.2035672664642334	419	3.27534818649292	893.0000	627.0000	282.0000	0.0000	711.0000	212.0000	867.0000	857.0000	320.0000	543.0000	0.2036	0.1438	0.0904	0.0848	0.0383	0.0373	0.0366	0.0299	0.0249	0.0234	371	20	
514	282	0.7084987163543701	419	1.3839313983917236	282.0000	844.0000	893.0000	528.0000	297.0000	805.0000	721.0000	626.0000	711.0000	85.0000	0.7085	0.0722	0.0631	0.0277	0.0196	0.0177	0.0171	0.0095	0.0082	0.0048	191	20	
515	627	0.9240638017654419	419	0.4532768726348877	627.0000	789.0000	727.0000	350.0000	204.0000	721.0000	205.0000	805.0000	776.0000	844.0000	0.9241	0.0246	0.0155	0.0114	0.0059	0.0040	0.0018	0.0009	0.0007	0.0006	22	20	
516	789	0.6895139217376709	419	1.4099268913269043	789.0000	942.0000	627.0000	757.0000	217.0000	529.0000	85.0000	805.0000	317.0000	721.0000	0.6895	0.0730	0.0646	0.0483	0.0251	0.0150	0.0129	0.0121	0.0097	0.0062	195	20	
517	297	0.30891501903533936	419	3.1243715286254883	297.0000	282.0000	942.0000	721.0000	627.0000	531.0000	534.0000	830.0000	468.0000	582.0000	0.3089	0.2106	0.0464	0.0333	0.0302	0.0285	0.0218	0.0178	0.0173	0.0171	184	20	
518	627	0.41897279024124146	419	1.7570743560791016	627.0000	919.0000	350.0000	789.0000	45.0000	458.0000	412.0000	720.0000	297.0000	626.0000	0.4190	0.2112	0.1509	0.1379	0.0154	0.0079	0.0062	0.0047	0.0039	0.0034	16	20	
519	627	0.223105788230896	419	2.608947515487671	627.0000	528.0000	282.0000	297.0000	942.0000	721.0000	582.0000	626.0000	85.0000	805.0000	0.2231	0.1817	0.1171	0.1146	0.0990	0.0332	0.0287	0.0276	0.0241	0.0189	124	20	
520	757	0.18698419630527496	419	3.0581984519958496	757.0000	854.0000	411.0000	471.0000	282.0000	721.0000	874.0000	45.0000	528.0000	826.0000	0.1870	0.1228	0.0956	0.0632	0.0567	0.0505	0.0499	0.0460	0.0449	0.0429	158	20	
521	282	0.11992057412862778	419	4.827006816864014	282.0000	884.0000	522.0000	122.0000	205.0000	488.0000	598.0000	235.0000	642.0000	523.0000	0.1199	0.0448	0.0310	0.0273	0.0229	0.0209	0.0204	0.0202	0.0184	0.0171	277	20	
522	627	0.9780517220497131	419	0.12270040065050125	627.0000	789.0000	122.0000	45.0000	919.0000	282.0000	642.0000	205.0000	81.0000	350.0000	0.9781	0.0188	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	74	20	
523	727	0.3688667416572571	419	2.3185510635375977	727.0000	582.0000	844.0000	627.0000	205.0000	721.0000	805.0000	204.0000	297.0000	626.0000	0.3689	0.2100	0.1172	0.0581	0.0523	0.0233	0.0165	0.0159	0.0154	0.0144	58	20	
524	136	0.7246573567390442	419	0.9464391469955444	136.0000	703.0000	746.0000	57.0000	893.0000	371.0000	867.0000	410.0000	654.0000	940.0000	0.7247	0.1736	0.0639	0.0084	0.0077	0.0032	0.0030	0.0028	0.0017	0.0013	408	20	
525	309	0.4564529359340668	419	2.399632215499878	309.0000	407.0000	375.0000	212.0000	84.0000	436.0000	654.0000	80.0000	220.0000	353.0000	0.4565	0.1013	0.1004	0.0630	0.0562	0.0288	0.0187	0.0105	0.0102	0.0097	127	21	
526	37	0.7949010729789734	419	0.878871738910675	37.0000	122.0000	375.0000	253.0000	282.0000	575.0000	63.0000	720.0000	11.0000	412.0000	0.7949	0.0952	0.0433	0.0322	0.0075	0.0058	0.0026	0.0024	0.0021	0.0014	159	21	
527	282	0.9965936541557312	419	0.03170033544301987	282.0000	85.0000	45.0000	720.0000	152.0000	522.0000	297.0000	37.0000	627.0000	737.0000	0.9966	0.0007	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	250	21	
528	627	0.8330419063568115	419	0.9875176548957825	627.0000	282.0000	65.0000	357.0000	626.0000	45.0000	458.0000	844.0000	737.0000	789.0000	0.8330	0.0520	0.0151	0.0110	0.0091	0.0070	0.0052	0.0052	0.0047	0.0044	41	21	
529	282	0.5952524542808533	419	1.297694206237793	282.0000	85.0000	297.0000	264.0000	217.0000	55.0000	528.0000	340.0000	45.0000	900.0000	0.5953	0.2556	0.0844	0.0060	0.0056	0.0050	0.0038	0.0034	0.0031	0.0029	227	21	
530	492	0.3507626950740814	419	2.881054639816284	492.0000	521.0000	488.0000	609.0000	96.0000	523.0000	320.0000	178.0000	676.0000	531.0000	0.3508	0.2077	0.0508	0.0424	0.0393	0.0202	0.0157	0.0156	0.0138	0.0128	619	21	
531	282	0.8059266209602356	419	0.8459048271179199	282.0000	375.0000	720.0000	627.0000	45.0000	626.0000	11.0000	805.0000	582.0000	152.0000	0.8059	0.1139	0.0272	0.0116	0.0049	0.0048	0.0044	0.0037	0.0030	0.0024	122	21	
532	65	0.1391613781452179	419	3.413114547729492	65.0000	552.0000	513.0000	727.0000	85.0000	805.0000	789.0000	900.0000	407.0000	627.0000	0.1392	0.1085	0.0988	0.0718	0.0634	0.0523	0.0511	0.0430	0.0378	0.0370	100	21	
533	776	0.31139349937438965	419	2.106055974960327	776.0000	805.0000	582.0000	217.0000	900.0000	844.0000	552.0000	721.0000	727.0000	513.0000	0.3114	0.2720	0.1365	0.0856	0.0296	0.0293	0.0288	0.0218	0.0114	0.0093	12	21	
534	122	0.7704187035560608	419	1.1020457744598389	122.0000	375.0000	575.0000	282.0000	411.0000	96.0000	37.0000	353.0000	499.0000	854.0000	0.7704	0.0760	0.0674	0.0146	0.0074	0.0061	0.0061	0.0051	0.0039	0.0033	50	21	
535	575	0.6506290435791016	419	2.184753656387329	575.0000	287.0000	81.0000	282.0000	425.0000	492.0000	468.0000	874.0000	221.0000	122.0000	0.6506	0.0432	0.0423	0.0271	0.0114	0.0110	0.0079	0.0065	0.0063	0.0057	265	21	
536	513	0.3179822564125061	419	3.0863564014434814	513.0000	627.0000	138.0000	282.0000	11.0000	401.0000	65.0000	458.0000	844.0000	720.0000	0.3180	0.0991	0.0735	0.0623	0.0553	0.0329	0.0302	0.0271	0.0175	0.0145	76	21	
537	805	0.3381552994251251	419	2.982168436050415	805.0000	11.0000	582.0000	727.0000	528.0000	721.0000	513.0000	833.0000	471.0000	375.0000	0.3382	0.2353	0.0545	0.0545	0.0174	0.0128	0.0125	0.0091	0.0084	0.0083	74	21	
538	309	0.10435838252305984	419	3.8824148178100586	309.0000	407.0000	643.0000	282.0000	45.0000	212.0000	63.0000	55.0000	5.0000	893.0000	0.1044	0.0840	0.0740	0.0639	0.0512	0.0491	0.0475	0.0439	0.0294	0.0232	331	21	
539	282	0.8282686471939087	419	0.7768347859382629	282.0000	85.0000	627.0000	528.0000	513.0000	478.0000	407.0000	711.0000	11.0000	309.0000	0.8283	0.0880	0.0428	0.0085	0.0063	0.0028	0.0018	0.0016	0.0016	0.0010	103	21	
540	627	0.27029895782470703	419	3.1749260425567627	627.0000	727.0000	282.0000	789.0000	45.0000	11.0000	317.0000	350.0000	235.0000	407.0000	0.2703	0.1390	0.0582	0.0453	0.0411	0.0408	0.0404	0.0403	0.0224	0.0221	19	21	
541	85	0.913640022277832	419	0.5033556222915649	85.0000	340.0000	297.0000	757.0000	217.0000	45.0000	282.0000	317.0000	582.0000	529.0000	0.9136	0.0339	0.0146	0.0074	0.0049	0.0047	0.0039	0.0017	0.0014	0.0013	243	21	
542	282	0.3562023341655731	419	2.780313491821289	282.0000	582.0000	11.0000	727.0000	900.0000	478.0000	941.0000	854.0000	471.0000	721.0000	0.3562	0.1789	0.1326	0.0507	0.0215	0.0161	0.0102	0.0100	0.0098	0.0090	72	21	
543	301	0.21329030394554138	419	2.715752124786377	301.0000	627.0000	350.0000	45.0000	919.0000	458.0000	282.0000	942.0000	720.0000	789.0000	0.2133	0.2130	0.1502	0.0993	0.0477	0.0367	0.0256	0.0227	0.0202	0.0135	16	21	
544	282	0.5466355085372925	419	1.6943080425262451	282.0000	85.0000	45.0000	152.0000	720.0000	582.0000	627.0000	297.0000	932.0000	11.0000	0.5466	0.1478	0.0845	0.0784	0.0380	0.0272	0.0143	0.0135	0.0065	0.0041	164	21	
545	282	0.844897449016571	419	0.8985071778297424	282.0000	385.0000	478.0000	909.0000	411.0000	319.0000	85.0000	425.0000	854.0000	122.0000	0.8449	0.0242	0.0218	0.0203	0.0144	0.0084	0.0073	0.0069	0.0063	0.0054	238	21	
546	96	0.24073953926563263	419	3.2681427001953125	96.0000	55.0000	282.0000	584.0000	521.0000	38.0000	780.0000	909.0000	923.0000	319.0000	0.2407	0.1253	0.1177	0.0761	0.0698	0.0315	0.0280	0.0240	0.0160	0.0150	549	21	
547	122	0.3497775197029114	419	2.3141424655914307	122.0000	627.0000	63.0000	282.0000	37.0000	411.0000	375.0000	779.0000	45.0000	172.0000	0.3498	0.2715	0.1168	0.0585	0.0322	0.0141	0.0130	0.0107	0.0104	0.0092	33	21	
548	727	0.2605646252632141	419	2.693706512451172	727.0000	552.0000	205.0000	626.0000	627.0000	805.0000	11.0000	582.0000	297.0000	85.0000	0.2606	0.1683	0.1217	0.0916	0.0716	0.0381	0.0357	0.0286	0.0217	0.0153	16	21	
549	84	0.29978254437446594	419	1.723082184791565	84.0000	136.0000	746.0000	57.0000	575.0000	41.0000	703.0000	654.0000	182.0000	867.0000	0.2998	0.2419	0.2078	0.1931	0.0059	0.0054	0.0054	0.0049	0.0044	0.0028	446	21	
550	309	0.7358030080795288	419	1.6528674364089966	309.0000	212.0000	501.0000	532.0000	301.0000	392.0000	84.0000	96.0000	407.0000	169.0000	0.7358	0.0245	0.0218	0.0201	0.0200	0.0116	0.0104	0.0100	0.0094	0.0088	223	22	
551	282	0.9488433003425598	419	0.3321303129196167	282.0000	396.0000	411.0000	789.0000	46.0000	45.0000	326.0000	401.0000	919.0000	167.0000	0.9488	0.0238	0.0072	0.0026	0.0023	0.0014	0.0013	0.0011	0.0010	0.0008	74	22	
552	282	0.8236719369888306	419	0.8223212957382202	282.0000	297.0000	85.0000	45.0000	396.0000	626.0000	711.0000	583.0000	942.0000	779.0000	0.8237	0.0617	0.0572	0.0163	0.0107	0.0059	0.0028	0.0028	0.0026	0.0016	165	22	
553	626	0.8008467555046082	419	0.7758008241653442	626.0000	844.0000	282.0000	789.0000	805.0000	528.0000	297.0000	552.0000	357.0000	490.0000	0.8008	0.1387	0.0136	0.0116	0.0073	0.0060	0.0035	0.0035	0.0029	0.0022	21	22	
554	85	0.6740658283233643	419	1.569505214691162	85.0000	528.0000	297.0000	893.0000	282.0000	513.0000	396.0000	711.0000	824.0000	217.0000	0.6741	0.1058	0.0524	0.0161	0.0153	0.0142	0.0131	0.0127	0.0122	0.0120	239	22	
555	282	0.7993416786193848	419	1.2176501750946045	282.0000	153.0000	178.0000	342.0000	320.0000	347.0000	492.0000	131.0000	169.0000	824.0000	0.7993	0.0481	0.0167	0.0139	0.0115	0.0110	0.0109	0.0069	0.0066	0.0041	429	22	
556	626	0.5348315834999084	419	1.6121411323547363	626.0000	282.0000	45.0000	942.0000	805.0000	627.0000	343.0000	490.0000	297.0000	844.0000	0.5348	0.2257	0.0830	0.0505	0.0162	0.0157	0.0129	0.0090	0.0066	0.0038	42	22	
557	844	0.14938680827617645	419	2.807011127471924	844.0000	942.0000	893.0000	396.0000	789.0000	826.0000	513.0000	528.0000	626.0000	941.0000	0.1494	0.1348	0.1002	0.0989	0.0749	0.0695	0.0659	0.0561	0.0311	0.0294	62	22	
558	805	0.3178572654724121	419	2.7427377700805664	805.0000	844.0000	721.0000	513.0000	282.0000	65.0000	320.0000	217.0000	669.0000	776.0000	0.3179	0.2259	0.0667	0.0629	0.0618	0.0191	0.0159	0.0133	0.0132	0.0091	11	22	
559	122	0.9483402371406555	419	0.266242116689682	122.0000	282.0000	46.0000	213.0000	423.0000	396.0000	411.0000	641.0000	598.0000	71.0000	0.9483	0.0383	0.0061	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	65	22	
560	874	0.46948301792144775	419	2.8834028244018555	874.0000	282.0000	575.0000	342.0000	873.0000	320.0000	396.0000	521.0000	942.0000	45.0000	0.4695	0.0535	0.0436	0.0369	0.0364	0.0238	0.0221	0.0217	0.0209	0.0179	185	22	
561	844	0.25971436500549316	419	2.279109239578247	844.0000	626.0000	789.0000	513.0000	65.0000	401.0000	282.0000	873.0000	805.0000	941.0000	0.2597	0.1716	0.1675	0.1486	0.0630	0.0487	0.0241	0.0217	0.0182	0.0112	49	22	
562	282	0.8978383541107178	419	0.6948280334472656	282.0000	874.0000	528.0000	789.0000	626.0000	540.0000	721.0000	310.0000	805.0000	471.0000	0.8978	0.0267	0.0136	0.0055	0.0050	0.0035	0.0032	0.0023	0.0022	0.0020	200	22	
563	893	0.30289167165756226	419	2.791539192199707	893.0000	941.0000	544.0000	85.0000	112.0000	84.0000	844.0000	45.0000	776.0000	309.0000	0.3029	0.1290	0.0816	0.0724	0.0472	0.0448	0.0379	0.0255	0.0218	0.0199	215	22	
564	626	0.5256964564323425	419	1.784839391708374	626.0000	844.0000	297.0000	282.0000	528.0000	513.0000	85.0000	942.0000	396.0000	627.0000	0.5257	0.1376	0.0682	0.0519	0.0519	0.0455	0.0374	0.0252	0.0196	0.0080	81	22	
565	627	0.5779963731765747	419	1.6386315822601318	627.0000	789.0000	350.0000	805.0000	626.0000	528.0000	282.0000	112.0000	727.0000	941.0000	0.5780	0.2165	0.0320	0.0318	0.0255	0.0185	0.0177	0.0066	0.0052	0.0045	10	22	
566	528	0.9720181226730347	419	0.17874224483966827	528.0000	85.0000	513.0000	297.0000	582.0000	844.0000	217.0000	396.0000	544.0000	317.0000	0.9720	0.0179	0.0019	0.0015	0.0010	0.0007	0.0006	0.0005	0.0003	0.0003	237	22	
567	282	0.5479937195777893	419	2.375070571899414	282.0000	874.0000	721.0000	396.0000	528.0000	153.0000	873.0000	112.0000	297.0000	69.0000	0.5480	0.0896	0.0697	0.0427	0.0151	0.0124	0.0114	0.0105	0.0084	0.0076	131	22	
568	626	0.5710359215736389	419	1.6953718662261963	626.0000	282.0000	350.0000	789.0000	627.0000	297.0000	490.0000	45.0000	844.0000	6.0000	0.5710	0.1121	0.1113	0.0507	0.0462	0.0174	0.0164	0.0108	0.0093	0.0068	11	22	
569	297	0.6154683232307434	419	1.3012685775756836	297.0000	626.0000	282.0000	528.0000	45.0000	85.0000	942.0000	552.0000	396.0000	941.0000	0.6155	0.1563	0.0885	0.0668	0.0455	0.0074	0.0052	0.0026	0.0015	0.0013	74	22	
570	85	0.34429046511650085	419	2.134119987487793	85.0000	411.0000	528.0000	520.0000	826.0000	45.0000	297.0000	744.0000	418.0000	385.0000	0.3443	0.1928	0.1447	0.0766	0.0743	0.0458	0.0277	0.0235	0.0081	0.0071	120	22	
571	320	0.5055319666862488	419	1.9262479543685913	320.0000	282.0000	874.0000	766.0000	523.0000	521.0000	884.0000	326.0000	381.0000	347.0000	0.5055	0.2715	0.0193	0.0185	0.0173	0.0125	0.0117	0.0102	0.0094	0.0089	256	22	
572	282	0.8214324712753296	419	0.7856811881065369	282.0000	396.0000	45.0000	112.0000	350.0000	297.0000	711.0000	721.0000	46.0000	63.0000	0.8214	0.1157	0.0111	0.0069	0.0068	0.0066	0.0034	0.0026	0.0026	0.0021	21	22	
573	626	0.5465491414070129	419	1.9907081127166748	626.0000	627.0000	727.0000	805.0000	528.0000	297.0000	205.0000	844.0000	552.0000	942.0000	0.5465	0.0657	0.0574	0.0530	0.0507	0.0445	0.0287	0.0281	0.0250	0.0127	12	22	
574	57	0.8564690351486206	419	0.6317640542984009	57.0000	136.0000	746.0000	703.0000	182.0000	367.0000	410.0000	867.0000	84.0000	543.0000	0.8565	0.0803	0.0243	0.0192	0.0073	0.0037	0.0017	0.0008	0.0007	0.0004	438	22	
575	745	0.3451273739337921	419	2.023463249206543	745.0000	309.0000	532.0000	674.0000	627.0000	212.0000	84.0000	502.0000	301.0000	220.0000	0.3451	0.2363	0.1958	0.0543	0.0413	0.0356	0.0120	0.0054	0.0052	0.0049	195	23	
576	627	0.14779695868492126	419	3.3086719512939453	627.0000	401.0000	626.0000	37.0000	282.0000	65.0000	873.0000	720.0000	528.0000	629.0000	0.1478	0.1227	0.1195	0.0779	0.0751	0.0452	0.0408	0.0355	0.0327	0.0316	69	23	
577	282	0.889245331287384	419	0.6769315004348755	282.0000	85.0000	45.0000	528.0000	711.0000	893.0000	805.0000	217.0000	529.0000	582.0000	0.8892	0.0343	0.0096	0.0083	0.0080	0.0075	0.0055	0.0048	0.0036	0.0026	344	23	
578	844	0.7972720861434937	419	0.9133831262588501	844.0000	826.0000	531.0000	513.0000	357.0000	350.0000	584.0000	532.0000	282.0000	789.0000	0.7973	0.1157	0.0155	0.0109	0.0073	0.0061	0.0048	0.0045	0.0040	0.0040	53	23	
579	582	0.21289923787117004	419	2.533823251724243	582.0000	528.0000	529.0000	805.0000	893.0000	85.0000	789.0000	317.0000	309.0000	588.0000	0.2129	0.2038	0.1140	0.0885	0.0857	0.0614	0.0525	0.0307	0.0280	0.0245	343	23	
580	75	0.5837718844413757	419	2.331645965576172	75.0000	931.0000	93.0000	178.0000	492.0000	884.0000	153.0000	371.0000	254.0000	609.0000	0.5838	0.0741	0.0649	0.0233	0.0176	0.0100	0.0082	0.0077	0.0073	0.0068	445	23	
581	805	0.21853499114513397	419	2.709564447402954	805.0000	282.0000	626.0000	582.0000	627.0000	789.0000	528.0000	826.0000	720.0000	45.0000	0.2185	0.1753	0.1293	0.0977	0.0625	0.0510	0.0486	0.0426	0.0313	0.0140	122	23	
582	844	0.5795877575874329	419	0.7616392374038696	844.0000	826.0000	721.0000	805.0000	531.0000	893.0000	629.0000	528.0000	532.0000	789.0000	0.5796	0.4076	0.0066	0.0015	0.0012	0.0007	0.0006	0.0006	0.0004	0.0002	103	23	
583	844	0.958609402179718	419	0.2623671889305115	844.0000	826.0000	531.0000	513.0000	532.0000	805.0000	721.0000	350.0000	584.0000	629.0000	0.9586	0.0107	0.0097	0.0075	0.0036	0.0028	0.0023	0.0010	0.0006	0.0005	35	23	
584	122	0.14094683527946472	419	3.4046897888183594	122.0000	575.0000	453.0000	826.0000	789.0000	629.0000	347.0000	531.0000	411.0000	396.0000	0.1409	0.1282	0.0927	0.0750	0.0512	0.0505	0.0398	0.0333	0.0317	0.0312	77	23	
585	550	0.39378276467323303	419	3.1628782749176025	550.0000	153.0000	521.0000	779.0000	167.0000	543.0000	13.0000	627.0000	347.0000	847.0000	0.3938	0.0629	0.0580	0.0432	0.0427	0.0306	0.0277	0.0188	0.0170	0.0153	196	23	
586	844	0.7634127736091614	419	0.9624245762825012	844.0000	513.0000	789.0000	805.0000	584.0000	826.0000	401.0000	626.0000	531.0000	528.0000	0.7634	0.1112	0.0485	0.0287	0.0145	0.0116	0.0068	0.0019	0.0017	0.0016	116	23	
587	844	0.6156191825866699	419	1.6340097188949585	844.0000	805.0000	582.0000	364.0000	721.0000	789.0000	528.0000	532.0000	531.0000	626.0000	0.6156	0.0993	0.0658	0.0634	0.0380	0.0190	0.0168	0.0148	0.0145	0.0114	153	23	
588	627	0.4668427109718323	419	2.4157207012176514	627.0000	320.0000	543.0000	523.0000	84.0000	893.0000	582.0000	309.0000	640.0000	495.0000	0.4668	0.1228	0.0657	0.0511	0.0474	0.0284	0.0149	0.0126	0.0113	0.0113	276	23	
589	844	0.482081800699234	419	1.0666648149490356	844.0000	528.0000	721.0000	805.0000	826.0000	582.0000	789.0000	893.0000	532.0000	282.0000	0.4821	0.4448	0.0217	0.0113	0.0093	0.0092	0.0059	0.0047	0.0032	0.0019	199	23	
590	627	0.8778612613677979	419	0.766961932182312	627.0000	789.0000	532.0000	805.0000	945.0000	315.0000	350.0000	727.0000	826.0000	407.0000	0.8779	0.0240	0.0228	0.0089	0.0075	0.0070	0.0063	0.0035	0.0032	0.0021	57	23	
591	582	0.4731566309928894	419	2.035167932510376	582.0000	528.0000	805.0000	340.0000	317.0000	529.0000	757.0000	893.0000	235.0000	80.0000	0.4732	0.1892	0.0516	0.0436	0.0335	0.0315	0.0274	0.0270	0.0233	0.0179	415	23	
592	805	0.29741334915161133	419	2.6685352325439453	805.0000	826.0000	532.0000	582.0000	844.0000	528.0000	721.0000	513.0000	789.0000	627.0000	0.2974	0.1689	0.1240	0.0546	0.0474	0.0375	0.0360	0.0342	0.0320	0.0311	170	23	
593	626	0.26756203174591064	419	2.7914116382598877	626.0000	629.0000	350.0000	627.0000	941.0000	301.0000	222.0000	789.0000	873.0000	720.0000	0.2676	0.1803	0.1242	0.0884	0.0390	0.0376	0.0228	0.0171	0.0170	0.0161	24	23	
594	528	0.18632781505584717	419	2.6409473419189453	528.0000	893.0000	582.0000	826.0000	282.0000	627.0000	85.0000	721.0000	789.0000	805.0000	0.1863	0.1568	0.1254	0.1126	0.0969	0.0656	0.0573	0.0445	0.0280	0.0222	144	23	
595	528	0.539601743221283	419	0.8279502391815186	528.0000	826.0000	524.0000	532.0000	453.0000	721.0000	792.0000	0.0000	59.0000	582.0000	0.5396	0.4342	0.0161	0.0047	0.0020	0.0011	0.0004	0.0003	0.0003	0.0002	159	23	
596	75	0.25950148701667786	419	3.507779598236084	75.0000	93.0000	884.0000	583.0000	631.0000	532.0000	931.0000	11.0000	876.0000	320.0000	0.2595	0.1265	0.1066	0.0439	0.0337	0.0256	0.0220	0.0214	0.0197	0.0172	373	23	
597	629	0.39824140071868896	419	2.71293306350708	629.0000	627.0000	453.0000	826.0000	789.0000	396.0000	350.0000	419.0000	411.0000	45.0000	0.3982	0.1862	0.0478	0.0374	0.0361	0.0335	0.0164	0.0149	0.0117	0.0113	7	23	
