	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
641	547	0.9990229606628418	547	0.010632402263581753	547.0000	361.0000	362.0000	235.0000	335.0000	319.0000	340.0000	34.0000	205.0000	507.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
642	547	0.9752123355865479	547	0.19320832192897797	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	909.0000	217.0000	0.9752	0.0074	0.0038	0.0025	0.0015	0.0009	0.0007	0.0005	0.0005	0.0004	0	80	
643	547	0.9967621564865112	547	0.026072734966874123	547.0000	361.0000	362.0000	410.0000	335.0000	235.0000	102.0000	457.0000	434.0000	150.0000	0.9968	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
644	547	0.9839839935302734	547	0.10626280307769775	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9840	0.0118	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	80	
645	547	0.9940351843833923	547	0.055521320551633835	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	23.0000	0.9940	0.0014	0.0009	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	80	
646	443	0.24767887592315674	547	3.0729236602783203	443.0000	1.0000	134.0000	888.0000	703.0000	248.0000	805.0000	830.0000	547.0000	774.0000	0.2477	0.1603	0.0777	0.0621	0.0459	0.0433	0.0353	0.0323	0.0318	0.0198	8	80	
647	547	0.9975504279136658	547	0.022562865167856216	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9976	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
648	547	0.9995299577713013	547	0.005754465237259865	547.0000	361.0000	206.0000	235.0000	196.0000	45.0000	102.0000	51.0000	335.0000	490.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
649	547	0.9990575909614563	547	0.010181812569499016	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	319.0000	340.0000	205.0000	923.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
650	547	0.9789389371871948	547	0.16614127159118652	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	909.0000	217.0000	0.9789	0.0069	0.0032	0.0021	0.0008	0.0007	0.0006	0.0005	0.0004	0.0003	0	81	
651	547	0.9970177412033081	547	0.023941831663250923	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9970	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
652	547	0.9865907430648804	547	0.0891679972410202	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9866	0.0103	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
653	547	0.9949823021888733	547	0.04739436134696007	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	235.0000	0.9950	0.0014	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	81	
654	443	0.29103854298591614	547	2.9857897758483887	443.0000	1.0000	134.0000	888.0000	248.0000	703.0000	805.0000	547.0000	830.0000	774.0000	0.2910	0.1620	0.0599	0.0555	0.0437	0.0397	0.0350	0.0343	0.0272	0.0209	7	81	
655	547	0.9978748559951782	547	0.020046880468726158	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9979	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
656	547	0.9994538426399231	547	0.006742509547621012	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	362.0000	512.0000	45.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
657	547	0.9989311099052429	547	0.01162353903055191	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	319.0000	340.0000	205.0000	507.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
658	547	0.974978506565094	547	0.19701015949249268	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	909.0000	217.0000	0.9750	0.0069	0.0044	0.0021	0.0014	0.0009	0.0007	0.0006	0.0006	0.0004	0	82	
659	547	0.9969592094421387	547	0.024784263223409653	547.0000	361.0000	410.0000	362.0000	335.0000	457.0000	102.0000	235.0000	150.0000	434.0000	0.9970	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
660	547	0.9858964085578918	547	0.09536637365818024	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9859	0.0104	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
661	547	0.993863582611084	547	0.057205021381378174	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9939	0.0017	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	82	
662	443	0.271707683801651	547	3.0554726123809814	443.0000	1.0000	248.0000	134.0000	888.0000	805.0000	830.0000	703.0000	547.0000	774.0000	0.2717	0.1680	0.0558	0.0555	0.0543	0.0361	0.0326	0.0304	0.0250	0.0224	8	82	
663	547	0.9974244832992554	547	0.02374117821455002	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	434.0000	0.9974	0.0009	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
664	547	0.9992930889129639	547	0.008576896041631699	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	362.0000	45.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
665	547	0.9986577033996582	547	0.014325679279863834	547.0000	361.0000	335.0000	362.0000	235.0000	34.0000	319.0000	340.0000	205.0000	923.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
666	547	0.9677873849868774	547	0.2440005987882614	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	909.0000	0.9678	0.0093	0.0056	0.0022	0.0015	0.0014	0.0011	0.0009	0.0007	0.0005	0	83	
667	547	0.9959961175918579	547	0.03163677081465721	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9960	0.0030	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
668	547	0.9806857109069824	547	0.12324109673500061	547.0000	361.0000	235.0000	362.0000	410.0000	434.0000	51.0000	335.0000	541.0000	102.0000	0.9807	0.0145	0.0010	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	83	
669	547	0.993221640586853	547	0.06266636401414871	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	34.0000	0.9932	0.0017	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0	83	
670	443	0.30010491609573364	547	2.960554361343384	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	830.0000	703.0000	547.0000	774.0000	0.3001	0.1578	0.0658	0.0507	0.0490	0.0398	0.0289	0.0247	0.0229	0.0220	8	83	
671	547	0.9960854053497314	547	0.03435711935162544	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	440.0000	0.9961	0.0015	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
672	547	0.9992908239364624	547	0.0086408331990242	547.0000	361.0000	206.0000	235.0000	51.0000	196.0000	45.0000	102.0000	335.0000	512.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
673	547	0.9991350769996643	547	0.009628886356949806	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	340.0000	319.0000	205.0000	102.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
674	547	0.977191686630249	547	0.1788780689239502	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	217.0000	909.0000	0.9772	0.0068	0.0040	0.0015	0.0012	0.0012	0.0008	0.0006	0.0005	0.0004	0	84	
675	547	0.9970682263374329	547	0.024024460464715958	547.0000	361.0000	410.0000	362.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9971	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
676	547	0.9861069917678833	547	0.0944972038269043	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9861	0.0102	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
677	547	0.9947762489318848	547	0.04982811585068703	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9948	0.0014	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	84	
678	443	0.26513588428497314	547	3.111865520477295	443.0000	1.0000	134.0000	888.0000	547.0000	805.0000	703.0000	830.0000	248.0000	476.0000	0.2651	0.1464	0.0773	0.0601	0.0381	0.0356	0.0315	0.0314	0.0283	0.0252	4	84	
679	547	0.9971160888671875	547	0.026229605078697205	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9971	0.0010	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
680	547	0.9993904829025269	547	0.007423461880534887	547.0000	361.0000	206.0000	235.0000	335.0000	51.0000	45.0000	196.0000	102.0000	512.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
681	547	0.9990395903587341	547	0.010620273649692535	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	923.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
682	547	0.9675767421722412	547	0.24160897731781006	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	217.0000	909.0000	457.0000	0.9676	0.0106	0.0059	0.0018	0.0014	0.0011	0.0010	0.0007	0.0007	0.0006	0	85	
683	547	0.9965944886207581	547	0.02740473300218582	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9966	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
684	547	0.9821098446846008	547	0.11442577838897705	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	335.0000	410.0000	541.0000	102.0000	0.9821	0.0138	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	85	
685	547	0.9948766827583313	547	0.04887313023209572	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9949	0.0013	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
686	443	0.23766155540943146	547	3.2006654739379883	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	703.0000	547.0000	830.0000	774.0000	0.2377	0.1516	0.0693	0.0588	0.0414	0.0408	0.0374	0.0322	0.0297	0.0243	7	85	
687	547	0.997338593006134	547	0.024984098970890045	547.0000	34.0000	457.0000	51.0000	410.0000	102.0000	235.0000	335.0000	362.0000	217.0000	0.9973	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
688	547	0.9994608759880066	547	0.006661190185695887	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	45.0000	512.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
689	547	0.9990353584289551	547	0.010614260099828243	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	102.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
690	547	0.9773350954055786	547	0.18163657188415527	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	909.0000	0.9773	0.0061	0.0038	0.0019	0.0013	0.0009	0.0008	0.0006	0.0004	0.0004	0	86	
691	547	0.9969519376754761	547	0.02476169914007187	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9970	0.0023	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
692	547	0.9837477803230286	547	0.10687509924173355	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9837	0.0121	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	86	
693	547	0.9949713945388794	547	0.04798673093318939	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9950	0.0012	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	86	
694	443	0.22815872728824615	547	3.2539451122283936	443.0000	1.0000	888.0000	134.0000	248.0000	805.0000	830.0000	703.0000	547.0000	774.0000	0.2282	0.1512	0.0616	0.0606	0.0516	0.0413	0.0359	0.0316	0.0293	0.0232	8	86	
695	547	0.9973772764205933	547	0.024303598329424858	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9974	0.0009	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
696	547	0.9994934797286987	547	0.006323302164673805	547.0000	361.0000	206.0000	235.0000	45.0000	335.0000	51.0000	196.0000	102.0000	512.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
697	547	0.9991791844367981	547	0.009251922369003296	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
698	547	0.9779078364372253	547	0.17899824678897858	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	217.0000	909.0000	0.9779	0.0057	0.0038	0.0017	0.0011	0.0011	0.0006	0.0005	0.0004	0.0004	0	87	
699	547	0.9975020289421082	547	0.02109355852007866	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9975	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
700	547	0.9876930117607117	547	0.08727799355983734	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9877	0.0086	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	87	
701	547	0.99543696641922	547	0.04440395534038544	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	235.0000	0.9954	0.0010	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
702	443	0.2519570291042328	547	3.1046509742736816	443.0000	1.0000	888.0000	134.0000	248.0000	830.0000	805.0000	703.0000	547.0000	774.0000	0.2520	0.1841	0.0558	0.0503	0.0464	0.0322	0.0319	0.0309	0.0275	0.0259	8	87	
703	547	0.9978366494178772	547	0.020747173577547073	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	335.0000	102.0000	362.0000	434.0000	0.9978	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
704	547	0.9993280172348022	547	0.008153777569532394	547.0000	361.0000	206.0000	235.0000	45.0000	51.0000	196.0000	335.0000	102.0000	490.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
705	547	0.9991832375526428	547	0.00905234832316637	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	205.0000	319.0000	102.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
706	547	0.9640459418296814	547	0.2595706582069397	547.0000	361.0000	476.0000	85.0000	543.0000	235.0000	282.0000	217.0000	677.0000	457.0000	0.9640	0.0133	0.0053	0.0022	0.0016	0.0014	0.0011	0.0009	0.0008	0.0007	0	88	
707	547	0.9962471127510071	547	0.029344141483306885	547.0000	361.0000	362.0000	410.0000	102.0000	335.0000	235.0000	457.0000	150.0000	434.0000	0.9962	0.0030	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
708	547	0.9812169075012207	547	0.11993465572595596	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9812	0.0142	0.0011	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	88	
709	547	0.9946586489677429	547	0.04983726143836975	547.0000	361.0000	362.0000	507.0000	340.0000	319.0000	923.0000	335.0000	23.0000	673.0000	0.9947	0.0017	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
710	443	0.2870406210422516	547	2.9795124530792236	443.0000	1.0000	888.0000	134.0000	248.0000	805.0000	547.0000	703.0000	774.0000	830.0000	0.2870	0.1927	0.0497	0.0466	0.0369	0.0293	0.0282	0.0264	0.0256	0.0239	6	88	
711	547	0.9972568154335022	547	0.025612886995077133	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	102.0000	362.0000	335.0000	440.0000	0.9973	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
712	547	0.9993895292282104	547	0.007402787450700998	547.0000	361.0000	206.0000	235.0000	102.0000	196.0000	51.0000	45.0000	335.0000	705.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
713	547	0.9988362193107605	547	0.012432586401700974	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	340.0000	319.0000	205.0000	102.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
714	547	0.9697429537773132	547	0.2292640656232834	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	677.0000	0.9697	0.0090	0.0050	0.0018	0.0017	0.0015	0.0014	0.0008	0.0007	0.0005	0	89	
715	547	0.9960527420043945	547	0.030796188861131668	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9961	0.0031	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
716	547	0.9825344681739807	547	0.11275091022253036	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9825	0.0132	0.0010	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	89	
717	547	0.9919832348823547	547	0.07224315404891968	547.0000	361.0000	362.0000	319.0000	507.0000	340.0000	923.0000	335.0000	673.0000	23.0000	0.9920	0.0023	0.0013	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	89	
718	443	0.2579987943172455	547	2.976231098175049	443.0000	1.0000	888.0000	248.0000	134.0000	703.0000	805.0000	830.0000	774.0000	547.0000	0.2580	0.1995	0.0545	0.0492	0.0476	0.0387	0.0378	0.0264	0.0250	0.0211	9	89	
719	547	0.9968445301055908	547	0.02864893525838852	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9968	0.0011	0.0010	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
720	547	0.9993896484375	547	0.0074396319687366486	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	45.0000	51.0000	102.0000	512.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
721	547	0.9988656044006348	547	0.012078631669282913	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
722	547	0.963678240776062	547	0.2699248492717743	547.0000	361.0000	476.0000	235.0000	282.0000	543.0000	85.0000	457.0000	677.0000	217.0000	0.9637	0.0102	0.0070	0.0018	0.0017	0.0017	0.0017	0.0009	0.0007	0.0007	0	90	
723	547	0.9962444305419922	547	0.029169337823987007	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9962	0.0030	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
724	547	0.9816153645515442	547	0.11873394250869751	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9816	0.0138	0.0011	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	90	
725	547	0.9921683669090271	547	0.07054991275072098	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	673.0000	923.0000	23.0000	0.9922	0.0024	0.0013	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	90	
726	443	0.3256409764289856	547	2.9313766956329346	443.0000	1.0000	134.0000	248.0000	805.0000	888.0000	830.0000	703.0000	774.0000	776.0000	0.3256	0.1466	0.0576	0.0442	0.0410	0.0407	0.0263	0.0260	0.0224	0.0210	10	90	
727	547	0.9976626634597778	547	0.02192229963839054	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9977	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
728	547	0.9993834495544434	547	0.007516494952142239	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	51.0000	102.0000	512.0000	45.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
729	547	0.998871386051178	547	0.012249847874045372	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	923.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
730	547	0.9727765321731567	547	0.2106683850288391	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	677.0000	0.9728	0.0080	0.0048	0.0014	0.0014	0.0013	0.0011	0.0006	0.0005	0.0005	0	91	
731	547	0.9966289401054382	547	0.026885656639933586	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9966	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
732	547	0.9846978187561035	547	0.10086937248706818	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9847	0.0116	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
733	547	0.99226975440979	547	0.07116980105638504	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	23.0000	0.9923	0.0019	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	91	
734	443	0.20058675110340118	547	3.2065813541412354	443.0000	1.0000	134.0000	888.0000	805.0000	248.0000	703.0000	830.0000	547.0000	776.0000	0.2006	0.1758	0.0717	0.0593	0.0486	0.0425	0.0383	0.0312	0.0265	0.0231	8	91	
735	547	0.9973241090774536	547	0.02468564547598362	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9973	0.0009	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
736	547	0.9992374181747437	547	0.009274215437471867	547.0000	361.0000	206.0000	235.0000	196.0000	51.0000	45.0000	102.0000	335.0000	490.0000	0.9992	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
737	547	0.9986685514450073	547	0.014231527224183083	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	923.0000	0.9987	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
738	547	0.9681206941604614	547	0.2436942756175995	547.0000	361.0000	476.0000	85.0000	282.0000	235.0000	543.0000	457.0000	217.0000	677.0000	0.9681	0.0087	0.0055	0.0021	0.0016	0.0014	0.0013	0.0008	0.0007	0.0006	0	92	
739	547	0.9963515996932983	547	0.028678078204393387	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9964	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
740	547	0.9842244386672974	547	0.10379325598478317	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9842	0.0119	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
741	547	0.991169810295105	547	0.07973351329565048	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	923.0000	335.0000	673.0000	23.0000	0.9912	0.0024	0.0014	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	92	
742	443	0.29718971252441406	547	2.8772125244140625	443.0000	1.0000	248.0000	888.0000	134.0000	805.0000	830.0000	774.0000	703.0000	547.0000	0.2972	0.1934	0.0554	0.0510	0.0505	0.0309	0.0255	0.0239	0.0228	0.0210	9	92	
743	547	0.9962557554244995	547	0.03319096937775612	547.0000	457.0000	34.0000	51.0000	410.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9963	0.0013	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
744	547	0.999384880065918	547	0.0074927918612957	547.0000	361.0000	206.0000	235.0000	196.0000	51.0000	45.0000	335.0000	512.0000	362.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
745	547	0.9990284442901611	547	0.010387318208813667	547.0000	361.0000	235.0000	362.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9990	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
746	547	0.9659489393234253	547	0.25534677505493164	547.0000	361.0000	476.0000	85.0000	235.0000	543.0000	282.0000	217.0000	457.0000	677.0000	0.9659	0.0093	0.0056	0.0024	0.0022	0.0017	0.0015	0.0009	0.0008	0.0006	0	93	
747	547	0.9963244795799255	547	0.028487928211688995	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9963	0.0030	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
