	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	225	0.3890421688556671	910	1.749902367591858	225.0000	295.0000	670.0000	426.0000	44.0000	312.0000	510.0000	869.0000	945.0000	226.0000	0.3890	0.1931	0.1813	0.1202	0.0393	0.0392	0.0084	0.0044	0.0037	0.0022	68	32	
322	312	0.5736954212188721	910	1.4907314777374268	312.0000	755.0000	225.0000	510.0000	295.0000	141.0000	670.0000	191.0000	82.0000	681.0000	0.5737	0.1680	0.1063	0.0360	0.0317	0.0281	0.0217	0.0052	0.0046	0.0038	52	32	
323	225	0.3423008918762207	910	1.8424463272094727	225.0000	295.0000	426.0000	670.0000	44.0000	312.0000	510.0000	869.0000	945.0000	82.0000	0.3423	0.2340	0.1611	0.1189	0.0479	0.0437	0.0170	0.0070	0.0035	0.0030	62	32	
324	510	0.9812811017036438	910	0.12710343301296234	510.0000	503.0000	295.0000	312.0000	426.0000	225.0000	273.0000	578.0000	82.0000	278.0000	0.9813	0.0094	0.0027	0.0020	0.0014	0.0009	0.0005	0.0003	0.0003	0.0002	64	32	
325	510	0.9893845915794373	910	0.07854165136814117	510.0000	503.0000	295.0000	426.0000	312.0000	225.0000	273.0000	82.0000	578.0000	288.0000	0.9894	0.0042	0.0021	0.0017	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	58	32	
326	510	0.905857264995575	910	0.511266827583313	510.0000	312.0000	426.0000	295.0000	273.0000	369.0000	191.0000	578.0000	225.0000	621.0000	0.9059	0.0397	0.0164	0.0103	0.0046	0.0044	0.0040	0.0033	0.0021	0.0016	86	32	
327	510	0.9141113758087158	910	0.44147786498069763	510.0000	312.0000	426.0000	295.0000	225.0000	369.0000	191.0000	578.0000	273.0000	621.0000	0.9141	0.0488	0.0118	0.0071	0.0028	0.0028	0.0025	0.0022	0.0019	0.0010	80	32	
328	369	0.6247358322143555	910	1.3919429779052734	369.0000	426.0000	312.0000	225.0000	295.0000	503.0000	44.0000	19.0000	945.0000	510.0000	0.6247	0.1978	0.0264	0.0259	0.0247	0.0214	0.0194	0.0139	0.0118	0.0085	109	32	
329	369	0.5266836881637573	910	1.7210233211517334	369.0000	426.0000	312.0000	225.0000	503.0000	295.0000	44.0000	945.0000	19.0000	510.0000	0.5267	0.2097	0.0436	0.0347	0.0345	0.0292	0.0250	0.0212	0.0193	0.0171	113	32	
330	312	0.6721217036247253	910	1.239516019821167	312.0000	225.0000	755.0000	510.0000	141.0000	295.0000	670.0000	82.0000	681.0000	28.0000	0.6721	0.1644	0.0491	0.0329	0.0253	0.0114	0.0103	0.0047	0.0040	0.0035	49	33	
331	225	0.4665883481502533	910	1.59013032913208	225.0000	670.0000	426.0000	295.0000	312.0000	44.0000	510.0000	226.0000	869.0000	82.0000	0.4666	0.2393	0.0808	0.0705	0.0691	0.0489	0.0065	0.0022	0.0020	0.0019	58	33	
332	312	0.5902659893035889	910	1.4959059953689575	312.0000	225.0000	755.0000	141.0000	510.0000	670.0000	295.0000	681.0000	82.0000	44.0000	0.5903	0.1680	0.0749	0.0585	0.0315	0.0153	0.0119	0.0064	0.0061	0.0052	48	33	
333	225	0.4511634409427643	910	1.6988368034362793	225.0000	670.0000	426.0000	295.0000	312.0000	44.0000	510.0000	869.0000	82.0000	226.0000	0.4512	0.1965	0.0983	0.0835	0.0766	0.0572	0.0136	0.0034	0.0033	0.0023	53	33	
334	510	0.9648727774620056	910	0.1981152445077896	510.0000	503.0000	312.0000	225.0000	273.0000	578.0000	426.0000	295.0000	278.0000	565.0000	0.9649	0.0245	0.0029	0.0021	0.0014	0.0011	0.0006	0.0005	0.0005	0.0003	61	33	
335	510	0.979925274848938	910	0.12469058483839035	510.0000	503.0000	312.0000	225.0000	273.0000	426.0000	578.0000	295.0000	278.0000	82.0000	0.9799	0.0139	0.0017	0.0013	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	59	33	
336	510	0.9306694865226746	910	0.40362870693206787	510.0000	312.0000	273.0000	578.0000	369.0000	426.0000	225.0000	295.0000	307.0000	191.0000	0.9307	0.0259	0.0117	0.0080	0.0058	0.0055	0.0026	0.0021	0.0009	0.0009	78	33	
337	510	0.9425053596496582	910	0.3226039707660675	510.0000	312.0000	578.0000	273.0000	225.0000	426.0000	369.0000	295.0000	191.0000	82.0000	0.9425	0.0319	0.0049	0.0047	0.0037	0.0035	0.0033	0.0013	0.0004	0.0004	71	33	
338	369	0.4906594753265381	910	1.6429692506790161	369.0000	426.0000	312.0000	225.0000	503.0000	945.0000	44.0000	510.0000	295.0000	19.0000	0.4907	0.2375	0.0979	0.0424	0.0389	0.0220	0.0189	0.0097	0.0078	0.0063	109	33	
339	369	0.4050390422344208	910	1.8872900009155273	369.0000	426.0000	312.0000	225.0000	503.0000	945.0000	44.0000	510.0000	295.0000	19.0000	0.4050	0.2136	0.1455	0.0581	0.0499	0.0339	0.0219	0.0175	0.0086	0.0078	111	33	
340	312	0.43325361609458923	910	1.9594511985778809	312.0000	755.0000	225.0000	510.0000	141.0000	681.0000	295.0000	82.0000	28.0000	670.0000	0.4333	0.1601	0.1398	0.0965	0.0353	0.0216	0.0198	0.0158	0.0090	0.0077	48	34	
341	225	0.5448732376098633	910	1.5356042385101318	225.0000	670.0000	426.0000	295.0000	312.0000	44.0000	510.0000	226.0000	945.0000	869.0000	0.5449	0.1721	0.0849	0.0640	0.0613	0.0402	0.0089	0.0025	0.0024	0.0021	73	34	
342	312	0.342824786901474	910	2.1317102909088135	312.0000	755.0000	225.0000	141.0000	510.0000	681.0000	295.0000	82.0000	28.0000	670.0000	0.3428	0.2250	0.1247	0.0746	0.0712	0.0307	0.0191	0.0174	0.0104	0.0091	47	34	
343	225	0.4973689615726471	910	1.6911594867706299	225.0000	670.0000	426.0000	295.0000	312.0000	44.0000	510.0000	869.0000	503.0000	226.0000	0.4974	0.1378	0.1055	0.0817	0.0729	0.0553	0.0219	0.0036	0.0025	0.0023	63	34	
344	510	0.9125175476074219	910	0.33327147364616394	510.0000	503.0000	273.0000	565.0000	578.0000	312.0000	225.0000	295.0000	278.0000	426.0000	0.9125	0.0815	0.0018	0.0011	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	65	34	
345	510	0.9472430348396301	910	0.22948192059993744	510.0000	503.0000	273.0000	565.0000	426.0000	295.0000	225.0000	312.0000	578.0000	82.0000	0.9472	0.0491	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	60	34	
346	510	0.9330194592475891	910	0.41802072525024414	510.0000	273.0000	312.0000	369.0000	426.0000	578.0000	621.0000	503.0000	295.0000	565.0000	0.9330	0.0182	0.0113	0.0059	0.0058	0.0051	0.0038	0.0022	0.0022	0.0021	64	34	
347	510	0.948698103427887	910	0.32910090684890747	510.0000	312.0000	273.0000	426.0000	369.0000	578.0000	621.0000	225.0000	295.0000	503.0000	0.9487	0.0158	0.0089	0.0046	0.0039	0.0034	0.0028	0.0017	0.0015	0.0013	60	34	
348	369	0.7434653639793396	910	1.0664788484573364	369.0000	426.0000	503.0000	312.0000	44.0000	225.0000	945.0000	510.0000	19.0000	295.0000	0.7435	0.1149	0.0506	0.0289	0.0114	0.0104	0.0091	0.0059	0.0041	0.0035	137	34	
349	369	0.6791274547576904	910	1.2957477569580078	369.0000	426.0000	503.0000	312.0000	945.0000	225.0000	44.0000	510.0000	19.0000	304.0000	0.6791	0.1176	0.0645	0.0525	0.0158	0.0144	0.0139	0.0081	0.0053	0.0048	135	34	
350	312	0.5083261728286743	910	1.854801058769226	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	670.0000	681.0000	510.0000	28.0000	0.5083	0.1284	0.1185	0.0505	0.0418	0.0351	0.0274	0.0126	0.0120	0.0100	53	35	
351	225	0.38302305340766907	910	1.8663618564605713	225.0000	670.0000	426.0000	44.0000	295.0000	312.0000	510.0000	869.0000	82.0000	226.0000	0.3830	0.2389	0.0964	0.0909	0.0807	0.0481	0.0110	0.0092	0.0067	0.0065	68	35	
352	312	0.410162091255188	910	2.0695438385009766	312.0000	755.0000	141.0000	225.0000	295.0000	82.0000	670.0000	681.0000	44.0000	28.0000	0.4102	0.1668	0.1023	0.1023	0.0394	0.0367	0.0339	0.0135	0.0126	0.0122	50	35	
353	225	0.35270845890045166	910	2.011819362640381	225.0000	670.0000	44.0000	426.0000	295.0000	312.0000	510.0000	869.0000	82.0000	226.0000	0.3527	0.1673	0.1279	0.1201	0.0914	0.0531	0.0228	0.0156	0.0115	0.0077	63	35	
354	503	0.6462509632110596	910	0.8760634064674377	503.0000	510.0000	273.0000	278.0000	565.0000	82.0000	295.0000	312.0000	19.0000	426.0000	0.6463	0.3137	0.0099	0.0059	0.0059	0.0029	0.0023	0.0023	0.0018	0.0014	74	35	
355	503	0.5462712645530701	910	0.8689462542533875	503.0000	510.0000	273.0000	278.0000	565.0000	295.0000	82.0000	426.0000	312.0000	225.0000	0.5463	0.4255	0.0055	0.0036	0.0032	0.0029	0.0025	0.0019	0.0019	0.0013	69	35	
356	510	0.567500114440918	910	1.8353180885314941	510.0000	312.0000	273.0000	369.0000	426.0000	295.0000	578.0000	621.0000	307.0000	225.0000	0.5675	0.0980	0.0750	0.0481	0.0409	0.0307	0.0269	0.0163	0.0142	0.0100	84	35	
357	510	0.6017782688140869	910	1.6053102016448975	510.0000	312.0000	273.0000	369.0000	426.0000	295.0000	578.0000	225.0000	621.0000	82.0000	0.6018	0.1622	0.0436	0.0307	0.0293	0.0231	0.0206	0.0170	0.0103	0.0091	77	35	
358	369	0.5930474996566772	910	1.7076008319854736	369.0000	426.0000	503.0000	312.0000	225.0000	945.0000	44.0000	19.0000	295.0000	304.0000	0.5930	0.1168	0.0607	0.0524	0.0340	0.0309	0.0208	0.0139	0.0124	0.0116	138	35	
359	369	0.5077563524246216	910	2.00950026512146	369.0000	426.0000	312.0000	503.0000	945.0000	225.0000	44.0000	304.0000	19.0000	295.0000	0.5078	0.1078	0.0743	0.0736	0.0471	0.0413	0.0215	0.0197	0.0168	0.0129	144	35	
360	312	0.3021020293235779	910	2.367682456970215	312.0000	755.0000	141.0000	225.0000	295.0000	82.0000	681.0000	670.0000	662.0000	44.0000	0.3021	0.1796	0.1167	0.0947	0.0716	0.0406	0.0330	0.0306	0.0250	0.0137	50	36	
361	225	0.5025045275688171	910	1.522725224494934	225.0000	670.0000	426.0000	295.0000	44.0000	312.0000	82.0000	226.0000	510.0000	869.0000	0.5025	0.2653	0.0666	0.0623	0.0470	0.0186	0.0049	0.0042	0.0040	0.0036	71	36	
362	141	0.21177871525287628	910	2.439659595489502	141.0000	755.0000	312.0000	225.0000	295.0000	82.0000	662.0000	681.0000	670.0000	44.0000	0.2118	0.2048	0.1965	0.0731	0.0491	0.0353	0.0344	0.0334	0.0325	0.0232	49	36	
363	225	0.4819518029689789	910	1.7193880081176758	225.0000	670.0000	426.0000	295.0000	44.0000	312.0000	510.0000	82.0000	869.0000	226.0000	0.4820	0.1914	0.0937	0.0851	0.0673	0.0213	0.0101	0.0087	0.0066	0.0056	64	36	
364	503	0.7586280703544617	910	0.801342248916626	503.0000	510.0000	273.0000	565.0000	278.0000	19.0000	369.0000	578.0000	312.0000	426.0000	0.7586	0.1810	0.0271	0.0157	0.0038	0.0035	0.0013	0.0013	0.0011	0.0009	81	36	
365	503	0.6930361986160278	910	0.847531795501709	503.0000	510.0000	273.0000	565.0000	278.0000	19.0000	426.0000	312.0000	82.0000	369.0000	0.6930	0.2584	0.0220	0.0102	0.0030	0.0028	0.0016	0.0012	0.0011	0.0010	77	36	
366	510	0.41763919591903687	910	2.11775803565979	510.0000	273.0000	312.0000	578.0000	369.0000	307.0000	565.0000	426.0000	295.0000	503.0000	0.4176	0.2002	0.1153	0.0497	0.0396	0.0290	0.0186	0.0137	0.0110	0.0106	88	36	
367	510	0.4870271384716034	910	1.8919956684112549	510.0000	312.0000	273.0000	578.0000	369.0000	307.0000	426.0000	225.0000	295.0000	565.0000	0.4870	0.1987	0.1022	0.0423	0.0295	0.0193	0.0128	0.0121	0.0096	0.0090	83	36	
368	369	0.7450807094573975	910	1.193664789199829	369.0000	426.0000	503.0000	312.0000	225.0000	19.0000	44.0000	945.0000	304.0000	510.0000	0.7451	0.0970	0.0249	0.0238	0.0169	0.0162	0.0138	0.0108	0.0104	0.0049	143	36	
369	369	0.6922580003738403	910	1.4265573024749756	369.0000	426.0000	312.0000	503.0000	225.0000	19.0000	304.0000	945.0000	44.0000	510.0000	0.6923	0.0943	0.0351	0.0294	0.0228	0.0197	0.0192	0.0176	0.0145	0.0076	142	36	
370	312	0.4781506061553955	910	1.9293726682662964	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	681.0000	670.0000	510.0000	28.0000	0.4782	0.1520	0.1232	0.0553	0.0323	0.0258	0.0213	0.0210	0.0136	0.0106	46	37	
371	225	0.46605345606803894	910	1.607603669166565	225.0000	670.0000	426.0000	44.0000	312.0000	295.0000	226.0000	869.0000	82.0000	851.0000	0.4661	0.2421	0.1102	0.0548	0.0503	0.0450	0.0048	0.0040	0.0027	0.0019	66	37	
372	312	0.4170624315738678	910	2.042357921600342	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	670.0000	681.0000	662.0000	28.0000	0.4171	0.1801	0.1085	0.0980	0.0259	0.0250	0.0246	0.0228	0.0123	0.0112	43	37	
373	225	0.4435732364654541	910	1.745408535003662	225.0000	670.0000	426.0000	44.0000	312.0000	295.0000	869.0000	226.0000	82.0000	510.0000	0.4436	0.1781	0.1428	0.0778	0.0584	0.0564	0.0068	0.0054	0.0046	0.0037	58	37	
374	510	0.7698540091514587	910	0.6750860214233398	510.0000	503.0000	273.0000	312.0000	565.0000	295.0000	426.0000	278.0000	19.0000	225.0000	0.7699	0.2053	0.0088	0.0035	0.0031	0.0020	0.0015	0.0011	0.0008	0.0008	69	37	
375	510	0.8786986470222473	910	0.44789421558380127	510.0000	503.0000	273.0000	312.0000	426.0000	295.0000	565.0000	225.0000	278.0000	19.0000	0.8787	0.1068	0.0043	0.0022	0.0017	0.0015	0.0015	0.0006	0.0005	0.0005	64	37	
376	510	0.8103674650192261	910	0.9049983620643616	510.0000	312.0000	273.0000	426.0000	295.0000	369.0000	578.0000	565.0000	307.0000	225.0000	0.8104	0.0748	0.0426	0.0137	0.0097	0.0090	0.0074	0.0032	0.0031	0.0029	76	37	
377	510	0.8111593127250671	910	0.8402410745620728	510.0000	312.0000	273.0000	426.0000	295.0000	369.0000	578.0000	225.0000	307.0000	363.0000	0.8112	0.1059	0.0236	0.0110	0.0078	0.0067	0.0063	0.0045	0.0023	0.0022	75	37	
378	369	0.46627458930015564	910	1.6294958591461182	369.0000	426.0000	312.0000	503.0000	225.0000	945.0000	19.0000	295.0000	44.0000	510.0000	0.4663	0.3078	0.0608	0.0354	0.0303	0.0185	0.0156	0.0138	0.0126	0.0075	125	37	
379	369	0.39981475472450256	910	1.8449923992156982	369.0000	426.0000	312.0000	503.0000	225.0000	945.0000	19.0000	295.0000	44.0000	510.0000	0.3998	0.3043	0.0828	0.0418	0.0384	0.0298	0.0204	0.0144	0.0127	0.0123	127	37	
380	312	0.372391939163208	910	2.1482062339782715	312.0000	755.0000	225.0000	295.0000	670.0000	28.0000	82.0000	141.0000	510.0000	681.0000	0.3724	0.2138	0.1216	0.0627	0.0383	0.0235	0.0232	0.0229	0.0173	0.0166	51	38	
381	670	0.4100320041179657	910	1.6045539379119873	670.0000	225.0000	426.0000	312.0000	44.0000	295.0000	226.0000	510.0000	82.0000	869.0000	0.4100	0.3487	0.0572	0.0567	0.0448	0.0393	0.0060	0.0057	0.0050	0.0033	66	38	
382	312	0.3305254280567169	910	2.2254953384399414	312.0000	755.0000	225.0000	295.0000	670.0000	141.0000	28.0000	82.0000	44.0000	662.0000	0.3305	0.2480	0.1031	0.0541	0.0429	0.0395	0.0246	0.0225	0.0216	0.0177	49	38	
383	225	0.3612922132015228	910	1.8524515628814697	225.0000	670.0000	426.0000	44.0000	312.0000	295.0000	510.0000	82.0000	226.0000	869.0000	0.3613	0.2961	0.0835	0.0696	0.0687	0.0534	0.0128	0.0095	0.0074	0.0063	66	38	
384	510	0.7346082925796509	910	0.7267505526542664	510.0000	503.0000	273.0000	565.0000	312.0000	295.0000	578.0000	278.0000	19.0000	225.0000	0.7346	0.2402	0.0063	0.0040	0.0029	0.0021	0.0018	0.0014	0.0014	0.0010	85	38	
385	510	0.8637477159500122	910	0.4789300262928009	510.0000	503.0000	273.0000	312.0000	565.0000	295.0000	225.0000	578.0000	19.0000	278.0000	0.8637	0.1223	0.0033	0.0019	0.0017	0.0016	0.0009	0.0008	0.0007	0.0006	73	38	
386	510	0.8821300864219666	910	0.6364361047744751	510.0000	312.0000	273.0000	578.0000	295.0000	426.0000	369.0000	363.0000	621.0000	225.0000	0.8821	0.0448	0.0197	0.0121	0.0081	0.0047	0.0047	0.0042	0.0028	0.0024	90	38	
387	510	0.8783261179924011	910	0.6081815958023071	510.0000	312.0000	273.0000	578.0000	295.0000	225.0000	426.0000	363.0000	369.0000	621.0000	0.8783	0.0656	0.0117	0.0100	0.0068	0.0040	0.0039	0.0034	0.0033	0.0021	88	38	
388	369	0.646786630153656	910	1.4616212844848633	369.0000	426.0000	312.0000	503.0000	19.0000	225.0000	945.0000	295.0000	44.0000	621.0000	0.6468	0.1526	0.0342	0.0309	0.0260	0.0249	0.0144	0.0124	0.0093	0.0058	147	38	
389	369	0.5473818778991699	910	1.7899696826934814	369.0000	426.0000	312.0000	503.0000	19.0000	225.0000	945.0000	295.0000	44.0000	510.0000	0.5474	0.1679	0.0564	0.0422	0.0353	0.0307	0.0270	0.0143	0.0106	0.0084	150	38	
390	312	0.7123127579689026	910	1.2130470275878906	312.0000	755.0000	225.0000	295.0000	141.0000	670.0000	82.0000	510.0000	28.0000	681.0000	0.7123	0.1100	0.0672	0.0284	0.0169	0.0102	0.0086	0.0084	0.0055	0.0033	46	39	
391	670	0.2971930205821991	910	2.023975372314453	670.0000	225.0000	426.0000	295.0000	44.0000	312.0000	510.0000	869.0000	226.0000	82.0000	0.2972	0.2680	0.1029	0.0986	0.0898	0.0628	0.0166	0.0096	0.0093	0.0073	60	39	
392	312	0.6546491384506226	910	1.3549745082855225	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	82.0000	28.0000	510.0000	662.0000	0.6546	0.1578	0.0579	0.0299	0.0259	0.0107	0.0093	0.0065	0.0055	0.0049	45	39	
393	225	0.257219135761261	910	2.2064547538757324	225.0000	670.0000	426.0000	295.0000	44.0000	312.0000	510.0000	869.0000	82.0000	226.0000	0.2572	0.2015	0.1250	0.1201	0.1127	0.0672	0.0302	0.0160	0.0127	0.0098	56	39	
394	510	0.49756377935409546	910	1.0107901096343994	510.0000	503.0000	273.0000	565.0000	312.0000	295.0000	82.0000	278.0000	578.0000	19.0000	0.4976	0.4361	0.0384	0.0061	0.0049	0.0027	0.0024	0.0021	0.0014	0.0011	81	39	
395	510	0.6982821822166443	910	0.8078957796096802	510.0000	503.0000	273.0000	312.0000	565.0000	295.0000	82.0000	278.0000	426.0000	225.0000	0.6983	0.2620	0.0209	0.0034	0.0033	0.0024	0.0018	0.0012	0.0011	0.0008	71	39	
396	510	0.7287609577178955	910	1.1847549676895142	510.0000	312.0000	273.0000	295.0000	578.0000	426.0000	363.0000	307.0000	369.0000	503.0000	0.7288	0.1039	0.0745	0.0159	0.0140	0.0062	0.0048	0.0047	0.0043	0.0043	95	39	
397	510	0.7229136228561401	910	1.123227596282959	510.0000	312.0000	273.0000	295.0000	578.0000	426.0000	225.0000	363.0000	307.0000	369.0000	0.7229	0.1516	0.0443	0.0147	0.0126	0.0057	0.0049	0.0042	0.0036	0.0036	91	39	
398	369	0.3882593512535095	910	2.1716041564941406	369.0000	426.0000	945.0000	503.0000	312.0000	19.0000	225.0000	510.0000	295.0000	273.0000	0.3883	0.1533	0.1015	0.0919	0.0856	0.0248	0.0218	0.0217	0.0166	0.0164	142	39	
399	369	0.29682618379592896	910	2.360644817352295	369.0000	945.0000	503.0000	426.0000	312.0000	510.0000	19.0000	225.0000	273.0000	304.0000	0.2968	0.1442	0.1232	0.1216	0.1044	0.0291	0.0287	0.0226	0.0196	0.0158	140	39	
400	312	0.4764166474342346	910	1.7890472412109375	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	510.0000	670.0000	681.0000	509.0000	0.4764	0.1868	0.1306	0.0540	0.0386	0.0205	0.0164	0.0141	0.0120	0.0062	46	40	
401	670	0.3340105414390564	910	1.8810408115386963	670.0000	225.0000	426.0000	295.0000	312.0000	44.0000	226.0000	510.0000	82.0000	869.0000	0.3340	0.3259	0.0849	0.0697	0.0624	0.0512	0.0104	0.0088	0.0074	0.0061	64	40	
402	312	0.43541574478149414	910	1.8524267673492432	312.0000	755.0000	225.0000	141.0000	295.0000	82.0000	670.0000	681.0000	509.0000	510.0000	0.4354	0.2196	0.1138	0.0818	0.0359	0.0191	0.0150	0.0112	0.0085	0.0080	47	40	
403	225	0.30918172001838684	910	2.118255615234375	225.0000	670.0000	426.0000	295.0000	44.0000	312.0000	510.0000	82.0000	226.0000	869.0000	0.3092	0.2198	0.1262	0.0881	0.0836	0.0710	0.0179	0.0132	0.0120	0.0111	62	40	
404	510	0.4975108504295349	910	1.03617262840271	510.0000	503.0000	273.0000	565.0000	82.0000	312.0000	426.0000	295.0000	578.0000	278.0000	0.4975	0.4395	0.0214	0.0089	0.0057	0.0040	0.0032	0.0032	0.0030	0.0028	85	40	
405	510	0.6740427017211914	910	0.855979323387146	510.0000	503.0000	273.0000	565.0000	82.0000	426.0000	295.0000	312.0000	363.0000	225.0000	0.6740	0.2854	0.0112	0.0047	0.0041	0.0040	0.0030	0.0028	0.0018	0.0018	77	40	
406	510	0.7907967567443848	910	0.9919154644012451	510.0000	312.0000	273.0000	578.0000	426.0000	295.0000	363.0000	369.0000	225.0000	621.0000	0.7908	0.0621	0.0528	0.0256	0.0165	0.0090	0.0073	0.0056	0.0045	0.0032	97	40	
407	510	0.7671063542366028	910	1.041975736618042	510.0000	312.0000	273.0000	578.0000	426.0000	295.0000	225.0000	363.0000	369.0000	621.0000	0.7671	0.1000	0.0381	0.0259	0.0139	0.0094	0.0082	0.0071	0.0048	0.0029	96	40	
408	369	0.542490541934967	910	2.0262866020202637	369.0000	426.0000	503.0000	945.0000	19.0000	312.0000	225.0000	304.0000	510.0000	295.0000	0.5425	0.1032	0.0611	0.0487	0.0434	0.0322	0.0232	0.0225	0.0156	0.0122	188	40	
409	369	0.4512086510658264	910	2.340608596801758	369.0000	426.0000	945.0000	503.0000	19.0000	312.0000	304.0000	225.0000	510.0000	273.0000	0.4512	0.0921	0.0767	0.0743	0.0508	0.0415	0.0339	0.0244	0.0230	0.0125	189	40	
410	312	0.35732972621917725	910	2.0425310134887695	312.0000	755.0000	225.0000	295.0000	141.0000	82.0000	670.0000	510.0000	681.0000	28.0000	0.3573	0.2362	0.1190	0.0873	0.0684	0.0238	0.0176	0.0096	0.0073	0.0072	44	41	
411	670	0.3355279266834259	910	1.9298210144042969	670.0000	225.0000	426.0000	295.0000	44.0000	312.0000	869.0000	226.0000	510.0000	82.0000	0.3355	0.2528	0.1407	0.1030	0.0657	0.0279	0.0116	0.0114	0.0089	0.0068	62	41	
412	312	0.3232916593551636	910	2.0690371990203857	312.0000	755.0000	141.0000	225.0000	295.0000	82.0000	670.0000	509.0000	28.0000	662.0000	0.3233	0.2679	0.1034	0.1008	0.0720	0.0202	0.0189	0.0080	0.0076	0.0068	43	41	
413	225	0.24223215878009796	910	2.1142451763153076	225.0000	670.0000	426.0000	295.0000	44.0000	312.0000	869.0000	510.0000	226.0000	82.0000	0.2422	0.2309	0.1780	0.1213	0.0931	0.0300	0.0191	0.0190	0.0138	0.0115	57	41	
414	510	0.49941787123680115	910	1.0964951515197754	510.0000	503.0000	273.0000	295.0000	565.0000	312.0000	278.0000	578.0000	82.0000	225.0000	0.4994	0.4170	0.0387	0.0092	0.0078	0.0060	0.0033	0.0031	0.0030	0.0021	76	41	
415	510	0.6424925923347473	910	0.9439893364906311	510.0000	503.0000	273.0000	295.0000	312.0000	565.0000	82.0000	426.0000	278.0000	225.0000	0.6425	0.2961	0.0284	0.0079	0.0044	0.0043	0.0027	0.0021	0.0020	0.0020	64	41	
416	510	0.6582900285720825	910	1.4144258499145508	510.0000	273.0000	312.0000	295.0000	426.0000	578.0000	363.0000	369.0000	503.0000	225.0000	0.6583	0.1145	0.0758	0.0397	0.0287	0.0198	0.0069	0.0065	0.0058	0.0056	78	41	
417	510	0.653465747833252	910	1.426206111907959	510.0000	312.0000	273.0000	295.0000	426.0000	578.0000	225.0000	363.0000	369.0000	621.0000	0.6535	0.1192	0.0739	0.0398	0.0284	0.0201	0.0100	0.0072	0.0062	0.0051	78	41	
418	369	0.36753472685813904	910	2.155812978744507	369.0000	426.0000	945.0000	503.0000	312.0000	225.0000	19.0000	295.0000	273.0000	44.0000	0.3675	0.2542	0.0590	0.0577	0.0472	0.0431	0.0355	0.0311	0.0221	0.0100	144	41	
419	369	0.33148103952407837	910	2.3177967071533203	369.0000	426.0000	945.0000	503.0000	312.0000	19.0000	225.0000	295.0000	273.0000	510.0000	0.3315	0.2200	0.0828	0.0721	0.0550	0.0432	0.0423	0.0272	0.0263	0.0125	145	41	
420	312	0.2565155625343323	910	2.1711387634277344	312.0000	141.0000	755.0000	225.0000	295.0000	670.0000	82.0000	28.0000	44.0000	369.0000	0.2565	0.2313	0.2021	0.1135	0.0458	0.0197	0.0154	0.0145	0.0113	0.0088	50	42	
421	670	0.28672271966934204	910	2.0377140045166016	670.0000	225.0000	426.0000	295.0000	44.0000	312.0000	869.0000	273.0000	226.0000	510.0000	0.2867	0.2727	0.1777	0.0775	0.0595	0.0267	0.0198	0.0096	0.0086	0.0072	79	42	
