	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
472	423	0.8877224922180176	423	0.5351035594940186	423.0000	637.0000	216.0000	762.0000	608.0000	47.0000	262.0000	701.0000	80.0000	577.0000	0.8877	0.0636	0.0143	0.0125	0.0081	0.0024	0.0021	0.0019	0.0012	0.0010	0	29	
473	423	0.6978785991668701	423	1.268157720565796	423.0000	790.0000	390.0000	637.0000	216.0000	707.0000	262.0000	535.0000	715.0000	47.0000	0.6979	0.1524	0.0410	0.0150	0.0139	0.0127	0.0105	0.0067	0.0050	0.0047	0	29	
474	390	0.503308892250061	423	1.5836317539215088	390.0000	423.0000	47.0000	715.0000	577.0000	484.0000	864.0000	486.0000	717.0000	485.0000	0.5033	0.2053	0.1813	0.0217	0.0104	0.0101	0.0086	0.0080	0.0066	0.0045	1	29	
475	423	0.9986631870269775	423	0.012453203089535236	423.0000	762.0000	80.0000	701.0000	390.0000	485.0000	753.0000	717.0000	637.0000	489.0000	0.9987	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
476	423	0.9997431635856628	423	0.0029435446485877037	423.0000	762.0000	390.0000	637.0000	47.0000	717.0000	701.0000	608.0000	80.0000	535.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
477	423	0.9749577641487122	423	0.17114028334617615	423.0000	637.0000	80.0000	390.0000	762.0000	216.0000	608.0000	47.0000	641.0000	701.0000	0.9750	0.0100	0.0047	0.0024	0.0024	0.0012	0.0008	0.0006	0.0004	0.0004	0	29	
478	423	0.9995483756065369	423	0.004999988246709108	423.0000	762.0000	80.0000	637.0000	717.0000	753.0000	701.0000	47.0000	390.0000	216.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
479	423	0.9987433552742004	423	0.012645179405808449	423.0000	762.0000	390.0000	47.0000	701.0000	80.0000	717.0000	535.0000	216.0000	637.0000	0.9987	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
480	423	0.9841963648796082	423	0.1167718768119812	423.0000	717.0000	701.0000	715.0000	487.0000	637.0000	657.0000	709.0000	480.0000	608.0000	0.9842	0.0091	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0	30	
481	423	0.4913521111011505	423	1.693751573562622	423.0000	608.0000	408.0000	709.0000	637.0000	790.0000	262.0000	533.0000	717.0000	216.0000	0.4914	0.2328	0.0574	0.0406	0.0353	0.0347	0.0345	0.0240	0.0181	0.0051	0	30	
482	423	0.8998111486434937	423	0.6211657524108887	423.0000	637.0000	641.0000	717.0000	790.0000	454.0000	390.0000	715.0000	845.0000	210.0000	0.8998	0.0299	0.0090	0.0087	0.0073	0.0067	0.0040	0.0034	0.0030	0.0024	0	30	
483	423	0.9920130372047424	423	0.05643526092171669	423.0000	637.0000	216.0000	707.0000	717.0000	855.0000	535.0000	25.0000	142.0000	864.0000	0.9920	0.0037	0.0035	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
484	701	0.22544771432876587	423	2.4251656532287598	701.0000	80.0000	25.0000	423.0000	228.0000	81.0000	262.0000	161.0000	715.0000	216.0000	0.2254	0.2206	0.1755	0.1524	0.0370	0.0185	0.0173	0.0157	0.0134	0.0124	3	30	
485	423	0.9692073464393616	423	0.18567124009132385	423.0000	80.0000	608.0000	408.0000	535.0000	390.0000	533.0000	717.0000	762.0000	790.0000	0.9692	0.0140	0.0101	0.0017	0.0011	0.0009	0.0007	0.0005	0.0005	0.0003	0	30	
486	423	0.9915149211883545	423	0.0644969493150711	423.0000	637.0000	533.0000	608.0000	390.0000	216.0000	855.0000	790.0000	577.0000	408.0000	0.9915	0.0043	0.0012	0.0007	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0	30	
487	122	0.3619348704814911	423	2.5324511528015137	122.0000	81.0000	54.0000	143.0000	596.0000	56.0000	423.0000	664.0000	571.0000	170.0000	0.3619	0.2203	0.0732	0.0633	0.0479	0.0225	0.0147	0.0138	0.0128	0.0091	6	30	
488	423	0.9643922448158264	423	0.2139023244380951	423.0000	637.0000	608.0000	216.0000	408.0000	577.0000	533.0000	669.0000	762.0000	262.0000	0.9644	0.0174	0.0056	0.0055	0.0026	0.0012	0.0006	0.0005	0.0004	0.0004	0	30	
489	423	0.9155241250991821	423	0.4402851462364197	423.0000	790.0000	262.0000	715.0000	626.0000	535.0000	216.0000	845.0000	707.0000	486.0000	0.9155	0.0504	0.0100	0.0048	0.0036	0.0023	0.0023	0.0018	0.0013	0.0008	0	30	
490	423	0.8819162249565125	423	0.7046268582344055	423.0000	390.0000	486.0000	566.0000	16.0000	715.0000	47.0000	535.0000	717.0000	845.0000	0.8819	0.0228	0.0153	0.0129	0.0117	0.0102	0.0063	0.0056	0.0045	0.0036	0	30	
491	423	0.9983966946601868	423	0.01581750251352787	423.0000	762.0000	390.0000	80.0000	485.0000	701.0000	717.0000	608.0000	641.0000	753.0000	0.9984	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
492	423	0.9990963935852051	423	0.00887312926352024	423.0000	608.0000	717.0000	637.0000	390.0000	47.0000	408.0000	533.0000	762.0000	790.0000	0.9991	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
493	423	0.7989523410797119	423	0.9227327108383179	423.0000	637.0000	608.0000	216.0000	390.0000	408.0000	717.0000	533.0000	80.0000	641.0000	0.7990	0.0831	0.0325	0.0203	0.0175	0.0146	0.0079	0.0040	0.0039	0.0027	0	30	
494	423	0.9990485310554504	423	0.008695848286151886	423.0000	717.0000	637.0000	80.0000	47.0000	753.0000	577.0000	390.0000	701.0000	216.0000	0.9990	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
495	423	0.999047577381134	423	0.010111073963344097	423.0000	717.0000	762.0000	701.0000	47.0000	390.0000	608.0000	637.0000	216.0000	535.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
496	423	0.9878681898117065	423	0.08944948017597198	423.0000	717.0000	701.0000	715.0000	709.0000	480.0000	608.0000	535.0000	390.0000	487.0000	0.9879	0.0075	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	31	
497	423	0.646897554397583	423	1.2343995571136475	423.0000	608.0000	408.0000	790.0000	709.0000	637.0000	717.0000	262.0000	533.0000	216.0000	0.6469	0.2020	0.0424	0.0267	0.0204	0.0127	0.0125	0.0097	0.0086	0.0026	0	31	
498	423	0.903231680393219	423	0.5925929546356201	423.0000	637.0000	454.0000	790.0000	641.0000	717.0000	390.0000	715.0000	216.0000	210.0000	0.9032	0.0252	0.0144	0.0111	0.0076	0.0059	0.0042	0.0032	0.0025	0.0018	0	31	
499	423	0.9979833364486694	423	0.017892859876155853	423.0000	216.0000	637.0000	535.0000	707.0000	855.0000	717.0000	864.0000	142.0000	285.0000	0.9980	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
500	80	0.36562541127204895	423	1.859391689300537	80.0000	701.0000	423.0000	228.0000	25.0000	81.0000	161.0000	566.0000	364.0000	262.0000	0.3656	0.3369	0.0994	0.0465	0.0426	0.0311	0.0066	0.0060	0.0051	0.0045	2	31	
501	423	0.8971390128135681	423	0.5212898254394531	423.0000	608.0000	80.0000	408.0000	535.0000	390.0000	717.0000	762.0000	533.0000	790.0000	0.8971	0.0377	0.0324	0.0067	0.0065	0.0039	0.0036	0.0031	0.0028	0.0016	0	31	
502	423	0.9865998029708862	423	0.09773674607276917	423.0000	637.0000	533.0000	608.0000	216.0000	855.0000	390.0000	80.0000	669.0000	790.0000	0.9866	0.0067	0.0012	0.0012	0.0009	0.0008	0.0007	0.0004	0.0003	0.0002	0	31	
503	122	0.46973493695259094	423	2.176043748855591	122.0000	54.0000	81.0000	143.0000	596.0000	571.0000	664.0000	575.0000	56.0000	423.0000	0.4697	0.1270	0.1060	0.1005	0.0332	0.0220	0.0098	0.0082	0.0081	0.0067	9	31	
504	423	0.955801248550415	423	0.2690916061401367	423.0000	637.0000	608.0000	216.0000	408.0000	669.0000	161.0000	577.0000	762.0000	262.0000	0.9558	0.0177	0.0071	0.0058	0.0040	0.0021	0.0018	0.0017	0.0012	0.0007	0	31	
505	423	0.9868810176849365	423	0.09794670343399048	423.0000	790.0000	535.0000	262.0000	715.0000	845.0000	626.0000	707.0000	216.0000	507.0000	0.9869	0.0062	0.0019	0.0010	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	31	
506	423	0.8877898454666138	423	0.6417480111122131	423.0000	566.0000	390.0000	486.0000	535.0000	16.0000	845.0000	715.0000	47.0000	717.0000	0.8878	0.0228	0.0204	0.0191	0.0099	0.0078	0.0060	0.0043	0.0041	0.0024	0	31	
507	423	0.9936864972114563	423	0.05331602692604065	423.0000	762.0000	390.0000	485.0000	701.0000	80.0000	717.0000	753.0000	608.0000	641.0000	0.9937	0.0021	0.0011	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	31	
508	423	0.9984514713287354	423	0.01445743441581726	423.0000	717.0000	608.0000	637.0000	390.0000	47.0000	408.0000	762.0000	666.0000	669.0000	0.9985	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
509	423	0.701930582523346	423	1.2799752950668335	423.0000	637.0000	608.0000	390.0000	216.0000	408.0000	717.0000	641.0000	577.0000	80.0000	0.7019	0.0838	0.0699	0.0462	0.0254	0.0218	0.0099	0.0075	0.0036	0.0034	0	31	
510	423	0.9983910918235779	423	0.013684384524822235	423.0000	717.0000	753.0000	390.0000	80.0000	577.0000	485.0000	701.0000	47.0000	637.0000	0.9984	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
511	423	0.998938262462616	423	0.011038800701498985	423.0000	762.0000	701.0000	717.0000	390.0000	47.0000	216.0000	535.0000	608.0000	637.0000	0.9989	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
512	423	0.9625047445297241	423	0.24630577862262726	423.0000	717.0000	701.0000	480.0000	709.0000	715.0000	487.0000	658.0000	390.0000	637.0000	0.9625	0.0202	0.0040	0.0011	0.0010	0.0009	0.0008	0.0008	0.0007	0.0007	0	32	
513	423	0.7138351202011108	423	1.1502307653427124	423.0000	608.0000	709.0000	408.0000	790.0000	717.0000	637.0000	533.0000	262.0000	715.0000	0.7138	0.1286	0.0409	0.0281	0.0211	0.0203	0.0183	0.0045	0.0044	0.0042	0	32	
514	423	0.8139263391494751	423	1.0612634420394897	423.0000	454.0000	637.0000	641.0000	717.0000	390.0000	790.0000	715.0000	259.0000	202.0000	0.8139	0.0319	0.0294	0.0182	0.0152	0.0132	0.0121	0.0086	0.0051	0.0050	0	32	
515	423	0.9982292056083679	423	0.015728021040558815	423.0000	216.0000	637.0000	535.0000	855.0000	707.0000	717.0000	25.0000	285.0000	864.0000	0.9982	0.0008	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
516	701	0.4559357166290283	423	1.8158626556396484	701.0000	80.0000	423.0000	228.0000	25.0000	81.0000	566.0000	262.0000	762.0000	715.0000	0.4559	0.2682	0.1073	0.0318	0.0287	0.0177	0.0092	0.0065	0.0058	0.0056	2	32	
517	423	0.8895035982131958	423	0.5465676784515381	423.0000	80.0000	608.0000	408.0000	390.0000	717.0000	533.0000	762.0000	535.0000	701.0000	0.8895	0.0411	0.0351	0.0086	0.0072	0.0044	0.0037	0.0029	0.0021	0.0009	0	32	
518	423	0.9770744442939758	423	0.15603600442409515	423.0000	637.0000	390.0000	608.0000	533.0000	855.0000	216.0000	47.0000	80.0000	408.0000	0.9771	0.0101	0.0033	0.0025	0.0016	0.0012	0.0011	0.0004	0.0004	0.0004	0	32	
519	122	0.5464820861816406	423	1.9673285484313965	122.0000	54.0000	143.0000	81.0000	596.0000	571.0000	818.0000	664.0000	701.0000	170.0000	0.5465	0.1217	0.0800	0.0752	0.0349	0.0169	0.0096	0.0079	0.0079	0.0060	10	32	
520	423	0.9642338752746582	423	0.2151130735874176	423.0000	637.0000	608.0000	216.0000	408.0000	577.0000	669.0000	47.0000	645.0000	762.0000	0.9642	0.0195	0.0045	0.0029	0.0026	0.0016	0.0010	0.0008	0.0006	0.0005	0	32	
521	423	0.9751890897750854	423	0.17097416520118713	423.0000	790.0000	535.0000	262.0000	715.0000	845.0000	626.0000	507.0000	216.0000	707.0000	0.9752	0.0100	0.0036	0.0025	0.0025	0.0013	0.0009	0.0007	0.0004	0.0003	0	32	
522	423	0.8834139108657837	423	0.6607474684715271	423.0000	566.0000	486.0000	390.0000	535.0000	845.0000	16.0000	715.0000	485.0000	815.0000	0.8834	0.0311	0.0197	0.0117	0.0093	0.0091	0.0073	0.0056	0.0041	0.0019	0	32	
523	423	0.9902021884918213	423	0.07869377732276917	423.0000	390.0000	762.0000	485.0000	701.0000	80.0000	717.0000	608.0000	753.0000	641.0000	0.9902	0.0028	0.0023	0.0008	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0	32	
524	423	0.9984917640686035	423	0.014008313417434692	423.0000	608.0000	717.0000	637.0000	390.0000	47.0000	408.0000	533.0000	762.0000	701.0000	0.9985	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
525	423	0.5585298538208008	423	1.6062471866607666	423.0000	637.0000	390.0000	608.0000	408.0000	216.0000	717.0000	641.0000	577.0000	533.0000	0.5585	0.1627	0.0878	0.0681	0.0302	0.0257	0.0136	0.0131	0.0054	0.0051	0	32	
526	423	0.9951428174972534	423	0.03457589074969292	423.0000	717.0000	47.0000	390.0000	753.0000	577.0000	701.0000	637.0000	80.0000	216.0000	0.9951	0.0041	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
527	423	0.9983007311820984	423	0.016793793067336082	423.0000	762.0000	701.0000	717.0000	47.0000	390.0000	535.0000	608.0000	216.0000	301.0000	0.9983	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	32	
528	423	0.9624903798103333	423	0.2322581559419632	423.0000	717.0000	715.0000	480.0000	701.0000	390.0000	608.0000	753.0000	487.0000	657.0000	0.9625	0.0245	0.0020	0.0009	0.0008	0.0007	0.0006	0.0006	0.0005	0.0005	0	33	
529	423	0.6297096014022827	423	1.364017128944397	423.0000	608.0000	408.0000	717.0000	709.0000	790.0000	637.0000	262.0000	533.0000	715.0000	0.6297	0.1728	0.0513	0.0338	0.0258	0.0207	0.0198	0.0127	0.0105	0.0072	0	33	
530	423	0.8496716618537903	423	0.8146553039550781	423.0000	637.0000	454.0000	717.0000	790.0000	715.0000	390.0000	216.0000	641.0000	210.0000	0.8497	0.0497	0.0192	0.0143	0.0141	0.0118	0.0045	0.0044	0.0042	0.0028	0	33	
531	423	0.9992735981941223	423	0.007257787045091391	423.0000	216.0000	637.0000	535.0000	707.0000	717.0000	855.0000	142.0000	864.0000	666.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
532	80	0.46083343029022217	423	1.7188961505889893	80.0000	701.0000	423.0000	228.0000	25.0000	81.0000	566.0000	715.0000	262.0000	216.0000	0.4608	0.2739	0.1170	0.0339	0.0192	0.0131	0.0120	0.0069	0.0060	0.0049	2	33	
533	423	0.9442988634109497	423	0.31751400232315063	423.0000	608.0000	80.0000	533.0000	717.0000	408.0000	390.0000	535.0000	762.0000	790.0000	0.9443	0.0200	0.0170	0.0044	0.0036	0.0032	0.0025	0.0013	0.0012	0.0006	0	33	
534	423	0.9872790575027466	423	0.09398049116134644	423.0000	637.0000	608.0000	390.0000	216.0000	533.0000	80.0000	855.0000	47.0000	408.0000	0.9873	0.0058	0.0017	0.0013	0.0008	0.0008	0.0004	0.0004	0.0003	0.0002	0	33	
535	122	0.3787461817264557	423	2.2665538787841797	122.0000	143.0000	54.0000	596.0000	81.0000	571.0000	818.0000	664.0000	423.0000	356.0000	0.3787	0.2096	0.1071	0.0735	0.0659	0.0196	0.0149	0.0092	0.0084	0.0080	8	33	
536	423	0.9832915663719177	423	0.1143244057893753	423.0000	637.0000	608.0000	216.0000	577.0000	47.0000	762.0000	408.0000	262.0000	669.0000	0.9833	0.0073	0.0040	0.0020	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	33	
537	423	0.97755366563797	423	0.1632813811302185	423.0000	790.0000	262.0000	626.0000	715.0000	535.0000	845.0000	507.0000	707.0000	216.0000	0.9776	0.0055	0.0037	0.0035	0.0030	0.0019	0.0007	0.0005	0.0005	0.0005	0	33	
538	423	0.9616576433181763	423	0.25023096799850464	423.0000	390.0000	535.0000	566.0000	715.0000	486.0000	845.0000	47.0000	717.0000	16.0000	0.9617	0.0159	0.0060	0.0025	0.0022	0.0020	0.0018	0.0014	0.0008	0.0008	0	33	
539	423	0.9905421137809753	423	0.07677935063838959	423.0000	390.0000	762.0000	485.0000	717.0000	80.0000	753.0000	701.0000	608.0000	216.0000	0.9905	0.0025	0.0015	0.0013	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0	33	
540	423	0.9979345798492432	423	0.018240587785840034	423.0000	717.0000	608.0000	637.0000	390.0000	47.0000	408.0000	533.0000	666.0000	701.0000	0.9979	0.0008	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
541	423	0.5708348751068115	423	1.639286756515503	423.0000	637.0000	608.0000	216.0000	390.0000	717.0000	408.0000	641.0000	533.0000	577.0000	0.5708	0.1207	0.0819	0.0672	0.0588	0.0241	0.0173	0.0129	0.0079	0.0059	0	33	
542	423	0.9936830997467041	423	0.0421341210603714	423.0000	717.0000	753.0000	390.0000	47.0000	485.0000	577.0000	80.0000	216.0000	637.0000	0.9937	0.0056	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
543	423	0.9984859824180603	423	0.014893962070345879	423.0000	717.0000	47.0000	390.0000	762.0000	701.0000	608.0000	216.0000	637.0000	535.0000	0.9985	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
544	423	0.9546614289283752	423	0.28420963883399963	423.0000	717.0000	715.0000	709.0000	390.0000	637.0000	701.0000	216.0000	480.0000	608.0000	0.9547	0.0257	0.0039	0.0016	0.0014	0.0011	0.0010	0.0009	0.0009	0.0007	0	34	
545	423	0.7063806056976318	423	1.246830940246582	423.0000	608.0000	709.0000	637.0000	408.0000	717.0000	790.0000	533.0000	262.0000	715.0000	0.7064	0.0714	0.0548	0.0476	0.0324	0.0297	0.0205	0.0087	0.0078	0.0061	0	34	
546	423	0.8778038024902344	423	0.6781306266784668	423.0000	637.0000	790.0000	715.0000	454.0000	390.0000	717.0000	216.0000	641.0000	202.0000	0.8778	0.0417	0.0245	0.0112	0.0060	0.0056	0.0052	0.0047	0.0033	0.0013	0	34	
547	423	0.9942381381988525	423	0.04378523677587509	423.0000	637.0000	216.0000	855.0000	535.0000	717.0000	707.0000	142.0000	864.0000	546.0000	0.9942	0.0026	0.0022	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
548	80	0.3975708782672882	423	1.5566844940185547	80.0000	701.0000	423.0000	25.0000	228.0000	262.0000	566.0000	216.0000	81.0000	762.0000	0.3976	0.3665	0.1388	0.0149	0.0146	0.0090	0.0076	0.0061	0.0057	0.0034	2	34	
549	423	0.9798988103866577	423	0.1363304853439331	423.0000	80.0000	608.0000	717.0000	535.0000	390.0000	762.0000	408.0000	533.0000	645.0000	0.9799	0.0094	0.0039	0.0013	0.0009	0.0009	0.0007	0.0007	0.0006	0.0004	0	34	
550	423	0.9913141131401062	423	0.06867805868387222	423.0000	637.0000	390.0000	608.0000	216.0000	533.0000	855.0000	80.0000	47.0000	577.0000	0.9913	0.0037	0.0011	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	34	
551	54	0.25391775369644165	423	2.6287496089935303	54.0000	122.0000	143.0000	81.0000	596.0000	571.0000	664.0000	56.0000	170.0000	356.0000	0.2539	0.2334	0.1423	0.0556	0.0463	0.0408	0.0325	0.0253	0.0132	0.0129	17	34	
552	423	0.9908837676048279	423	0.06962594389915466	423.0000	637.0000	608.0000	216.0000	577.0000	762.0000	262.0000	47.0000	408.0000	669.0000	0.9909	0.0038	0.0017	0.0011	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	34	
553	423	0.9717453122138977	423	0.18545660376548767	423.0000	790.0000	262.0000	715.0000	535.0000	626.0000	216.0000	845.0000	507.0000	707.0000	0.9717	0.0098	0.0063	0.0044	0.0032	0.0009	0.0009	0.0003	0.0003	0.0002	0	34	
554	423	0.9591107368469238	423	0.2705392837524414	423.0000	535.0000	390.0000	715.0000	262.0000	566.0000	486.0000	845.0000	16.0000	717.0000	0.9591	0.0113	0.0067	0.0066	0.0028	0.0027	0.0027	0.0011	0.0009	0.0008	0	34	
555	423	0.994280219078064	423	0.047845810651779175	423.0000	390.0000	485.0000	762.0000	701.0000	717.0000	80.0000	608.0000	753.0000	216.0000	0.9943	0.0020	0.0010	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	34	
556	423	0.9985550045967102	423	0.013592313975095749	423.0000	717.0000	608.0000	637.0000	390.0000	47.0000	408.0000	533.0000	666.0000	701.0000	0.9986	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
557	423	0.713382363319397	423	1.241426706314087	423.0000	637.0000	216.0000	608.0000	390.0000	408.0000	717.0000	533.0000	577.0000	641.0000	0.7134	0.0793	0.0602	0.0502	0.0323	0.0155	0.0098	0.0068	0.0051	0.0042	0	34	
558	423	0.9982427358627319	423	0.014488542452454567	423.0000	717.0000	390.0000	485.0000	753.0000	47.0000	577.0000	80.0000	216.0000	701.0000	0.9982	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
559	423	0.9988586902618408	423	0.012020716443657875	423.0000	717.0000	390.0000	762.0000	47.0000	701.0000	216.0000	608.0000	535.0000	637.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
560	423	0.952150285243988	423	0.2678821086883545	423.0000	717.0000	715.0000	701.0000	709.0000	390.0000	535.0000	485.0000	480.0000	658.0000	0.9522	0.0345	0.0019	0.0011	0.0011	0.0010	0.0010	0.0009	0.0006	0.0004	0	35	
561	423	0.8406522870063782	423	0.7899841070175171	423.0000	608.0000	408.0000	717.0000	709.0000	637.0000	790.0000	533.0000	715.0000	262.0000	0.8407	0.0425	0.0261	0.0218	0.0212	0.0167	0.0075	0.0070	0.0038	0.0034	0	35	
562	423	0.9031141400337219	423	0.6038480401039124	423.0000	637.0000	454.0000	790.0000	715.0000	390.0000	717.0000	641.0000	202.0000	480.0000	0.9031	0.0150	0.0137	0.0120	0.0110	0.0093	0.0069	0.0046	0.0027	0.0016	0	35	
563	423	0.9983256459236145	423	0.014737466350197792	423.0000	216.0000	637.0000	535.0000	855.0000	707.0000	717.0000	142.0000	864.0000	25.0000	0.9983	0.0007	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
564	80	0.3767752945423126	423	1.4488919973373413	80.0000	701.0000	423.0000	25.0000	262.0000	228.0000	216.0000	566.0000	454.0000	81.0000	0.3768	0.3657	0.1939	0.0120	0.0070	0.0048	0.0040	0.0038	0.0032	0.0023	2	35	
565	423	0.9932653903961182	423	0.05360208824276924	423.0000	608.0000	80.0000	535.0000	390.0000	717.0000	408.0000	762.0000	701.0000	790.0000	0.9933	0.0023	0.0015	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0	35	
566	423	0.994017481803894	423	0.050670474767684937	423.0000	390.0000	637.0000	608.0000	533.0000	216.0000	47.0000	717.0000	855.0000	669.0000	0.9940	0.0018	0.0013	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	35	
567	143	0.2188938558101654	423	2.7928497791290283	143.0000	54.0000	122.0000	571.0000	81.0000	596.0000	56.0000	664.0000	818.0000	156.0000	0.2189	0.2010	0.1729	0.0634	0.0536	0.0458	0.0243	0.0201	0.0141	0.0132	16	35	
568	423	0.9941200613975525	423	0.04937709495425224	423.0000	637.0000	608.0000	669.0000	216.0000	262.0000	577.0000	762.0000	47.0000	408.0000	0.9941	0.0017	0.0010	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	35	
569	423	0.9932606816291809	423	0.058345794677734375	423.0000	535.0000	262.0000	790.0000	715.0000	626.0000	845.0000	507.0000	486.0000	216.0000	0.9933	0.0016	0.0011	0.0008	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0	35	
570	423	0.974207878112793	423	0.18360286951065063	423.0000	486.0000	535.0000	566.0000	390.0000	485.0000	715.0000	16.0000	262.0000	228.0000	0.9742	0.0074	0.0040	0.0032	0.0030	0.0015	0.0009	0.0009	0.0006	0.0004	0	35	
571	423	0.9911234378814697	423	0.06785807758569717	423.0000	390.0000	485.0000	717.0000	762.0000	80.0000	701.0000	753.0000	608.0000	575.0000	0.9911	0.0032	0.0028	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	35	
572	423	0.9985382556915283	423	0.01291922852396965	423.0000	717.0000	608.0000	637.0000	390.0000	47.0000	408.0000	669.0000	666.0000	533.0000	0.9985	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
573	423	0.8020273447036743	423	0.9424734115600586	423.0000	390.0000	608.0000	637.0000	717.0000	216.0000	408.0000	577.0000	533.0000	641.0000	0.8020	0.0652	0.0351	0.0290	0.0190	0.0143	0.0088	0.0034	0.0032	0.0021	0	35	
574	423	0.991801917552948	423	0.051715005189180374	423.0000	717.0000	390.0000	485.0000	753.0000	577.0000	47.0000	80.0000	669.0000	701.0000	0.9918	0.0075	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
