	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
645	654	0.4031389057636261	654	1.5733106136322021	654.0000	131.0000	857.0000	647.0000	282.0000	924.0000	540.0000	527.0000	317.0000	385.0000	0.4031	0.3089	0.1373	0.0727	0.0275	0.0100	0.0072	0.0066	0.0055	0.0054	0	92	
646	654	0.6527672410011292	654	1.3500818014144897	654.0000	540.0000	131.0000	647.0000	857.0000	385.0000	317.0000	719.0000	924.0000	282.0000	0.6528	0.0940	0.0632	0.0586	0.0463	0.0423	0.0094	0.0084	0.0073	0.0067	0	92	
647	357	0.29913631081581116	654	2.8368873596191406	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	421.0000	924.0000	527.0000	0.2991	0.1859	0.1007	0.0547	0.0461	0.0332	0.0286	0.0221	0.0184	0.0177	3	92	
648	654	0.2890245020389557	654	1.8847856521606445	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.2890	0.2351	0.1964	0.1394	0.0452	0.0296	0.0180	0.0078	0.0067	0.0064	0	92	
649	440	0.2260572910308838	654	2.5580596923828125	440.0000	787.0000	166.0000	87.0000	868.0000	277.0000	162.0000	924.0000	168.0000	596.0000	0.2261	0.2053	0.1398	0.0809	0.0756	0.0388	0.0296	0.0295	0.0255	0.0199	14	92	
650	654	0.6849467158317566	654	1.144415020942688	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.6849	0.1745	0.0356	0.0328	0.0189	0.0143	0.0086	0.0082	0.0060	0.0044	0	92	
651	654	0.3624252676963806	654	1.8378814458847046	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.3624	0.2134	0.2040	0.0600	0.0501	0.0275	0.0197	0.0159	0.0109	0.0091	0	93	
652	654	0.49247023463249207	654	1.5617635250091553	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.4925	0.2199	0.1100	0.0814	0.0425	0.0091	0.0085	0.0073	0.0064	0.0060	0	93	
653	654	0.7085028290748596	654	1.2045212984085083	654.0000	385.0000	540.0000	647.0000	131.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.7085	0.0647	0.0641	0.0544	0.0383	0.0304	0.0088	0.0087	0.0067	0.0044	0	93	
654	357	0.3350819945335388	654	2.644789218902588	357.0000	647.0000	381.0000	787.0000	654.0000	744.0000	282.0000	421.0000	924.0000	525.0000	0.3351	0.1890	0.0990	0.0549	0.0546	0.0356	0.0310	0.0182	0.0130	0.0115	4	93	
655	654	0.35929644107818604	654	1.853667974472046	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3593	0.2161	0.1667	0.1067	0.0547	0.0335	0.0140	0.0083	0.0074	0.0054	0	93	
656	787	0.25139063596725464	654	2.5864992141723633	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	278.0000	924.0000	162.0000	168.0000	0.2514	0.1874	0.1172	0.0797	0.0710	0.0561	0.0348	0.0255	0.0236	0.0233	13	93	
657	654	0.7144021987915039	654	1.0446550846099854	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	719.0000	924.0000	0.7144	0.1731	0.0254	0.0217	0.0147	0.0129	0.0103	0.0096	0.0036	0.0034	0	93	
658	654	0.3844996392726898	654	1.8084070682525635	654.0000	131.0000	647.0000	540.0000	857.0000	385.0000	526.0000	719.0000	924.0000	527.0000	0.3845	0.2136	0.1757	0.0737	0.0502	0.0244	0.0235	0.0158	0.0101	0.0072	0	94	
659	654	0.5129961967468262	654	1.4745073318481445	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	924.0000	540.0000	527.0000	317.0000	0.5130	0.2312	0.1158	0.0670	0.0247	0.0088	0.0077	0.0071	0.0054	0.0054	0	94	
660	654	0.720556914806366	654	1.15170156955719	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	317.0000	719.0000	924.0000	282.0000	0.7206	0.0689	0.0656	0.0470	0.0366	0.0296	0.0075	0.0059	0.0049	0.0048	0	94	
661	357	0.25627368688583374	654	2.8148066997528076	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	924.0000	0.2563	0.2458	0.0789	0.0701	0.0546	0.0341	0.0260	0.0202	0.0163	0.0139	3	94	
662	654	0.3484196662902832	654	1.839296579360962	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.3484	0.2229	0.1798	0.1180	0.0411	0.0230	0.0168	0.0082	0.0069	0.0066	0	94	
663	440	0.19129103422164917	654	2.655963182449341	440.0000	787.0000	166.0000	87.0000	868.0000	277.0000	162.0000	924.0000	168.0000	596.0000	0.1913	0.1883	0.1606	0.0863	0.0767	0.0523	0.0292	0.0256	0.0248	0.0235	13	94	
664	654	0.7369230389595032	654	1.0221607685089111	654.0000	647.0000	540.0000	131.0000	857.0000	385.0000	526.0000	282.0000	924.0000	719.0000	0.7369	0.1411	0.0354	0.0222	0.0153	0.0123	0.0122	0.0072	0.0044	0.0038	0	94	
665	654	0.423127681016922	654	1.7650959491729736	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.4231	0.1833	0.1819	0.0674	0.0434	0.0231	0.0229	0.0140	0.0093	0.0089	0	95	
666	654	0.5722923874855042	654	1.4233338832855225	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.5723	0.1822	0.0951	0.0713	0.0294	0.0094	0.0070	0.0066	0.0064	0.0063	0	95	
667	654	0.7591147422790527	654	1.0384912490844727	654.0000	385.0000	540.0000	647.0000	131.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.7591	0.0593	0.0549	0.0457	0.0271	0.0237	0.0078	0.0052	0.0052	0.0038	0	95	
668	357	0.39063897728919983	654	2.539064407348633	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	872.0000	0.3906	0.1771	0.0900	0.0548	0.0396	0.0332	0.0242	0.0172	0.0105	0.0101	3	95	
669	654	0.4112049341201782	654	1.773411512374878	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.4112	0.2081	0.1562	0.0933	0.0478	0.0213	0.0136	0.0079	0.0067	0.0063	0	95	
670	787	0.22708231210708618	654	2.6643941402435303	787.0000	440.0000	166.0000	87.0000	868.0000	277.0000	924.0000	278.0000	162.0000	596.0000	0.2271	0.1657	0.1586	0.0833	0.0583	0.0536	0.0264	0.0257	0.0252	0.0247	12	95	
671	654	0.7543925046920776	654	0.9461092948913574	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.7544	0.1452	0.0276	0.0169	0.0126	0.0106	0.0101	0.0079	0.0032	0.0032	0	95	
672	654	0.371588796377182	654	1.8646974563598633	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	282.0000	0.3716	0.2195	0.1735	0.0637	0.0517	0.0239	0.0211	0.0192	0.0163	0.0113	0	96	
673	654	0.5146868228912354	654	1.5128055810928345	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	385.0000	317.0000	540.0000	0.5147	0.2148	0.1139	0.0687	0.0363	0.0098	0.0078	0.0070	0.0059	0.0054	0	96	
674	654	0.7201769351959229	654	1.1798906326293945	654.0000	540.0000	385.0000	647.0000	131.0000	857.0000	317.0000	719.0000	282.0000	924.0000	0.7202	0.0692	0.0511	0.0471	0.0377	0.0327	0.0091	0.0088	0.0081	0.0050	0	96	
675	357	0.41467317938804626	654	2.520272731781006	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	525.0000	0.4147	0.1464	0.1122	0.0444	0.0350	0.0255	0.0236	0.0136	0.0134	0.0132	3	96	
676	654	0.4227629601955414	654	1.7631782293319702	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.4228	0.1859	0.1539	0.1084	0.0463	0.0250	0.0112	0.0091	0.0072	0.0052	0	96	
677	787	0.22031056880950928	654	2.7101290225982666	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	596.0000	278.0000	924.0000	162.0000	0.2203	0.1822	0.1212	0.0839	0.0693	0.0440	0.0362	0.0361	0.0270	0.0240	14	96	
678	654	0.7356012463569641	654	1.0296335220336914	654.0000	647.0000	540.0000	131.0000	857.0000	282.0000	526.0000	385.0000	719.0000	924.0000	0.7356	0.1466	0.0271	0.0184	0.0160	0.0127	0.0126	0.0106	0.0044	0.0042	0	96	
679	654	0.3365791141986847	654	1.8216079473495483	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.3366	0.2660	0.1814	0.0593	0.0545	0.0269	0.0177	0.0139	0.0111	0.0096	0	97	
680	654	0.4667860269546509	654	1.505844235420227	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	317.0000	385.0000	540.0000	0.4668	0.2727	0.1129	0.0743	0.0289	0.0084	0.0065	0.0065	0.0057	0.0051	0	97	
681	654	0.709388256072998	654	1.200685977935791	654.0000	540.0000	647.0000	131.0000	385.0000	857.0000	317.0000	282.0000	719.0000	924.0000	0.7094	0.0665	0.0530	0.0508	0.0471	0.0352	0.0110	0.0065	0.0060	0.0043	0	97	
682	357	0.2929243743419647	654	2.7194948196411133	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	527.0000	421.0000	525.0000	0.2929	0.1948	0.1385	0.0581	0.0382	0.0317	0.0301	0.0175	0.0157	0.0136	3	97	
683	654	0.37602880597114563	654	1.7895257472991943	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	371.0000	540.0000	0.3760	0.2050	0.1726	0.1204	0.0505	0.0220	0.0111	0.0069	0.0061	0.0054	0	97	
684	787	0.2524324059486389	654	2.6453070640563965	787.0000	440.0000	166.0000	87.0000	277.0000	868.0000	278.0000	596.0000	924.0000	162.0000	0.2524	0.1652	0.1398	0.0791	0.0597	0.0500	0.0294	0.0289	0.0268	0.0220	13	97	
685	654	0.714676022529602	654	1.0597186088562012	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	282.0000	385.0000	924.0000	719.0000	0.7147	0.1638	0.0281	0.0254	0.0175	0.0153	0.0090	0.0087	0.0042	0.0035	0	97	
686	654	0.3858645558357239	654	1.8334447145462036	654.0000	131.0000	647.0000	540.0000	857.0000	526.0000	385.0000	719.0000	924.0000	527.0000	0.3859	0.1921	0.1836	0.0719	0.0612	0.0252	0.0224	0.0159	0.0098	0.0091	0	98	
687	654	0.5574838519096375	654	1.4037485122680664	654.0000	131.0000	857.0000	647.0000	282.0000	385.0000	540.0000	527.0000	924.0000	317.0000	0.5575	0.1904	0.1191	0.0719	0.0182	0.0068	0.0063	0.0063	0.0057	0.0052	0	98	
688	654	0.7483885288238525	654	1.0710235834121704	654.0000	540.0000	385.0000	647.0000	857.0000	131.0000	317.0000	719.0000	282.0000	924.0000	0.7484	0.0636	0.0478	0.0477	0.0325	0.0311	0.0072	0.0054	0.0041	0.0039	0	98	
689	357	0.2911457121372223	654	2.751972198486328	357.0000	647.0000	381.0000	654.0000	787.0000	282.0000	744.0000	421.0000	527.0000	924.0000	0.2911	0.2006	0.1148	0.0633	0.0417	0.0402	0.0303	0.0165	0.0161	0.0147	3	98	
690	654	0.37740764021873474	654	1.774101972579956	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.3774	0.2119	0.1932	0.0960	0.0421	0.0217	0.0136	0.0075	0.0058	0.0057	0	98	
691	787	0.19987192749977112	654	2.6101973056793213	787.0000	440.0000	166.0000	87.0000	868.0000	277.0000	924.0000	162.0000	278.0000	168.0000	0.1999	0.1994	0.1637	0.0754	0.0707	0.0542	0.0259	0.0254	0.0240	0.0234	13	98	
692	654	0.7355669736862183	654	1.0083011388778687	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.7356	0.1506	0.0307	0.0203	0.0172	0.0115	0.0101	0.0070	0.0041	0.0038	0	98	
693	654	0.40583154559135437	654	1.78013014793396	654.0000	647.0000	131.0000	540.0000	857.0000	526.0000	385.0000	719.0000	527.0000	924.0000	0.4058	0.2148	0.1716	0.0602	0.0425	0.0247	0.0191	0.0165	0.0115	0.0111	0	99	
694	654	0.5711072683334351	654	1.4043062925338745	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	385.0000	540.0000	317.0000	0.5711	0.1794	0.0940	0.0913	0.0177	0.0080	0.0079	0.0065	0.0054	0.0051	0	99	
695	654	0.7676758766174316	654	1.01309335231781	654.0000	540.0000	647.0000	385.0000	131.0000	857.0000	317.0000	719.0000	924.0000	282.0000	0.7677	0.0571	0.0534	0.0417	0.0260	0.0247	0.0067	0.0062	0.0043	0.0039	0	99	
696	357	0.28810110688209534	654	2.7585058212280273	357.0000	647.0000	381.0000	654.0000	787.0000	744.0000	282.0000	421.0000	527.0000	924.0000	0.2881	0.1990	0.1198	0.0614	0.0478	0.0354	0.0275	0.0182	0.0152	0.0151	3	99	
697	654	0.39169949293136597	654	1.7771053314208984	654.0000	647.0000	857.0000	131.0000	526.0000	787.0000	440.0000	719.0000	540.0000	371.0000	0.3917	0.2357	0.1419	0.1024	0.0455	0.0235	0.0128	0.0087	0.0056	0.0052	0	99	
698	440	0.19718441367149353	654	2.700721263885498	440.0000	166.0000	787.0000	87.0000	277.0000	868.0000	278.0000	924.0000	168.0000	162.0000	0.1972	0.1716	0.1676	0.0821	0.0583	0.0546	0.0331	0.0263	0.0261	0.0251	13	99	
699	654	0.7336032390594482	654	0.9729800820350647	654.0000	647.0000	540.0000	131.0000	857.0000	526.0000	385.0000	282.0000	924.0000	719.0000	0.7336	0.1693	0.0254	0.0165	0.0125	0.0108	0.0081	0.0070	0.0039	0.0036	0	99	
