	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1650	874	0.9724193811416626	65	0.1394573152065277	874.0000	452.0000	59.0000	809.0000	576.0000	806.0000	429.0000	771.0000	894.0000	57.0000	0.9724	0.0248	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	183	31	
1651	874	0.9985418319702148	65	0.01323750987648964	874.0000	452.0000	894.0000	282.0000	809.0000	57.0000	873.0000	771.0000	676.0000	429.0000	0.9985	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	144	31	
1652	874	0.9550820589065552	65	0.24827271699905396	874.0000	771.0000	819.0000	894.0000	452.0000	682.0000	807.0000	478.0000	640.0000	732.0000	0.9551	0.0218	0.0098	0.0063	0.0041	0.0021	0.0002	0.0001	0.0001	0.0001	30	31	
1653	874	0.6559919118881226	65	1.030026912689209	874.0000	320.0000	682.0000	819.0000	576.0000	771.0000	543.0000	640.0000	347.0000	894.0000	0.6560	0.2436	0.0512	0.0174	0.0083	0.0056	0.0048	0.0027	0.0022	0.0017	61	31	
1654	819	0.9409462213516235	65	0.374728798866272	819.0000	874.0000	576.0000	682.0000	320.0000	894.0000	130.0000	772.0000	732.0000	490.0000	0.9409	0.0148	0.0103	0.0072	0.0061	0.0039	0.0031	0.0026	0.0021	0.0008	108	31	
1655	874	0.6370460391044617	65	0.9352405071258545	874.0000	819.0000	771.0000	320.0000	247.0000	894.0000	452.0000	682.0000	543.0000	640.0000	0.6370	0.2386	0.1172	0.0016	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	43	31	
1656	874	0.8221728205680847	65	0.6535921096801758	874.0000	819.0000	452.0000	771.0000	682.0000	191.0000	894.0000	677.0000	807.0000	247.0000	0.8222	0.1402	0.0099	0.0067	0.0054	0.0040	0.0021	0.0016	0.0014	0.0009	67	31	
1657	874	0.9982157945632935	65	0.01663033664226532	874.0000	809.0000	771.0000	452.0000	894.0000	59.0000	819.0000	682.0000	576.0000	807.0000	0.9982	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	179	31	
1658	819	0.9979016780853271	65	0.019274700433015823	819.0000	772.0000	326.0000	811.0000	682.0000	576.0000	110.0000	874.0000	130.0000	732.0000	0.9979	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	291	31	
1659	874	0.9642620086669922	65	0.19781789183616638	874.0000	59.0000	452.0000	809.0000	576.0000	771.0000	57.0000	894.0000	806.0000	429.0000	0.9643	0.0164	0.0145	0.0021	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	137	31	
1660	874	0.46056458353996277	65	1.7628023624420166	874.0000	452.0000	523.0000	771.0000	682.0000	894.0000	819.0000	120.0000	100.0000	792.0000	0.4606	0.1875	0.1152	0.1095	0.0380	0.0228	0.0122	0.0070	0.0060	0.0048	32	31	
1661	320	0.3416138291358948	65	1.50658118724823	320.0000	819.0000	874.0000	771.0000	640.0000	543.0000	682.0000	254.0000	576.0000	877.0000	0.3416	0.3238	0.2338	0.0493	0.0119	0.0107	0.0077	0.0034	0.0020	0.0020	56	31	
1662	874	0.9994857311248779	65	0.0054967040196061134	874.0000	819.0000	809.0000	771.0000	576.0000	59.0000	452.0000	732.0000	22.0000	130.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	196	31	
1663	819	0.22276785969734192	65	2.7585864067077637	819.0000	576.0000	874.0000	22.0000	811.0000	347.0000	326.0000	589.0000	585.0000	696.0000	0.2228	0.1754	0.1217	0.0855	0.0411	0.0390	0.0363	0.0349	0.0321	0.0320	96	31	
1664	874	0.5009344220161438	65	1.6102970838546753	874.0000	576.0000	819.0000	130.0000	22.0000	324.0000	72.0000	771.0000	347.0000	682.0000	0.5009	0.2310	0.1109	0.0402	0.0326	0.0227	0.0141	0.0138	0.0046	0.0030	123	31	
1665	874	0.9763638973236084	65	0.15994465351104736	874.0000	771.0000	452.0000	819.0000	59.0000	732.0000	894.0000	247.0000	792.0000	478.0000	0.9764	0.0091	0.0056	0.0036	0.0010	0.0008	0.0004	0.0004	0.0003	0.0003	105	31	
1666	320	0.540780782699585	65	1.1570247411727905	320.0000	819.0000	771.0000	523.0000	543.0000	682.0000	696.0000	254.0000	42.0000	585.0000	0.5408	0.2931	0.1313	0.0155	0.0034	0.0027	0.0019	0.0014	0.0013	0.0013	40	31	
1667	874	0.9510519504547119	65	0.29680633544921875	874.0000	771.0000	452.0000	894.0000	819.0000	320.0000	807.0000	877.0000	543.0000	640.0000	0.9511	0.0172	0.0088	0.0059	0.0054	0.0044	0.0022	0.0008	0.0006	0.0005	87	31	
1668	874	0.8661261200904846	65	0.5967413187026978	874.0000	771.0000	247.0000	819.0000	282.0000	181.0000	807.0000	811.0000	347.0000	304.0000	0.8661	0.0767	0.0259	0.0118	0.0050	0.0027	0.0025	0.0013	0.0013	0.0011	227	31	
1669	819	0.455676406621933	65	1.4206677675247192	819.0000	874.0000	771.0000	523.0000	811.0000	59.0000	320.0000	57.0000	452.0000	682.0000	0.4557	0.2870	0.1211	0.0957	0.0137	0.0073	0.0039	0.0038	0.0027	0.0014	48	31	
1670	874	0.9911367893218994	65	0.06938209384679794	874.0000	576.0000	452.0000	320.0000	819.0000	807.0000	771.0000	894.0000	809.0000	429.0000	0.9911	0.0029	0.0017	0.0014	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	76	31	
1671	874	0.9925830364227295	65	0.05528226122260094	874.0000	452.0000	809.0000	59.0000	57.0000	771.0000	429.0000	528.0000	576.0000	894.0000	0.9926	0.0037	0.0019	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	159	31	
1672	874	0.8704177141189575	65	0.45234161615371704	874.0000	819.0000	682.0000	894.0000	771.0000	452.0000	732.0000	320.0000	640.0000	130.0000	0.8704	0.1152	0.0059	0.0042	0.0018	0.0016	0.0003	0.0003	0.0000	0.0000	50	31	
1673	819	0.7187995910644531	65	0.9539860486984253	819.0000	682.0000	874.0000	894.0000	543.0000	640.0000	320.0000	576.0000	120.0000	771.0000	0.7188	0.1764	0.0511	0.0182	0.0147	0.0060	0.0052	0.0036	0.0021	0.0009	19	31	
1674	874	0.9974474906921387	65	0.02130277454853058	874.0000	452.0000	59.0000	809.0000	894.0000	771.0000	576.0000	819.0000	807.0000	682.0000	0.9974	0.0014	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	167	31	
1675	874	0.9902113080024719	65	0.059787455946207047	874.0000	452.0000	429.0000	809.0000	59.0000	57.0000	576.0000	806.0000	771.0000	347.0000	0.9902	0.0089	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	108	31	
1676	874	0.8100119829177856	65	0.6787676811218262	874.0000	576.0000	809.0000	59.0000	452.0000	543.0000	894.0000	436.0000	528.0000	732.0000	0.8100	0.1376	0.0248	0.0165	0.0048	0.0024	0.0010	0.0003	0.0003	0.0002	442	31	
1677	819	0.9861270189285278	65	0.12083795666694641	819.0000	772.0000	177.0000	120.0000	682.0000	85.0000	110.0000	285.0000	811.0000	181.0000	0.9861	0.0022	0.0020	0.0010	0.0010	0.0007	0.0007	0.0004	0.0004	0.0004	166	31	
1678	874	0.7423101663589478	65	0.8848348259925842	874.0000	819.0000	320.0000	682.0000	543.0000	894.0000	771.0000	130.0000	247.0000	640.0000	0.7423	0.1673	0.0477	0.0228	0.0043	0.0042	0.0029	0.0010	0.0009	0.0007	114	31	
1679	874	0.9119973182678223	65	0.3929044008255005	874.0000	819.0000	771.0000	247.0000	320.0000	894.0000	682.0000	130.0000	476.0000	792.0000	0.9120	0.0639	0.0138	0.0023	0.0021	0.0013	0.0009	0.0005	0.0004	0.0004	95	31	
1680	874	0.9584380388259888	65	0.2530359923839569	874.0000	819.0000	452.0000	771.0000	894.0000	807.0000	682.0000	320.0000	304.0000	247.0000	0.9584	0.0165	0.0102	0.0046	0.0030	0.0023	0.0009	0.0006	0.0004	0.0003	79	31	
1681	874	0.9715381264686584	65	0.17551693320274353	874.0000	809.0000	771.0000	894.0000	682.0000	819.0000	452.0000	576.0000	130.0000	732.0000	0.9715	0.0142	0.0055	0.0039	0.0016	0.0014	0.0004	0.0003	0.0001	0.0001	88	31	
1682	874	0.7236104011535645	65	0.642654538154602	874.0000	819.0000	771.0000	348.0000	347.0000	282.0000	181.0000	22.0000	894.0000	772.0000	0.7236	0.2688	0.0022	0.0010	0.0009	0.0008	0.0005	0.0005	0.0003	0.0002	136	31	
1683	874	0.8368203043937683	65	0.5302755832672119	874.0000	819.0000	320.0000	682.0000	894.0000	771.0000	130.0000	877.0000	640.0000	247.0000	0.8368	0.1446	0.0099	0.0055	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	85	31	
1684	874	0.8840909004211426	65	0.45042872428894043	874.0000	819.0000	771.0000	57.0000	640.0000	792.0000	247.0000	320.0000	772.0000	523.0000	0.8841	0.0999	0.0045	0.0013	0.0010	0.0009	0.0009	0.0008	0.0008	0.0008	73	31	
1685	874	0.9632202386856079	65	0.21092236042022705	874.0000	894.0000	452.0000	682.0000	576.0000	120.0000	819.0000	59.0000	771.0000	324.0000	0.9632	0.0155	0.0139	0.0027	0.0026	0.0003	0.0003	0.0002	0.0002	0.0002	90	31	
1686	232	0.44222399592399597	65	1.47804594039917	232.0000	819.0000	771.0000	576.0000	585.0000	589.0000	320.0000	640.0000	413.0000	22.0000	0.4422	0.3503	0.0883	0.0388	0.0275	0.0182	0.0044	0.0032	0.0024	0.0022	68	31	
1687	576	0.3324456512928009	65	2.1305770874023438	576.0000	874.0000	894.0000	53.0000	819.0000	877.0000	452.0000	22.0000	806.0000	478.0000	0.3324	0.1789	0.1692	0.1007	0.0731	0.0268	0.0193	0.0163	0.0161	0.0088	66	31	
1688	320	0.2726238965988159	65	2.0533647537231445	320.0000	682.0000	819.0000	771.0000	874.0000	543.0000	640.0000	894.0000	585.0000	471.0000	0.2726	0.2507	0.2005	0.1001	0.0515	0.0230	0.0205	0.0106	0.0083	0.0081	61	31	
1689	874	0.6079618334770203	65	0.7163007855415344	874.0000	819.0000	682.0000	771.0000	576.0000	894.0000	324.0000	22.0000	452.0000	320.0000	0.6080	0.3850	0.0046	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	93	31	
1690	874	0.8118435144424438	65	0.7338211536407471	874.0000	452.0000	771.0000	894.0000	429.0000	247.0000	819.0000	543.0000	682.0000	401.0000	0.8118	0.1351	0.0126	0.0083	0.0076	0.0056	0.0047	0.0024	0.0015	0.0014	31	31	
1691	874	0.99573814868927	65	0.03349335491657257	874.0000	452.0000	894.0000	682.0000	819.0000	809.0000	771.0000	576.0000	732.0000	807.0000	0.9957	0.0027	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	50	31	
1692	874	0.9847981333732605	65	0.10331566631793976	874.0000	576.0000	771.0000	452.0000	894.0000	819.0000	320.0000	682.0000	732.0000	809.0000	0.9848	0.0071	0.0025	0.0024	0.0020	0.0002	0.0002	0.0002	0.0002	0.0000	39	31	
1693	682	0.5604153275489807	65	1.8510068655014038	682.0000	819.0000	72.0000	130.0000	0.0000	326.0000	324.0000	894.0000	810.0000	22.0000	0.5604	0.1157	0.0718	0.0316	0.0295	0.0222	0.0222	0.0215	0.0205	0.0163	14	31	
1694	874	0.6163805723190308	65	0.7025083303451538	874.0000	819.0000	771.0000	130.0000	682.0000	348.0000	772.0000	282.0000	320.0000	894.0000	0.6164	0.3789	0.0014	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	220	31	
1695	874	0.8840176463127136	65	0.5582927465438843	874.0000	320.0000	682.0000	771.0000	894.0000	819.0000	576.0000	130.0000	452.0000	732.0000	0.8840	0.0467	0.0254	0.0169	0.0137	0.0058	0.0016	0.0013	0.0012	0.0007	35	31	
1696	874	0.9607028961181641	65	0.23090296983718872	874.0000	819.0000	894.0000	576.0000	682.0000	320.0000	452.0000	771.0000	543.0000	476.0000	0.9607	0.0202	0.0088	0.0025	0.0018	0.0013	0.0012	0.0010	0.0004	0.0003	38	32	
1697	807	0.6919000148773193	65	1.3820350170135498	807.0000	57.0000	748.0000	874.0000	771.0000	452.0000	191.0000	819.0000	811.0000	59.0000	0.6919	0.0536	0.0496	0.0446	0.0400	0.0351	0.0211	0.0096	0.0095	0.0084	99	32	
1698	576	0.6774191856384277	65	1.2101985216140747	576.0000	320.0000	771.0000	819.0000	874.0000	640.0000	22.0000	585.0000	130.0000	792.0000	0.6774	0.1327	0.0721	0.0672	0.0134	0.0050	0.0034	0.0032	0.0025	0.0025	95	32	
1699	874	0.8880906701087952	65	0.484627902507782	874.0000	819.0000	576.0000	894.0000	771.0000	452.0000	792.0000	59.0000	120.0000	640.0000	0.8881	0.0808	0.0110	0.0068	0.0034	0.0026	0.0014	0.0012	0.0006	0.0005	47	32	
1700	72	0.532660722732544	65	1.3499094247817993	72.0000	810.0000	771.0000	819.0000	324.0000	130.0000	282.0000	347.0000	894.0000	22.0000	0.5327	0.2155	0.1100	0.0935	0.0292	0.0086	0.0018	0.0016	0.0015	0.0014	95	32	
1701	874	0.9356593489646912	65	0.3614477515220642	874.0000	819.0000	130.0000	320.0000	771.0000	576.0000	696.0000	247.0000	304.0000	110.0000	0.9357	0.0377	0.0052	0.0039	0.0033	0.0028	0.0015	0.0012	0.0010	0.0009	318	32	
1702	326	0.4149014949798584	65	2.173473834991455	326.0000	874.0000	811.0000	522.0000	110.0000	746.0000	576.0000	120.0000	877.0000	748.0000	0.4149	0.1510	0.0970	0.0946	0.0416	0.0377	0.0212	0.0197	0.0183	0.0128	85	32	
1703	874	0.988111138343811	65	0.07132365554571152	874.0000	452.0000	59.0000	576.0000	809.0000	806.0000	429.0000	894.0000	771.0000	807.0000	0.9881	0.0105	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	159	32	
1704	874	0.9981069564819336	65	0.017248768359422684	874.0000	452.0000	894.0000	282.0000	809.0000	873.0000	771.0000	57.0000	676.0000	429.0000	0.9981	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	168	32	
1705	874	0.9545434713363647	65	0.2461702674627304	874.0000	771.0000	894.0000	819.0000	452.0000	682.0000	807.0000	478.0000	732.0000	640.0000	0.9545	0.0210	0.0147	0.0052	0.0026	0.0013	0.0001	0.0001	0.0001	0.0001	34	32	
1706	874	0.8006360530853271	65	0.8602575063705444	874.0000	320.0000	771.0000	819.0000	682.0000	640.0000	254.0000	347.0000	543.0000	576.0000	0.8006	0.0816	0.0389	0.0286	0.0267	0.0041	0.0033	0.0032	0.0026	0.0022	68	32	
1707	819	0.9540895223617554	65	0.29423218965530396	819.0000	874.0000	576.0000	130.0000	894.0000	682.0000	320.0000	772.0000	732.0000	771.0000	0.9541	0.0144	0.0114	0.0035	0.0032	0.0021	0.0019	0.0018	0.0013	0.0011	160	32	
1708	874	0.582379162311554	65	1.0464144945144653	874.0000	771.0000	819.0000	247.0000	894.0000	320.0000	452.0000	792.0000	543.0000	429.0000	0.5824	0.2050	0.1997	0.0058	0.0016	0.0010	0.0007	0.0007	0.0004	0.0004	53	32	
1709	874	0.8705412149429321	65	0.5729970335960388	874.0000	819.0000	771.0000	452.0000	682.0000	894.0000	191.0000	247.0000	677.0000	807.0000	0.8705	0.0868	0.0120	0.0082	0.0045	0.0037	0.0032	0.0025	0.0015	0.0009	71	32	
1710	874	0.9980717897415161	65	0.018214169889688492	874.0000	894.0000	809.0000	771.0000	452.0000	819.0000	59.0000	682.0000	304.0000	807.0000	0.9981	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	185	32	
1711	819	0.9975013136863708	65	0.023610016331076622	819.0000	772.0000	326.0000	576.0000	811.0000	110.0000	130.0000	682.0000	748.0000	771.0000	0.9975	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	323	32	
1712	874	0.9778940677642822	65	0.13534215092658997	874.0000	452.0000	59.0000	809.0000	576.0000	894.0000	771.0000	57.0000	806.0000	429.0000	0.9779	0.0093	0.0093	0.0014	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	132	32	
1713	874	0.654770016670227	65	1.3115583658218384	874.0000	452.0000	894.0000	682.0000	523.0000	771.0000	819.0000	120.0000	320.0000	732.0000	0.6548	0.1265	0.0714	0.0428	0.0424	0.0277	0.0094	0.0059	0.0036	0.0012	31	32	
1714	874	0.3969460129737854	65	1.422592043876648	874.0000	320.0000	819.0000	771.0000	543.0000	254.0000	682.0000	247.0000	640.0000	576.0000	0.3969	0.3072	0.2076	0.0509	0.0108	0.0057	0.0050	0.0035	0.0028	0.0016	91	32	
1715	874	0.9996035695075989	65	0.00432954728603363	874.0000	819.0000	576.0000	771.0000	809.0000	59.0000	452.0000	130.0000	732.0000	894.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	210	32	
1716	576	0.20382148027420044	65	2.7659311294555664	576.0000	819.0000	874.0000	589.0000	22.0000	181.0000	696.0000	585.0000	130.0000	811.0000	0.2038	0.1603	0.1419	0.0839	0.0776	0.0397	0.0394	0.0323	0.0234	0.0216	129	32	
1717	874	0.44318854808807373	65	1.7526909112930298	874.0000	576.0000	819.0000	130.0000	324.0000	22.0000	771.0000	72.0000	347.0000	585.0000	0.4432	0.2536	0.1118	0.0557	0.0315	0.0282	0.0206	0.0155	0.0031	0.0028	165	32	
1718	874	0.9530386328697205	65	0.2817237377166748	874.0000	771.0000	452.0000	819.0000	247.0000	894.0000	792.0000	732.0000	59.0000	304.0000	0.9530	0.0222	0.0106	0.0030	0.0016	0.0013	0.0013	0.0010	0.0010	0.0006	115	32	
1719	320	0.4180724024772644	65	1.2988262176513672	320.0000	819.0000	771.0000	523.0000	254.0000	543.0000	682.0000	696.0000	42.0000	585.0000	0.4181	0.3268	0.2119	0.0134	0.0069	0.0057	0.0047	0.0026	0.0014	0.0012	31	32	
1720	874	0.9683777689933777	65	0.1986929029226303	874.0000	894.0000	771.0000	819.0000	452.0000	320.0000	877.0000	682.0000	807.0000	543.0000	0.9684	0.0121	0.0086	0.0038	0.0023	0.0014	0.0008	0.0003	0.0003	0.0003	81	32	
1721	874	0.7211103439331055	65	0.9595834016799927	874.0000	771.0000	247.0000	819.0000	282.0000	304.0000	191.0000	181.0000	807.0000	811.0000	0.7211	0.1212	0.1201	0.0113	0.0071	0.0045	0.0027	0.0026	0.0023	0.0011	285	32	
1722	874	0.6175456643104553	65	1.1661251783370972	874.0000	819.0000	771.0000	523.0000	320.0000	59.0000	452.0000	811.0000	57.0000	877.0000	0.6175	0.1861	0.1400	0.0264	0.0060	0.0046	0.0045	0.0026	0.0022	0.0018	45	32	
1723	874	0.992706835269928	65	0.05880187079310417	874.0000	576.0000	819.0000	452.0000	320.0000	771.0000	894.0000	807.0000	809.0000	429.0000	0.9927	0.0021	0.0015	0.0012	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	88	32	
1724	874	0.9938145875930786	65	0.0465749055147171	874.0000	452.0000	809.0000	59.0000	57.0000	771.0000	528.0000	429.0000	894.0000	576.0000	0.9938	0.0034	0.0014	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	172	32	
1725	874	0.9335257411003113	65	0.30776864290237427	874.0000	819.0000	894.0000	682.0000	452.0000	771.0000	732.0000	320.0000	130.0000	478.0000	0.9335	0.0481	0.0103	0.0040	0.0017	0.0015	0.0003	0.0002	0.0000	0.0000	53	32	
1726	819	0.83908611536026	65	0.6971906423568726	819.0000	682.0000	874.0000	894.0000	640.0000	543.0000	576.0000	120.0000	320.0000	771.0000	0.8391	0.0644	0.0461	0.0286	0.0072	0.0047	0.0036	0.0013	0.0011	0.0008	21	32	
1727	874	0.9985712766647339	65	0.012897847220301628	874.0000	452.0000	894.0000	809.0000	59.0000	771.0000	576.0000	819.0000	682.0000	807.0000	0.9986	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	157	32	
1728	874	0.9839152097702026	65	0.08729855716228485	874.0000	452.0000	429.0000	809.0000	57.0000	59.0000	806.0000	576.0000	771.0000	894.0000	0.9839	0.0152	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	131	32	
1729	874	0.9241788387298584	65	0.3924863934516907	874.0000	576.0000	809.0000	59.0000	452.0000	543.0000	894.0000	436.0000	528.0000	732.0000	0.9242	0.0348	0.0188	0.0111	0.0040	0.0022	0.0016	0.0005	0.0002	0.0002	509	32	
1730	819	0.96873939037323	65	0.25018510222435	819.0000	85.0000	772.0000	177.0000	589.0000	110.0000	181.0000	285.0000	576.0000	811.0000	0.9687	0.0055	0.0041	0.0024	0.0016	0.0010	0.0009	0.0009	0.0009	0.0008	291	32	
1731	874	0.8306401968002319	65	0.6397398114204407	874.0000	819.0000	320.0000	682.0000	894.0000	771.0000	543.0000	130.0000	247.0000	254.0000	0.8306	0.1257	0.0157	0.0123	0.0044	0.0026	0.0024	0.0011	0.0009	0.0007	136	32	
1732	874	0.8863546252250671	65	0.4909357726573944	874.0000	819.0000	771.0000	247.0000	894.0000	792.0000	476.0000	320.0000	682.0000	130.0000	0.8864	0.0716	0.0240	0.0106	0.0013	0.0011	0.0009	0.0007	0.0005	0.0005	100	32	
1733	874	0.9614970684051514	65	0.24215435981750488	874.0000	819.0000	452.0000	894.0000	771.0000	807.0000	682.0000	247.0000	304.0000	429.0000	0.9615	0.0116	0.0075	0.0068	0.0065	0.0011	0.0008	0.0007	0.0004	0.0004	82	32	
1734	874	0.9614346027374268	65	0.22670131921768188	874.0000	771.0000	809.0000	894.0000	819.0000	682.0000	361.0000	452.0000	476.0000	130.0000	0.9614	0.0147	0.0111	0.0064	0.0028	0.0019	0.0003	0.0003	0.0001	0.0001	134	32	
1735	874	0.8388565182685852	65	0.4882338345050812	874.0000	819.0000	771.0000	282.0000	348.0000	894.0000	347.0000	181.0000	772.0000	22.0000	0.8389	0.1539	0.0029	0.0008	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	205	32	
1736	874	0.8857054114341736	65	0.42966312170028687	874.0000	819.0000	320.0000	682.0000	894.0000	130.0000	771.0000	247.0000	877.0000	640.0000	0.8857	0.0980	0.0077	0.0044	0.0012	0.0006	0.0006	0.0005	0.0004	0.0001	97	32	
1737	874	0.9401515126228333	65	0.2888892590999603	874.0000	819.0000	247.0000	771.0000	640.0000	452.0000	320.0000	894.0000	792.0000	523.0000	0.9402	0.0484	0.0018	0.0018	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	68	32	
1738	874	0.9692077040672302	65	0.1754225492477417	874.0000	894.0000	452.0000	682.0000	576.0000	819.0000	120.0000	324.0000	59.0000	809.0000	0.9692	0.0201	0.0056	0.0022	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	96	32	
1739	232	0.657415509223938	65	1.3040387630462646	232.0000	819.0000	576.0000	771.0000	585.0000	589.0000	320.0000	640.0000	240.0000	792.0000	0.6574	0.1396	0.0790	0.0482	0.0216	0.0134	0.0067	0.0045	0.0036	0.0036	72	32	
1740	576	0.5883639454841614	65	1.5370805263519287	576.0000	894.0000	53.0000	874.0000	819.0000	877.0000	22.0000	721.0000	806.0000	478.0000	0.5884	0.1471	0.1000	0.0533	0.0301	0.0136	0.0107	0.0087	0.0086	0.0065	61	32	
1741	682	0.28189972043037415	65	2.2489571571350098	682.0000	819.0000	771.0000	320.0000	874.0000	894.0000	640.0000	543.0000	585.0000	476.0000	0.2819	0.2252	0.1204	0.1140	0.0807	0.0281	0.0268	0.0255	0.0127	0.0125	72	32	
1742	874	0.8230211138725281	65	0.5109314918518066	874.0000	819.0000	682.0000	894.0000	771.0000	576.0000	324.0000	452.0000	809.0000	22.0000	0.8230	0.1695	0.0044	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	96	32	
1743	874	0.7444566488265991	65	0.9345637559890747	874.0000	452.0000	771.0000	894.0000	247.0000	429.0000	819.0000	543.0000	682.0000	304.0000	0.7445	0.1681	0.0199	0.0182	0.0158	0.0143	0.0041	0.0026	0.0018	0.0009	36	32	
1744	874	0.9967504739761353	65	0.02668846771121025	874.0000	452.0000	894.0000	682.0000	819.0000	771.0000	809.0000	576.0000	732.0000	543.0000	0.9968	0.0018	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	56	32	
1745	874	0.9818440079689026	65	0.12139223515987396	874.0000	576.0000	894.0000	771.0000	452.0000	819.0000	682.0000	732.0000	320.0000	809.0000	0.9818	0.0059	0.0053	0.0037	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	44	32	
1746	72	0.2170788198709488	65	2.5090155601501465	72.0000	682.0000	819.0000	810.0000	759.0000	130.0000	310.0000	0.0000	324.0000	771.0000	0.2171	0.1419	0.1389	0.1336	0.0682	0.0646	0.0340	0.0301	0.0299	0.0241	19	32	
1747	874	0.7864758968353271	65	0.5651100873947144	874.0000	819.0000	771.0000	130.0000	348.0000	682.0000	772.0000	282.0000	894.0000	232.0000	0.7865	0.2069	0.0017	0.0015	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	267	32	
1748	874	0.8367820382118225	65	0.7123408913612366	874.0000	320.0000	894.0000	682.0000	771.0000	819.0000	130.0000	576.0000	732.0000	324.0000	0.8368	0.0718	0.0323	0.0300	0.0113	0.0085	0.0025	0.0019	0.0009	0.0008	43	32	
1749	874	0.9628010392189026	65	0.20489150285720825	874.0000	819.0000	894.0000	320.0000	682.0000	576.0000	771.0000	452.0000	543.0000	476.0000	0.9628	0.0262	0.0034	0.0028	0.0010	0.0010	0.0008	0.0007	0.0003	0.0002	34	33	
1750	807	0.8738820552825928	65	0.6710911393165588	807.0000	874.0000	771.0000	452.0000	748.0000	57.0000	819.0000	59.0000	676.0000	811.0000	0.8739	0.0272	0.0272	0.0221	0.0117	0.0090	0.0063	0.0042	0.0029	0.0028	84	33	
