	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1351	395	0.9905914664268494	395	0.06287491321563721	395.0000	840.0000	301.0000	884.0000	899.0000	211.0000	609.0000	644.0000	839.0000	240.0000	0.9906	0.0051	0.0036	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1352	395	0.9923818707466125	395	0.052032165229320526	395.0000	301.0000	644.0000	840.0000	513.0000	884.0000	515.0000	11.0000	839.0000	203.0000	0.9924	0.0062	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
1353	395	0.9033024907112122	395	0.35291558504104614	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	584.0000	530.0000	608.0000	525.0000	0.9033	0.0916	0.0010	0.0010	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	64	
1354	395	0.9318723678588867	395	0.3381931185722351	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	645.0000	584.0000	138.0000	646.0000	0.9319	0.0422	0.0149	0.0034	0.0026	0.0016	0.0007	0.0007	0.0002	0.0002	0	64	
1355	395	0.9990683197975159	395	0.009899644181132317	395.0000	613.0000	899.0000	884.0000	832.0000	301.0000	25.0000	65.0000	771.0000	476.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
1356	395	0.9941144585609436	395	0.0452861487865448	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	212.0000	919.0000	582.0000	0.9941	0.0032	0.0014	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1357	899	0.8978560566902161	395	0.5554727911949158	899.0000	609.0000	395.0000	884.0000	361.0000	476.0000	203.0000	102.0000	525.0000	909.0000	0.8979	0.0340	0.0196	0.0167	0.0111	0.0040	0.0038	0.0017	0.0015	0.0013	2	64	
1358	899	0.8583456873893738	395	0.5380467176437378	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8583	0.1112	0.0115	0.0091	0.0033	0.0023	0.0015	0.0005	0.0005	0.0001	7	64	
1359	395	0.7094845175743103	395	1.4440877437591553	395.0000	899.0000	361.0000	585.0000	312.0000	507.0000	301.0000	884.0000	205.0000	476.0000	0.7095	0.0659	0.0573	0.0510	0.0167	0.0099	0.0066	0.0066	0.0051	0.0050	0	64	
1360	899	0.5659563541412354	395	1.7542238235473633	899.0000	395.0000	361.0000	476.0000	609.0000	576.0000	884.0000	203.0000	235.0000	672.0000	0.5660	0.1036	0.0996	0.0644	0.0354	0.0249	0.0171	0.0158	0.0087	0.0063	1	64	
1361	395	0.9266897439956665	395	0.4204540550708771	395.0000	785.0000	583.0000	840.0000	573.0000	349.0000	203.0000	672.0000	513.0000	301.0000	0.9267	0.0228	0.0190	0.0152	0.0020	0.0014	0.0013	0.0012	0.0010	0.0010	0	64	
1362	395	0.5708686113357544	395	1.1014838218688965	395.0000	884.0000	899.0000	840.0000	612.0000	347.0000	710.0000	301.0000	476.0000	278.0000	0.5709	0.3611	0.0105	0.0079	0.0054	0.0053	0.0045	0.0044	0.0037	0.0026	0	64	
1363	395	0.9927088022232056	395	0.06040078029036522	395.0000	644.0000	884.0000	301.0000	361.0000	840.0000	312.0000	507.0000	471.0000	513.0000	0.9927	0.0032	0.0009	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
1364	395	0.9585080146789551	395	0.22588804364204407	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	119.0000	361.0000	0.9585	0.0298	0.0042	0.0021	0.0011	0.0009	0.0008	0.0005	0.0002	0.0001	0	64	
1365	395	0.9694536924362183	395	0.15994642674922943	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	646.0000	153.0000	672.0000	119.0000	0.9695	0.0252	0.0023	0.0019	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
1366	395	0.9993820190429688	395	0.006279303692281246	395.0000	301.0000	899.0000	884.0000	347.0000	840.0000	609.0000	613.0000	644.0000	114.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1367	395	0.9371698498725891	395	0.24393108487129211	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	323.0000	525.0000	92.0000	212.0000	0.9372	0.0615	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
1368	609	0.7744918465614319	395	0.7166551351547241	609.0000	899.0000	361.0000	575.0000	196.0000	395.0000	347.0000	513.0000	235.0000	63.0000	0.7745	0.1975	0.0056	0.0031	0.0029	0.0028	0.0010	0.0009	0.0008	0.0007	5	65	
1369	899	0.44349515438079834	395	1.5237467288970947	899.0000	205.0000	395.0000	361.0000	609.0000	476.0000	884.0000	840.0000	357.0000	153.0000	0.4435	0.3408	0.0918	0.0447	0.0275	0.0055	0.0054	0.0054	0.0053	0.0030	2	65	
1370	395	0.9900289177894592	395	0.06777092814445496	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	211.0000	205.0000	143.0000	609.0000	0.9900	0.0049	0.0043	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
1371	395	0.5083191990852356	395	2.292855739593506	395.0000	361.0000	899.0000	203.0000	884.0000	609.0000	232.0000	840.0000	301.0000	235.0000	0.5083	0.0898	0.0769	0.0429	0.0381	0.0296	0.0287	0.0158	0.0122	0.0118	0	65	
1372	395	0.9879355430603027	395	0.07677310705184937	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	644.0000	240.0000	211.0000	839.0000	0.9879	0.0071	0.0042	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1373	395	0.990240216255188	395	0.06332559883594513	395.0000	301.0000	644.0000	840.0000	513.0000	515.0000	11.0000	884.0000	190.0000	203.0000	0.9902	0.0082	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	65	
1374	395	0.9108167886734009	395	0.3380970060825348	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	584.0000	530.0000	234.0000	608.0000	0.9108	0.0834	0.0015	0.0012	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	65	
1375	395	0.9439951181411743	395	0.3009106516838074	395.0000	884.0000	840.0000	672.0000	301.0000	222.0000	645.0000	584.0000	646.0000	138.0000	0.9440	0.0303	0.0144	0.0026	0.0021	0.0021	0.0011	0.0010	0.0003	0.0002	0	65	
1376	395	0.9990076422691345	395	0.010403599590063095	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	771.0000	25.0000	65.0000	476.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
1377	395	0.994864284992218	395	0.03986365348100662	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	212.0000	919.0000	582.0000	0.9949	0.0028	0.0013	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1378	899	0.8969927430152893	395	0.5533748865127563	899.0000	609.0000	884.0000	395.0000	361.0000	476.0000	203.0000	909.0000	102.0000	645.0000	0.8970	0.0413	0.0167	0.0146	0.0088	0.0042	0.0038	0.0029	0.0012	0.0010	3	65	
1379	899	0.8884320259094238	395	0.4479027986526489	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8884	0.0891	0.0104	0.0040	0.0023	0.0018	0.0017	0.0004	0.0002	0.0001	7	65	
1380	395	0.6860449910163879	395	1.4686094522476196	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	301.0000	476.0000	82.0000	884.0000	0.6860	0.0982	0.0534	0.0523	0.0177	0.0074	0.0057	0.0056	0.0047	0.0047	0	65	
1381	899	0.5924815535545349	395	1.6570079326629639	899.0000	361.0000	395.0000	476.0000	609.0000	203.0000	576.0000	884.0000	235.0000	894.0000	0.5925	0.1089	0.0772	0.0642	0.0477	0.0167	0.0161	0.0122	0.0088	0.0058	2	65	
1382	395	0.8688439130783081	395	0.6414437294006348	395.0000	785.0000	583.0000	840.0000	573.0000	349.0000	203.0000	575.0000	672.0000	301.0000	0.8688	0.0640	0.0236	0.0182	0.0027	0.0025	0.0021	0.0020	0.0019	0.0015	0	65	
1383	395	0.6742340326309204	395	1.0816093683242798	395.0000	884.0000	899.0000	612.0000	840.0000	710.0000	347.0000	476.0000	301.0000	832.0000	0.6742	0.2442	0.0191	0.0063	0.0054	0.0054	0.0053	0.0049	0.0044	0.0030	0	65	
1384	395	0.9941449761390686	395	0.04919511452317238	395.0000	644.0000	301.0000	361.0000	884.0000	840.0000	312.0000	471.0000	347.0000	507.0000	0.9941	0.0028	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
1385	395	0.9633246660232544	395	0.2116784304380417	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	609.0000	421.0000	0.9633	0.0244	0.0034	0.0028	0.0012	0.0012	0.0010	0.0005	0.0002	0.0002	0	65	
1386	395	0.9815948009490967	395	0.11100137233734131	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	646.0000	153.0000	119.0000	672.0000	0.9816	0.0130	0.0027	0.0018	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
1387	395	0.9991549253463745	395	0.00827595591545105	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	613.0000	609.0000	25.0000	644.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1388	395	0.9498155117034912	395	0.20872628688812256	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	323.0000	92.0000	525.0000	645.0000	0.9498	0.0487	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
1389	609	0.7879387736320496	395	0.7367465496063232	609.0000	899.0000	361.0000	575.0000	196.0000	395.0000	347.0000	63.0000	235.0000	203.0000	0.7879	0.1759	0.0071	0.0050	0.0046	0.0033	0.0011	0.0010	0.0008	0.0008	5	66	
1390	205	0.4312118887901306	395	1.59865403175354	205.0000	899.0000	395.0000	361.0000	609.0000	840.0000	884.0000	476.0000	357.0000	153.0000	0.4312	0.2966	0.1530	0.0352	0.0245	0.0073	0.0072	0.0051	0.0049	0.0040	2	66	
1391	395	0.9907494187355042	395	0.06371968239545822	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	211.0000	143.0000	205.0000	432.0000	0.9907	0.0048	0.0036	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
1392	395	0.5856218934059143	395	2.035172939300537	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	672.0000	840.0000	301.0000	0.5856	0.0808	0.0668	0.0331	0.0330	0.0215	0.0204	0.0123	0.0109	0.0100	0	66	
1393	395	0.9920044541358948	395	0.05470295622944832	395.0000	301.0000	840.0000	884.0000	899.0000	644.0000	609.0000	211.0000	240.0000	153.0000	0.9920	0.0038	0.0036	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1394	395	0.9891546368598938	395	0.06675167381763458	395.0000	301.0000	644.0000	840.0000	884.0000	513.0000	515.0000	11.0000	190.0000	839.0000	0.9892	0.0097	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
1395	395	0.9207368493080139	395	0.31849831342697144	395.0000	840.0000	301.0000	609.0000	899.0000	884.0000	584.0000	608.0000	530.0000	521.0000	0.9207	0.0728	0.0015	0.0013	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0	66	
1396	395	0.9576096534729004	395	0.23848867416381836	395.0000	884.0000	840.0000	222.0000	301.0000	672.0000	645.0000	584.0000	138.0000	646.0000	0.9576	0.0264	0.0063	0.0025	0.0018	0.0017	0.0012	0.0006	0.0002	0.0002	0	66	
1397	395	0.9989191293716431	395	0.011273054406046867	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	25.0000	771.0000	65.0000	476.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
1398	395	0.9958270192146301	395	0.03399382159113884	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	212.0000	582.0000	919.0000	0.9958	0.0018	0.0014	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1399	899	0.88479083776474	395	0.6116833090782166	899.0000	609.0000	395.0000	884.0000	361.0000	476.0000	203.0000	102.0000	909.0000	645.0000	0.8848	0.0377	0.0232	0.0220	0.0080	0.0052	0.0039	0.0017	0.0016	0.0016	2	66	
1400	899	0.9028858542442322	395	0.42725837230682373	899.0000	361.0000	203.0000	525.0000	672.0000	884.0000	609.0000	395.0000	524.0000	521.0000	0.9029	0.0699	0.0106	0.0078	0.0023	0.0023	0.0015	0.0005	0.0003	0.0002	7	66	
1401	395	0.7901842594146729	395	1.1548444032669067	395.0000	899.0000	585.0000	361.0000	312.0000	301.0000	507.0000	884.0000	82.0000	476.0000	0.7902	0.0463	0.0358	0.0328	0.0127	0.0081	0.0057	0.0054	0.0045	0.0040	0	66	
1402	899	0.5447883605957031	395	1.7522163391113281	899.0000	395.0000	361.0000	476.0000	609.0000	203.0000	576.0000	884.0000	235.0000	672.0000	0.5448	0.1141	0.1010	0.0859	0.0412	0.0184	0.0179	0.0133	0.0069	0.0061	1	66	
1403	395	0.9262329339981079	395	0.41535258293151855	395.0000	785.0000	583.0000	840.0000	573.0000	301.0000	672.0000	203.0000	349.0000	575.0000	0.9262	0.0246	0.0230	0.0111	0.0017	0.0014	0.0012	0.0012	0.0010	0.0009	0	66	
1404	395	0.6396151185035706	395	1.108040452003479	395.0000	884.0000	899.0000	347.0000	612.0000	840.0000	476.0000	710.0000	301.0000	832.0000	0.6396	0.2813	0.0136	0.0078	0.0068	0.0065	0.0049	0.0044	0.0042	0.0034	0	66	
1405	395	0.9943175911903381	395	0.0478946715593338	395.0000	644.0000	301.0000	884.0000	361.0000	840.0000	312.0000	471.0000	347.0000	507.0000	0.9943	0.0026	0.0009	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
1406	395	0.9671333432197571	395	0.1901470422744751	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	119.0000	609.0000	0.9671	0.0230	0.0028	0.0022	0.0009	0.0009	0.0008	0.0006	0.0001	0.0001	0	66	
1407	395	0.9807720184326172	395	0.11395679414272308	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	646.0000	153.0000	119.0000	672.0000	0.9808	0.0140	0.0026	0.0019	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
1408	395	0.9995191097259521	395	0.004988205619156361	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	613.0000	609.0000	644.0000	25.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1409	395	0.9612746834754944	395	0.1699211746454239	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	323.0000	525.0000	92.0000	212.0000	0.9613	0.0378	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1410	609	0.7595537900924683	395	0.7943026423454285	609.0000	899.0000	361.0000	575.0000	395.0000	196.0000	235.0000	63.0000	513.0000	203.0000	0.7596	0.2001	0.0093	0.0057	0.0040	0.0038	0.0015	0.0011	0.0011	0.0010	4	67	
1411	899	0.3761858344078064	395	1.669889211654663	899.0000	205.0000	395.0000	361.0000	609.0000	884.0000	840.0000	357.0000	476.0000	153.0000	0.3762	0.3179	0.1655	0.0526	0.0232	0.0085	0.0083	0.0076	0.0060	0.0035	2	67	
1412	395	0.9926307201385498	395	0.051901139318943024	395.0000	301.0000	840.0000	884.0000	899.0000	211.0000	672.0000	205.0000	143.0000	432.0000	0.9926	0.0040	0.0028	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1413	395	0.6398780345916748	395	1.749056100845337	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	301.0000	235.0000	0.6399	0.0940	0.0520	0.0339	0.0281	0.0169	0.0166	0.0104	0.0103	0.0083	0	67	
1414	395	0.9920240640640259	395	0.05455291271209717	395.0000	840.0000	301.0000	884.0000	899.0000	644.0000	609.0000	211.0000	240.0000	839.0000	0.9920	0.0038	0.0036	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1415	395	0.993908166885376	395	0.04210725054144859	395.0000	301.0000	644.0000	840.0000	513.0000	11.0000	884.0000	515.0000	190.0000	203.0000	0.9939	0.0052	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
1416	395	0.9202606081962585	395	0.30870383977890015	395.0000	840.0000	301.0000	609.0000	899.0000	884.0000	584.0000	530.0000	525.0000	234.0000	0.9203	0.0752	0.0011	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	67	
1417	395	0.9559246897697449	395	0.24092012643814087	395.0000	884.0000	840.0000	301.0000	222.0000	672.0000	645.0000	584.0000	138.0000	646.0000	0.9559	0.0274	0.0090	0.0018	0.0017	0.0013	0.0007	0.0006	0.0002	0.0001	0	67	
1418	395	0.9992724061012268	395	0.007853950373828411	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	25.0000	771.0000	65.0000	476.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
1419	395	0.9954192638397217	395	0.03632783517241478	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	582.0000	212.0000	919.0000	0.9954	0.0021	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1420	899	0.8689368963241577	395	0.6713366508483887	899.0000	609.0000	395.0000	884.0000	361.0000	203.0000	476.0000	102.0000	909.0000	525.0000	0.8689	0.0388	0.0324	0.0227	0.0129	0.0048	0.0047	0.0019	0.0013	0.0013	2	67	
1421	899	0.8339247107505798	395	0.5865596532821655	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8339	0.1334	0.0152	0.0090	0.0032	0.0014	0.0013	0.0006	0.0003	0.0001	7	67	
1422	395	0.8076297640800476	395	1.0434625148773193	395.0000	899.0000	361.0000	585.0000	312.0000	507.0000	301.0000	884.0000	476.0000	82.0000	0.8076	0.0483	0.0337	0.0305	0.0134	0.0068	0.0055	0.0051	0.0040	0.0031	0	67	
1423	899	0.4922971725463867	395	1.8070271015167236	899.0000	361.0000	395.0000	476.0000	609.0000	203.0000	576.0000	884.0000	235.0000	894.0000	0.4923	0.1583	0.1327	0.0623	0.0390	0.0212	0.0171	0.0159	0.0090	0.0078	2	67	
1424	395	0.9064862132072449	395	0.5057176351547241	395.0000	785.0000	583.0000	840.0000	573.0000	203.0000	349.0000	575.0000	301.0000	672.0000	0.9065	0.0309	0.0294	0.0129	0.0033	0.0016	0.0015	0.0015	0.0014	0.0011	0	67	
1425	395	0.6253654956817627	395	1.0171229839324951	395.0000	884.0000	899.0000	840.0000	612.0000	347.0000	301.0000	476.0000	710.0000	832.0000	0.6254	0.3169	0.0096	0.0054	0.0046	0.0042	0.0040	0.0039	0.0033	0.0025	0	67	
1426	395	0.9963990449905396	395	0.03183535486459732	395.0000	644.0000	301.0000	884.0000	361.0000	840.0000	312.0000	507.0000	513.0000	347.0000	0.9964	0.0016	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
1427	395	0.9682984948158264	395	0.18069586157798767	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	361.0000	609.0000	0.9683	0.0232	0.0022	0.0019	0.0010	0.0009	0.0007	0.0003	0.0001	0.0001	0	67	
1428	395	0.9802933931350708	395	0.11257319897413254	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	672.0000	646.0000	119.0000	0.9803	0.0159	0.0020	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
1429	395	0.9994720816612244	395	0.005442261695861816	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	25.0000	644.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1430	395	0.9715743660926819	395	0.13468557596206665	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	525.0000	323.0000	92.0000	212.0000	0.9716	0.0275	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1431	609	0.7548376321792603	395	0.8281698226928711	609.0000	899.0000	361.0000	575.0000	395.0000	196.0000	235.0000	347.0000	63.0000	513.0000	0.7548	0.1992	0.0095	0.0064	0.0056	0.0052	0.0015	0.0014	0.0011	0.0010	4	68	
1432	205	0.38885894417762756	395	1.6120775938034058	205.0000	899.0000	395.0000	361.0000	609.0000	840.0000	357.0000	884.0000	476.0000	153.0000	0.3889	0.3487	0.1255	0.0571	0.0229	0.0071	0.0064	0.0052	0.0049	0.0040	2	68	
1433	395	0.9934244155883789	395	0.04731978476047516	395.0000	840.0000	301.0000	884.0000	899.0000	205.0000	672.0000	211.0000	143.0000	153.0000	0.9934	0.0032	0.0029	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1434	395	0.647493839263916	395	1.7574182748794556	395.0000	361.0000	899.0000	884.0000	203.0000	232.0000	609.0000	672.0000	840.0000	301.0000	0.6475	0.0857	0.0523	0.0301	0.0258	0.0165	0.0158	0.0106	0.0102	0.0095	0	68	
1435	395	0.9917697906494141	395	0.05564405769109726	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	211.0000	644.0000	205.0000	347.0000	0.9918	0.0048	0.0029	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1436	395	0.9934559464454651	395	0.043576356023550034	395.0000	301.0000	644.0000	840.0000	884.0000	11.0000	513.0000	515.0000	203.0000	190.0000	0.9935	0.0058	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
1437	395	0.9225963950157166	395	0.30452877283096313	395.0000	840.0000	301.0000	899.0000	609.0000	884.0000	584.0000	530.0000	919.0000	525.0000	0.9226	0.0726	0.0010	0.0010	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0	68	
1438	395	0.9676318764686584	395	0.18757128715515137	395.0000	884.0000	840.0000	301.0000	672.0000	222.0000	584.0000	645.0000	138.0000	98.0000	0.9676	0.0170	0.0105	0.0011	0.0011	0.0009	0.0004	0.0003	0.0001	0.0001	0	68	
1439	395	0.9993352293968201	395	0.007233227603137493	395.0000	899.0000	613.0000	832.0000	884.0000	301.0000	25.0000	771.0000	65.0000	476.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1440	395	0.9949234127998352	395	0.04005364701151848	395.0000	840.0000	301.0000	205.0000	884.0000	153.0000	211.0000	919.0000	212.0000	432.0000	0.9949	0.0025	0.0014	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1441	899	0.8685770630836487	395	0.672580897808075	899.0000	395.0000	609.0000	884.0000	361.0000	476.0000	203.0000	102.0000	525.0000	909.0000	0.8686	0.0374	0.0358	0.0217	0.0130	0.0041	0.0033	0.0024	0.0017	0.0015	1	68	
1442	899	0.8398941159248352	395	0.5869919657707214	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8399	0.1251	0.0142	0.0098	0.0038	0.0025	0.0016	0.0009	0.0003	0.0002	7	68	
1443	395	0.7983741164207458	395	1.083762526512146	395.0000	899.0000	361.0000	585.0000	312.0000	301.0000	507.0000	884.0000	476.0000	82.0000	0.7984	0.0502	0.0402	0.0311	0.0101	0.0058	0.0055	0.0044	0.0039	0.0035	0	68	
1444	899	0.49971336126327515	395	1.8587374687194824	899.0000	395.0000	361.0000	476.0000	609.0000	884.0000	576.0000	203.0000	235.0000	894.0000	0.4997	0.1416	0.1288	0.0572	0.0400	0.0188	0.0173	0.0165	0.0135	0.0107	1	68	
1445	395	0.9466702342033386	395	0.32059529423713684	395.0000	785.0000	583.0000	840.0000	573.0000	301.0000	541.0000	672.0000	575.0000	203.0000	0.9467	0.0180	0.0145	0.0094	0.0013	0.0010	0.0010	0.0009	0.0008	0.0008	0	68	
1446	395	0.6726016998291016	395	1.0467785596847534	395.0000	884.0000	899.0000	840.0000	347.0000	476.0000	612.0000	301.0000	710.0000	832.0000	0.6726	0.2535	0.0157	0.0071	0.0066	0.0052	0.0046	0.0040	0.0039	0.0023	0	68	
1447	395	0.9970088601112366	395	0.027233954519033432	395.0000	644.0000	301.0000	361.0000	884.0000	840.0000	347.0000	471.0000	312.0000	507.0000	0.9970	0.0013	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
1448	395	0.9820294976234436	395	0.11930786073207855	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	361.0000	609.0000	0.9820	0.0112	0.0020	0.0014	0.0008	0.0007	0.0005	0.0003	0.0001	0.0001	0	68	
1449	395	0.9818149209022522	395	0.10724207758903503	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	119.0000	672.0000	0.9818	0.0141	0.0018	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
1450	395	0.999370276927948	395	0.0064152078703045845	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	25.0000	644.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
1451	395	0.973494827747345	395	0.12873157858848572	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	323.0000	525.0000	92.0000	212.0000	0.9735	0.0255	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
