	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
563	483	0.44814109802246094	787	1.4586873054504395	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.4481	0.3088	0.1262	0.0752	0.0076	0.0057	0.0042	0.0024	0.0022	0.0016	2	62	
564	483	0.5403042435646057	787	2.175499439239502	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	550.0000	166.0000	96.0000	673.0000	0.5403	0.1227	0.0491	0.0332	0.0261	0.0220	0.0190	0.0151	0.0117	0.0114	16	62	
565	673	0.44530805945396423	787	2.1060373783111572	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	49.0000	0.4453	0.1556	0.0707	0.0676	0.0596	0.0468	0.0266	0.0195	0.0186	0.0126	4	62	
566	483	0.8177000284194946	787	0.8749216794967651	483.0000	787.0000	49.0000	96.0000	131.0000	166.0000	162.0000	46.0000	223.0000	169.0000	0.8177	0.0546	0.0497	0.0256	0.0134	0.0092	0.0063	0.0027	0.0022	0.0020	1	62	
567	483	0.49431881308555603	787	0.9980440735816956	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.4943	0.4416	0.0230	0.0221	0.0071	0.0054	0.0011	0.0009	0.0005	0.0005	1	63	
568	787	0.3262670338153839	787	2.1616322994232178	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	819.0000	191.0000	565.0000	874.0000	0.3263	0.2023	0.1619	0.1134	0.0532	0.0204	0.0195	0.0118	0.0098	0.0098	0	63	
569	131	0.4571510851383209	787	1.214664101600647	131.0000	719.0000	787.0000	797.0000	290.0000	924.0000	703.0000	805.0000	483.0000	208.0000	0.4572	0.4526	0.0218	0.0121	0.0074	0.0073	0.0053	0.0038	0.0035	0.0024	2	63	
570	96	0.4047033190727234	787	1.8314217329025269	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	673.0000	49.0000	867.0000	565.0000	0.4047	0.2232	0.1286	0.1234	0.0331	0.0306	0.0062	0.0060	0.0060	0.0053	4	63	
571	874	0.16988974809646606	787	3.0273120403289795	874.0000	809.0000	746.0000	787.0000	924.0000	394.0000	71.0000	525.0000	925.0000	132.0000	0.1699	0.1617	0.1120	0.1113	0.0461	0.0411	0.0395	0.0318	0.0286	0.0261	3	63	
572	483	0.6269912123680115	787	1.2576626539230347	483.0000	787.0000	96.0000	49.0000	162.0000	169.0000	131.0000	867.0000	924.0000	223.0000	0.6270	0.1467	0.1394	0.0456	0.0090	0.0060	0.0043	0.0026	0.0024	0.0016	1	63	
573	483	0.5918997526168823	787	1.9212162494659424	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	550.0000	451.0000	49.0000	673.0000	0.5919	0.1289	0.0420	0.0311	0.0296	0.0159	0.0112	0.0083	0.0082	0.0079	16	63	
574	673	0.4210813641548157	787	2.1416831016540527	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.4211	0.1742	0.0682	0.0671	0.0621	0.0438	0.0297	0.0227	0.0202	0.0162	4	63	
575	483	0.8826466798782349	787	0.6229006052017212	483.0000	787.0000	49.0000	131.0000	96.0000	166.0000	162.0000	223.0000	169.0000	46.0000	0.8826	0.0454	0.0229	0.0106	0.0085	0.0069	0.0058	0.0017	0.0017	0.0017	1	63	
576	483	0.4679204225540161	787	1.0818705558776855	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.4679	0.4468	0.0330	0.0248	0.0102	0.0076	0.0016	0.0009	0.0008	0.0007	1	64	
577	787	0.3400382697582245	787	2.1345765590667725	787.0000	924.0000	673.0000	49.0000	483.0000	719.0000	819.0000	874.0000	191.0000	565.0000	0.3400	0.1946	0.1726	0.1149	0.0435	0.0170	0.0147	0.0109	0.0097	0.0075	0	64	
578	131	0.49360391497612	787	1.3273192644119263	131.0000	719.0000	787.0000	797.0000	290.0000	924.0000	703.0000	483.0000	805.0000	208.0000	0.4936	0.3931	0.0213	0.0208	0.0081	0.0076	0.0074	0.0044	0.0042	0.0030	2	64	
579	96	0.612480878829956	787	1.4121031761169434	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	515.0000	0.6125	0.1636	0.1081	0.0447	0.0164	0.0148	0.0039	0.0034	0.0025	0.0023	5	64	
580	874	0.14844128489494324	787	3.2095985412597656	874.0000	746.0000	787.0000	809.0000	71.0000	924.0000	394.0000	525.0000	132.0000	421.0000	0.1484	0.1210	0.1162	0.1048	0.0635	0.0604	0.0343	0.0324	0.0285	0.0230	2	64	
581	483	0.4758136570453644	787	1.469503402709961	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	223.0000	867.0000	0.4758	0.2729	0.1425	0.0610	0.0095	0.0060	0.0043	0.0033	0.0018	0.0018	2	64	
582	483	0.505072295665741	787	2.330702543258667	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	74.0000	166.0000	550.0000	423.0000	0.5051	0.1086	0.0633	0.0453	0.0331	0.0156	0.0153	0.0149	0.0140	0.0124	18	64	
583	673	0.3719977140426636	787	2.2698159217834473	673.0000	551.0000	924.0000	787.0000	168.0000	483.0000	162.0000	169.0000	440.0000	719.0000	0.3720	0.1882	0.0896	0.0603	0.0567	0.0533	0.0332	0.0231	0.0209	0.0136	3	64	
584	483	0.8403167128562927	787	0.8136087656021118	483.0000	787.0000	49.0000	96.0000	131.0000	166.0000	162.0000	46.0000	223.0000	168.0000	0.8403	0.0487	0.0368	0.0164	0.0134	0.0117	0.0072	0.0033	0.0023	0.0022	1	64	
585	483	0.4823302626609802	787	1.0315933227539062	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.4823	0.4427	0.0333	0.0223	0.0067	0.0061	0.0011	0.0008	0.0006	0.0004	1	65	
586	787	0.3310422897338867	787	2.095665216445923	787.0000	49.0000	673.0000	924.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3310	0.1901	0.1547	0.1522	0.0526	0.0141	0.0136	0.0117	0.0084	0.0065	0	65	
587	719	0.48797735571861267	787	1.2910586595535278	719.0000	131.0000	787.0000	797.0000	703.0000	290.0000	924.0000	805.0000	483.0000	208.0000	0.4880	0.4054	0.0254	0.0124	0.0094	0.0091	0.0089	0.0036	0.0030	0.0028	2	65	
588	96	0.501448929309845	787	1.7164098024368286	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	565.0000	673.0000	867.0000	0.5014	0.1892	0.1096	0.0856	0.0317	0.0272	0.0076	0.0046	0.0042	0.0033	4	65	
589	874	0.18189017474651337	787	3.038856029510498	874.0000	809.0000	746.0000	787.0000	71.0000	924.0000	394.0000	132.0000	748.0000	525.0000	0.1819	0.1358	0.1344	0.1124	0.0527	0.0477	0.0285	0.0258	0.0235	0.0215	3	65	
590	483	0.6124475002288818	787	1.2928786277770996	483.0000	787.0000	96.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.6124	0.1490	0.1305	0.0685	0.0086	0.0057	0.0045	0.0022	0.0020	0.0016	1	65	
591	483	0.6059500575065613	787	1.8543208837509155	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	49.0000	550.0000	451.0000	74.0000	0.6060	0.1246	0.0510	0.0287	0.0232	0.0135	0.0125	0.0117	0.0073	0.0069	11	65	
592	673	0.3719121217727661	787	2.2564480304718018	673.0000	551.0000	483.0000	924.0000	787.0000	168.0000	162.0000	169.0000	440.0000	719.0000	0.3719	0.1783	0.0781	0.0775	0.0715	0.0491	0.0354	0.0211	0.0185	0.0146	4	65	
593	483	0.859639048576355	787	0.7137025594711304	483.0000	787.0000	49.0000	131.0000	96.0000	166.0000	162.0000	46.0000	223.0000	169.0000	0.8596	0.0540	0.0297	0.0115	0.0107	0.0085	0.0063	0.0021	0.0020	0.0017	1	65	
594	483	0.5339495539665222	787	1.0043253898620605	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.5339	0.3961	0.0309	0.0215	0.0056	0.0054	0.0012	0.0006	0.0005	0.0004	1	66	
595	787	0.3423318564891815	787	2.1603732109069824	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3423	0.1668	0.1602	0.1306	0.0613	0.0238	0.0137	0.0132	0.0093	0.0070	0	66	
596	719	0.48483967781066895	787	1.357460618019104	719.0000	131.0000	787.0000	797.0000	290.0000	703.0000	924.0000	805.0000	483.0000	208.0000	0.4848	0.3950	0.0239	0.0182	0.0119	0.0077	0.0069	0.0063	0.0050	0.0025	2	66	
597	96	0.6057087182998657	787	1.5263322591781616	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	867.0000	0.6057	0.1258	0.0916	0.0771	0.0256	0.0239	0.0059	0.0040	0.0039	0.0034	5	66	
598	787	0.13355670869350433	787	3.268704414367676	787.0000	874.0000	809.0000	746.0000	924.0000	71.0000	394.0000	132.0000	925.0000	748.0000	0.1336	0.1288	0.1119	0.0992	0.0591	0.0546	0.0391	0.0366	0.0275	0.0227	0	66	
599	483	0.5401062369346619	787	1.3559281826019287	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.5401	0.2121	0.1532	0.0583	0.0086	0.0052	0.0023	0.0023	0.0020	0.0015	2	66	
600	483	0.607774555683136	787	1.8907214403152466	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	673.0000	166.0000	550.0000	0.6078	0.1026	0.0501	0.0332	0.0277	0.0203	0.0119	0.0108	0.0104	0.0102	12	66	
601	673	0.3630288541316986	787	2.2841796875	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3630	0.1726	0.0871	0.0838	0.0625	0.0566	0.0269	0.0246	0.0240	0.0138	4	66	
602	483	0.8746261596679688	787	0.6464932560920715	483.0000	787.0000	49.0000	96.0000	162.0000	166.0000	131.0000	223.0000	168.0000	169.0000	0.8746	0.0523	0.0212	0.0174	0.0058	0.0057	0.0056	0.0018	0.0016	0.0015	1	66	
603	483	0.5288785099983215	787	1.0743247270584106	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	169.0000	626.0000	0.5289	0.3784	0.0442	0.0277	0.0065	0.0059	0.0014	0.0008	0.0006	0.0006	1	67	
604	787	0.2928203046321869	787	2.1889166831970215	787.0000	49.0000	673.0000	924.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.2928	0.2103	0.1659	0.1419	0.0548	0.0178	0.0118	0.0103	0.0089	0.0079	0	67	
605	719	0.44448721408843994	787	1.337235927581787	719.0000	131.0000	787.0000	797.0000	290.0000	703.0000	924.0000	805.0000	483.0000	208.0000	0.4445	0.4396	0.0237	0.0185	0.0107	0.0093	0.0071	0.0055	0.0033	0.0026	2	67	
606	96	0.7037143111228943	787	1.2162705659866333	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	515.0000	0.7037	0.1181	0.0737	0.0417	0.0152	0.0117	0.0040	0.0029	0.0024	0.0022	5	67	
607	874	0.1534930169582367	787	3.1036829948425293	874.0000	809.0000	746.0000	787.0000	71.0000	924.0000	394.0000	132.0000	748.0000	925.0000	0.1535	0.1367	0.1308	0.1186	0.0577	0.0456	0.0352	0.0280	0.0236	0.0235	3	67	
608	483	0.5211046934127808	787	1.369672417640686	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.5211	0.2561	0.1199	0.0663	0.0084	0.0045	0.0025	0.0021	0.0016	0.0014	2	67	
609	483	0.5633828043937683	787	2.092711925506592	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	166.0000	96.0000	550.0000	673.0000	0.5634	0.1029	0.0548	0.0386	0.0308	0.0210	0.0143	0.0136	0.0123	0.0117	12	67	
610	673	0.376606822013855	787	2.2895545959472656	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3766	0.1688	0.0800	0.0753	0.0626	0.0539	0.0319	0.0241	0.0231	0.0131	4	67	
611	483	0.853381335735321	787	0.7455782890319824	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8534	0.0508	0.0303	0.0229	0.0078	0.0070	0.0064	0.0025	0.0020	0.0018	1	67	
612	483	0.5939940810203552	787	0.9918413758277893	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	169.0000	0.5940	0.3364	0.0254	0.0207	0.0083	0.0067	0.0017	0.0008	0.0007	0.0006	1	68	
613	787	0.29004037380218506	787	2.254744052886963	787.0000	924.0000	673.0000	49.0000	483.0000	719.0000	191.0000	819.0000	874.0000	565.0000	0.2900	0.1865	0.1619	0.1551	0.0538	0.0190	0.0160	0.0142	0.0106	0.0103	0	68	
614	131	0.5180562138557434	787	1.3733868598937988	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	290.0000	805.0000	483.0000	844.0000	0.5181	0.3571	0.0208	0.0201	0.0116	0.0085	0.0078	0.0064	0.0046	0.0043	2	68	
615	96	0.529423713684082	787	1.6353225708007812	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	565.0000	673.0000	867.0000	0.5294	0.1688	0.1365	0.0719	0.0247	0.0173	0.0044	0.0044	0.0040	0.0037	5	68	
616	787	0.12637946009635925	787	3.302395820617676	787.0000	809.0000	746.0000	874.0000	924.0000	71.0000	394.0000	925.0000	132.0000	748.0000	0.1264	0.1190	0.1179	0.0906	0.0571	0.0486	0.0467	0.0415	0.0320	0.0268	0	68	
617	483	0.5867261290550232	787	1.313044786453247	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.5867	0.2012	0.1180	0.0519	0.0100	0.0072	0.0026	0.0023	0.0020	0.0015	2	68	
618	483	0.5027368664741516	787	2.087568998336792	483.0000	358.0000	924.0000	342.0000	421.0000	166.0000	49.0000	673.0000	550.0000	74.0000	0.5027	0.1877	0.0618	0.0284	0.0284	0.0225	0.0156	0.0112	0.0100	0.0084	14	68	
619	673	0.3706037402153015	787	2.2297463417053223	673.0000	551.0000	924.0000	787.0000	168.0000	483.0000	162.0000	440.0000	169.0000	719.0000	0.3706	0.2089	0.0882	0.0491	0.0488	0.0453	0.0391	0.0281	0.0263	0.0130	3	68	
620	483	0.8614771366119385	787	0.7221230268478394	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	169.0000	46.0000	223.0000	0.8615	0.0457	0.0276	0.0175	0.0121	0.0080	0.0068	0.0022	0.0019	0.0018	1	68	
621	483	0.4986589848995209	787	1.0019469261169434	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.4987	0.4387	0.0240	0.0146	0.0095	0.0067	0.0014	0.0008	0.0008	0.0006	1	69	
622	787	0.35017427802085876	787	2.127335548400879	787.0000	924.0000	49.0000	673.0000	483.0000	819.0000	719.0000	191.0000	874.0000	565.0000	0.3502	0.2233	0.1303	0.1080	0.0516	0.0173	0.0143	0.0132	0.0098	0.0095	0	69	
623	131	0.5480731725692749	787	1.1575748920440674	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	290.0000	805.0000	483.0000	208.0000	0.5481	0.3696	0.0187	0.0110	0.0076	0.0068	0.0052	0.0040	0.0031	0.0023	2	69	
624	96	0.5093418955802917	787	1.6629054546356201	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	565.0000	515.0000	867.0000	0.5093	0.1885	0.1434	0.0658	0.0230	0.0170	0.0046	0.0044	0.0041	0.0031	5	69	
625	874	0.16111037135124207	787	3.0966134071350098	874.0000	746.0000	809.0000	787.0000	924.0000	71.0000	394.0000	525.0000	132.0000	748.0000	0.1611	0.1455	0.1361	0.0982	0.0533	0.0496	0.0379	0.0278	0.0248	0.0239	3	69	
626	483	0.5845242738723755	787	1.2524482011795044	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	867.0000	223.0000	0.5845	0.2185	0.1311	0.0334	0.0062	0.0045	0.0022	0.0021	0.0017	0.0013	2	69	
627	483	0.5614444017410278	787	2.097905158996582	483.0000	358.0000	924.0000	421.0000	342.0000	74.0000	550.0000	166.0000	49.0000	626.0000	0.5614	0.0923	0.0681	0.0427	0.0301	0.0149	0.0139	0.0136	0.0112	0.0105	14	69	
628	673	0.32952773571014404	787	2.3513855934143066	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3295	0.1778	0.1122	0.0796	0.0686	0.0471	0.0303	0.0258	0.0239	0.0140	4	69	
629	483	0.8984268307685852	787	0.5512264966964722	483.0000	787.0000	96.0000	49.0000	166.0000	131.0000	162.0000	223.0000	169.0000	46.0000	0.8984	0.0420	0.0155	0.0143	0.0062	0.0046	0.0038	0.0014	0.0014	0.0014	1	69	
630	483	0.47073763608932495	787	1.0371654033660889	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.4707	0.4545	0.0318	0.0221	0.0070	0.0061	0.0015	0.0008	0.0006	0.0005	1	70	
631	787	0.3792741298675537	787	2.0277597904205322	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	819.0000	719.0000	874.0000	565.0000	0.3793	0.1731	0.1731	0.1097	0.0538	0.0140	0.0103	0.0099	0.0072	0.0071	0	70	
632	131	0.5121026039123535	787	1.313490629196167	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	290.0000	805.0000	483.0000	844.0000	0.5121	0.3735	0.0260	0.0186	0.0092	0.0084	0.0058	0.0053	0.0035	0.0029	2	70	
633	96	0.7113558053970337	787	1.1722816228866577	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	515.0000	0.7114	0.0971	0.0876	0.0477	0.0155	0.0125	0.0028	0.0022	0.0019	0.0018	5	70	
634	874	0.184128999710083	787	3.048245429992676	874.0000	787.0000	809.0000	746.0000	924.0000	71.0000	132.0000	394.0000	525.0000	925.0000	0.1841	0.1444	0.1208	0.0993	0.0615	0.0587	0.0273	0.0264	0.0229	0.0197	1	70	
635	483	0.47957444190979004	787	1.2805709838867188	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	867.0000	223.0000	0.4796	0.3292	0.1318	0.0352	0.0046	0.0027	0.0017	0.0011	0.0011	0.0010	2	70	
636	483	0.5836679935455322	787	1.9957830905914307	483.0000	358.0000	924.0000	421.0000	342.0000	96.0000	49.0000	74.0000	166.0000	673.0000	0.5837	0.0872	0.0654	0.0373	0.0283	0.0214	0.0181	0.0139	0.0112	0.0110	13	70	
637	673	0.3697710335254669	787	2.266559362411499	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3698	0.1392	0.1015	0.0940	0.0807	0.0491	0.0333	0.0216	0.0181	0.0126	4	70	
638	483	0.9049331545829773	787	0.5124709010124207	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	889.0000	168.0000	0.9049	0.0391	0.0169	0.0136	0.0072	0.0032	0.0031	0.0015	0.0011	0.0011	1	70	
639	483	0.48902153968811035	787	1.0118074417114258	483.0000	787.0000	673.0000	49.0000	924.0000	867.0000	451.0000	371.0000	626.0000	169.0000	0.4890	0.4441	0.0255	0.0206	0.0073	0.0064	0.0013	0.0008	0.0005	0.0005	1	71	
640	787	0.3836526870727539	787	2.052812337875366	787.0000	924.0000	673.0000	49.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3837	0.1956	0.1278	0.1202	0.0540	0.0137	0.0137	0.0090	0.0073	0.0066	0	71	
641	131	0.533789336681366	787	1.2037808895111084	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	290.0000	805.0000	483.0000	208.0000	0.5338	0.3766	0.0186	0.0129	0.0073	0.0071	0.0043	0.0041	0.0040	0.0025	2	71	
642	96	0.5548743009567261	787	1.5474774837493896	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	565.0000	515.0000	49.0000	673.0000	0.5549	0.2052	0.1041	0.0501	0.0198	0.0185	0.0037	0.0035	0.0032	0.0031	5	71	
643	809	0.1570732593536377	787	3.122419834136963	809.0000	874.0000	746.0000	787.0000	71.0000	924.0000	394.0000	748.0000	525.0000	925.0000	0.1571	0.1444	0.1389	0.0977	0.0438	0.0432	0.0316	0.0298	0.0283	0.0231	3	71	
644	483	0.5146141648292542	787	1.3098524808883667	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	46.0000	223.0000	0.5146	0.2672	0.1537	0.0347	0.0058	0.0035	0.0020	0.0015	0.0014	0.0013	2	71	
645	483	0.5641518235206604	787	2.0282254219055176	483.0000	358.0000	924.0000	342.0000	421.0000	166.0000	673.0000	74.0000	423.0000	49.0000	0.5642	0.1171	0.0503	0.0489	0.0272	0.0218	0.0121	0.0101	0.0101	0.0100	15	71	
646	673	0.3934595584869385	787	2.1748104095458984	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3935	0.1834	0.0922	0.0648	0.0571	0.0520	0.0287	0.0225	0.0215	0.0111	4	71	
647	483	0.8992430567741394	787	0.5381985902786255	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	223.0000	0.8992	0.0450	0.0145	0.0128	0.0069	0.0038	0.0034	0.0021	0.0014	0.0013	1	71	
648	483	0.48948973417282104	787	1.0489027500152588	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.4895	0.4316	0.0315	0.0251	0.0086	0.0061	0.0014	0.0008	0.0006	0.0005	1	72	
649	787	0.36095646023750305	787	2.0649936199188232	787.0000	924.0000	49.0000	673.0000	483.0000	719.0000	191.0000	819.0000	71.0000	874.0000	0.3610	0.2169	0.1437	0.1120	0.0481	0.0126	0.0114	0.0094	0.0074	0.0068	0	72	
650	131	0.4637733995914459	787	1.2496700286865234	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	805.0000	290.0000	483.0000	208.0000	0.4638	0.4384	0.0195	0.0133	0.0104	0.0095	0.0043	0.0042	0.0041	0.0032	2	72	
651	96	0.7301091551780701	787	1.1632311344146729	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	515.0000	565.0000	0.7301	0.0992	0.0729	0.0360	0.0147	0.0112	0.0031	0.0026	0.0023	0.0020	5	72	
652	809	0.16773726046085358	787	3.2312912940979004	809.0000	787.0000	746.0000	874.0000	71.0000	924.0000	394.0000	748.0000	925.0000	132.0000	0.1677	0.1397	0.0866	0.0858	0.0535	0.0520	0.0454	0.0405	0.0290	0.0252	1	72	
653	483	0.4022311270236969	787	1.373232364654541	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	339.0000	223.0000	0.4022	0.3955	0.1251	0.0411	0.0067	0.0050	0.0022	0.0016	0.0015	0.0014	2	72	
654	483	0.5674064755439758	787	2.0524308681488037	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	74.0000	673.0000	166.0000	0.5674	0.0949	0.0633	0.0394	0.0318	0.0225	0.0163	0.0142	0.0140	0.0123	12	72	
655	673	0.3805708587169647	787	2.2711172103881836	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	440.0000	169.0000	162.0000	719.0000	0.3806	0.1545	0.0954	0.0744	0.0616	0.0548	0.0282	0.0273	0.0271	0.0104	5	72	
656	483	0.8532017469406128	787	0.7467626333236694	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	131.0000	46.0000	168.0000	169.0000	0.8532	0.0497	0.0279	0.0248	0.0114	0.0056	0.0054	0.0028	0.0020	0.0019	1	72	
657	483	0.477252721786499	787	1.01404869556427	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	178.0000	0.4773	0.4568	0.0258	0.0163	0.0098	0.0062	0.0014	0.0009	0.0006	0.0005	1	73	
658	787	0.3893919587135315	787	2.0240845680236816	787.0000	924.0000	49.0000	673.0000	483.0000	719.0000	191.0000	819.0000	565.0000	874.0000	0.3894	0.1852	0.1629	0.0935	0.0550	0.0141	0.0126	0.0089	0.0071	0.0061	0	73	
659	719	0.46656450629234314	787	1.20467209815979	719.0000	131.0000	787.0000	797.0000	924.0000	703.0000	290.0000	805.0000	483.0000	540.0000	0.4666	0.4471	0.0177	0.0095	0.0081	0.0074	0.0056	0.0045	0.0035	0.0024	2	73	
660	96	0.7189334034919739	787	1.1704996824264526	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	515.0000	0.7189	0.0974	0.0860	0.0389	0.0154	0.0115	0.0028	0.0021	0.0020	0.0020	5	73	
661	809	0.14421847462654114	787	3.166090965270996	809.0000	787.0000	874.0000	746.0000	924.0000	71.0000	394.0000	748.0000	132.0000	925.0000	0.1442	0.1436	0.1351	0.0970	0.0602	0.0478	0.0323	0.0282	0.0275	0.0274	1	73	
662	483	0.42921531200408936	787	1.3216583728790283	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	339.0000	223.0000	0.4292	0.3876	0.1141	0.0380	0.0059	0.0037	0.0017	0.0017	0.0014	0.0014	2	73	
663	483	0.5645030736923218	787	2.044098377227783	483.0000	358.0000	924.0000	342.0000	421.0000	166.0000	49.0000	96.0000	74.0000	550.0000	0.5645	0.1025	0.0607	0.0436	0.0321	0.0209	0.0149	0.0143	0.0119	0.0104	12	73	
664	673	0.31402578949928284	787	2.433328866958618	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3140	0.1645	0.0898	0.0819	0.0745	0.0646	0.0449	0.0295	0.0244	0.0122	4	73	
