	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
726	664	0.5689314603805542	224	1.1610734462738037	664.0000	438.0000	224.0000	473.0000	151.0000	322.0000	383.0000	820.0000	16.0000	67.0000	0.5689	0.2708	0.1182	0.0173	0.0029	0.0028	0.0025	0.0024	0.0018	0.0016	2	51	
727	16	0.9789739847183228	224	0.140945702791214	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	123.0000	41.0000	50.0000	322.0000	0.9790	0.0083	0.0062	0.0018	0.0014	0.0007	0.0004	0.0003	0.0003	0.0002	1	51	
728	664	0.5882317423820496	224	1.3969192504882812	664.0000	224.0000	16.0000	123.0000	571.0000	657.0000	557.0000	41.0000	359.0000	800.0000	0.5882	0.2697	0.0248	0.0177	0.0135	0.0113	0.0092	0.0086	0.0083	0.0052	1	52	
729	224	0.30398744344711304	224	2.1789212226867676	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	67.0000	820.0000	864.0000	151.0000	0.3040	0.1940	0.1653	0.1506	0.0599	0.0232	0.0101	0.0088	0.0057	0.0055	0	52	
730	438	0.5093682408332825	224	1.523585557937622	438.0000	67.0000	224.0000	664.0000	933.0000	480.0000	16.0000	473.0000	864.0000	321.0000	0.5094	0.2654	0.0881	0.0379	0.0191	0.0152	0.0142	0.0095	0.0088	0.0064	2	52	
731	16	0.9492582082748413	224	0.26259541511535645	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	321.0000	322.0000	50.0000	41.0000	0.9493	0.0332	0.0110	0.0013	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	2	52	
732	438	0.4757487177848816	224	1.8764934539794922	438.0000	800.0000	949.0000	927.0000	657.0000	170.0000	321.0000	864.0000	123.0000	845.0000	0.4757	0.2320	0.0811	0.0489	0.0205	0.0176	0.0155	0.0140	0.0125	0.0086	21	52	
733	664	0.3623724579811096	224	1.5577075481414795	664.0000	224.0000	864.0000	67.0000	480.0000	210.0000	838.0000	151.0000	800.0000	566.0000	0.3624	0.2793	0.2631	0.0260	0.0108	0.0103	0.0089	0.0084	0.0072	0.0047	1	52	
734	664	0.536597728729248	224	1.5652191638946533	664.0000	224.0000	16.0000	123.0000	571.0000	657.0000	41.0000	557.0000	359.0000	800.0000	0.5366	0.2855	0.0334	0.0218	0.0159	0.0141	0.0112	0.0111	0.0081	0.0077	1	52	
735	664	0.35311445593833923	224	1.7714951038360596	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	170.0000	322.0000	657.0000	0.3531	0.2156	0.2011	0.1291	0.0306	0.0173	0.0101	0.0064	0.0055	0.0053	2	52	
736	16	0.8907652497291565	224	0.584648072719574	16.0000	41.0000	170.0000	321.0000	67.0000	224.0000	566.0000	657.0000	665.0000	383.0000	0.8908	0.0239	0.0236	0.0206	0.0193	0.0039	0.0028	0.0028	0.0019	0.0011	5	52	
737	67	0.2839230000972748	224	2.3475584983825684	67.0000	473.0000	16.0000	480.0000	664.0000	438.0000	224.0000	753.0000	820.0000	321.0000	0.2839	0.1738	0.1336	0.1005	0.0967	0.0590	0.0261	0.0161	0.0138	0.0123	6	52	
738	664	0.562969446182251	224	1.2826828956604004	664.0000	438.0000	224.0000	473.0000	16.0000	383.0000	151.0000	322.0000	820.0000	67.0000	0.5630	0.2395	0.1286	0.0257	0.0064	0.0056	0.0044	0.0043	0.0042	0.0035	2	52	
739	16	0.5363622307777405	224	1.579463005065918	16.0000	123.0000	224.0000	170.0000	43.0000	332.0000	67.0000	41.0000	940.0000	820.0000	0.5364	0.1641	0.1052	0.0909	0.0437	0.0106	0.0052	0.0048	0.0046	0.0037	2	52	
740	664	0.4711756110191345	224	1.340214729309082	664.0000	438.0000	224.0000	473.0000	16.0000	151.0000	322.0000	383.0000	67.0000	820.0000	0.4712	0.3407	0.1170	0.0263	0.0056	0.0049	0.0046	0.0045	0.0040	0.0032	2	52	
741	16	0.967441976070404	224	0.19076713919639587	16.0000	170.0000	224.0000	657.0000	258.0000	566.0000	321.0000	322.0000	41.0000	50.0000	0.9674	0.0196	0.0066	0.0016	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	2	52	
742	664	0.43854814767837524	224	1.303919792175293	664.0000	224.0000	16.0000	123.0000	41.0000	820.0000	557.0000	571.0000	473.0000	657.0000	0.4385	0.4349	0.0503	0.0150	0.0102	0.0067	0.0067	0.0042	0.0042	0.0038	1	53	
743	224	0.35649529099464417	224	1.9389703273773193	224.0000	557.0000	16.0000	43.0000	170.0000	864.0000	566.0000	332.0000	667.0000	820.0000	0.3565	0.2084	0.1689	0.1513	0.0225	0.0096	0.0092	0.0073	0.0070	0.0062	0	53	
744	438	0.7751978039741516	224	1.0142239332199097	438.0000	224.0000	67.0000	664.0000	16.0000	864.0000	480.0000	667.0000	933.0000	800.0000	0.7752	0.0855	0.0381	0.0295	0.0130	0.0105	0.0100	0.0084	0.0052	0.0051	1	53	
745	16	0.9789361953735352	224	0.12634006142616272	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	41.0000	50.0000	322.0000	123.0000	0.9789	0.0137	0.0051	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	53	
746	800	0.6357154846191406	224	1.5723358392715454	800.0000	438.0000	949.0000	927.0000	170.0000	845.0000	864.0000	332.0000	210.0000	657.0000	0.6357	0.1474	0.0581	0.0254	0.0145	0.0120	0.0118	0.0088	0.0084	0.0074	26	53	
747	864	0.42178988456726074	224	1.5173790454864502	864.0000	224.0000	664.0000	67.0000	838.0000	210.0000	566.0000	800.0000	480.0000	170.0000	0.4218	0.3386	0.1294	0.0320	0.0206	0.0115	0.0094	0.0075	0.0051	0.0040	1	53	
748	224	0.42394572496414185	224	1.420687198638916	224.0000	664.0000	16.0000	123.0000	41.0000	557.0000	820.0000	473.0000	657.0000	800.0000	0.4239	0.4175	0.0622	0.0199	0.0135	0.0077	0.0069	0.0065	0.0050	0.0050	0	53	
749	664	0.36739620566368103	224	1.7112939357757568	664.0000	224.0000	16.0000	473.0000	667.0000	438.0000	820.0000	50.0000	322.0000	170.0000	0.3674	0.2243	0.1827	0.1267	0.0422	0.0149	0.0142	0.0049	0.0047	0.0025	1	53	
750	16	0.9323477745056152	224	0.3896106779575348	16.0000	41.0000	67.0000	170.0000	224.0000	566.0000	321.0000	864.0000	657.0000	665.0000	0.9323	0.0198	0.0135	0.0126	0.0085	0.0031	0.0028	0.0013	0.0009	0.0006	4	53	
751	664	0.20351706445217133	224	2.506603717803955	664.0000	16.0000	473.0000	438.0000	67.0000	480.0000	224.0000	667.0000	820.0000	753.0000	0.2035	0.1633	0.1448	0.1435	0.0750	0.0624	0.0458	0.0322	0.0254	0.0164	6	53	
752	664	0.459092915058136	224	1.3162710666656494	664.0000	438.0000	224.0000	473.0000	16.0000	820.0000	322.0000	151.0000	383.0000	667.0000	0.4591	0.3206	0.1666	0.0157	0.0088	0.0043	0.0038	0.0035	0.0030	0.0025	2	53	
753	16	0.8056105375289917	224	0.8175361156463623	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	41.0000	332.0000	820.0000	321.0000	0.8056	0.0762	0.0541	0.0363	0.0084	0.0064	0.0019	0.0018	0.0014	0.0011	2	53	
754	664	0.4178048074245453	224	1.2836416959762573	664.0000	438.0000	224.0000	473.0000	16.0000	322.0000	151.0000	820.0000	667.0000	383.0000	0.4178	0.3889	0.1453	0.0141	0.0061	0.0041	0.0038	0.0034	0.0034	0.0022	2	53	
755	16	0.9852187037467957	224	0.09707774966955185	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	41.0000	322.0000	321.0000	50.0000	0.9852	0.0090	0.0034	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	53	
756	664	0.5919104218482971	224	1.4301908016204834	664.0000	224.0000	16.0000	571.0000	123.0000	800.0000	41.0000	359.0000	657.0000	557.0000	0.5919	0.2476	0.0347	0.0179	0.0163	0.0129	0.0104	0.0096	0.0085	0.0081	1	54	
757	224	0.41012290120124817	224	1.7508502006530762	224.0000	557.0000	43.0000	16.0000	170.0000	820.0000	332.0000	566.0000	67.0000	664.0000	0.4101	0.2655	0.1496	0.0861	0.0188	0.0061	0.0048	0.0043	0.0042	0.0038	0	54	
758	438	0.6969069838523865	224	1.3656768798828125	438.0000	224.0000	67.0000	664.0000	933.0000	800.0000	16.0000	480.0000	864.0000	667.0000	0.6969	0.0769	0.0595	0.0394	0.0185	0.0173	0.0153	0.0143	0.0110	0.0083	1	54	
759	16	0.9660723209381104	224	0.18847885727882385	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	800.0000	151.0000	322.0000	0.9661	0.0157	0.0151	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	2	54	
760	800	0.4310040771961212	224	1.8250672817230225	800.0000	438.0000	949.0000	657.0000	927.0000	845.0000	321.0000	332.0000	170.0000	123.0000	0.4310	0.3169	0.0632	0.0397	0.0301	0.0119	0.0118	0.0099	0.0092	0.0080	19	54	
761	224	0.38293910026550293	224	1.58769690990448	224.0000	864.0000	664.0000	67.0000	838.0000	800.0000	210.0000	566.0000	480.0000	170.0000	0.3829	0.3659	0.1310	0.0342	0.0172	0.0156	0.0099	0.0068	0.0061	0.0037	0	54	
762	664	0.5524397492408752	224	1.5826284885406494	664.0000	224.0000	16.0000	123.0000	571.0000	800.0000	41.0000	657.0000	557.0000	359.0000	0.5524	0.2527	0.0390	0.0209	0.0208	0.0201	0.0130	0.0102	0.0093	0.0092	1	54	
763	664	0.38491272926330566	224	1.7372474670410156	664.0000	224.0000	473.0000	16.0000	667.0000	820.0000	438.0000	322.0000	50.0000	657.0000	0.3849	0.2231	0.1850	0.0994	0.0377	0.0191	0.0128	0.0060	0.0047	0.0041	1	54	
764	16	0.9504130482673645	224	0.3005554676055908	16.0000	170.0000	41.0000	321.0000	67.0000	224.0000	566.0000	657.0000	864.0000	665.0000	0.9504	0.0151	0.0148	0.0047	0.0043	0.0031	0.0019	0.0008	0.0007	0.0006	5	54	
765	664	0.21354132890701294	224	2.5870742797851562	664.0000	473.0000	16.0000	480.0000	438.0000	67.0000	224.0000	820.0000	667.0000	753.0000	0.2135	0.1581	0.1353	0.1091	0.0812	0.0757	0.0552	0.0385	0.0187	0.0114	6	54	
766	664	0.5889041423797607	224	1.2889373302459717	664.0000	438.0000	224.0000	473.0000	151.0000	322.0000	820.0000	16.0000	41.0000	383.0000	0.5889	0.1961	0.1376	0.0311	0.0069	0.0064	0.0056	0.0056	0.0030	0.0028	2	54	
767	16	0.8337823748588562	224	0.7614423036575317	16.0000	123.0000	170.0000	224.0000	43.0000	332.0000	41.0000	321.0000	67.0000	940.0000	0.8338	0.0625	0.0398	0.0314	0.0092	0.0041	0.0035	0.0030	0.0017	0.0017	3	54	
768	664	0.5401028394699097	224	1.3332960605621338	664.0000	438.0000	224.0000	473.0000	151.0000	322.0000	820.0000	16.0000	667.0000	41.0000	0.5401	0.2506	0.1321	0.0305	0.0081	0.0071	0.0049	0.0045	0.0028	0.0025	2	54	
769	16	0.9746412038803101	224	0.1545611023902893	16.0000	224.0000	170.0000	258.0000	566.0000	657.0000	41.0000	151.0000	322.0000	800.0000	0.9746	0.0109	0.0105	0.0011	0.0007	0.0006	0.0002	0.0002	0.0002	0.0001	1	54	
770	664	0.5798084139823914	224	1.4805787801742554	664.0000	224.0000	16.0000	800.0000	123.0000	571.0000	359.0000	473.0000	557.0000	41.0000	0.5798	0.2496	0.0454	0.0166	0.0130	0.0113	0.0093	0.0076	0.0070	0.0070	1	55	
771	224	0.42208513617515564	224	1.9289329051971436	224.0000	557.0000	43.0000	16.0000	170.0000	820.0000	566.0000	667.0000	664.0000	332.0000	0.4221	0.2424	0.1329	0.0636	0.0269	0.0106	0.0075	0.0072	0.0065	0.0064	0	55	
772	438	0.5341070294380188	224	1.7298994064331055	438.0000	67.0000	224.0000	664.0000	480.0000	933.0000	667.0000	16.0000	473.0000	864.0000	0.5341	0.1490	0.0891	0.0552	0.0359	0.0317	0.0272	0.0181	0.0135	0.0071	2	55	
773	16	0.9241021275520325	224	0.4004157483577728	16.0000	224.0000	170.0000	258.0000	566.0000	123.0000	50.0000	657.0000	322.0000	616.0000	0.9241	0.0333	0.0235	0.0041	0.0037	0.0025	0.0013	0.0013	0.0009	0.0009	1	55	
774	438	0.4712633788585663	224	1.8729249238967896	438.0000	800.0000	949.0000	170.0000	927.0000	657.0000	845.0000	210.0000	864.0000	321.0000	0.4713	0.2393	0.0820	0.0391	0.0328	0.0177	0.0150	0.0122	0.0089	0.0083	18	55	
775	864	0.5825059413909912	224	1.2957234382629395	864.0000	224.0000	664.0000	838.0000	210.0000	67.0000	800.0000	566.0000	480.0000	641.0000	0.5825	0.2404	0.1041	0.0127	0.0106	0.0103	0.0082	0.0064	0.0044	0.0028	1	55	
776	664	0.5491638779640198	224	1.6050996780395508	664.0000	224.0000	16.0000	800.0000	123.0000	571.0000	473.0000	359.0000	657.0000	41.0000	0.5492	0.2544	0.0444	0.0234	0.0170	0.0133	0.0106	0.0095	0.0087	0.0081	1	55	
777	664	0.3851199150085449	224	1.801555871963501	664.0000	473.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	665.0000	0.3851	0.2354	0.1165	0.1127	0.0732	0.0190	0.0094	0.0094	0.0079	0.0050	2	55	
778	16	0.7483510375022888	224	1.1552530527114868	16.0000	41.0000	67.0000	170.0000	566.0000	321.0000	665.0000	224.0000	657.0000	50.0000	0.7484	0.0591	0.0525	0.0329	0.0304	0.0273	0.0085	0.0083	0.0038	0.0032	7	55	
779	480	0.21584725379943848	224	2.4948554039001465	480.0000	67.0000	473.0000	664.0000	16.0000	438.0000	820.0000	224.0000	667.0000	665.0000	0.2158	0.1700	0.1396	0.1208	0.1083	0.0505	0.0337	0.0300	0.0253	0.0142	7	55	
780	664	0.5384465456008911	224	1.3744757175445557	664.0000	438.0000	224.0000	473.0000	820.0000	667.0000	16.0000	322.0000	480.0000	151.0000	0.5384	0.2649	0.0912	0.0479	0.0074	0.0072	0.0060	0.0058	0.0056	0.0052	2	55	
781	123	0.38988158106803894	224	1.6065748929977417	123.0000	16.0000	224.0000	170.0000	67.0000	43.0000	332.0000	321.0000	41.0000	940.0000	0.3899	0.3523	0.0961	0.0806	0.0154	0.0115	0.0078	0.0058	0.0056	0.0044	2	55	
782	664	0.5172829627990723	224	1.3442076444625854	664.0000	438.0000	224.0000	473.0000	667.0000	322.0000	151.0000	820.0000	480.0000	16.0000	0.5173	0.3094	0.0780	0.0416	0.0086	0.0062	0.0058	0.0058	0.0045	0.0044	2	55	
783	16	0.9419166445732117	224	0.3351867198944092	16.0000	224.0000	170.0000	258.0000	566.0000	123.0000	657.0000	50.0000	616.0000	322.0000	0.9419	0.0235	0.0152	0.0046	0.0039	0.0020	0.0017	0.0010	0.0009	0.0009	1	55	
784	664	0.6265251636505127	224	1.3163585662841797	664.0000	224.0000	657.0000	123.0000	16.0000	359.0000	41.0000	473.0000	800.0000	571.0000	0.6265	0.2429	0.0216	0.0172	0.0112	0.0094	0.0085	0.0078	0.0078	0.0070	1	56	
785	224	0.4393938183784485	224	1.801886796951294	224.0000	557.0000	43.0000	16.0000	170.0000	332.0000	820.0000	664.0000	67.0000	566.0000	0.4394	0.2553	0.1403	0.0379	0.0324	0.0087	0.0077	0.0072	0.0059	0.0053	0	56	
786	438	0.5226070880889893	224	1.5843974351882935	438.0000	67.0000	224.0000	664.0000	933.0000	480.0000	16.0000	667.0000	473.0000	321.0000	0.5226	0.2435	0.0796	0.0314	0.0251	0.0158	0.0137	0.0126	0.0122	0.0058	2	56	
787	16	0.7890827655792236	224	0.846221387386322	16.0000	224.0000	170.0000	258.0000	657.0000	566.0000	123.0000	322.0000	41.0000	50.0000	0.7891	0.0945	0.0751	0.0105	0.0055	0.0047	0.0035	0.0021	0.0021	0.0018	1	56	
788	800	0.4400695860385895	224	1.7626054286956787	800.0000	438.0000	949.0000	845.0000	170.0000	927.0000	123.0000	332.0000	321.0000	864.0000	0.4401	0.3307	0.0632	0.0168	0.0167	0.0155	0.0134	0.0133	0.0120	0.0091	23	56	
789	864	0.5324086546897888	224	1.5247606039047241	864.0000	224.0000	664.0000	67.0000	210.0000	838.0000	800.0000	480.0000	170.0000	566.0000	0.5324	0.2425	0.0924	0.0437	0.0228	0.0105	0.0104	0.0065	0.0061	0.0050	1	56	
790	664	0.5846002101898193	224	1.4761378765106201	664.0000	224.0000	657.0000	123.0000	16.0000	800.0000	473.0000	41.0000	359.0000	571.0000	0.5846	0.2509	0.0275	0.0244	0.0124	0.0121	0.0117	0.0092	0.0091	0.0088	1	56	
791	473	0.2650423049926758	224	1.847266435623169	473.0000	224.0000	664.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	67.0000	0.2650	0.2341	0.2293	0.1181	0.0896	0.0156	0.0101	0.0059	0.0055	0.0049	1	56	
792	16	0.6395292282104492	224	1.4048187732696533	16.0000	41.0000	67.0000	170.0000	321.0000	224.0000	665.0000	566.0000	657.0000	383.0000	0.6395	0.1109	0.0755	0.0679	0.0438	0.0116	0.0065	0.0063	0.0051	0.0048	5	56	
793	473	0.20628809928894043	224	2.569216728210449	473.0000	67.0000	664.0000	438.0000	480.0000	16.0000	224.0000	667.0000	820.0000	753.0000	0.2063	0.1745	0.1610	0.0929	0.0676	0.0676	0.0516	0.0325	0.0243	0.0155	6	56	
794	664	0.3688487112522125	224	1.6054410934448242	664.0000	438.0000	224.0000	473.0000	667.0000	383.0000	322.0000	820.0000	16.0000	933.0000	0.3688	0.3398	0.1458	0.0710	0.0103	0.0101	0.0090	0.0090	0.0056	0.0052	2	56	
795	123	0.38043007254600525	224	1.7308568954467773	123.0000	16.0000	224.0000	170.0000	43.0000	321.0000	41.0000	67.0000	332.0000	940.0000	0.3804	0.3126	0.1294	0.0725	0.0218	0.0133	0.0113	0.0099	0.0090	0.0042	2	56	
796	438	0.38778582215309143	224	1.566421389579773	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	383.0000	820.0000	16.0000	67.0000	0.3878	0.3481	0.1243	0.0687	0.0136	0.0093	0.0078	0.0070	0.0045	0.0043	2	56	
797	16	0.8207640051841736	224	0.7954460382461548	16.0000	224.0000	170.0000	258.0000	657.0000	566.0000	123.0000	322.0000	41.0000	571.0000	0.8208	0.0730	0.0546	0.0160	0.0079	0.0052	0.0032	0.0027	0.0026	0.0019	1	56	
798	664	0.5459439754486084	224	1.4791123867034912	664.0000	224.0000	123.0000	16.0000	571.0000	359.0000	41.0000	657.0000	473.0000	557.0000	0.5459	0.2870	0.0351	0.0281	0.0182	0.0105	0.0099	0.0095	0.0083	0.0080	1	57	
799	43	0.31632065773010254	224	1.8452067375183105	43.0000	557.0000	224.0000	16.0000	170.0000	332.0000	67.0000	566.0000	667.0000	820.0000	0.3163	0.2600	0.2544	0.0654	0.0207	0.0099	0.0076	0.0070	0.0052	0.0050	2	57	
800	438	0.50900799036026	224	1.702263593673706	438.0000	67.0000	224.0000	933.0000	664.0000	667.0000	16.0000	480.0000	473.0000	321.0000	0.5090	0.1889	0.1094	0.0501	0.0336	0.0205	0.0170	0.0142	0.0138	0.0054	2	57	
801	16	0.9491183757781982	224	0.29639849066734314	16.0000	224.0000	170.0000	258.0000	566.0000	657.0000	123.0000	41.0000	50.0000	321.0000	0.9491	0.0232	0.0097	0.0077	0.0019	0.0011	0.0011	0.0008	0.0006	0.0006	1	57	
802	800	0.38258808851242065	224	1.8465263843536377	800.0000	438.0000	949.0000	927.0000	657.0000	170.0000	321.0000	123.0000	480.0000	332.0000	0.3826	0.3536	0.0815	0.0279	0.0271	0.0134	0.0123	0.0106	0.0092	0.0084	18	57	
803	864	0.4158526062965393	224	1.522916555404663	864.0000	224.0000	664.0000	67.0000	210.0000	566.0000	800.0000	480.0000	838.0000	170.0000	0.4159	0.2806	0.2020	0.0380	0.0144	0.0078	0.0078	0.0076	0.0070	0.0026	1	57	
804	664	0.5185185074806213	224	1.5754469633102417	664.0000	224.0000	123.0000	16.0000	571.0000	473.0000	41.0000	359.0000	657.0000	557.0000	0.5185	0.2941	0.0396	0.0296	0.0191	0.0122	0.0103	0.0098	0.0097	0.0097	1	57	
805	473	0.25798457860946655	224	1.8470300436019897	473.0000	664.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	657.0000	665.0000	0.2580	0.2332	0.2189	0.1654	0.0521	0.0196	0.0170	0.0086	0.0034	0.0026	2	57	
806	16	0.909543514251709	224	0.4991340637207031	16.0000	67.0000	321.0000	41.0000	170.0000	224.0000	566.0000	665.0000	657.0000	383.0000	0.9095	0.0243	0.0195	0.0188	0.0092	0.0041	0.0035	0.0017	0.0011	0.0009	5	57	
807	473	0.24092520773410797	224	2.5464670658111572	473.0000	664.0000	16.0000	67.0000	480.0000	438.0000	224.0000	820.0000	667.0000	753.0000	0.2409	0.1483	0.1464	0.1174	0.0725	0.0616	0.0392	0.0299	0.0265	0.0152	6	57	
808	664	0.3695531487464905	224	1.6190367937088013	664.0000	438.0000	224.0000	473.0000	820.0000	383.0000	322.0000	667.0000	16.0000	151.0000	0.3696	0.2536	0.2458	0.0568	0.0112	0.0110	0.0098	0.0081	0.0060	0.0052	2	57	
809	123	0.5044188499450684	224	1.3586699962615967	123.0000	16.0000	224.0000	170.0000	43.0000	321.0000	67.0000	332.0000	41.0000	940.0000	0.5044	0.3321	0.0732	0.0237	0.0145	0.0100	0.0076	0.0069	0.0058	0.0033	2	57	
810	664	0.3578416705131531	224	1.6052961349487305	664.0000	438.0000	224.0000	473.0000	667.0000	322.0000	820.0000	383.0000	151.0000	16.0000	0.3578	0.3070	0.2060	0.0583	0.0119	0.0102	0.0085	0.0075	0.0059	0.0048	2	57	
811	16	0.9584504961967468	224	0.2576526999473572	16.0000	224.0000	258.0000	170.0000	566.0000	657.0000	41.0000	123.0000	321.0000	151.0000	0.9585	0.0159	0.0083	0.0074	0.0018	0.0013	0.0009	0.0008	0.0006	0.0006	1	57	
812	664	0.6730054616928101	224	1.2203196287155151	664.0000	224.0000	16.0000	657.0000	123.0000	473.0000	41.0000	359.0000	571.0000	557.0000	0.6730	0.2046	0.0287	0.0145	0.0119	0.0105	0.0082	0.0062	0.0047	0.0041	1	58	
813	224	0.35108017921447754	224	2.0693769454956055	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	820.0000	332.0000	50.0000	667.0000	0.3511	0.2286	0.1709	0.1017	0.0278	0.0100	0.0100	0.0061	0.0060	0.0059	0	58	
814	438	0.3612944483757019	224	1.9430320262908936	438.0000	67.0000	224.0000	933.0000	664.0000	16.0000	473.0000	480.0000	667.0000	321.0000	0.3613	0.2636	0.1254	0.0585	0.0487	0.0356	0.0241	0.0191	0.0150	0.0070	2	58	
815	16	0.9471218585968018	224	0.2996927499771118	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	123.0000	41.0000	616.0000	322.0000	0.9471	0.0208	0.0189	0.0026	0.0021	0.0020	0.0010	0.0008	0.0005	0.0005	2	58	
816	800	0.47502219676971436	224	1.9843175411224365	800.0000	438.0000	949.0000	170.0000	845.0000	927.0000	657.0000	321.0000	864.0000	210.0000	0.4750	0.2115	0.0919	0.0271	0.0263	0.0223	0.0190	0.0124	0.0102	0.0098	18	58	
817	864	0.5053267478942871	224	1.5559351444244385	864.0000	224.0000	664.0000	67.0000	210.0000	800.0000	838.0000	566.0000	480.0000	170.0000	0.5053	0.2497	0.1114	0.0334	0.0202	0.0193	0.0135	0.0130	0.0084	0.0029	1	58	
818	664	0.6281980872154236	224	1.3454405069351196	664.0000	224.0000	16.0000	657.0000	123.0000	473.0000	41.0000	800.0000	359.0000	571.0000	0.6282	0.2265	0.0347	0.0194	0.0141	0.0140	0.0085	0.0057	0.0049	0.0047	1	58	
819	664	0.33526068925857544	224	1.7056126594543457	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	322.0000	657.0000	50.0000	0.3353	0.3042	0.1603	0.0913	0.0529	0.0134	0.0116	0.0072	0.0033	0.0030	2	58	
820	16	0.9104456901550293	224	0.49430400133132935	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	566.0000	657.0000	665.0000	864.0000	0.9104	0.0281	0.0244	0.0081	0.0074	0.0047	0.0039	0.0023	0.0022	0.0009	5	58	
821	664	0.20002076029777527	224	2.5676841735839844	664.0000	473.0000	16.0000	480.0000	67.0000	438.0000	224.0000	820.0000	667.0000	753.0000	0.2000	0.1804	0.1484	0.1073	0.1016	0.0634	0.0401	0.0235	0.0184	0.0165	6	58	
822	664	0.41696691513061523	224	1.6477471590042114	664.0000	224.0000	438.0000	473.0000	322.0000	383.0000	16.0000	820.0000	151.0000	933.0000	0.4170	0.2157	0.2126	0.0740	0.0107	0.0105	0.0092	0.0078	0.0065	0.0063	1	58	
823	16	0.463119775056839	224	1.663900375366211	16.0000	123.0000	224.0000	43.0000	170.0000	41.0000	332.0000	67.0000	321.0000	406.0000	0.4631	0.2671	0.1181	0.0398	0.0244	0.0140	0.0101	0.0092	0.0071	0.0058	2	58	
824	664	0.4176501929759979	224	1.617952585220337	664.0000	438.0000	224.0000	473.0000	322.0000	667.0000	16.0000	151.0000	383.0000	820.0000	0.4177	0.2511	0.1784	0.0804	0.0105	0.0098	0.0078	0.0072	0.0061	0.0060	2	58	
825	16	0.9579269886016846	224	0.25615832209587097	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	123.0000	616.0000	322.0000	0.9579	0.0156	0.0129	0.0028	0.0026	0.0023	0.0008	0.0008	0.0005	0.0005	2	58	
826	664	0.5360103845596313	224	1.6007894277572632	664.0000	224.0000	123.0000	657.0000	571.0000	800.0000	557.0000	41.0000	473.0000	16.0000	0.5360	0.2834	0.0254	0.0215	0.0195	0.0118	0.0114	0.0108	0.0092	0.0086	1	59	
827	224	0.28917577862739563	224	2.1354141235351562	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	308.0000	332.0000	667.0000	845.0000	0.2892	0.2520	0.2468	0.0326	0.0297	0.0128	0.0115	0.0100	0.0082	0.0076	0	59	
828	438	0.5039126873016357	224	1.7763632535934448	438.0000	67.0000	224.0000	664.0000	933.0000	480.0000	800.0000	473.0000	321.0000	16.0000	0.5039	0.1977	0.0851	0.0477	0.0311	0.0245	0.0184	0.0175	0.0133	0.0118	2	59	
