	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	190	0.9058299660682678	424	0.6050608158111572	190.0000	888.0000	884.0000	273.0000	312.0000	295.0000	464.0000	910.0000	584.0000	945.0000	0.9058	0.0203	0.0112	0.0102	0.0052	0.0044	0.0042	0.0037	0.0035	0.0035	64	77	
540	931	0.2656848430633545	424	2.891998291015625	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	625.0000	674.0000	872.0000	0.2657	0.2221	0.1126	0.0701	0.0471	0.0192	0.0192	0.0125	0.0117	0.0112	52	77	
541	190	0.6086781620979309	424	1.9965150356292725	190.0000	273.0000	513.0000	297.0000	782.0000	424.0000	295.0000	674.0000	931.0000	888.0000	0.6087	0.0758	0.0435	0.0364	0.0307	0.0198	0.0132	0.0132	0.0105	0.0104	5	77	
542	297	0.16161738336086273	424	3.601609945297241	297.0000	528.0000	531.0000	893.0000	443.0000	235.0000	924.0000	135.0000	285.0000	888.0000	0.1616	0.0946	0.0902	0.0704	0.0606	0.0340	0.0337	0.0312	0.0306	0.0218	58	77	
543	531	0.14063365757465363	424	3.7177541255950928	531.0000	273.0000	295.0000	0.0000	282.0000	524.0000	536.0000	811.0000	418.0000	945.0000	0.1406	0.1082	0.0928	0.0708	0.0614	0.0429	0.0324	0.0276	0.0257	0.0248	370	77	
544	190	0.2095527946949005	424	3.1248559951782227	190.0000	135.0000	782.0000	893.0000	273.0000	931.0000	513.0000	559.0000	297.0000	521.0000	0.2096	0.1414	0.1282	0.0616	0.0506	0.0459	0.0307	0.0281	0.0265	0.0210	22	77	
545	884	0.21410788595676422	424	2.730358123779297	884.0000	888.0000	190.0000	443.0000	521.0000	644.0000	508.0000	301.0000	674.0000	515.0000	0.2141	0.1779	0.1471	0.0995	0.0621	0.0411	0.0372	0.0267	0.0237	0.0143	140	77	
546	190	0.9089677333831787	424	0.5852090120315552	190.0000	884.0000	888.0000	295.0000	273.0000	910.0000	312.0000	670.0000	464.0000	584.0000	0.9090	0.0149	0.0142	0.0065	0.0064	0.0059	0.0058	0.0051	0.0048	0.0047	64	78	
547	931	0.3396132290363312	424	3.000300645828247	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	674.0000	703.0000	625.0000	0.3396	0.1379	0.0874	0.0828	0.0378	0.0153	0.0149	0.0135	0.0123	0.0116	38	78	
548	190	0.5019315481185913	424	2.378659725189209	190.0000	273.0000	513.0000	297.0000	782.0000	424.0000	295.0000	931.0000	797.0000	674.0000	0.5019	0.0895	0.0645	0.0527	0.0325	0.0241	0.0225	0.0178	0.0155	0.0145	5	78	
549	297	0.1729554682970047	424	3.558695077896118	297.0000	531.0000	528.0000	893.0000	443.0000	924.0000	135.0000	235.0000	626.0000	358.0000	0.1730	0.1249	0.0720	0.0651	0.0523	0.0364	0.0337	0.0312	0.0265	0.0242	59	78	
550	531	0.17198358476161957	424	3.658853054046631	531.0000	295.0000	273.0000	524.0000	282.0000	0.0000	536.0000	811.0000	418.0000	945.0000	0.1720	0.1169	0.0871	0.0555	0.0510	0.0428	0.0393	0.0258	0.0242	0.0236	382	78	
551	190	0.15465186536312103	424	3.2578954696655273	190.0000	135.0000	782.0000	931.0000	273.0000	297.0000	893.0000	559.0000	513.0000	235.0000	0.1547	0.1431	0.1311	0.0656	0.0531	0.0425	0.0415	0.0341	0.0299	0.0226	20	78	
552	884	0.4085555076599121	424	2.38236141204834	884.0000	190.0000	888.0000	521.0000	443.0000	644.0000	301.0000	674.0000	508.0000	515.0000	0.4086	0.1426	0.1152	0.0536	0.0489	0.0316	0.0206	0.0191	0.0154	0.0130	139	78	
553	190	0.8725296854972839	424	0.7703325152397156	190.0000	888.0000	884.0000	295.0000	910.0000	273.0000	670.0000	312.0000	464.0000	945.0000	0.8725	0.0253	0.0111	0.0111	0.0096	0.0087	0.0086	0.0082	0.0061	0.0060	60	79	
554	931	0.30365386605262756	424	2.899676561355591	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	872.0000	625.0000	0.3037	0.2080	0.0893	0.0703	0.0285	0.0243	0.0171	0.0145	0.0102	0.0099	50	79	
555	190	0.6131054162979126	424	1.945446491241455	190.0000	273.0000	513.0000	295.0000	782.0000	297.0000	674.0000	424.0000	592.0000	797.0000	0.6131	0.0795	0.0622	0.0231	0.0216	0.0194	0.0153	0.0144	0.0138	0.0104	7	79	
556	531	0.13477823138237	424	3.65700364112854	531.0000	528.0000	297.0000	443.0000	893.0000	235.0000	135.0000	924.0000	888.0000	285.0000	0.1348	0.1080	0.0766	0.0761	0.0631	0.0443	0.0330	0.0310	0.0243	0.0240	60	79	
557	531	0.16984401643276215	424	3.603062152862549	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	811.0000	945.0000	418.0000	282.0000	0.1698	0.1170	0.1048	0.0622	0.0479	0.0352	0.0321	0.0319	0.0229	0.0224	366	79	
558	190	0.25508660078048706	424	3.0345094203948975	190.0000	782.0000	135.0000	893.0000	273.0000	931.0000	513.0000	559.0000	295.0000	297.0000	0.2551	0.1241	0.1188	0.0588	0.0521	0.0424	0.0370	0.0276	0.0210	0.0202	21	79	
559	884	0.2686428129673004	424	2.5066704750061035	884.0000	888.0000	190.0000	521.0000	443.0000	674.0000	644.0000	222.0000	301.0000	515.0000	0.2686	0.1779	0.1643	0.0817	0.0740	0.0290	0.0289	0.0196	0.0181	0.0154	118	79	
560	190	0.9165174961090088	424	0.5520238876342773	190.0000	888.0000	295.0000	312.0000	884.0000	273.0000	464.0000	670.0000	584.0000	910.0000	0.9165	0.0147	0.0086	0.0064	0.0057	0.0054	0.0050	0.0048	0.0044	0.0040	63	80	
561	931	0.39358729124069214	424	2.804152250289917	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	625.0000	528.0000	0.3936	0.1286	0.0902	0.0644	0.0355	0.0198	0.0139	0.0118	0.0111	0.0100	46	80	
562	190	0.5402088761329651	424	2.218240737915039	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	674.0000	424.0000	931.0000	592.0000	0.5402	0.0856	0.0586	0.0509	0.0380	0.0216	0.0171	0.0162	0.0151	0.0110	7	80	
563	297	0.14431335031986237	424	3.5587117671966553	297.0000	528.0000	443.0000	531.0000	893.0000	235.0000	888.0000	135.0000	924.0000	626.0000	0.1443	0.0988	0.0962	0.0922	0.0766	0.0382	0.0296	0.0270	0.0266	0.0249	57	80	
564	295	0.13553166389465332	424	3.6975793838500977	295.0000	531.0000	273.0000	524.0000	0.0000	536.0000	282.0000	811.0000	418.0000	576.0000	0.1355	0.1299	0.0982	0.0588	0.0541	0.0439	0.0345	0.0272	0.0245	0.0195	367	80	
565	190	0.20930694043636322	424	3.166956663131714	190.0000	782.0000	135.0000	931.0000	273.0000	893.0000	297.0000	513.0000	559.0000	235.0000	0.2093	0.1436	0.1071	0.0569	0.0512	0.0404	0.0394	0.0332	0.0304	0.0234	22	80	
566	884	0.22400133311748505	424	2.742582321166992	884.0000	888.0000	190.0000	443.0000	521.0000	644.0000	674.0000	301.0000	508.0000	515.0000	0.2240	0.1873	0.1539	0.0717	0.0575	0.0381	0.0330	0.0288	0.0245	0.0159	123	80	
567	190	0.8905835747718811	424	0.6938178539276123	190.0000	888.0000	295.0000	884.0000	273.0000	312.0000	910.0000	670.0000	464.0000	584.0000	0.8906	0.0207	0.0085	0.0084	0.0079	0.0073	0.0060	0.0060	0.0055	0.0044	64	81	
568	931	0.35174909234046936	424	2.7585697174072266	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	625.0000	674.0000	872.0000	528.0000	0.3517	0.1964	0.0844	0.0571	0.0366	0.0193	0.0149	0.0143	0.0134	0.0091	47	81	
569	190	0.5517843961715698	424	2.1997625827789307	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	931.0000	592.0000	0.5518	0.0695	0.0694	0.0493	0.0283	0.0186	0.0177	0.0160	0.0138	0.0136	7	81	
570	531	0.12007639557123184	424	3.600268840789795	531.0000	297.0000	528.0000	443.0000	893.0000	135.0000	285.0000	235.0000	358.0000	924.0000	0.1201	0.1173	0.1067	0.0745	0.0550	0.0390	0.0383	0.0305	0.0295	0.0257	58	81	
571	531	0.1718364655971527	424	3.578977346420288	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	811.0000	945.0000	282.0000	418.0000	0.1718	0.1288	0.1058	0.0601	0.0422	0.0354	0.0301	0.0265	0.0249	0.0233	361	81	
572	190	0.18756255507469177	424	3.1337876319885254	190.0000	135.0000	782.0000	893.0000	931.0000	273.0000	297.0000	559.0000	513.0000	625.0000	0.1876	0.1503	0.1269	0.0647	0.0551	0.0484	0.0333	0.0332	0.0259	0.0248	21	81	
573	884	0.2497970312833786	424	2.6741080284118652	884.0000	888.0000	190.0000	443.0000	521.0000	644.0000	508.0000	674.0000	222.0000	301.0000	0.2498	0.1472	0.1390	0.1196	0.0774	0.0303	0.0255	0.0237	0.0176	0.0165	148	81	
574	190	0.9129337668418884	424	0.5750123262405396	190.0000	888.0000	273.0000	884.0000	295.0000	312.0000	464.0000	670.0000	584.0000	910.0000	0.9129	0.0145	0.0089	0.0079	0.0062	0.0050	0.0046	0.0046	0.0043	0.0038	62	82	
575	931	0.31111958622932434	424	2.908277988433838	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	888.0000	674.0000	625.0000	872.0000	0.3111	0.1765	0.0989	0.0908	0.0262	0.0212	0.0155	0.0127	0.0125	0.0100	43	82	
576	190	0.5350437760353088	424	2.2668380737304688	190.0000	273.0000	513.0000	782.0000	297.0000	424.0000	295.0000	674.0000	592.0000	931.0000	0.5350	0.0885	0.0549	0.0394	0.0354	0.0217	0.0215	0.0182	0.0156	0.0105	5	82	
577	297	0.1519603282213211	424	3.5514509677886963	297.0000	443.0000	531.0000	528.0000	893.0000	924.0000	285.0000	135.0000	888.0000	358.0000	0.1520	0.0959	0.0926	0.0918	0.0697	0.0312	0.0309	0.0295	0.0256	0.0247	52	82	
578	531	0.14189134538173676	424	3.5530099868774414	531.0000	273.0000	295.0000	524.0000	0.0000	536.0000	811.0000	418.0000	945.0000	282.0000	0.1419	0.1397	0.1335	0.0554	0.0415	0.0396	0.0346	0.0254	0.0243	0.0243	336	82	
579	190	0.18290309607982635	424	3.1023006439208984	190.0000	782.0000	135.0000	893.0000	931.0000	273.0000	297.0000	559.0000	513.0000	625.0000	0.1829	0.1702	0.1423	0.0579	0.0492	0.0453	0.0319	0.0249	0.0199	0.0192	20	82	
580	884	0.247559055685997	424	2.6974544525146484	884.0000	190.0000	888.0000	443.0000	521.0000	644.0000	674.0000	508.0000	301.0000	515.0000	0.2476	0.1902	0.1443	0.0814	0.0546	0.0262	0.0256	0.0231	0.0185	0.0162	117	82	
581	190	0.9226420521736145	424	0.5109066367149353	190.0000	888.0000	295.0000	312.0000	273.0000	464.0000	884.0000	910.0000	780.0000	670.0000	0.9226	0.0178	0.0077	0.0055	0.0053	0.0049	0.0041	0.0037	0.0031	0.0031	64	83	
582	931	0.38022032380104065	424	2.7914342880249023	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	674.0000	888.0000	625.0000	872.0000	0.3802	0.1401	0.0923	0.0644	0.0345	0.0224	0.0165	0.0145	0.0120	0.0112	42	83	
583	190	0.6121518611907959	424	1.9340033531188965	190.0000	273.0000	513.0000	297.0000	782.0000	295.0000	424.0000	674.0000	592.0000	888.0000	0.6122	0.0911	0.0421	0.0287	0.0266	0.0206	0.0194	0.0172	0.0121	0.0103	6	83	
584	443	0.13201455771923065	424	3.542651653289795	443.0000	297.0000	531.0000	528.0000	893.0000	888.0000	135.0000	285.0000	235.0000	924.0000	0.1320	0.1248	0.0966	0.0899	0.0581	0.0382	0.0359	0.0269	0.0262	0.0247	47	83	
585	295	0.17267096042633057	424	3.4640002250671387	295.0000	531.0000	273.0000	524.0000	536.0000	0.0000	418.0000	811.0000	282.0000	945.0000	0.1727	0.1478	0.1192	0.0577	0.0482	0.0457	0.0276	0.0238	0.0197	0.0174	347	83	
586	190	0.22017589211463928	424	2.9963340759277344	190.0000	782.0000	135.0000	893.0000	273.0000	931.0000	559.0000	297.0000	625.0000	295.0000	0.2202	0.1613	0.1348	0.0627	0.0484	0.0440	0.0332	0.0273	0.0195	0.0176	21	83	
587	884	0.20667223632335663	424	2.584301471710205	884.0000	888.0000	190.0000	521.0000	443.0000	674.0000	644.0000	222.0000	508.0000	301.0000	0.2067	0.1980	0.1974	0.0877	0.0715	0.0282	0.0232	0.0157	0.0153	0.0142	117	83	
588	190	0.8933740258216858	424	0.6566888093948364	190.0000	888.0000	273.0000	312.0000	295.0000	670.0000	464.0000	884.0000	910.0000	945.0000	0.8934	0.0260	0.0095	0.0087	0.0079	0.0076	0.0061	0.0053	0.0051	0.0037	55	84	
589	931	0.3805401623249054	424	2.7512543201446533	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	674.0000	888.0000	625.0000	872.0000	0.3805	0.1752	0.0823	0.0522	0.0252	0.0225	0.0153	0.0138	0.0113	0.0095	43	84	
590	190	0.6231964230537415	424	1.9036808013916016	190.0000	273.0000	513.0000	782.0000	297.0000	295.0000	424.0000	674.0000	592.0000	931.0000	0.6232	0.0745	0.0529	0.0295	0.0265	0.0226	0.0176	0.0160	0.0104	0.0097	6	84	
591	297	0.13349135220050812	424	3.61112642288208	297.0000	443.0000	531.0000	893.0000	528.0000	135.0000	235.0000	924.0000	888.0000	285.0000	0.1335	0.1028	0.1000	0.0735	0.0579	0.0426	0.0335	0.0328	0.0313	0.0302	41	84	
592	295	0.1581406146287918	424	3.585409164428711	295.0000	531.0000	273.0000	0.0000	536.0000	524.0000	418.0000	282.0000	811.0000	945.0000	0.1581	0.1362	0.1155	0.0512	0.0473	0.0453	0.0283	0.0255	0.0247	0.0214	332	84	
593	190	0.2676410675048828	424	2.932908535003662	190.0000	782.0000	135.0000	273.0000	893.0000	931.0000	513.0000	297.0000	559.0000	295.0000	0.2676	0.1531	0.1032	0.0563	0.0541	0.0437	0.0317	0.0256	0.0249	0.0202	19	84	
594	888	0.24635295569896698	424	2.6041617393493652	888.0000	190.0000	884.0000	443.0000	521.0000	674.0000	644.0000	301.0000	508.0000	607.0000	0.2464	0.2274	0.1348	0.0637	0.0424	0.0364	0.0358	0.0299	0.0257	0.0146	105	84	
595	190	0.8896433115005493	424	0.6755257844924927	190.0000	888.0000	273.0000	884.0000	312.0000	295.0000	910.0000	670.0000	584.0000	464.0000	0.8896	0.0276	0.0119	0.0096	0.0095	0.0067	0.0055	0.0043	0.0038	0.0037	62	85	
596	931	0.33755865693092346	424	2.892104148864746	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	674.0000	625.0000	888.0000	872.0000	0.3376	0.1866	0.0888	0.0473	0.0367	0.0251	0.0144	0.0129	0.0119	0.0109	45	85	
597	190	0.4946460723876953	424	2.3308911323547363	190.0000	273.0000	513.0000	297.0000	295.0000	782.0000	674.0000	592.0000	424.0000	931.0000	0.4946	0.1039	0.0925	0.0359	0.0307	0.0238	0.0215	0.0188	0.0163	0.0146	8	85	
598	531	0.09750135987997055	424	3.753253221511841	531.0000	297.0000	528.0000	443.0000	893.0000	135.0000	285.0000	358.0000	23.0000	924.0000	0.0975	0.0970	0.0893	0.0864	0.0587	0.0411	0.0328	0.0325	0.0302	0.0268	51	85	
599	295	0.16701586544513702	424	3.595864772796631	295.0000	273.0000	531.0000	524.0000	536.0000	0.0000	418.0000	811.0000	945.0000	282.0000	0.1670	0.1293	0.1235	0.0503	0.0477	0.0341	0.0257	0.0254	0.0243	0.0181	350	85	
600	190	0.1832050383090973	424	3.2302451133728027	190.0000	782.0000	135.0000	273.0000	931.0000	893.0000	513.0000	559.0000	625.0000	297.0000	0.1832	0.1249	0.1084	0.0683	0.0662	0.0445	0.0421	0.0381	0.0281	0.0276	24	85	
601	884	0.24534383416175842	424	2.6423897743225098	884.0000	888.0000	190.0000	443.0000	521.0000	674.0000	644.0000	508.0000	222.0000	582.0000	0.2453	0.2098	0.1302	0.1012	0.0587	0.0230	0.0224	0.0222	0.0156	0.0152	124	85	
602	190	0.8801299929618835	424	0.7102814316749573	190.0000	888.0000	884.0000	273.0000	312.0000	295.0000	910.0000	945.0000	670.0000	464.0000	0.8801	0.0407	0.0127	0.0081	0.0063	0.0055	0.0041	0.0036	0.0036	0.0035	64	86	
603	931	0.37083810567855835	424	2.7019033432006836	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	872.0000	625.0000	674.0000	888.0000	0.3708	0.2027	0.0665	0.0595	0.0334	0.0190	0.0152	0.0134	0.0116	0.0107	57	86	
604	190	0.5264864563941956	424	2.178218126296997	190.0000	273.0000	513.0000	297.0000	295.0000	782.0000	674.0000	931.0000	592.0000	424.0000	0.5265	0.0995	0.0964	0.0428	0.0243	0.0216	0.0168	0.0161	0.0136	0.0131	9	86	
605	297	0.14158418774604797	424	3.660615921020508	297.0000	531.0000	443.0000	528.0000	893.0000	135.0000	285.0000	358.0000	0.0000	924.0000	0.1416	0.1124	0.0637	0.0636	0.0609	0.0438	0.0373	0.0304	0.0273	0.0271	57	86	
606	273	0.1433541178703308	424	3.67722487449646	273.0000	531.0000	295.0000	524.0000	0.0000	536.0000	282.0000	418.0000	811.0000	945.0000	0.1434	0.1218	0.1208	0.0497	0.0478	0.0423	0.0369	0.0278	0.0246	0.0216	338	86	
607	190	0.18205626308918	424	3.2174839973449707	190.0000	782.0000	135.0000	273.0000	931.0000	513.0000	893.0000	559.0000	297.0000	625.0000	0.1821	0.1095	0.1015	0.0905	0.0723	0.0536	0.0353	0.0339	0.0326	0.0238	22	86	
608	888	0.27865779399871826	424	2.5647644996643066	888.0000	884.0000	190.0000	521.0000	443.0000	508.0000	644.0000	674.0000	301.0000	503.0000	0.2787	0.1795	0.1399	0.0795	0.0652	0.0381	0.0337	0.0186	0.0140	0.0137	157	86	
609	190	0.9176647067070007	424	0.5356971025466919	190.0000	888.0000	273.0000	884.0000	295.0000	312.0000	464.0000	910.0000	670.0000	584.0000	0.9177	0.0184	0.0080	0.0076	0.0062	0.0055	0.0042	0.0038	0.0038	0.0035	63	87	
610	931	0.28742334246635437	424	2.8729634284973145	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	872.0000	625.0000	888.0000	0.2874	0.2406	0.0852	0.0674	0.0298	0.0202	0.0150	0.0134	0.0112	0.0109	54	87	
611	190	0.5500508546829224	424	2.18402099609375	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	592.0000	888.0000	0.5501	0.0838	0.0683	0.0414	0.0331	0.0208	0.0188	0.0138	0.0136	0.0103	7	87	
612	297	0.1364603340625763	424	3.688605308532715	297.0000	531.0000	443.0000	528.0000	893.0000	924.0000	0.0000	135.0000	23.0000	235.0000	0.1365	0.0895	0.0861	0.0753	0.0680	0.0313	0.0274	0.0273	0.0270	0.0252	59	87	
613	531	0.13505606353282928	424	3.686018466949463	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	282.0000	418.0000	811.0000	264.0000	0.1351	0.1215	0.1031	0.0645	0.0553	0.0445	0.0425	0.0297	0.0238	0.0201	355	87	
614	190	0.20651566982269287	424	3.224182367324829	190.0000	782.0000	135.0000	273.0000	893.0000	931.0000	513.0000	297.0000	559.0000	521.0000	0.2065	0.1277	0.1018	0.0608	0.0504	0.0481	0.0441	0.0320	0.0285	0.0229	24	87	
615	884	0.21110986173152924	424	2.7568862438201904	884.0000	888.0000	190.0000	443.0000	521.0000	674.0000	644.0000	508.0000	301.0000	582.0000	0.2111	0.1776	0.1324	0.1059	0.0730	0.0378	0.0353	0.0269	0.0204	0.0183	134	87	
616	190	0.8810784816741943	424	0.7201429605484009	190.0000	888.0000	295.0000	464.0000	312.0000	273.0000	670.0000	884.0000	910.0000	584.0000	0.8811	0.0314	0.0117	0.0091	0.0072	0.0069	0.0060	0.0059	0.0051	0.0043	57	88	
617	931	0.22748909890651703	424	3.107480525970459	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	674.0000	625.0000	872.0000	0.2275	0.1981	0.1294	0.0722	0.0330	0.0240	0.0226	0.0211	0.0159	0.0128	43	88	
618	190	0.5218619704246521	424	2.3086884021759033	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	888.0000	424.0000	295.0000	521.0000	0.5219	0.0976	0.0460	0.0441	0.0324	0.0247	0.0219	0.0218	0.0157	0.0133	7	88	
619	528	0.13123875856399536	424	3.664186954498291	528.0000	531.0000	443.0000	297.0000	893.0000	888.0000	135.0000	924.0000	235.0000	626.0000	0.1312	0.0948	0.0845	0.0799	0.0777	0.0377	0.0317	0.0309	0.0237	0.0231	48	88	
620	531	0.1546100527048111	424	3.553467273712158	531.0000	295.0000	0.0000	273.0000	524.0000	536.0000	282.0000	418.0000	811.0000	576.0000	0.1546	0.1320	0.0921	0.0775	0.0694	0.0466	0.0345	0.0279	0.0240	0.0187	333	88	
621	190	0.16034747660160065	424	3.2726078033447266	190.0000	135.0000	782.0000	893.0000	273.0000	931.0000	513.0000	297.0000	521.0000	559.0000	0.1603	0.1437	0.1408	0.0643	0.0496	0.0340	0.0330	0.0300	0.0259	0.0220	20	88	
622	888	0.20854152739048004	424	2.861262321472168	888.0000	190.0000	884.0000	521.0000	443.0000	674.0000	582.0000	508.0000	301.0000	942.0000	0.2085	0.1694	0.1330	0.0777	0.0773	0.0409	0.0315	0.0254	0.0234	0.0217	109	88	
623	190	0.8787543773651123	424	0.724308967590332	190.0000	888.0000	273.0000	295.0000	884.0000	910.0000	670.0000	312.0000	464.0000	674.0000	0.8788	0.0333	0.0129	0.0103	0.0072	0.0065	0.0063	0.0056	0.0054	0.0036	56	89	
624	931	0.2702082395553589	424	2.99704909324646	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	625.0000	872.0000	0.2702	0.2024	0.0849	0.0806	0.0445	0.0250	0.0200	0.0174	0.0145	0.0134	48	89	
625	190	0.480034738779068	424	2.355494976043701	190.0000	273.0000	513.0000	297.0000	674.0000	782.0000	295.0000	424.0000	592.0000	888.0000	0.4800	0.1370	0.0561	0.0353	0.0324	0.0317	0.0252	0.0199	0.0190	0.0141	7	89	
626	531	0.1077713742852211	424	3.6844489574432373	531.0000	528.0000	443.0000	893.0000	297.0000	285.0000	135.0000	888.0000	924.0000	780.0000	0.1078	0.1073	0.0971	0.0703	0.0671	0.0381	0.0366	0.0353	0.0339	0.0212	48	89	
627	295	0.1878587305545807	424	3.461245059967041	295.0000	273.0000	531.0000	0.0000	524.0000	536.0000	418.0000	811.0000	282.0000	576.0000	0.1879	0.1323	0.1128	0.0600	0.0531	0.0484	0.0258	0.0247	0.0223	0.0161	331	89	
628	135	0.14108021557331085	424	3.327136516571045	135.0000	190.0000	782.0000	273.0000	893.0000	931.0000	513.0000	297.0000	559.0000	625.0000	0.1411	0.1289	0.1229	0.0739	0.0609	0.0525	0.0372	0.0355	0.0321	0.0233	20	89	
629	888	0.2309625744819641	424	2.629145622253418	888.0000	884.0000	190.0000	443.0000	521.0000	674.0000	508.0000	644.0000	301.0000	582.0000	0.2310	0.2288	0.1439	0.0668	0.0573	0.0375	0.0237	0.0202	0.0185	0.0177	107	89	
630	190	0.8874529600143433	424	0.682571530342102	190.0000	888.0000	884.0000	273.0000	295.0000	312.0000	910.0000	670.0000	464.0000	945.0000	0.8875	0.0304	0.0091	0.0088	0.0076	0.0075	0.0070	0.0062	0.0048	0.0039	60	90	
631	931	0.2799997329711914	424	2.9652929306030273	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	674.0000	872.0000	625.0000	0.2800	0.2082	0.0895	0.0719	0.0417	0.0222	0.0183	0.0168	0.0167	0.0128	50	90	
632	190	0.5997532606124878	424	2.004221200942993	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	592.0000	295.0000	424.0000	931.0000	0.5998	0.0915	0.0463	0.0278	0.0234	0.0226	0.0165	0.0161	0.0152	0.0090	8	90	
633	531	0.1055179312825203	424	3.756308078765869	531.0000	528.0000	893.0000	443.0000	297.0000	135.0000	285.0000	235.0000	358.0000	23.0000	0.1055	0.0932	0.0810	0.0753	0.0651	0.0440	0.0346	0.0313	0.0292	0.0283	53	90	
634	295	0.1507350206375122	424	3.581662178039551	295.0000	531.0000	273.0000	524.0000	0.0000	536.0000	282.0000	811.0000	418.0000	576.0000	0.1507	0.1265	0.1230	0.0546	0.0503	0.0413	0.0358	0.0294	0.0260	0.0227	354	90	
635	190	0.20752353966236115	424	3.170532464981079	190.0000	135.0000	782.0000	273.0000	931.0000	893.0000	513.0000	559.0000	297.0000	521.0000	0.2075	0.1398	0.1241	0.0664	0.0504	0.0359	0.0307	0.0284	0.0234	0.0206	21	90	
636	884	0.25665706396102905	424	2.595555067062378	884.0000	888.0000	190.0000	443.0000	521.0000	508.0000	674.0000	644.0000	301.0000	582.0000	0.2567	0.2302	0.1267	0.0700	0.0517	0.0352	0.0273	0.0234	0.0180	0.0137	139	90	
637	190	0.87747722864151	424	0.7345865964889526	190.0000	888.0000	295.0000	273.0000	884.0000	910.0000	312.0000	670.0000	464.0000	945.0000	0.8775	0.0341	0.0092	0.0087	0.0079	0.0073	0.0071	0.0060	0.0054	0.0041	62	91	
638	931	0.2214474380016327	424	3.035147190093994	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	872.0000	625.0000	0.2214	0.2111	0.1367	0.0739	0.0384	0.0280	0.0199	0.0189	0.0146	0.0112	47	91	
639	190	0.5696650147438049	424	2.0818495750427246	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	424.0000	295.0000	592.0000	888.0000	0.5697	0.1025	0.0485	0.0323	0.0247	0.0239	0.0198	0.0169	0.0158	0.0137	6	91	
640	531	0.11677557229995728	424	3.722902774810791	531.0000	443.0000	528.0000	297.0000	893.0000	888.0000	135.0000	285.0000	235.0000	924.0000	0.1168	0.0966	0.0874	0.0817	0.0578	0.0392	0.0370	0.0316	0.0259	0.0257	48	91	
641	295	0.15118329226970673	424	3.478971004486084	295.0000	531.0000	273.0000	524.0000	536.0000	0.0000	811.0000	418.0000	576.0000	945.0000	0.1512	0.1447	0.1066	0.0747	0.0570	0.0565	0.0274	0.0259	0.0230	0.0202	350	91	
642	190	0.22472484409809113	424	3.0520615577697754	190.0000	135.0000	782.0000	273.0000	893.0000	931.0000	513.0000	521.0000	297.0000	559.0000	0.2247	0.1621	0.1301	0.0569	0.0378	0.0361	0.0351	0.0238	0.0213	0.0201	20	91	
643	888	0.20720094442367554	424	2.62131404876709	888.0000	884.0000	190.0000	521.0000	443.0000	674.0000	508.0000	582.0000	644.0000	301.0000	0.2072	0.2049	0.1683	0.0821	0.0802	0.0354	0.0236	0.0177	0.0171	0.0162	134	91	
644	190	0.8971046805381775	424	0.6444867849349976	190.0000	888.0000	273.0000	884.0000	312.0000	295.0000	910.0000	464.0000	670.0000	584.0000	0.8971	0.0218	0.0121	0.0081	0.0078	0.0075	0.0059	0.0043	0.0042	0.0035	56	92	
645	931	0.3329833745956421	424	2.7698493003845215	931.0000	0.0000	285.0000	521.0000	449.0000	592.0000	674.0000	625.0000	872.0000	888.0000	0.3330	0.1923	0.0947	0.0698	0.0410	0.0215	0.0169	0.0141	0.0133	0.0104	50	92	
646	190	0.5882611274719238	424	2.0098371505737305	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	592.0000	931.0000	0.5883	0.0954	0.0540	0.0302	0.0251	0.0233	0.0187	0.0159	0.0142	0.0103	7	92	
