	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
554	457	0.4452050030231476	440	2.4889473915100098	457.0000	440.0000	544.0000	776.0000	492.0000	540.0000	811.0000	245.0000	453.0000	166.0000	0.4452	0.1314	0.0608	0.0511	0.0389	0.0286	0.0269	0.0228	0.0181	0.0136	1	61	
555	457	0.19066329300403595	440	3.484391212463379	457.0000	925.0000	440.0000	540.0000	739.0000	284.0000	131.0000	495.0000	169.0000	897.0000	0.1907	0.1461	0.0759	0.0438	0.0412	0.0370	0.0315	0.0302	0.0299	0.0226	2	61	
556	131	0.6671393513679504	440	1.5585780143737793	131.0000	371.0000	367.0000	136.0000	647.0000	719.0000	896.0000	857.0000	654.0000	924.0000	0.6671	0.0796	0.0579	0.0237	0.0216	0.0185	0.0179	0.0153	0.0143	0.0123	22	61	
557	453	0.636280357837677	440	1.8913182020187378	453.0000	457.0000	776.0000	440.0000	703.0000	540.0000	544.0000	893.0000	166.0000	245.0000	0.6363	0.0517	0.0512	0.0380	0.0264	0.0179	0.0152	0.0115	0.0109	0.0108	3	61	
558	131	0.8640002012252808	440	0.8133737444877625	131.0000	857.0000	367.0000	540.0000	136.0000	639.0000	647.0000	896.0000	868.0000	166.0000	0.8640	0.0256	0.0215	0.0103	0.0098	0.0076	0.0056	0.0052	0.0043	0.0042	18	62	
559	647	0.7897475361824036	440	0.9533983469009399	647.0000	654.0000	169.0000	867.0000	719.0000	162.0000	483.0000	131.0000	540.0000	457.0000	0.7897	0.1108	0.0151	0.0149	0.0130	0.0103	0.0080	0.0051	0.0047	0.0039	17	62	
560	867	0.2649485170841217	440	3.4810032844543457	867.0000	466.0000	392.0000	449.0000	483.0000	811.0000	552.0000	609.0000	797.0000	71.0000	0.2649	0.0733	0.0577	0.0534	0.0509	0.0400	0.0343	0.0265	0.0263	0.0241	28	62	
561	162	0.22946776449680328	440	3.126255512237549	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2295	0.2111	0.0829	0.0596	0.0590	0.0396	0.0286	0.0225	0.0221	0.0147	19	62	
562	131	0.6855140924453735	440	1.3321951627731323	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	647.0000	342.0000	166.0000	618.0000	0.6855	0.1000	0.0756	0.0324	0.0209	0.0146	0.0145	0.0076	0.0072	0.0064	1	62	
563	457	0.5073606371879578	440	2.286667823791504	457.0000	440.0000	544.0000	776.0000	540.0000	492.0000	811.0000	245.0000	453.0000	166.0000	0.5074	0.1236	0.0500	0.0472	0.0305	0.0288	0.0220	0.0169	0.0139	0.0135	1	62	
564	457	0.19519834220409393	440	3.423703670501709	457.0000	925.0000	440.0000	540.0000	131.0000	739.0000	284.0000	169.0000	495.0000	897.0000	0.1952	0.1426	0.0817	0.0494	0.0377	0.0376	0.0356	0.0348	0.0311	0.0225	2	62	
565	131	0.7119250893592834	440	1.436645269393921	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	719.0000	924.0000	896.0000	654.0000	0.7119	0.0490	0.0489	0.0227	0.0216	0.0211	0.0196	0.0128	0.0123	0.0107	20	62	
566	453	0.559161901473999	440	2.1451005935668945	453.0000	457.0000	776.0000	440.0000	703.0000	540.0000	893.0000	544.0000	166.0000	245.0000	0.5592	0.0764	0.0603	0.0443	0.0291	0.0241	0.0186	0.0155	0.0143	0.0105	3	62	
567	131	0.8618297576904297	440	0.8142997622489929	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	896.0000	342.0000	868.0000	0.8618	0.0277	0.0232	0.0101	0.0098	0.0081	0.0062	0.0054	0.0044	0.0042	15	63	
568	647	0.7970255613327026	440	0.9410762786865234	647.0000	654.0000	169.0000	719.0000	867.0000	483.0000	162.0000	131.0000	540.0000	457.0000	0.7970	0.1005	0.0186	0.0152	0.0125	0.0094	0.0092	0.0049	0.0046	0.0042	17	63	
569	867	0.2693198621273041	440	3.421444892883301	867.0000	466.0000	392.0000	483.0000	449.0000	811.0000	71.0000	552.0000	168.0000	797.0000	0.2693	0.0766	0.0629	0.0544	0.0464	0.0411	0.0327	0.0319	0.0257	0.0249	26	63	
570	162	0.2610033452510834	440	3.0882608890533447	162.0000	811.0000	166.0000	710.0000	177.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2610	0.1948	0.0827	0.0519	0.0505	0.0443	0.0290	0.0226	0.0212	0.0152	18	63	
571	131	0.6240700483322144	440	1.4718236923217773	131.0000	440.0000	168.0000	544.0000	342.0000	552.0000	647.0000	540.0000	166.0000	527.0000	0.6241	0.1263	0.0992	0.0338	0.0214	0.0162	0.0145	0.0137	0.0083	0.0063	1	63	
572	457	0.46486562490463257	440	2.4107587337493896	457.0000	440.0000	544.0000	492.0000	776.0000	811.0000	540.0000	245.0000	166.0000	453.0000	0.4649	0.1461	0.0468	0.0446	0.0369	0.0318	0.0280	0.0170	0.0166	0.0119	1	63	
573	457	0.20140792429447174	440	3.3336551189422607	457.0000	925.0000	440.0000	739.0000	540.0000	169.0000	131.0000	284.0000	495.0000	897.0000	0.2014	0.1556	0.0955	0.0458	0.0408	0.0354	0.0327	0.0280	0.0257	0.0215	2	63	
574	131	0.6985102295875549	440	1.4706714153289795	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	719.0000	896.0000	654.0000	924.0000	0.6985	0.0579	0.0474	0.0277	0.0242	0.0197	0.0194	0.0151	0.0133	0.0117	20	63	
575	453	0.5993080139160156	440	2.0432329177856445	453.0000	457.0000	776.0000	440.0000	703.0000	540.0000	893.0000	544.0000	166.0000	492.0000	0.5993	0.0586	0.0494	0.0472	0.0240	0.0212	0.0166	0.0142	0.0133	0.0113	3	63	
576	131	0.8075480461120605	440	1.0764424800872803	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	896.0000	166.0000	364.0000	0.8075	0.0350	0.0313	0.0148	0.0146	0.0099	0.0077	0.0077	0.0068	0.0064	19	64	
577	647	0.758018970489502	440	1.0506902933120728	647.0000	654.0000	169.0000	867.0000	719.0000	162.0000	483.0000	540.0000	131.0000	6.0000	0.7580	0.1264	0.0235	0.0172	0.0170	0.0111	0.0076	0.0049	0.0043	0.0037	17	64	
578	867	0.32709550857543945	440	3.2584919929504395	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	552.0000	609.0000	797.0000	71.0000	0.3271	0.0925	0.0717	0.0473	0.0361	0.0307	0.0221	0.0207	0.0193	0.0164	26	64	
579	162	0.2202267050743103	440	3.2134413719177246	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	680.0000	797.0000	551.0000	207.0000	0.2202	0.2086	0.0743	0.0660	0.0591	0.0380	0.0289	0.0234	0.0189	0.0155	18	64	
580	131	0.6683749556541443	440	1.4084492921829224	131.0000	440.0000	168.0000	544.0000	540.0000	647.0000	342.0000	552.0000	166.0000	527.0000	0.6684	0.1008	0.0700	0.0406	0.0231	0.0153	0.0153	0.0129	0.0074	0.0064	1	64	
581	457	0.41936564445495605	440	2.606612205505371	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	166.0000	245.0000	453.0000	0.4194	0.1399	0.0540	0.0514	0.0426	0.0339	0.0270	0.0170	0.0163	0.0154	1	64	
582	457	0.17791110277175903	440	3.523494243621826	457.0000	925.0000	440.0000	540.0000	739.0000	169.0000	284.0000	495.0000	897.0000	131.0000	0.1779	0.1377	0.0798	0.0492	0.0467	0.0394	0.0337	0.0320	0.0258	0.0244	2	64	
583	131	0.6399151086807251	440	1.7034506797790527	131.0000	367.0000	371.0000	647.0000	857.0000	719.0000	136.0000	896.0000	654.0000	924.0000	0.6399	0.0636	0.0620	0.0324	0.0247	0.0209	0.0195	0.0163	0.0161	0.0161	22	64	
584	453	0.6005567908287048	440	2.0644021034240723	453.0000	457.0000	776.0000	440.0000	703.0000	540.0000	492.0000	893.0000	166.0000	544.0000	0.6006	0.0478	0.0460	0.0407	0.0335	0.0243	0.0159	0.0155	0.0152	0.0140	3	64	
585	131	0.8363773226737976	440	0.9292678236961365	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	896.0000	342.0000	868.0000	0.8364	0.0352	0.0279	0.0120	0.0113	0.0090	0.0071	0.0062	0.0048	0.0046	19	65	
586	647	0.7991681098937988	440	0.9242398738861084	647.0000	654.0000	169.0000	719.0000	867.0000	162.0000	483.0000	540.0000	131.0000	457.0000	0.7992	0.0989	0.0236	0.0168	0.0128	0.0087	0.0062	0.0043	0.0041	0.0037	18	65	
587	867	0.3231540620326996	440	3.255131721496582	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	552.0000	71.0000	609.0000	797.0000	0.3232	0.0821	0.0640	0.0483	0.0432	0.0371	0.0318	0.0191	0.0190	0.0188	30	65	
588	162	0.2611929774284363	440	3.2027764320373535	162.0000	811.0000	166.0000	710.0000	177.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2612	0.1626	0.0909	0.0624	0.0482	0.0310	0.0284	0.0254	0.0248	0.0162	21	65	
589	131	0.7156293392181396	440	1.2582941055297852	131.0000	440.0000	168.0000	544.0000	540.0000	647.0000	552.0000	342.0000	527.0000	166.0000	0.7156	0.0838	0.0546	0.0413	0.0181	0.0146	0.0145	0.0145	0.0063	0.0049	1	65	
590	457	0.4769446849822998	440	2.3833653926849365	457.0000	440.0000	492.0000	544.0000	540.0000	776.0000	811.0000	453.0000	166.0000	245.0000	0.4769	0.1251	0.0547	0.0540	0.0353	0.0344	0.0224	0.0155	0.0149	0.0108	1	65	
591	457	0.19577817618846893	440	3.439204692840576	457.0000	925.0000	440.0000	540.0000	739.0000	169.0000	284.0000	495.0000	897.0000	131.0000	0.1958	0.1370	0.0752	0.0480	0.0451	0.0404	0.0328	0.0324	0.0285	0.0278	2	65	
592	131	0.6891674399375916	440	1.511148452758789	131.0000	367.0000	371.0000	647.0000	857.0000	719.0000	136.0000	896.0000	924.0000	654.0000	0.6892	0.0589	0.0527	0.0265	0.0246	0.0199	0.0180	0.0131	0.0128	0.0119	22	65	
593	453	0.6222581267356873	440	1.940201759338379	453.0000	457.0000	440.0000	703.0000	776.0000	540.0000	544.0000	893.0000	492.0000	552.0000	0.6223	0.0535	0.0389	0.0373	0.0350	0.0259	0.0156	0.0154	0.0140	0.0119	2	65	
594	131	0.8051325082778931	440	1.0772831439971924	131.0000	857.0000	367.0000	540.0000	639.0000	647.0000	136.0000	896.0000	868.0000	364.0000	0.8051	0.0402	0.0318	0.0144	0.0116	0.0105	0.0096	0.0074	0.0065	0.0057	19	66	
595	647	0.8081871867179871	440	0.8966735005378723	647.0000	654.0000	169.0000	719.0000	867.0000	162.0000	483.0000	131.0000	6.0000	457.0000	0.8082	0.0935	0.0222	0.0179	0.0109	0.0092	0.0053	0.0038	0.0036	0.0036	17	66	
596	867	0.30057498812675476	440	3.2871100902557373	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	71.0000	609.0000	824.0000	797.0000	0.3006	0.0999	0.0663	0.0524	0.0416	0.0368	0.0247	0.0234	0.0233	0.0209	31	66	
597	162	0.2558367848396301	440	3.132966995239258	162.0000	811.0000	710.0000	166.0000	177.0000	868.0000	797.0000	680.0000	551.0000	207.0000	0.2558	0.1936	0.0693	0.0630	0.0553	0.0349	0.0320	0.0259	0.0238	0.0138	18	66	
598	131	0.6828715205192566	440	1.391512155532837	131.0000	440.0000	168.0000	544.0000	540.0000	647.0000	342.0000	552.0000	527.0000	673.0000	0.6829	0.0840	0.0608	0.0472	0.0239	0.0186	0.0155	0.0120	0.0078	0.0062	1	66	
599	457	0.42678728699684143	440	2.612704277038574	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	166.0000	245.0000	0.4268	0.1230	0.0649	0.0555	0.0362	0.0345	0.0275	0.0187	0.0150	0.0130	1	66	
600	457	0.21813331544399261	440	3.376309394836426	457.0000	925.0000	440.0000	540.0000	739.0000	169.0000	495.0000	284.0000	897.0000	162.0000	0.2181	0.1362	0.0749	0.0469	0.0429	0.0401	0.0305	0.0302	0.0249	0.0215	2	66	
601	131	0.6833648681640625	440	1.5331127643585205	131.0000	371.0000	367.0000	647.0000	857.0000	719.0000	654.0000	136.0000	924.0000	896.0000	0.6834	0.0543	0.0513	0.0391	0.0245	0.0195	0.0160	0.0159	0.0147	0.0118	21	66	
602	453	0.618841826915741	440	2.00063419342041	453.0000	457.0000	703.0000	440.0000	776.0000	540.0000	544.0000	492.0000	893.0000	166.0000	0.6188	0.0489	0.0418	0.0355	0.0342	0.0229	0.0174	0.0151	0.0134	0.0108	3	66	
603	131	0.8305402994155884	440	0.9696590900421143	131.0000	857.0000	367.0000	639.0000	136.0000	540.0000	647.0000	896.0000	618.0000	342.0000	0.8305	0.0334	0.0266	0.0138	0.0119	0.0107	0.0066	0.0065	0.0054	0.0053	19	67	
604	647	0.7885811924934387	440	0.9756280779838562	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	131.0000	540.0000	457.0000	0.7886	0.1006	0.0258	0.0148	0.0120	0.0120	0.0066	0.0055	0.0053	0.0041	17	67	
605	867	0.2929469645023346	440	3.311800003051758	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	71.0000	552.0000	797.0000	168.0000	0.2929	0.1065	0.0647	0.0550	0.0428	0.0294	0.0236	0.0227	0.0209	0.0207	27	67	
606	162	0.2942785322666168	440	3.192668914794922	162.0000	811.0000	166.0000	710.0000	177.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2943	0.1361	0.0646	0.0574	0.0541	0.0465	0.0328	0.0305	0.0196	0.0157	16	67	
607	131	0.619265079498291	440	1.5562812089920044	131.0000	440.0000	168.0000	544.0000	342.0000	540.0000	552.0000	647.0000	673.0000	166.0000	0.6193	0.1140	0.0832	0.0363	0.0285	0.0237	0.0188	0.0146	0.0085	0.0074	1	67	
608	457	0.4252651631832123	440	2.589200973510742	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	166.0000	245.0000	0.4253	0.1424	0.0552	0.0523	0.0362	0.0312	0.0256	0.0192	0.0175	0.0124	1	67	
609	457	0.18916982412338257	440	3.3432493209838867	457.0000	925.0000	440.0000	739.0000	540.0000	169.0000	897.0000	284.0000	495.0000	131.0000	0.1892	0.1678	0.0897	0.0434	0.0422	0.0382	0.0320	0.0295	0.0289	0.0289	2	67	
610	131	0.7285710573196411	440	1.3966999053955078	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	719.0000	896.0000	924.0000	654.0000	0.7286	0.0451	0.0365	0.0239	0.0217	0.0215	0.0173	0.0126	0.0114	0.0106	20	67	
611	453	0.626776397228241	440	1.9449236392974854	453.0000	457.0000	703.0000	440.0000	776.0000	540.0000	544.0000	166.0000	492.0000	893.0000	0.6268	0.0508	0.0413	0.0394	0.0371	0.0202	0.0146	0.0133	0.0132	0.0125	3	67	
612	131	0.8190336227416992	440	1.0047001838684082	131.0000	857.0000	367.0000	639.0000	136.0000	540.0000	647.0000	896.0000	868.0000	166.0000	0.8190	0.0423	0.0284	0.0134	0.0117	0.0114	0.0074	0.0066	0.0062	0.0046	19	68	
613	647	0.8053275942802429	440	0.9124789237976074	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	540.0000	131.0000	457.0000	0.8053	0.0929	0.0243	0.0143	0.0139	0.0100	0.0051	0.0040	0.0039	0.0037	17	68	
614	867	0.2985607087612152	440	3.3520097732543945	867.0000	466.0000	392.0000	483.0000	449.0000	811.0000	797.0000	71.0000	552.0000	824.0000	0.2986	0.0811	0.0535	0.0496	0.0473	0.0410	0.0260	0.0248	0.0241	0.0231	31	68	
615	162	0.3148747384548187	440	3.046628475189209	162.0000	811.0000	166.0000	710.0000	177.0000	868.0000	797.0000	551.0000	680.0000	924.0000	0.3149	0.1536	0.0629	0.0604	0.0507	0.0446	0.0300	0.0247	0.0225	0.0129	18	68	
616	131	0.585580587387085	440	1.6608372926712036	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	527.0000	166.0000	0.5856	0.1169	0.0874	0.0461	0.0285	0.0280	0.0244	0.0172	0.0099	0.0068	1	68	
617	457	0.41696450114250183	440	2.608096122741699	457.0000	440.0000	544.0000	776.0000	492.0000	540.0000	811.0000	453.0000	166.0000	245.0000	0.4170	0.1360	0.0507	0.0476	0.0462	0.0325	0.0288	0.0249	0.0212	0.0169	1	68	
618	457	0.19666583836078644	440	3.2709341049194336	457.0000	925.0000	440.0000	540.0000	169.0000	739.0000	495.0000	131.0000	284.0000	897.0000	0.1967	0.1930	0.0803	0.0382	0.0378	0.0345	0.0330	0.0284	0.0268	0.0249	2	68	
619	131	0.7116167545318604	440	1.4407293796539307	131.0000	367.0000	371.0000	857.0000	647.0000	136.0000	719.0000	924.0000	654.0000	896.0000	0.7116	0.0481	0.0464	0.0283	0.0249	0.0195	0.0175	0.0124	0.0123	0.0118	23	68	
620	453	0.7038499116897583	440	1.6162233352661133	453.0000	776.0000	703.0000	457.0000	440.0000	540.0000	893.0000	166.0000	492.0000	544.0000	0.7038	0.0352	0.0351	0.0343	0.0277	0.0162	0.0131	0.0116	0.0101	0.0096	4	68	
621	131	0.8097149729728699	440	1.0367534160614014	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	896.0000	166.0000	868.0000	0.8097	0.0528	0.0282	0.0128	0.0112	0.0085	0.0079	0.0059	0.0053	0.0052	19	69	
622	647	0.7996578216552734	440	0.9359170198440552	647.0000	654.0000	169.0000	719.0000	867.0000	162.0000	483.0000	6.0000	540.0000	457.0000	0.7997	0.0956	0.0212	0.0174	0.0143	0.0105	0.0057	0.0045	0.0042	0.0036	17	69	
623	867	0.2871059775352478	440	3.365002155303955	867.0000	466.0000	449.0000	483.0000	392.0000	811.0000	609.0000	797.0000	824.0000	71.0000	0.2871	0.0913	0.0603	0.0531	0.0500	0.0406	0.0269	0.0249	0.0244	0.0225	33	69	
624	162	0.2871612310409546	440	3.2289981842041016	162.0000	811.0000	177.0000	166.0000	710.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2872	0.1440	0.0695	0.0571	0.0504	0.0477	0.0298	0.0255	0.0188	0.0169	15	69	
625	131	0.5678988099098206	440	1.6659255027770996	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	342.0000	647.0000	166.0000	527.0000	0.5679	0.1226	0.1126	0.0341	0.0320	0.0297	0.0294	0.0116	0.0082	0.0064	1	69	
626	457	0.4610903859138489	440	2.5192770957946777	457.0000	440.0000	544.0000	492.0000	811.0000	776.0000	540.0000	166.0000	453.0000	245.0000	0.4611	0.1088	0.0532	0.0500	0.0380	0.0360	0.0259	0.0220	0.0177	0.0150	1	69	
627	925	0.19257187843322754	440	3.2871479988098145	925.0000	457.0000	440.0000	169.0000	739.0000	540.0000	495.0000	284.0000	131.0000	897.0000	0.1926	0.1783	0.0899	0.0407	0.0404	0.0381	0.0331	0.0298	0.0281	0.0265	2	69	
628	131	0.641499400138855	440	1.709498643875122	131.0000	367.0000	371.0000	857.0000	647.0000	719.0000	136.0000	896.0000	924.0000	654.0000	0.6415	0.0625	0.0536	0.0373	0.0316	0.0206	0.0205	0.0144	0.0144	0.0126	23	69	
629	453	0.6471537947654724	440	1.88401460647583	453.0000	457.0000	703.0000	776.0000	440.0000	540.0000	893.0000	166.0000	492.0000	544.0000	0.6472	0.0473	0.0379	0.0336	0.0289	0.0173	0.0161	0.0151	0.0142	0.0116	4	69	
630	131	0.8365021347999573	440	0.9428294897079468	131.0000	367.0000	857.0000	540.0000	639.0000	136.0000	896.0000	647.0000	868.0000	342.0000	0.8365	0.0279	0.0276	0.0129	0.0128	0.0108	0.0065	0.0064	0.0061	0.0054	18	70	
631	647	0.806361734867096	440	0.9193846583366394	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	483.0000	131.0000	540.0000	6.0000	0.8064	0.0879	0.0248	0.0173	0.0125	0.0108	0.0048	0.0046	0.0040	0.0033	17	70	
632	867	0.3038262724876404	440	3.3262698650360107	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	797.0000	552.0000	824.0000	609.0000	0.3038	0.0820	0.0599	0.0476	0.0454	0.0380	0.0270	0.0263	0.0246	0.0229	32	70	
633	162	0.2802034914493561	440	3.179396867752075	162.0000	811.0000	177.0000	166.0000	710.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2802	0.1795	0.0624	0.0570	0.0494	0.0370	0.0233	0.0216	0.0208	0.0180	19	70	
634	131	0.6265258193016052	440	1.5821106433868408	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	527.0000	166.0000	0.6265	0.0906	0.0704	0.0479	0.0314	0.0279	0.0222	0.0179	0.0095	0.0079	1	70	
635	457	0.4547789692878723	440	2.4831252098083496	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	166.0000	245.0000	0.4548	0.1335	0.0537	0.0421	0.0385	0.0309	0.0250	0.0176	0.0168	0.0125	1	70	
636	457	0.18008637428283691	440	3.388355016708374	457.0000	925.0000	440.0000	739.0000	540.0000	169.0000	495.0000	897.0000	131.0000	284.0000	0.1801	0.1655	0.0940	0.0390	0.0372	0.0365	0.0304	0.0291	0.0288	0.0271	2	70	
637	131	0.677631676197052	440	1.5857536792755127	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	719.0000	896.0000	924.0000	654.0000	0.6776	0.0530	0.0496	0.0297	0.0242	0.0240	0.0183	0.0141	0.0141	0.0118	20	70	
638	453	0.6075210571289062	440	1.9859493970870972	453.0000	703.0000	457.0000	440.0000	776.0000	540.0000	893.0000	492.0000	552.0000	166.0000	0.6075	0.0545	0.0479	0.0380	0.0327	0.0265	0.0204	0.0161	0.0143	0.0124	3	70	
639	131	0.7978953123092651	440	1.1251026391983032	131.0000	367.0000	857.0000	639.0000	540.0000	136.0000	896.0000	166.0000	647.0000	342.0000	0.7979	0.0341	0.0335	0.0160	0.0157	0.0142	0.0069	0.0068	0.0067	0.0060	19	71	
640	647	0.765932023525238	440	1.0566755533218384	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	540.0000	131.0000	6.0000	0.7659	0.1092	0.0298	0.0193	0.0137	0.0119	0.0069	0.0067	0.0049	0.0040	17	71	
641	867	0.27302998304367065	440	3.377131700515747	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	609.0000	552.0000	824.0000	71.0000	0.2730	0.1110	0.0662	0.0528	0.0439	0.0322	0.0248	0.0238	0.0220	0.0214	28	71	
642	162	0.30479422211647034	440	3.179168462753296	162.0000	811.0000	177.0000	166.0000	710.0000	868.0000	551.0000	797.0000	680.0000	207.0000	0.3048	0.1443	0.0645	0.0601	0.0470	0.0396	0.0271	0.0238	0.0231	0.0181	18	71	
643	131	0.5990089178085327	440	1.5794751644134521	131.0000	440.0000	168.0000	342.0000	540.0000	544.0000	552.0000	647.0000	166.0000	527.0000	0.5990	0.1155	0.1066	0.0338	0.0289	0.0282	0.0163	0.0142	0.0095	0.0058	1	71	
644	457	0.41318562626838684	440	2.6485767364501953	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	245.0000	166.0000	0.4132	0.1265	0.0680	0.0506	0.0397	0.0352	0.0293	0.0209	0.0158	0.0155	1	71	
645	925	0.1833297461271286	440	3.398996353149414	925.0000	457.0000	440.0000	169.0000	739.0000	495.0000	540.0000	284.0000	897.0000	131.0000	0.1833	0.1691	0.0837	0.0446	0.0404	0.0364	0.0361	0.0301	0.0261	0.0245	2	71	
646	131	0.6355255842208862	440	1.7218306064605713	131.0000	371.0000	367.0000	136.0000	647.0000	857.0000	719.0000	924.0000	896.0000	654.0000	0.6355	0.0700	0.0621	0.0320	0.0239	0.0237	0.0173	0.0150	0.0144	0.0125	22	71	
647	453	0.6567499041557312	440	1.8432390689849854	453.0000	703.0000	457.0000	776.0000	440.0000	540.0000	492.0000	893.0000	544.0000	166.0000	0.6567	0.0423	0.0374	0.0324	0.0324	0.0219	0.0146	0.0144	0.0111	0.0098	4	71	
648	131	0.8279439210891724	440	0.9836069345474243	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	896.0000	868.0000	166.0000	0.8279	0.0319	0.0292	0.0144	0.0119	0.0101	0.0063	0.0055	0.0054	0.0050	19	72	
649	647	0.7571186423301697	440	1.0757607221603394	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	540.0000	483.0000	457.0000	131.0000	0.7571	0.1149	0.0299	0.0210	0.0186	0.0093	0.0064	0.0053	0.0050	0.0050	17	72	
650	867	0.25396692752838135	440	3.447237730026245	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	609.0000	71.0000	824.0000	552.0000	0.2540	0.1189	0.0826	0.0479	0.0318	0.0314	0.0267	0.0234	0.0228	0.0215	32	72	
651	162	0.31670743227005005	440	3.0735793113708496	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	680.0000	797.0000	551.0000	207.0000	0.3167	0.1712	0.0546	0.0522	0.0466	0.0457	0.0223	0.0203	0.0201	0.0166	19	72	
652	131	0.5983138680458069	440	1.6197755336761475	131.0000	440.0000	168.0000	544.0000	342.0000	540.0000	552.0000	647.0000	166.0000	527.0000	0.5983	0.1157	0.0932	0.0326	0.0306	0.0276	0.0268	0.0117	0.0078	0.0068	1	72	
653	457	0.4429255723953247	440	2.5933263301849365	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	245.0000	166.0000	0.4429	0.1175	0.0572	0.0426	0.0396	0.0345	0.0302	0.0223	0.0141	0.0137	1	72	
654	457	0.2144022285938263	440	3.3586783409118652	457.0000	925.0000	440.0000	169.0000	739.0000	495.0000	540.0000	897.0000	284.0000	162.0000	0.2144	0.1524	0.0810	0.0418	0.0356	0.0335	0.0331	0.0307	0.0264	0.0252	2	72	
