	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1381	899	0.5631304383277893	899	1.5423933267593384	899.0000	909.0000	361.0000	133.0000	609.0000	395.0000	575.0000	203.0000	11.0000	412.0000	0.5631	0.1661	0.1209	0.0462	0.0363	0.0124	0.0115	0.0065	0.0048	0.0040	0	53	
1382	346	0.3275200128555298	899	2.665432929992676	346.0000	679.0000	832.0000	74.0000	479.0000	528.0000	692.0000	161.0000	297.0000	734.0000	0.3275	0.1575	0.1513	0.0467	0.0285	0.0280	0.0263	0.0262	0.0169	0.0144	580	53	
1383	884	0.4280434548854828	899	2.183011054992676	884.0000	785.0000	873.0000	232.0000	808.0000	347.0000	479.0000	395.0000	297.0000	644.0000	0.4280	0.1035	0.0977	0.0676	0.0534	0.0488	0.0473	0.0441	0.0222	0.0129	217	53	
1384	899	0.9621590971946716	899	0.24592049419879913	899.0000	909.0000	609.0000	679.0000	421.0000	924.0000	71.0000	203.0000	133.0000	375.0000	0.9622	0.0149	0.0062	0.0027	0.0018	0.0018	0.0017	0.0017	0.0015	0.0010	0	53	
1385	575	0.5649293065071106	899	1.370456337928772	575.0000	98.0000	861.0000	692.0000	499.0000	299.0000	672.0000	96.0000	282.0000	598.0000	0.5649	0.2338	0.0848	0.0481	0.0246	0.0131	0.0051	0.0044	0.0030	0.0029	35	53	
1386	899	0.7174589037895203	899	1.0854829549789429	899.0000	924.0000	133.0000	909.0000	375.0000	583.0000	71.0000	575.0000	285.0000	96.0000	0.7175	0.1342	0.0674	0.0230	0.0224	0.0075	0.0071	0.0058	0.0016	0.0015	0	53	
1387	899	0.7406863570213318	899	1.1781235933303833	899.0000	909.0000	361.0000	609.0000	395.0000	690.0000	203.0000	421.0000	240.0000	347.0000	0.7407	0.0982	0.0405	0.0373	0.0199	0.0087	0.0085	0.0081	0.0053	0.0041	0	53	
1388	609	0.28171029686927795	899	3.1551828384399414	609.0000	899.0000	861.0000	282.0000	347.0000	395.0000	167.0000	513.0000	924.0000	371.0000	0.2817	0.1174	0.0988	0.0674	0.0443	0.0387	0.0345	0.0231	0.0178	0.0168	1	53	
1389	899	0.9236301779747009	899	0.3902791738510132	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	11.0000	476.0000	547.0000	133.0000	0.9236	0.0296	0.0279	0.0080	0.0048	0.0023	0.0007	0.0005	0.0003	0.0002	0	53	
1390	873	0.38515162467956543	899	2.1965599060058594	873.0000	575.0000	598.0000	499.0000	679.0000	675.0000	785.0000	479.0000	593.0000	466.0000	0.3852	0.1872	0.1013	0.0769	0.0477	0.0440	0.0349	0.0172	0.0133	0.0107	114	53	
1391	347	0.48215246200561523	899	2.075040102005005	347.0000	297.0000	282.0000	832.0000	873.0000	528.0000	842.0000	584.0000	884.0000	467.0000	0.4822	0.1085	0.0760	0.0595	0.0376	0.0374	0.0350	0.0341	0.0340	0.0257	309	53	
1392	744	0.15858185291290283	899	3.246791362762451	744.0000	899.0000	203.0000	96.0000	679.0000	375.0000	441.0000	84.0000	449.0000	630.0000	0.1586	0.1569	0.0926	0.0735	0.0708	0.0566	0.0470	0.0369	0.0312	0.0232	1	53	
1393	899	0.5781324505805969	899	1.0448580980300903	899.0000	909.0000	361.0000	924.0000	203.0000	609.0000	679.0000	349.0000	73.0000	867.0000	0.5781	0.3411	0.0308	0.0225	0.0091	0.0039	0.0023	0.0020	0.0015	0.0015	0	53	
1394	832	0.9855152368545532	899	0.10900989174842834	832.0000	479.0000	679.0000	873.0000	395.0000	528.0000	74.0000	842.0000	692.0000	347.0000	0.9855	0.0054	0.0020	0.0019	0.0011	0.0007	0.0006	0.0006	0.0003	0.0003	205	53	
1395	832	0.6047648191452026	899	1.4349334239959717	832.0000	395.0000	297.0000	91.0000	785.0000	842.0000	692.0000	74.0000	584.0000	528.0000	0.6048	0.1427	0.1243	0.0436	0.0188	0.0136	0.0117	0.0074	0.0032	0.0031	75	53	
1396	899	0.9741098284721375	899	0.17313732206821442	899.0000	609.0000	679.0000	499.0000	421.0000	861.0000	924.0000	412.0000	203.0000	909.0000	0.9741	0.0115	0.0033	0.0029	0.0029	0.0011	0.0008	0.0006	0.0005	0.0004	0	53	
1397	899	0.8707464933395386	899	0.41911938786506653	899.0000	361.0000	133.0000	909.0000	254.0000	203.0000	609.0000	575.0000	55.0000	11.0000	0.8707	0.1234	0.0024	0.0018	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0	53	
1398	899	0.8853456974029541	899	0.3994220197200775	899.0000	361.0000	909.0000	203.0000	609.0000	133.0000	55.0000	575.0000	138.0000	254.0000	0.8853	0.1041	0.0088	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	53	
1399	899	0.6513227224349976	899	1.1853537559509277	899.0000	909.0000	609.0000	361.0000	203.0000	133.0000	11.0000	575.0000	690.0000	412.0000	0.6513	0.1609	0.1038	0.0240	0.0218	0.0208	0.0057	0.0032	0.0011	0.0006	0	53	
1400	395	0.2896493673324585	899	2.4562745094299316	395.0000	679.0000	491.0000	785.0000	584.0000	832.0000	412.0000	872.0000	297.0000	470.0000	0.2896	0.2822	0.0994	0.0478	0.0452	0.0241	0.0226	0.0188	0.0148	0.0127	87	53	
1401	361	0.679374635219574	899	0.6665831804275513	361.0000	899.0000	909.0000	609.0000	203.0000	133.0000	395.0000	547.0000	421.0000	476.0000	0.6794	0.3145	0.0030	0.0013	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	1	53	
1402	899	0.7311765551567078	899	0.6048017740249634	899.0000	361.0000	909.0000	609.0000	203.0000	133.0000	254.0000	543.0000	55.0000	547.0000	0.7312	0.2659	0.0013	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	53	
1403	395	0.37924808263778687	899	2.0409650802612305	395.0000	467.0000	347.0000	692.0000	884.0000	832.0000	842.0000	190.0000	644.0000	346.0000	0.3792	0.1938	0.1219	0.0682	0.0648	0.0636	0.0185	0.0126	0.0099	0.0082	51	53	
1404	395	0.7651069164276123	899	0.995515763759613	395.0000	644.0000	785.0000	232.0000	679.0000	584.0000	91.0000	832.0000	919.0000	297.0000	0.7651	0.0970	0.0600	0.0239	0.0137	0.0067	0.0054	0.0053	0.0048	0.0035	119	54	
1405	899	0.9105409383773804	899	0.41255587339401245	899.0000	361.0000	609.0000	909.0000	133.0000	203.0000	924.0000	476.0000	547.0000	679.0000	0.9105	0.0470	0.0257	0.0107	0.0027	0.0022	0.0004	0.0001	0.0001	0.0001	0	54	
1406	744	0.23060563206672668	899	3.2315895557403564	744.0000	543.0000	203.0000	679.0000	84.0000	65.0000	899.0000	521.0000	92.0000	476.0000	0.2306	0.1288	0.0817	0.0728	0.0597	0.0497	0.0354	0.0280	0.0267	0.0238	6	54	
1407	899	0.4699632525444031	899	1.7412474155426025	899.0000	609.0000	395.0000	361.0000	909.0000	133.0000	203.0000	240.0000	11.0000	347.0000	0.4700	0.1601	0.1076	0.1071	0.0903	0.0105	0.0085	0.0055	0.0050	0.0037	0	54	
1408	346	0.30904343724250793	899	2.8005356788635254	346.0000	832.0000	679.0000	692.0000	479.0000	528.0000	161.0000	443.0000	833.0000	74.0000	0.3090	0.1884	0.1033	0.0522	0.0351	0.0316	0.0221	0.0206	0.0171	0.0156	583	54	
1409	884	0.40853020548820496	899	2.2207112312316895	884.0000	785.0000	232.0000	395.0000	347.0000	808.0000	479.0000	873.0000	584.0000	644.0000	0.4085	0.1426	0.1112	0.0607	0.0401	0.0350	0.0295	0.0293	0.0222	0.0203	150	54	
1410	899	0.9841264486312866	899	0.11811006814241409	899.0000	609.0000	421.0000	361.0000	203.0000	909.0000	395.0000	679.0000	476.0000	375.0000	0.9841	0.0057	0.0020	0.0015	0.0013	0.0013	0.0010	0.0007	0.0006	0.0003	0	54	
1411	98	0.26461994647979736	899	2.031552314758301	98.0000	861.0000	692.0000	575.0000	282.0000	96.0000	499.0000	672.0000	598.0000	299.0000	0.2646	0.2303	0.2254	0.1188	0.0355	0.0266	0.0146	0.0139	0.0099	0.0096	38	54	
1412	899	0.6644353270530701	899	1.4563816785812378	899.0000	375.0000	924.0000	133.0000	583.0000	71.0000	575.0000	96.0000	909.0000	203.0000	0.6644	0.0823	0.0804	0.0564	0.0253	0.0197	0.0170	0.0079	0.0035	0.0030	0	54	
1413	899	0.6268980503082275	899	1.449777603149414	899.0000	609.0000	395.0000	909.0000	361.0000	421.0000	203.0000	690.0000	240.0000	347.0000	0.6269	0.1582	0.0513	0.0446	0.0409	0.0157	0.0117	0.0102	0.0074	0.0065	0	54	
1414	609	0.4052310883998871	899	2.7827398777008057	609.0000	899.0000	347.0000	395.0000	861.0000	282.0000	113.0000	371.0000	167.0000	679.0000	0.4052	0.0898	0.0879	0.0604	0.0330	0.0278	0.0277	0.0248	0.0201	0.0130	1	54	
1415	899	0.9114574790000916	899	0.3888664245605469	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	347.0000	11.0000	547.0000	0.9115	0.0631	0.0134	0.0072	0.0022	0.0010	0.0003	0.0002	0.0001	0.0001	0	54	
1416	575	0.5346466302871704	899	1.8625730276107788	575.0000	873.0000	675.0000	679.0000	598.0000	593.0000	499.0000	785.0000	63.0000	491.0000	0.5346	0.1169	0.0856	0.0518	0.0500	0.0447	0.0235	0.0169	0.0091	0.0086	86	54	
1417	347	0.6843369603157043	899	1.475313663482666	347.0000	884.0000	282.0000	584.0000	832.0000	842.0000	297.0000	467.0000	528.0000	917.0000	0.6843	0.0521	0.0516	0.0352	0.0307	0.0249	0.0230	0.0184	0.0156	0.0138	331	54	
1418	203	0.14127182960510254	899	3.0384864807128906	203.0000	96.0000	485.0000	679.0000	375.0000	899.0000	744.0000	630.0000	441.0000	84.0000	0.1413	0.1376	0.1243	0.1188	0.0845	0.0643	0.0626	0.0352	0.0183	0.0177	5	54	
1419	899	0.8357451558113098	899	0.7007406949996948	899.0000	909.0000	361.0000	924.0000	203.0000	349.0000	609.0000	73.0000	679.0000	318.0000	0.8357	0.0797	0.0523	0.0058	0.0055	0.0045	0.0039	0.0025	0.0024	0.0015	0	54	
1420	832	0.987360417842865	899	0.09448757022619247	832.0000	479.0000	395.0000	679.0000	842.0000	873.0000	692.0000	528.0000	74.0000	861.0000	0.9874	0.0054	0.0025	0.0013	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	164	54	
1421	832	0.7637034058570862	899	0.8410789966583252	832.0000	395.0000	91.0000	842.0000	297.0000	692.0000	785.0000	584.0000	74.0000	917.0000	0.7637	0.1764	0.0123	0.0119	0.0088	0.0068	0.0038	0.0021	0.0021	0.0018	82	54	
1422	899	0.9604420065879822	899	0.2326735258102417	899.0000	609.0000	679.0000	203.0000	861.0000	421.0000	499.0000	513.0000	395.0000	924.0000	0.9604	0.0245	0.0040	0.0020	0.0016	0.0015	0.0015	0.0007	0.0006	0.0005	0	54	
1423	899	0.9020811915397644	899	0.33710670471191406	899.0000	361.0000	609.0000	909.0000	203.0000	133.0000	395.0000	55.0000	254.0000	73.0000	0.9021	0.0954	0.0011	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	54	
1424	899	0.8932097554206848	899	0.37328922748565674	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	133.0000	138.0000	547.0000	0.8932	0.1001	0.0038	0.0019	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1425	899	0.6158580780029297	899	1.0870683193206787	899.0000	609.0000	909.0000	203.0000	361.0000	133.0000	11.0000	690.0000	395.0000	476.0000	0.6159	0.1967	0.1526	0.0159	0.0101	0.0023	0.0015	0.0008	0.0006	0.0003	0	54	
1426	395	0.28330233693122864	899	2.3078107833862305	395.0000	491.0000	679.0000	355.0000	785.0000	63.0000	584.0000	470.0000	832.0000	872.0000	0.2833	0.2504	0.1907	0.0338	0.0324	0.0230	0.0203	0.0199	0.0186	0.0151	60	54	
1427	899	0.5819883346557617	899	0.726037859916687	899.0000	361.0000	609.0000	909.0000	395.0000	203.0000	133.0000	421.0000	547.0000	73.0000	0.5820	0.4109	0.0033	0.0022	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0	54	
1428	899	0.9473655223846436	899	0.21139828860759735	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	254.0000	547.0000	102.0000	0.9474	0.0519	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1429	395	0.6675209403038025	899	1.3834078311920166	395.0000	467.0000	347.0000	832.0000	692.0000	884.0000	842.0000	690.0000	190.0000	644.0000	0.6675	0.0862	0.0764	0.0420	0.0329	0.0294	0.0163	0.0116	0.0069	0.0046	47	54	
1430	395	0.652616024017334	899	1.3879272937774658	395.0000	644.0000	785.0000	232.0000	679.0000	91.0000	297.0000	584.0000	919.0000	479.0000	0.6526	0.1147	0.0884	0.0439	0.0214	0.0179	0.0109	0.0084	0.0070	0.0051	175	55	
1431	899	0.5064467787742615	899	1.0277233123779297	899.0000	361.0000	909.0000	609.0000	203.0000	133.0000	476.0000	924.0000	543.0000	547.0000	0.5064	0.4245	0.0201	0.0152	0.0129	0.0125	0.0023	0.0015	0.0008	0.0005	0	55	
1432	744	0.28649064898490906	899	2.991189956665039	744.0000	203.0000	84.0000	679.0000	543.0000	521.0000	476.0000	92.0000	630.0000	65.0000	0.2865	0.1487	0.0879	0.0679	0.0458	0.0409	0.0348	0.0225	0.0222	0.0205	11	55	
1433	899	0.5112965703010559	899	1.6393845081329346	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	575.0000	133.0000	11.0000	347.0000	0.5113	0.1252	0.1097	0.0957	0.0941	0.0246	0.0097	0.0066	0.0022	0.0017	0	55	
1434	346	0.31843581795692444	899	3.0843749046325684	346.0000	679.0000	161.0000	832.0000	692.0000	6.0000	297.0000	479.0000	74.0000	528.0000	0.3184	0.0890	0.0885	0.0641	0.0410	0.0336	0.0324	0.0277	0.0248	0.0200	569	55	
1435	785	0.20562176406383514	899	2.7597391605377197	785.0000	395.0000	884.0000	232.0000	808.0000	347.0000	479.0000	297.0000	584.0000	873.0000	0.2056	0.1524	0.1068	0.0875	0.0592	0.0541	0.0529	0.0459	0.0388	0.0372	206	55	
1436	899	0.9341570734977722	899	0.4344554841518402	899.0000	609.0000	909.0000	203.0000	476.0000	679.0000	421.0000	375.0000	361.0000	347.0000	0.9342	0.0114	0.0070	0.0069	0.0068	0.0063	0.0057	0.0033	0.0032	0.0023	0	55	
1437	98	0.5014729499816895	899	1.1863130331039429	98.0000	692.0000	861.0000	575.0000	672.0000	153.0000	282.0000	652.0000	541.0000	299.0000	0.5015	0.3883	0.0418	0.0283	0.0168	0.0023	0.0022	0.0017	0.0015	0.0014	39	55	
1438	899	0.520392894744873	899	1.8181960582733154	899.0000	924.0000	583.0000	133.0000	375.0000	71.0000	909.0000	575.0000	874.0000	96.0000	0.5204	0.1181	0.1154	0.0794	0.0601	0.0174	0.0156	0.0105	0.0057	0.0054	0	55	
1439	899	0.5643587708473206	899	1.6811059713363647	899.0000	395.0000	609.0000	909.0000	361.0000	203.0000	421.0000	690.0000	347.0000	240.0000	0.5644	0.1029	0.0868	0.0711	0.0577	0.0449	0.0159	0.0146	0.0060	0.0041	0	55	
1440	347	0.3485819399356842	899	2.6001973152160645	347.0000	609.0000	395.0000	861.0000	899.0000	282.0000	679.0000	167.0000	767.0000	532.0000	0.3486	0.1722	0.1494	0.0475	0.0382	0.0185	0.0146	0.0146	0.0139	0.0109	4	55	
1441	899	0.7595796585083008	899	0.8951919078826904	899.0000	395.0000	361.0000	609.0000	203.0000	909.0000	476.0000	547.0000	11.0000	347.0000	0.7596	0.1027	0.0907	0.0164	0.0163	0.0047	0.0034	0.0008	0.0006	0.0006	0	55	
1442	575	0.6030024290084839	899	1.6703472137451172	575.0000	873.0000	598.0000	679.0000	785.0000	499.0000	593.0000	479.0000	675.0000	573.0000	0.6030	0.1048	0.0983	0.0363	0.0226	0.0193	0.0183	0.0176	0.0127	0.0093	112	55	
1443	347	0.4137013852596283	899	2.299323558807373	347.0000	584.0000	467.0000	832.0000	842.0000	528.0000	297.0000	873.0000	884.0000	282.0000	0.4137	0.1090	0.0945	0.0540	0.0527	0.0503	0.0486	0.0261	0.0227	0.0220	469	55	
1444	744	0.2512989640235901	899	3.0737009048461914	744.0000	203.0000	375.0000	96.0000	679.0000	84.0000	441.0000	449.0000	630.0000	485.0000	0.2513	0.1026	0.0696	0.0623	0.0613	0.0590	0.0576	0.0419	0.0416	0.0337	10	55	
1445	899	0.5427764058113098	899	1.2256748676300049	899.0000	909.0000	361.0000	924.0000	203.0000	679.0000	609.0000	349.0000	73.0000	318.0000	0.5428	0.3295	0.0545	0.0212	0.0146	0.0087	0.0055	0.0043	0.0037	0.0025	0	55	
1446	832	0.9845134615898132	899	0.1138974130153656	832.0000	395.0000	479.0000	679.0000	528.0000	842.0000	692.0000	346.0000	873.0000	861.0000	0.9845	0.0053	0.0042	0.0014	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	193	55	
1447	832	0.545598566532135	899	0.9456018209457397	832.0000	395.0000	91.0000	297.0000	785.0000	842.0000	692.0000	584.0000	679.0000	74.0000	0.5456	0.4095	0.0164	0.0072	0.0040	0.0033	0.0031	0.0016	0.0011	0.0009	93	55	
1448	899	0.9217633605003357	899	0.3597830533981323	899.0000	609.0000	861.0000	679.0000	395.0000	203.0000	499.0000	421.0000	513.0000	924.0000	0.9218	0.0609	0.0052	0.0022	0.0021	0.0018	0.0010	0.0009	0.0008	0.0005	0	55	
1449	899	0.794693648815155	899	0.5577444434165955	899.0000	361.0000	909.0000	203.0000	133.0000	609.0000	55.0000	254.0000	476.0000	575.0000	0.7947	0.1970	0.0033	0.0020	0.0016	0.0004	0.0002	0.0001	0.0001	0.0001	0	55	
1450	899	0.7851656079292297	899	0.6806719303131104	899.0000	361.0000	909.0000	203.0000	609.0000	55.0000	476.0000	395.0000	349.0000	133.0000	0.7852	0.1640	0.0406	0.0059	0.0016	0.0005	0.0003	0.0003	0.0003	0.0002	0	55	
1451	899	0.3501821458339691	899	1.6866182088851929	899.0000	609.0000	203.0000	909.0000	361.0000	133.0000	11.0000	575.0000	476.0000	690.0000	0.3502	0.2385	0.1960	0.1198	0.0581	0.0074	0.0065	0.0046	0.0033	0.0030	0	55	
1452	395	0.37378519773483276	899	2.324544668197632	395.0000	491.0000	679.0000	470.0000	785.0000	355.0000	63.0000	412.0000	584.0000	573.0000	0.3738	0.2204	0.0830	0.0434	0.0412	0.0291	0.0289	0.0261	0.0215	0.0175	77	55	
1453	361	0.6843227744102478	899	0.7517542839050293	361.0000	899.0000	909.0000	609.0000	203.0000	133.0000	395.0000	476.0000	421.0000	73.0000	0.6843	0.2895	0.0147	0.0047	0.0039	0.0008	0.0008	0.0003	0.0001	0.0001	1	55	
1454	899	0.6818463802337646	899	0.6634282469749451	899.0000	361.0000	909.0000	203.0000	609.0000	55.0000	543.0000	476.0000	679.0000	547.0000	0.6818	0.3132	0.0014	0.0013	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	55	
1455	395	0.7395153641700745	899	1.0980808734893799	395.0000	467.0000	832.0000	347.0000	692.0000	190.0000	842.0000	690.0000	346.0000	884.0000	0.7395	0.1034	0.0450	0.0405	0.0174	0.0160	0.0061	0.0049	0.0037	0.0034	57	55	
1456	395	0.4591580927371979	899	1.8020968437194824	395.0000	644.0000	232.0000	785.0000	679.0000	91.0000	584.0000	466.0000	919.0000	297.0000	0.4592	0.1578	0.1317	0.1034	0.0363	0.0303	0.0170	0.0158	0.0114	0.0068	148	56	
1457	899	0.7558459639549255	899	0.7757717370986938	899.0000	361.0000	609.0000	909.0000	133.0000	203.0000	476.0000	924.0000	11.0000	679.0000	0.7558	0.1912	0.0227	0.0102	0.0102	0.0052	0.0011	0.0005	0.0004	0.0003	0	56	
1458	744	0.2577819228172302	899	3.240325450897217	744.0000	203.0000	679.0000	476.0000	84.0000	543.0000	92.0000	375.0000	899.0000	630.0000	0.2578	0.0992	0.0927	0.0913	0.0708	0.0542	0.0250	0.0166	0.0158	0.0157	8	56	
1459	899	0.5059990882873535	899	1.7749378681182861	899.0000	609.0000	395.0000	361.0000	575.0000	909.0000	203.0000	133.0000	573.0000	11.0000	0.5060	0.1112	0.1105	0.1018	0.0552	0.0498	0.0087	0.0080	0.0079	0.0058	0	56	
1460	346	0.4524116516113281	899	2.5794200897216797	346.0000	832.0000	479.0000	679.0000	692.0000	443.0000	6.0000	528.0000	297.0000	466.0000	0.4524	0.0954	0.0722	0.0712	0.0353	0.0250	0.0239	0.0163	0.0144	0.0134	504	56	
1461	884	0.42097076773643494	899	2.2101898193359375	884.0000	785.0000	232.0000	395.0000	584.0000	479.0000	684.0000	347.0000	808.0000	873.0000	0.4210	0.1459	0.1051	0.0587	0.0413	0.0338	0.0275	0.0246	0.0229	0.0181	182	56	
1462	899	0.9635492563247681	899	0.2559875249862671	899.0000	609.0000	679.0000	421.0000	909.0000	476.0000	203.0000	361.0000	375.0000	71.0000	0.9635	0.0072	0.0056	0.0046	0.0034	0.0029	0.0028	0.0016	0.0015	0.0011	0	56	
1463	575	0.3850424885749817	899	1.7690231800079346	575.0000	692.0000	98.0000	861.0000	499.0000	299.0000	282.0000	598.0000	153.0000	541.0000	0.3850	0.2264	0.1656	0.1284	0.0273	0.0107	0.0065	0.0058	0.0051	0.0045	47	56	
1464	899	0.5559757947921753	899	1.6570109128952026	899.0000	133.0000	924.0000	375.0000	583.0000	71.0000	575.0000	96.0000	909.0000	680.0000	0.5560	0.1380	0.0933	0.0801	0.0318	0.0241	0.0236	0.0088	0.0087	0.0037	0	56	
1465	899	0.6622591614723206	899	1.3661079406738281	899.0000	609.0000	395.0000	909.0000	361.0000	690.0000	203.0000	421.0000	240.0000	679.0000	0.6623	0.0995	0.0940	0.0404	0.0307	0.0173	0.0153	0.0091	0.0037	0.0034	0	56	
1466	609	0.3661557734012604	899	2.7638978958129883	609.0000	347.0000	395.0000	861.0000	899.0000	703.0000	513.0000	857.0000	679.0000	167.0000	0.3662	0.1304	0.1086	0.0762	0.0351	0.0214	0.0186	0.0173	0.0158	0.0149	4	56	
1467	899	0.8663696050643921	899	0.5415208339691162	899.0000	395.0000	361.0000	609.0000	203.0000	476.0000	909.0000	11.0000	690.0000	347.0000	0.8664	0.0954	0.0196	0.0084	0.0025	0.0018	0.0018	0.0006	0.0003	0.0003	0	56	
1468	575	0.39371076226234436	899	2.2911362648010254	575.0000	873.0000	598.0000	679.0000	479.0000	466.0000	785.0000	593.0000	499.0000	347.0000	0.3937	0.2027	0.0919	0.0695	0.0392	0.0247	0.0213	0.0158	0.0149	0.0136	79	56	
1469	347	0.40414953231811523	899	2.296079635620117	347.0000	584.0000	528.0000	297.0000	467.0000	832.0000	884.0000	282.0000	842.0000	873.0000	0.4041	0.1092	0.0927	0.0723	0.0605	0.0428	0.0428	0.0334	0.0324	0.0257	367	56	
1470	744	0.16353030502796173	899	3.220193862915039	744.0000	203.0000	679.0000	96.0000	375.0000	485.0000	483.0000	449.0000	84.0000	899.0000	0.1635	0.1534	0.1256	0.0629	0.0552	0.0449	0.0395	0.0382	0.0351	0.0293	9	56	
1471	899	0.8482193946838379	899	0.7547321319580078	899.0000	909.0000	361.0000	679.0000	924.0000	203.0000	349.0000	609.0000	73.0000	785.0000	0.8482	0.0448	0.0421	0.0151	0.0109	0.0106	0.0056	0.0046	0.0039	0.0027	0	56	
1472	832	0.9699442982673645	899	0.19922402501106262	832.0000	479.0000	395.0000	842.0000	679.0000	873.0000	528.0000	346.0000	91.0000	861.0000	0.9699	0.0151	0.0026	0.0020	0.0019	0.0017	0.0008	0.0008	0.0007	0.0007	173	56	
1473	832	0.735895574092865	899	1.104417085647583	832.0000	395.0000	297.0000	91.0000	842.0000	785.0000	692.0000	528.0000	74.0000	466.0000	0.7359	0.1130	0.0526	0.0333	0.0150	0.0124	0.0075	0.0046	0.0033	0.0031	79	56	
1474	899	0.9363017082214355	899	0.3648163080215454	899.0000	609.0000	679.0000	861.0000	499.0000	203.0000	421.0000	395.0000	785.0000	513.0000	0.9363	0.0284	0.0119	0.0058	0.0037	0.0036	0.0021	0.0016	0.0008	0.0007	0	56	
1475	899	0.7973282933235168	899	0.5569349527359009	899.0000	361.0000	909.0000	133.0000	575.0000	203.0000	609.0000	55.0000	476.0000	138.0000	0.7973	0.1950	0.0017	0.0010	0.0010	0.0009	0.0008	0.0005	0.0003	0.0002	0	56	
1476	899	0.9111014008522034	899	0.36154741048812866	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	575.0000	690.0000	349.0000	138.0000	0.9111	0.0741	0.0100	0.0012	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0	56	
1477	899	0.49347665905952454	899	1.4782476425170898	899.0000	609.0000	909.0000	203.0000	361.0000	11.0000	575.0000	133.0000	690.0000	476.0000	0.4935	0.2698	0.1082	0.0483	0.0331	0.0110	0.0088	0.0074	0.0040	0.0031	0	56	
1478	679	0.20693697035312653	899	2.737844228744507	679.0000	491.0000	395.0000	785.0000	355.0000	412.0000	63.0000	584.0000	470.0000	872.0000	0.2069	0.2059	0.1804	0.0596	0.0409	0.0349	0.0312	0.0256	0.0216	0.0175	67	56	
1479	361	0.5567436218261719	899	0.781481146812439	361.0000	899.0000	909.0000	609.0000	203.0000	395.0000	133.0000	476.0000	73.0000	547.0000	0.5567	0.4275	0.0058	0.0057	0.0016	0.0011	0.0005	0.0002	0.0001	0.0001	1	56	
1480	899	0.8705710172653198	899	0.40234336256980896	899.0000	361.0000	609.0000	909.0000	203.0000	543.0000	55.0000	476.0000	395.0000	679.0000	0.8706	0.1272	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
1481	395	0.39310353994369507	899	1.9055469036102295	395.0000	467.0000	347.0000	832.0000	692.0000	190.0000	884.0000	690.0000	842.0000	346.0000	0.3931	0.2133	0.1628	0.0571	0.0508	0.0241	0.0139	0.0136	0.0128	0.0113	60	56	
