	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
644	54	0.9895171523094177	54	0.06891524791717529	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9895	0.0081	0.0009	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0	58	
645	54	0.9996434450149536	54	0.003336708527058363	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	49.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
646	54	0.999686598777771	54	0.0035621309652924538	54.0000	840.0000	899.0000	205.0000	567.0000	772.0000	3.0000	211.0000	837.0000	227.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
647	54	0.9293627142906189	54	0.32280677556991577	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.9294	0.0393	0.0275	0.0019	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
648	54	0.9983938336372375	54	0.013954881578683853	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	49.0000	845.0000	0.9984	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
649	54	0.9990711212158203	54	0.010051487013697624	54.0000	96.0000	3.0000	395.0000	60.0000	853.0000	114.0000	937.0000	899.0000	884.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
650	54	0.9988881945610046	54	0.009008942171931267	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	822.0000	937.0000	555.0000	0.9989	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
651	54	0.9947677850723267	54	0.0378800667822361	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	822.0000	0.9948	0.0040	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
652	54	0.9874560236930847	54	0.07522398978471756	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	822.0000	133.0000	114.0000	0.9875	0.0108	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
653	54	0.9393065571784973	54	0.3300272226333618	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	853.0000	0.9393	0.0327	0.0095	0.0068	0.0030	0.0020	0.0017	0.0017	0.0005	0.0004	0	59	
654	54	0.9990915060043335	54	0.007748115807771683	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	3.0000	909.0000	937.0000	60.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
655	54	0.9940126538276672	54	0.04379793629050255	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	822.0000	384.0000	937.0000	0.9940	0.0043	0.0006	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0	59	
656	54	0.9998025298118591	54	0.002017324324697256	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	49.0000	3.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
657	54	0.9997169375419617	54	0.0031548072583973408	54.0000	899.0000	840.0000	837.0000	205.0000	3.0000	567.0000	772.0000	338.0000	211.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
658	54	0.9362643957138062	54	0.2948421835899353	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	49.0000	0.9363	0.0411	0.0191	0.0020	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
659	54	0.9986373782157898	54	0.012200020253658295	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	49.0000	38.0000	845.0000	0.9986	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
660	54	0.9987282156944275	54	0.013277153484523296	54.0000	96.0000	60.0000	3.0000	395.0000	114.0000	853.0000	899.0000	937.0000	909.0000	0.9987	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
661	54	0.9985485672950745	54	0.011318596079945564	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	555.0000	937.0000	822.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
662	54	0.9914209246635437	54	0.05728689208626747	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	133.0000	0.9914	0.0068	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
663	54	0.9795472025871277	54	0.1107182651758194	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	822.0000	133.0000	114.0000	0.9795	0.0181	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
664	54	0.9256929159164429	54	0.39093464612960815	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	331.0000	0.9257	0.0360	0.0144	0.0099	0.0040	0.0024	0.0020	0.0016	0.0007	0.0004	0	60	
665	54	0.9980145692825317	54	0.015176610089838505	54.0000	567.0000	853.0000	822.0000	96.0000	261.0000	3.0000	909.0000	937.0000	60.0000	0.9980	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
666	54	0.9885490536689758	54	0.07445092499256134	54.0000	567.0000	853.0000	3.0000	114.0000	60.0000	261.0000	384.0000	822.0000	937.0000	0.9885	0.0087	0.0010	0.0005	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0	60	
667	54	0.9996941089630127	54	0.002957622054964304	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	49.0000	3.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
668	54	0.9997637867927551	54	0.002707400359213352	54.0000	899.0000	840.0000	837.0000	205.0000	567.0000	772.0000	3.0000	211.0000	395.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
669	54	0.8984917998313904	54	0.42294788360595703	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8985	0.0637	0.0314	0.0041	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	60	
670	54	0.9976563453674316	54	0.019380155950784683	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	49.0000	38.0000	0.9977	0.0013	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
671	54	0.9989498257637024	54	0.010975486598908901	54.0000	96.0000	60.0000	3.0000	114.0000	395.0000	899.0000	853.0000	937.0000	909.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
672	54	0.9986065030097961	54	0.010923436842858791	54.0000	567.0000	853.0000	96.0000	60.0000	261.0000	3.0000	937.0000	555.0000	822.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
673	54	0.9925254583358765	54	0.05105151608586311	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	133.0000	0.9925	0.0058	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
674	54	0.9803968667984009	54	0.10888107120990753	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	822.0000	133.0000	114.0000	0.9804	0.0168	0.0017	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
675	54	0.89894038438797	54	0.5007309913635254	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	937.0000	0.8989	0.0449	0.0205	0.0168	0.0050	0.0038	0.0035	0.0023	0.0010	0.0005	0	61	
676	54	0.9987537860870361	54	0.010332421399652958	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	3.0000	909.0000	937.0000	60.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
677	54	0.9920620918273926	54	0.054354678839445114	54.0000	567.0000	853.0000	114.0000	3.0000	60.0000	261.0000	384.0000	822.0000	937.0000	0.9921	0.0061	0.0006	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	61	
678	54	0.9997493624687195	54	0.0024725112598389387	54.0000	567.0000	96.0000	853.0000	261.0000	899.0000	822.0000	555.0000	3.0000	49.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
679	54	0.999824583530426	54	0.0020178547129034996	54.0000	899.0000	840.0000	837.0000	205.0000	567.0000	772.0000	3.0000	211.0000	395.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
680	54	0.9155162572860718	54	0.37037530541419983	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.9155	0.0529	0.0256	0.0037	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0	61	
681	54	0.9970288872718811	54	0.023478033021092415	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	38.0000	909.0000	0.9970	0.0020	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
682	54	0.9980878233909607	54	0.019030878320336342	54.0000	96.0000	3.0000	60.0000	853.0000	899.0000	937.0000	114.0000	395.0000	909.0000	0.9981	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
683	54	0.9975138902664185	54	0.018127331510186195	54.0000	567.0000	96.0000	853.0000	261.0000	60.0000	3.0000	937.0000	384.0000	555.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
684	54	0.9900228381156921	54	0.06604452431201935	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	822.0000	133.0000	0.9900	0.0077	0.0011	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	62	
685	54	0.9669796228408813	54	0.16467690467834473	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	114.0000	0.9670	0.0285	0.0030	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	62	
686	54	0.8956556916236877	54	0.5129378437995911	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	384.0000	74.0000	0.8957	0.0464	0.0247	0.0140	0.0056	0.0042	0.0023	0.0022	0.0009	0.0007	0	62	
687	54	0.9971134662628174	54	0.021579181775450706	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	3.0000	937.0000	909.0000	60.0000	0.9971	0.0025	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
688	54	0.9817075729370117	54	0.11115013062953949	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	822.0000	937.0000	0.9817	0.0138	0.0012	0.0011	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0	62	
689	54	0.9994947910308838	54	0.00469166599214077	54.0000	567.0000	96.0000	261.0000	853.0000	822.0000	899.0000	555.0000	3.0000	49.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
690	54	0.9995149374008179	54	0.005165749229490757	54.0000	899.0000	840.0000	837.0000	3.0000	205.0000	772.0000	567.0000	395.0000	211.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
691	54	0.8469669222831726	54	0.5758187174797058	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8470	0.0850	0.0590	0.0051	0.0014	0.0007	0.0004	0.0003	0.0002	0.0001	0	62	
692	54	0.9963816404342651	54	0.028148671612143517	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	38.0000	555.0000	0.9964	0.0023	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
693	54	0.9986410737037659	54	0.014349997974932194	54.0000	96.0000	60.0000	395.0000	3.0000	899.0000	114.0000	853.0000	937.0000	909.0000	0.9986	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
694	54	0.9980459213256836	54	0.0146890077739954	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	822.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
695	54	0.9895893931388855	54	0.06757795810699463	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	822.0000	0.9896	0.0084	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
696	54	0.9738909602165222	54	0.13640417158603668	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	845.0000	0.9739	0.0226	0.0023	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
697	54	0.8969841003417969	54	0.5110228061676025	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	331.0000	0.8970	0.0466	0.0234	0.0126	0.0060	0.0034	0.0031	0.0023	0.0008	0.0007	0	63	
698	54	0.9974157810211182	54	0.019639834761619568	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	3.0000	937.0000	909.0000	60.0000	0.9974	0.0022	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
699	54	0.9850431680679321	54	0.09082590043544769	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	822.0000	384.0000	937.0000	0.9850	0.0123	0.0008	0.0005	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0	63	
700	54	0.9995842576026917	54	0.00391738023608923	54.0000	567.0000	96.0000	261.0000	853.0000	822.0000	899.0000	555.0000	49.0000	809.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
701	54	0.9996155500411987	54	0.004225558135658503	54.0000	899.0000	840.0000	837.0000	205.0000	395.0000	567.0000	3.0000	772.0000	211.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
702	54	0.8245983719825745	54	0.6286246180534363	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8246	0.0941	0.0728	0.0048	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0	63	
703	54	0.9972764849662781	54	0.022199925035238266	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	38.0000	0.9973	0.0016	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
704	54	0.9989410042762756	54	0.01134791411459446	54.0000	96.0000	60.0000	853.0000	395.0000	3.0000	899.0000	114.0000	937.0000	884.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
705	54	0.9982331991195679	54	0.013419131748378277	54.0000	567.0000	853.0000	261.0000	60.0000	96.0000	3.0000	937.0000	555.0000	384.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
706	54	0.9896396398544312	54	0.06691079586744308	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	133.0000	822.0000	0.9896	0.0084	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
707	54	0.9690331816673279	54	0.15449844300746918	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9690	0.0273	0.0023	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
708	54	0.9137089252471924	54	0.4421875774860382	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	853.0000	0.9137	0.0430	0.0150	0.0094	0.0062	0.0034	0.0028	0.0019	0.0007	0.0006	0	64	
709	54	0.9977430105209351	54	0.017511680722236633	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	909.0000	937.0000	3.0000	60.0000	0.9977	0.0019	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
710	54	0.9857903718948364	54	0.08676383644342422	54.0000	567.0000	853.0000	114.0000	261.0000	60.0000	3.0000	384.0000	822.0000	937.0000	0.9858	0.0117	0.0009	0.0004	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000	0	64	
711	54	0.9995735287666321	54	0.0039897202514112	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	49.0000	809.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
712	54	0.9996275901794434	54	0.004066634923219681	54.0000	899.0000	840.0000	837.0000	772.0000	205.0000	395.0000	567.0000	338.0000	211.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
713	54	0.8479565978050232	54	0.5692942142486572	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8480	0.0885	0.0554	0.0046	0.0010	0.0006	0.0004	0.0003	0.0002	0.0001	0	64	
714	54	0.9964004755020142	54	0.02790777012705803	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	909.0000	0.9964	0.0023	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
715	54	0.998583197593689	54	0.015050352551043034	54.0000	96.0000	60.0000	395.0000	3.0000	899.0000	853.0000	884.0000	937.0000	114.0000	0.9986	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
716	54	0.9976828098297119	54	0.017053822055459023	54.0000	567.0000	853.0000	60.0000	96.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
717	54	0.9926478862762451	54	0.05051877349615097	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	133.0000	122.0000	0.9926	0.0058	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
718	54	0.9666933417320251	54	0.1665748804807663	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	845.0000	0.9667	0.0288	0.0026	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
719	54	0.9098308086395264	54	0.4721374809741974	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	853.0000	0.9098	0.0379	0.0194	0.0094	0.0066	0.0056	0.0032	0.0023	0.0007	0.0007	0	65	
720	54	0.9978251457214355	54	0.01688649132847786	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9978	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
721	54	0.9870577454566956	54	0.08353427052497864	54.0000	567.0000	853.0000	3.0000	60.0000	114.0000	261.0000	384.0000	937.0000	822.0000	0.9871	0.0096	0.0014	0.0004	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0	65	
722	54	0.9995085000991821	54	0.0045276908203959465	54.0000	567.0000	96.0000	853.0000	261.0000	899.0000	822.0000	555.0000	49.0000	809.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
723	54	0.9997221827507019	54	0.0031600596848875284	54.0000	899.0000	840.0000	837.0000	205.0000	772.0000	395.0000	567.0000	211.0000	3.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
724	54	0.8533742427825928	54	0.5566734075546265	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	822.0000	0.8534	0.0842	0.0547	0.0037	0.0012	0.0007	0.0005	0.0003	0.0001	0.0001	0	65	
725	54	0.9972455501556396	54	0.022613083943724632	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	845.0000	49.0000	0.9972	0.0014	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
726	54	0.9989297986030579	54	0.011438755318522453	54.0000	96.0000	60.0000	395.0000	853.0000	114.0000	3.0000	937.0000	899.0000	884.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
727	54	0.9986634254455566	54	0.010554729960858822	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
728	54	0.9946669340133667	54	0.038356050848960876	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	133.0000	0.9947	0.0042	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
729	54	0.977959930896759	54	0.12000197917222977	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	133.0000	822.0000	114.0000	0.9780	0.0187	0.0021	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
730	54	0.9052746295928955	54	0.47824448347091675	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	331.0000	0.9053	0.0423	0.0207	0.0132	0.0053	0.0037	0.0026	0.0021	0.0010	0.0006	0	66	
731	54	0.9984062314033508	54	0.012937448918819427	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
732	54	0.9892075657844543	54	0.07140195369720459	54.0000	567.0000	853.0000	60.0000	114.0000	3.0000	261.0000	384.0000	822.0000	937.0000	0.9892	0.0081	0.0010	0.0004	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0	66	
733	54	0.9997277855873108	54	0.00266497815027833	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	60.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
734	54	0.9997715353965759	54	0.002604144159704447	54.0000	899.0000	840.0000	205.0000	837.0000	395.0000	772.0000	567.0000	3.0000	211.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
735	54	0.8957308530807495	54	0.436708927154541	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8957	0.0551	0.0430	0.0034	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0	66	
736	54	0.9974320530891418	54	0.02085587941110134	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	909.0000	845.0000	0.9974	0.0016	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
737	54	0.9988916516304016	54	0.01181306317448616	54.0000	96.0000	60.0000	395.0000	3.0000	853.0000	899.0000	937.0000	114.0000	884.0000	0.9989	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	67	
738	54	0.9982561469078064	54	0.01329695712774992	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9983	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
739	54	0.9912540316581726	54	0.0592021718621254	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	822.0000	0.9913	0.0069	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
740	54	0.9767367839813232	54	0.1240905225276947	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	114.0000	0.9767	0.0203	0.0018	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
741	54	0.8873058557510376	54	0.5373439192771912	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	937.0000	0.8873	0.0578	0.0210	0.0116	0.0067	0.0050	0.0030	0.0025	0.0007	0.0007	0	67	
742	54	0.9983938336372375	54	0.013035495765507221	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
743	54	0.9880064129829407	54	0.07655562460422516	54.0000	567.0000	853.0000	114.0000	261.0000	3.0000	60.0000	384.0000	822.0000	937.0000	0.9880	0.0096	0.0006	0.0004	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0	67	
744	54	0.9996511936187744	54	0.003335400018841028	54.0000	567.0000	96.0000	261.0000	853.0000	822.0000	899.0000	555.0000	3.0000	49.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
745	54	0.9996374845504761	54	0.003933451604098082	54.0000	899.0000	840.0000	837.0000	395.0000	205.0000	772.0000	211.0000	567.0000	3.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
746	54	0.8758935928344727	54	0.49559149146080017	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	555.0000	0.8759	0.0658	0.0511	0.0043	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0	67	
747	54	0.9972679615020752	54	0.02215754985809326	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	909.0000	49.0000	0.9973	0.0016	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
748	54	0.9982593655586243	54	0.018289795145392418	54.0000	96.0000	395.0000	60.0000	899.0000	853.0000	884.0000	937.0000	3.0000	114.0000	0.9983	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
749	54	0.9966263771057129	54	0.02351985312998295	54.0000	567.0000	261.0000	96.0000	853.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9966	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
750	54	0.9884412288665771	54	0.07429192215204239	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9884	0.0094	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	68	
