	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1143	6	0.9149335026741028	6	0.5660985708236694	6.0000	830.0000	219.0000	837.0000	489.0000	854.0000	411.0000	277.0000	283.0000	626.0000	0.9149	0.0166	0.0127	0.0095	0.0075	0.0065	0.0051	0.0022	0.0020	0.0020	0	63	
1144	6	0.9463274478912354	6	0.4497588872909546	6.0000	113.0000	96.0000	489.0000	279.0000	38.0000	422.0000	353.0000	901.0000	81.0000	0.9463	0.0050	0.0038	0.0036	0.0028	0.0027	0.0014	0.0014	0.0013	0.0012	0	63	
1145	6	0.9994699358940125	6	0.006647918373346329	6.0000	228.0000	342.0000	279.0000	219.0000	787.0000	854.0000	213.0000	937.0000	70.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1146	626	0.8347757458686829	6	0.8795039653778076	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	490.0000	789.0000	942.0000	0.8348	0.0473	0.0238	0.0219	0.0172	0.0134	0.0071	0.0041	0.0031	0.0029	36	63	
1147	6	0.9992871880531311	6	0.008245798759162426	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	342.0000	213.0000	311.0000	484.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1148	626	0.8176239132881165	6	0.8377618789672852	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	789.0000	471.0000	627.0000	0.8176	0.0848	0.0227	0.0224	0.0122	0.0100	0.0060	0.0037	0.0030	0.0029	1	63	
1149	6	0.9982187151908875	6	0.021073227748274803	6.0000	213.0000	228.0000	279.0000	937.0000	489.0000	177.0000	81.0000	96.0000	219.0000	0.9982	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
1150	6	0.9768251180648804	6	0.18847215175628662	6.0000	830.0000	854.0000	411.0000	626.0000	277.0000	837.0000	279.0000	460.0000	342.0000	0.9768	0.0038	0.0032	0.0028	0.0014	0.0013	0.0012	0.0012	0.0008	0.0006	0	63	
1151	6	0.9989421963691711	6	0.010845838114619255	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	143.0000	583.0000	0.9989	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1152	6	0.9460499882698059	6	0.38683611154556274	6.0000	219.0000	489.0000	113.0000	3.0000	853.0000	279.0000	70.0000	122.0000	311.0000	0.9460	0.0081	0.0065	0.0050	0.0046	0.0045	0.0031	0.0028	0.0026	0.0018	0	64	
1153	6	0.984902560710907	6	0.1336004137992859	6.0000	226.0000	277.0000	489.0000	219.0000	279.0000	830.0000	411.0000	278.0000	538.0000	0.9849	0.0022	0.0022	0.0015	0.0011	0.0007	0.0007	0.0006	0.0004	0.0003	0	64	
1154	6	0.9911477565765381	6	0.06811994314193726	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	243.0000	70.0000	0.9911	0.0045	0.0018	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
1155	6	0.9316324591636658	6	0.4502165913581848	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	489.0000	626.0000	342.0000	207.0000	0.9316	0.0299	0.0049	0.0043	0.0031	0.0019	0.0019	0.0018	0.0016	0.0012	0	64	
1156	6	0.9999345541000366	6	0.0008709124522283673	6.0000	610.0000	789.0000	422.0000	627.0000	353.0000	941.0000	471.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1157	626	0.24010439217090607	6	3.953407049179077	626.0000	285.0000	208.0000	867.0000	194.0000	306.0000	456.0000	924.0000	96.0000	178.0000	0.2401	0.0537	0.0516	0.0462	0.0335	0.0262	0.0227	0.0218	0.0204	0.0195	44	64	
1158	6	0.9986466765403748	6	0.0146466214209795	6.0000	411.0000	279.0000	854.0000	830.0000	278.0000	277.0000	226.0000	460.0000	228.0000	0.9986	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1159	6	0.9817686080932617	6	0.16613894701004028	6.0000	96.0000	787.0000	849.0000	38.0000	617.0000	342.0000	311.0000	113.0000	489.0000	0.9818	0.0027	0.0013	0.0013	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	0	64	
1160	6	0.9412409067153931	6	0.36748170852661133	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	489.0000	490.0000	226.0000	304.0000	0.9412	0.0247	0.0107	0.0047	0.0036	0.0018	0.0014	0.0010	0.0007	0.0006	0	64	
1161	6	0.9277728796005249	6	0.5100719928741455	6.0000	830.0000	219.0000	837.0000	854.0000	489.0000	411.0000	277.0000	228.0000	626.0000	0.9278	0.0120	0.0091	0.0070	0.0058	0.0057	0.0052	0.0023	0.0019	0.0017	0	64	
1162	6	0.9329639077186584	6	0.539760172367096	6.0000	113.0000	96.0000	38.0000	279.0000	489.0000	353.0000	422.0000	511.0000	81.0000	0.9330	0.0068	0.0057	0.0041	0.0038	0.0029	0.0021	0.0018	0.0018	0.0016	0	64	
1163	6	0.9995182752609253	6	0.006062095053493977	6.0000	228.0000	342.0000	279.0000	219.0000	787.0000	854.0000	213.0000	70.0000	38.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1164	626	0.8348021507263184	6	0.8883402943611145	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	490.0000	942.0000	789.0000	0.8348	0.0445	0.0242	0.0208	0.0187	0.0134	0.0060	0.0056	0.0031	0.0029	29	64	
1165	6	0.9992159605026245	6	0.008871776983141899	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	342.0000	484.0000	213.0000	311.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1166	626	0.8155394792556763	6	0.8320664167404175	626.0000	6.0000	583.0000	297.0000	507.0000	423.0000	941.0000	789.0000	627.0000	603.0000	0.8155	0.0890	0.0234	0.0233	0.0126	0.0083	0.0059	0.0032	0.0028	0.0026	1	64	
1167	6	0.99785977602005	6	0.024964533746242523	6.0000	279.0000	228.0000	213.0000	177.0000	937.0000	489.0000	81.0000	96.0000	113.0000	0.9979	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
1168	6	0.9786388874053955	6	0.17748413980007172	6.0000	830.0000	411.0000	854.0000	277.0000	279.0000	626.0000	837.0000	226.0000	342.0000	0.9786	0.0031	0.0026	0.0026	0.0013	0.0012	0.0011	0.0010	0.0008	0.0007	0	64	
1169	6	0.9989553689956665	6	0.010741306468844414	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	228.0000	213.0000	583.0000	0.9990	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1170	6	0.9424810409545898	6	0.41090255975723267	6.0000	219.0000	853.0000	489.0000	113.0000	3.0000	70.0000	122.0000	279.0000	311.0000	0.9425	0.0069	0.0067	0.0065	0.0063	0.0041	0.0030	0.0030	0.0027	0.0020	0	65	
1171	6	0.9838481545448303	6	0.14196734130382538	6.0000	277.0000	226.0000	489.0000	219.0000	411.0000	830.0000	279.0000	278.0000	626.0000	0.9838	0.0025	0.0023	0.0015	0.0011	0.0008	0.0007	0.0007	0.0004	0.0004	0	65	
1172	6	0.9916329383850098	6	0.0650315135717392	6.0000	368.0000	219.0000	423.0000	342.0000	658.0000	838.0000	243.0000	70.0000	583.0000	0.9916	0.0044	0.0016	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
1173	6	0.9281723499298096	6	0.4699218273162842	6.0000	219.0000	830.0000	854.0000	277.0000	626.0000	489.0000	837.0000	342.0000	207.0000	0.9282	0.0309	0.0050	0.0047	0.0034	0.0025	0.0022	0.0021	0.0014	0.0013	0	65	
1174	6	0.999894380569458	6	0.0013501050416380167	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	353.0000	471.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1175	626	0.3456323742866516	6	3.6269118785858154	626.0000	208.0000	194.0000	867.0000	285.0000	306.0000	456.0000	888.0000	178.0000	318.0000	0.3456	0.0576	0.0349	0.0307	0.0253	0.0249	0.0215	0.0189	0.0181	0.0163	49	65	
1176	6	0.9985870122909546	6	0.014746534638106823	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	460.0000	226.0000	626.0000	0.9986	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1177	6	0.9787275195121765	6	0.1909017562866211	6.0000	96.0000	38.0000	787.0000	849.0000	617.0000	342.0000	113.0000	311.0000	489.0000	0.9787	0.0029	0.0018	0.0015	0.0013	0.0011	0.0007	0.0007	0.0006	0.0005	0	65	
1178	6	0.9329326748847961	6	0.41772159934043884	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	490.0000	489.0000	226.0000	854.0000	0.9329	0.0237	0.0133	0.0073	0.0047	0.0024	0.0017	0.0014	0.0008	0.0008	0	65	
1179	6	0.9264957904815674	6	0.5112690925598145	6.0000	830.0000	219.0000	837.0000	854.0000	411.0000	489.0000	277.0000	626.0000	283.0000	0.9265	0.0118	0.0088	0.0082	0.0073	0.0061	0.0054	0.0024	0.0023	0.0016	0	65	
1180	6	0.9343365430831909	6	0.5305957198143005	6.0000	113.0000	38.0000	96.0000	279.0000	353.0000	489.0000	422.0000	81.0000	176.0000	0.9343	0.0066	0.0052	0.0050	0.0031	0.0027	0.0021	0.0019	0.0018	0.0017	0	65	
1181	6	0.9994770884513855	6	0.006677799858152866	6.0000	228.0000	342.0000	279.0000	787.0000	219.0000	854.0000	38.0000	937.0000	70.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1182	626	0.8664562106132507	6	0.7561092376708984	626.0000	941.0000	297.0000	489.0000	468.0000	534.0000	784.0000	789.0000	490.0000	942.0000	0.8665	0.0260	0.0242	0.0223	0.0149	0.0090	0.0064	0.0034	0.0030	0.0027	36	65	
1183	6	0.999288022518158	6	0.008382207714021206	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	342.0000	213.0000	853.0000	666.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1184	626	0.8481696248054504	6	0.7482849359512329	626.0000	6.0000	583.0000	297.0000	507.0000	423.0000	941.0000	627.0000	789.0000	471.0000	0.8482	0.0634	0.0198	0.0187	0.0114	0.0086	0.0060	0.0037	0.0036	0.0027	1	65	
1185	6	0.9981618523597717	6	0.021911928430199623	6.0000	279.0000	213.0000	937.0000	228.0000	177.0000	489.0000	81.0000	96.0000	113.0000	0.9982	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
1186	6	0.9749631285667419	6	0.20006798207759857	6.0000	854.0000	830.0000	411.0000	626.0000	277.0000	837.0000	279.0000	460.0000	226.0000	0.9750	0.0039	0.0037	0.0032	0.0020	0.0013	0.0012	0.0009	0.0008	0.0008	0	65	
1187	6	0.9990956783294678	6	0.00953587330877781	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	143.0000	583.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1188	6	0.9452140927314758	6	0.38898172974586487	6.0000	219.0000	853.0000	489.0000	3.0000	113.0000	279.0000	122.0000	70.0000	311.0000	0.9452	0.0072	0.0063	0.0063	0.0052	0.0047	0.0039	0.0033	0.0022	0.0018	0	66	
1189	6	0.9822341799736023	6	0.15653540194034576	6.0000	277.0000	226.0000	489.0000	219.0000	830.0000	279.0000	411.0000	278.0000	626.0000	0.9822	0.0025	0.0023	0.0015	0.0011	0.0009	0.0009	0.0008	0.0005	0.0004	0	66	
1190	6	0.9882171750068665	6	0.08609767258167267	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	243.0000	583.0000	207.0000	0.9882	0.0068	0.0021	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
1191	6	0.9384307265281677	6	0.42537569999694824	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	626.0000	342.0000	489.0000	207.0000	0.9384	0.0223	0.0057	0.0048	0.0031	0.0026	0.0017	0.0015	0.0014	0.0010	0	66	
1192	6	0.999904990196228	6	0.0012225194368511438	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	353.0000	471.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1193	626	0.28117018938064575	6	3.8391318321228027	626.0000	208.0000	867.0000	194.0000	306.0000	285.0000	456.0000	888.0000	178.0000	318.0000	0.2812	0.0504	0.0414	0.0395	0.0342	0.0302	0.0282	0.0190	0.0177	0.0174	50	66	
1194	6	0.9984772801399231	6	0.016215398907661438	6.0000	411.0000	854.0000	830.0000	279.0000	277.0000	278.0000	837.0000	228.0000	460.0000	0.9985	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1195	6	0.9873430728912354	6	0.12224526703357697	6.0000	96.0000	787.0000	849.0000	38.0000	342.0000	81.0000	617.0000	113.0000	311.0000	0.9873	0.0013	0.0010	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0	66	
1196	6	0.9319710731506348	6	0.4294474720954895	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	490.0000	489.0000	854.0000	226.0000	0.9320	0.0215	0.0148	0.0062	0.0056	0.0032	0.0020	0.0011	0.0010	0.0008	0	66	
1197	6	0.9222176671028137	6	0.5393850207328796	6.0000	830.0000	837.0000	219.0000	854.0000	411.0000	489.0000	626.0000	277.0000	228.0000	0.9222	0.0142	0.0103	0.0076	0.0075	0.0051	0.0046	0.0023	0.0021	0.0020	0	66	
1198	6	0.9536318182945251	6	0.39639705419540405	6.0000	113.0000	279.0000	96.0000	489.0000	422.0000	353.0000	38.0000	81.0000	122.0000	0.9536	0.0041	0.0026	0.0025	0.0022	0.0022	0.0020	0.0019	0.0016	0.0015	0	66	
1199	6	0.9995228052139282	6	0.006003700662404299	6.0000	228.0000	279.0000	342.0000	219.0000	787.0000	854.0000	937.0000	213.0000	60.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1200	626	0.8558561205863953	6	0.8017354011535645	626.0000	941.0000	489.0000	297.0000	468.0000	534.0000	784.0000	789.0000	490.0000	942.0000	0.8559	0.0326	0.0237	0.0218	0.0140	0.0115	0.0078	0.0035	0.0033	0.0032	34	66	
1201	6	0.9990109205245972	6	0.011065949685871601	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	213.0000	342.0000	854.0000	787.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1202	626	0.8706498146057129	6	0.6406290531158447	626.0000	6.0000	583.0000	297.0000	423.0000	941.0000	507.0000	789.0000	627.0000	546.0000	0.8706	0.0612	0.0168	0.0141	0.0068	0.0061	0.0060	0.0036	0.0029	0.0019	1	66	
1203	6	0.9985407590866089	6	0.01755003072321415	6.0000	213.0000	279.0000	228.0000	937.0000	177.0000	81.0000	489.0000	422.0000	342.0000	0.9985	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
1204	6	0.974287748336792	6	0.20546463131904602	6.0000	854.0000	830.0000	411.0000	626.0000	837.0000	277.0000	279.0000	460.0000	342.0000	0.9743	0.0041	0.0040	0.0030	0.0016	0.0016	0.0014	0.0011	0.0007	0.0007	0	66	
1205	6	0.9985948204994202	6	0.014041799120604992	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	422.0000	583.0000	0.9986	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1206	6	0.9173895120620728	6	0.5482218265533447	6.0000	489.0000	219.0000	853.0000	279.0000	113.0000	3.0000	122.0000	70.0000	311.0000	0.9174	0.0131	0.0124	0.0084	0.0082	0.0059	0.0046	0.0040	0.0030	0.0022	0	67	
1207	6	0.980823278427124	6	0.1633530557155609	6.0000	226.0000	277.0000	489.0000	219.0000	279.0000	830.0000	411.0000	278.0000	837.0000	0.9808	0.0032	0.0030	0.0017	0.0013	0.0010	0.0009	0.0008	0.0005	0.0003	0	67	
1208	6	0.9907339811325073	6	0.07167937606573105	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	207.0000	70.0000	0.9907	0.0043	0.0024	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	67	
1209	6	0.9324564933776855	6	0.4437441825866699	6.0000	219.0000	854.0000	277.0000	830.0000	837.0000	489.0000	626.0000	342.0000	207.0000	0.9325	0.0285	0.0056	0.0046	0.0041	0.0027	0.0018	0.0015	0.0013	0.0011	0	67	
1210	6	0.9999161958694458	6	0.0010969953145831823	6.0000	610.0000	789.0000	627.0000	422.0000	471.0000	626.0000	941.0000	353.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1211	626	0.24828344583511353	6	3.989788055419922	626.0000	208.0000	867.0000	194.0000	285.0000	306.0000	888.0000	456.0000	178.0000	96.0000	0.2483	0.0541	0.0370	0.0357	0.0343	0.0315	0.0229	0.0212	0.0186	0.0183	62	67	
1212	6	0.9981824159622192	6	0.018798138946294785	6.0000	411.0000	279.0000	854.0000	830.0000	277.0000	278.0000	226.0000	837.0000	460.0000	0.9982	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
1213	6	0.9713549613952637	6	0.24818727374076843	6.0000	96.0000	38.0000	849.0000	787.0000	617.0000	489.0000	279.0000	342.0000	311.0000	0.9714	0.0038	0.0023	0.0022	0.0018	0.0015	0.0010	0.0010	0.0009	0.0008	0	67	
1214	6	0.9336609840393066	6	0.41477322578430176	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	489.0000	490.0000	226.0000	854.0000	0.9337	0.0250	0.0131	0.0045	0.0044	0.0031	0.0015	0.0011	0.0010	0.0009	0	67	
1215	6	0.9201127290725708	6	0.5521627068519592	6.0000	830.0000	219.0000	837.0000	854.0000	489.0000	411.0000	277.0000	228.0000	283.0000	0.9201	0.0120	0.0105	0.0100	0.0066	0.0059	0.0053	0.0030	0.0019	0.0017	0	67	
1216	6	0.8960029482841492	6	0.8004616498947144	6.0000	279.0000	113.0000	96.0000	489.0000	38.0000	122.0000	353.0000	511.0000	617.0000	0.8960	0.0087	0.0080	0.0068	0.0067	0.0053	0.0029	0.0024	0.0024	0.0023	0	67	
1217	6	0.9992407560348511	6	0.009173143655061722	6.0000	228.0000	279.0000	219.0000	342.0000	787.0000	854.0000	937.0000	213.0000	38.0000	0.9992	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1218	626	0.8852808475494385	6	0.6771315336227417	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	490.0000	942.0000	789.0000	0.8853	0.0315	0.0159	0.0154	0.0117	0.0063	0.0046	0.0026	0.0025	0.0024	37	67	
1219	6	0.9984258413314819	6	0.01676776632666588	6.0000	228.0000	279.0000	219.0000	423.0000	484.0000	70.0000	213.0000	853.0000	854.0000	0.9984	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1220	626	0.8264879584312439	6	0.8316785097122192	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	789.0000	627.0000	603.0000	0.8265	0.0672	0.0279	0.0193	0.0168	0.0121	0.0065	0.0031	0.0031	0.0026	1	67	
1221	6	0.9963531494140625	6	0.04048003628849983	6.0000	279.0000	228.0000	213.0000	937.0000	177.0000	489.0000	96.0000	122.0000	854.0000	0.9964	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	67	
1222	6	0.9740191102027893	6	0.20811115205287933	6.0000	854.0000	411.0000	830.0000	277.0000	837.0000	279.0000	626.0000	226.0000	460.0000	0.9740	0.0039	0.0035	0.0027	0.0021	0.0019	0.0016	0.0010	0.0010	0.0007	0	67	
1223	6	0.9988124370574951	6	0.012258930131793022	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	228.0000	213.0000	143.0000	0.9988	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1224	6	0.8904475569725037	6	0.7033796906471252	6.0000	853.0000	489.0000	219.0000	113.0000	279.0000	3.0000	122.0000	311.0000	70.0000	0.8904	0.0149	0.0143	0.0132	0.0095	0.0094	0.0071	0.0039	0.0038	0.0035	0	68	
1225	6	0.9777746200561523	6	0.18935486674308777	6.0000	226.0000	277.0000	489.0000	219.0000	279.0000	830.0000	411.0000	278.0000	626.0000	0.9778	0.0035	0.0031	0.0019	0.0013	0.0012	0.0011	0.0010	0.0006	0.0004	0	68	
1226	6	0.9898736476898193	6	0.07917779684066772	6.0000	368.0000	219.0000	423.0000	342.0000	658.0000	838.0000	583.0000	243.0000	207.0000	0.9899	0.0045	0.0025	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	68	
1227	6	0.9235447645187378	6	0.5015386343002319	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	626.0000	489.0000	342.0000	207.0000	0.9235	0.0303	0.0065	0.0062	0.0040	0.0026	0.0021	0.0021	0.0015	0.0014	0	68	
1228	6	0.9998764991760254	6	0.0015424992889165878	6.0000	610.0000	422.0000	789.0000	353.0000	627.0000	941.0000	471.0000	626.0000	818.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1229	626	0.1758655160665512	6	4.217408180236816	626.0000	208.0000	867.0000	96.0000	194.0000	306.0000	456.0000	285.0000	673.0000	364.0000	0.1759	0.0581	0.0540	0.0363	0.0354	0.0317	0.0255	0.0232	0.0208	0.0208	49	68	
1230	6	0.9977734684944153	6	0.022826947271823883	6.0000	411.0000	854.0000	279.0000	830.0000	278.0000	277.0000	460.0000	226.0000	283.0000	0.9978	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
1231	6	0.9530320167541504	6	0.3757098615169525	6.0000	96.0000	787.0000	38.0000	849.0000	617.0000	113.0000	311.0000	279.0000	489.0000	0.9530	0.0096	0.0033	0.0032	0.0027	0.0022	0.0017	0.0014	0.0011	0.0011	0	68	
1232	6	0.9162444472312927	6	0.5094273090362549	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	226.0000	0.9162	0.0271	0.0204	0.0062	0.0056	0.0034	0.0018	0.0017	0.0012	0.0010	0	68	
1233	6	0.9081106781959534	6	0.6238350868225098	6.0000	830.0000	219.0000	837.0000	854.0000	411.0000	489.0000	277.0000	626.0000	228.0000	0.9081	0.0173	0.0104	0.0100	0.0080	0.0061	0.0056	0.0029	0.0024	0.0022	0	68	
1234	6	0.875118613243103	6	0.9241958856582642	6.0000	96.0000	113.0000	38.0000	279.0000	489.0000	353.0000	422.0000	901.0000	617.0000	0.8751	0.0137	0.0116	0.0083	0.0073	0.0045	0.0039	0.0028	0.0027	0.0027	0	68	
1235	6	0.9990591406822205	6	0.01136968657374382	6.0000	228.0000	279.0000	787.0000	342.0000	219.0000	854.0000	937.0000	38.0000	213.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1236	626	0.8023375868797302	6	1.039577841758728	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	942.0000	490.0000	789.0000	0.8023	0.0430	0.0355	0.0312	0.0189	0.0147	0.0092	0.0042	0.0039	0.0034	45	68	
1237	6	0.9979426264762878	6	0.02198222279548645	6.0000	228.0000	279.0000	219.0000	423.0000	484.0000	787.0000	70.0000	342.0000	854.0000	0.9979	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1238	626	0.7778602242469788	6	1.031368374824524	626.0000	6.0000	583.0000	423.0000	297.0000	507.0000	941.0000	789.0000	627.0000	603.0000	0.7779	0.0688	0.0397	0.0280	0.0254	0.0191	0.0099	0.0036	0.0036	0.0035	1	68	
1239	6	0.9968658089637756	6	0.035511091351509094	6.0000	279.0000	213.0000	937.0000	228.0000	177.0000	96.0000	489.0000	81.0000	854.0000	0.9969	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
1240	6	0.9689479470252991	6	0.24389231204986572	6.0000	830.0000	854.0000	411.0000	277.0000	279.0000	837.0000	626.0000	460.0000	226.0000	0.9689	0.0046	0.0043	0.0039	0.0019	0.0019	0.0017	0.0015	0.0011	0.0011	0	68	
1241	6	0.9983317255973816	6	0.016895264387130737	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	228.0000	143.0000	0.9983	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1242	6	0.9431442618370056	6	0.40019941329956055	6.0000	489.0000	219.0000	853.0000	113.0000	279.0000	3.0000	311.0000	122.0000	70.0000	0.9431	0.0078	0.0074	0.0074	0.0068	0.0033	0.0029	0.0026	0.0024	0.0020	0	69	
1243	6	0.9795470833778381	6	0.1750522255897522	6.0000	226.0000	277.0000	489.0000	219.0000	279.0000	411.0000	830.0000	278.0000	538.0000	0.9795	0.0034	0.0033	0.0016	0.0010	0.0009	0.0009	0.0008	0.0006	0.0004	0	69	
1244	6	0.9910883903503418	6	0.07136528193950653	6.0000	368.0000	219.0000	423.0000	342.0000	658.0000	838.0000	583.0000	243.0000	70.0000	0.9911	0.0040	0.0020	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
1245	6	0.9368948340415955	6	0.4327377378940582	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	626.0000	489.0000	342.0000	207.0000	0.9369	0.0238	0.0050	0.0042	0.0042	0.0021	0.0021	0.0017	0.0013	0.0011	0	69	
1246	6	0.9998929500579834	6	0.0013709062477573752	6.0000	610.0000	422.0000	789.0000	353.0000	941.0000	627.0000	471.0000	626.0000	818.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
1247	626	0.26629769802093506	6	3.864473819732666	626.0000	208.0000	867.0000	194.0000	456.0000	306.0000	285.0000	96.0000	673.0000	178.0000	0.2663	0.0539	0.0465	0.0462	0.0255	0.0254	0.0254	0.0243	0.0194	0.0192	46	69	
1248	6	0.9983060359954834	6	0.017637308686971664	6.0000	411.0000	854.0000	279.0000	830.0000	277.0000	278.0000	226.0000	460.0000	837.0000	0.9983	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
