	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1219	12	0.8867784738540649	91	0.47617459297180176	12.0000	550.0000	444.0000	888.0000	799.0000	929.0000	466.0000	872.0000	0.0000	655.0000	0.8868	0.0824	0.0182	0.0028	0.0024	0.0022	0.0009	0.0008	0.0003	0.0003	12	58	
1220	550	0.5045581459999084	91	1.4213204383850098	550.0000	352.0000	12.0000	142.0000	884.0000	830.0000	888.0000	386.0000	584.0000	64.0000	0.5046	0.2726	0.1346	0.0324	0.0141	0.0057	0.0053	0.0050	0.0029	0.0017	339	58	
1221	888	0.7708148956298828	91	0.9878700971603394	888.0000	477.0000	90.0000	655.0000	250.0000	662.0000	510.0000	92.0000	591.0000	550.0000	0.7708	0.0766	0.0521	0.0515	0.0111	0.0111	0.0067	0.0028	0.0020	0.0017	11	58	
1222	12	0.7726366519927979	91	0.5805172324180603	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	799.0000	851.0000	90.0000	4.0000	0.7726	0.2193	0.0056	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	10	58	
1223	550	0.4566853642463684	91	1.5142390727996826	550.0000	352.0000	12.0000	888.0000	655.0000	477.0000	386.0000	884.0000	142.0000	662.0000	0.4567	0.2676	0.1546	0.0600	0.0235	0.0077	0.0047	0.0030	0.0021	0.0020	58	58	
1224	12	0.9349566698074341	91	0.307760626077652	12.0000	550.0000	888.0000	90.0000	799.0000	352.0000	466.0000	655.0000	444.0000	0.0000	0.9350	0.0470	0.0111	0.0022	0.0013	0.0008	0.0007	0.0005	0.0002	0.0002	12	58	
1225	655	0.20266234874725342	91	2.858311176300049	655.0000	27.0000	888.0000	91.0000	12.0000	449.0000	250.0000	662.0000	443.0000	477.0000	0.2027	0.1528	0.1121	0.0966	0.0688	0.0560	0.0471	0.0405	0.0399	0.0175	3	58	
1226	91	0.4277752637863159	91	1.6330618858337402	91.0000	446.0000	888.0000	86.0000	477.0000	27.0000	201.0000	199.0000	219.0000	799.0000	0.4278	0.2688	0.1357	0.0683	0.0279	0.0247	0.0122	0.0100	0.0044	0.0030	0	58	
1227	91	0.47053807973861694	91	1.6331753730773926	91.0000	86.0000	219.0000	446.0000	487.0000	201.0000	799.0000	273.0000	888.0000	226.0000	0.4705	0.2680	0.0864	0.0511	0.0296	0.0236	0.0228	0.0077	0.0066	0.0064	0	58	
1228	369	0.681991457939148	91	1.06349778175354	369.0000	507.0000	603.0000	541.0000	627.0000	811.0000	897.0000	358.0000	82.0000	789.0000	0.6820	0.2410	0.0117	0.0107	0.0063	0.0056	0.0050	0.0047	0.0044	0.0026	328	58	
1229	12	0.5681356191635132	91	0.953996479511261	12.0000	888.0000	550.0000	655.0000	352.0000	90.0000	799.0000	466.0000	0.0000	580.0000	0.5681	0.3671	0.0360	0.0187	0.0027	0.0018	0.0017	0.0011	0.0010	0.0002	11	58	
1230	655	0.4965052306652069	91	1.7362706661224365	655.0000	449.0000	662.0000	27.0000	91.0000	306.0000	888.0000	226.0000	589.0000	550.0000	0.4965	0.2246	0.0825	0.0450	0.0339	0.0298	0.0212	0.0165	0.0099	0.0044	4	58	
1231	888	0.6405576467514038	91	1.414520502090454	888.0000	884.0000	662.0000	477.0000	911.0000	250.0000	655.0000	90.0000	222.0000	521.0000	0.6406	0.1652	0.0439	0.0291	0.0250	0.0204	0.0156	0.0110	0.0078	0.0065	72	58	
1232	888	0.506491482257843	91	1.727222204208374	888.0000	250.0000	884.0000	222.0000	443.0000	662.0000	591.0000	911.0000	477.0000	273.0000	0.5065	0.2153	0.0912	0.0450	0.0425	0.0155	0.0127	0.0115	0.0062	0.0058	101	58	
1233	888	0.8074936270713806	91	0.5957945585250854	888.0000	12.0000	91.0000	550.0000	444.0000	655.0000	667.0000	4.0000	446.0000	439.0000	0.8075	0.1716	0.0073	0.0068	0.0025	0.0016	0.0004	0.0002	0.0002	0.0002	2	58	
1234	888	0.7438557744026184	91	0.9904303550720215	888.0000	477.0000	90.0000	655.0000	250.0000	273.0000	92.0000	662.0000	591.0000	890.0000	0.7439	0.1264	0.0537	0.0286	0.0213	0.0050	0.0040	0.0039	0.0033	0.0016	10	58	
1235	655	0.49242091178894043	91	2.3818366527557373	655.0000	662.0000	449.0000	91.0000	199.0000	27.0000	888.0000	64.0000	219.0000	352.0000	0.4924	0.1054	0.0919	0.0423	0.0259	0.0240	0.0189	0.0171	0.0114	0.0108	3	58	
1236	888	0.9894192218780518	91	0.06337211281061172	888.0000	12.0000	945.0000	0.0000	550.0000	351.0000	655.0000	285.0000	245.0000	536.0000	0.9894	0.0099	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	112	58	
1237	12	0.9616339802742004	91	0.21942725777626038	12.0000	888.0000	550.0000	655.0000	534.0000	4.0000	91.0000	466.0000	265.0000	201.0000	0.9616	0.0233	0.0069	0.0035	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	6	58	
1238	352	0.521438717842102	91	1.5843870639801025	352.0000	550.0000	12.0000	888.0000	655.0000	884.0000	386.0000	479.0000	64.0000	584.0000	0.5214	0.2295	0.0823	0.0485	0.0346	0.0232	0.0219	0.0061	0.0056	0.0035	25	58	
1239	655	0.8602268695831299	91	0.7141076922416687	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	306.0000	550.0000	585.0000	12.0000	0.8602	0.0427	0.0378	0.0200	0.0094	0.0083	0.0028	0.0019	0.0017	0.0015	3	59	
1240	12	0.8269281983375549	91	0.6689295768737793	12.0000	550.0000	444.0000	929.0000	888.0000	799.0000	655.0000	466.0000	872.0000	190.0000	0.8269	0.1114	0.0426	0.0034	0.0027	0.0027	0.0021	0.0017	0.0009	0.0006	11	59	
1241	550	0.5080796480178833	91	1.4390499591827393	550.0000	352.0000	12.0000	142.0000	884.0000	888.0000	830.0000	386.0000	584.0000	69.0000	0.5081	0.2766	0.1225	0.0277	0.0194	0.0052	0.0049	0.0045	0.0038	0.0023	313	59	
1242	888	0.427280992269516	91	1.7901052236557007	888.0000	477.0000	655.0000	90.0000	510.0000	250.0000	662.0000	92.0000	273.0000	591.0000	0.4273	0.2664	0.0829	0.0762	0.0452	0.0261	0.0164	0.0146	0.0059	0.0058	10	59	
1243	888	0.522098958492279	91	0.7910346388816833	888.0000	12.0000	655.0000	550.0000	466.0000	352.0000	851.0000	4.0000	799.0000	91.0000	0.5221	0.4613	0.0088	0.0044	0.0011	0.0004	0.0004	0.0002	0.0002	0.0001	9	59	
1244	550	0.6111664175987244	91	1.3490369319915771	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	884.0000	386.0000	69.0000	662.0000	0.6112	0.1541	0.1044	0.0599	0.0329	0.0100	0.0078	0.0021	0.0016	0.0015	36	59	
1245	12	0.7813189029693604	91	0.8692922592163086	12.0000	550.0000	888.0000	90.0000	655.0000	799.0000	466.0000	352.0000	444.0000	580.0000	0.7813	0.1120	0.0612	0.0120	0.0061	0.0056	0.0054	0.0053	0.0016	0.0013	12	59	
1246	655	0.2766001522541046	91	2.9728341102600098	655.0000	91.0000	27.0000	250.0000	888.0000	443.0000	12.0000	273.0000	662.0000	477.0000	0.2766	0.1146	0.0843	0.0747	0.0683	0.0502	0.0398	0.0253	0.0235	0.0224	1	59	
1247	91	0.6176158785820007	91	1.3144431114196777	91.0000	446.0000	888.0000	86.0000	477.0000	201.0000	27.0000	199.0000	799.0000	929.0000	0.6176	0.1917	0.0574	0.0534	0.0374	0.0117	0.0050	0.0047	0.0039	0.0018	0	59	
1248	91	0.6457669138908386	91	1.3558542728424072	91.0000	86.0000	487.0000	219.0000	201.0000	446.0000	226.0000	799.0000	273.0000	504.0000	0.6458	0.1228	0.0989	0.0323	0.0290	0.0164	0.0128	0.0087	0.0085	0.0058	0	59	
1249	369	0.6813066601753235	91	1.0166268348693848	369.0000	507.0000	603.0000	82.0000	541.0000	358.0000	897.0000	273.0000	811.0000	177.0000	0.6813	0.2534	0.0081	0.0078	0.0061	0.0061	0.0038	0.0035	0.0033	0.0027	278	59	
1250	888	0.6769151091575623	91	1.023852825164795	888.0000	12.0000	655.0000	550.0000	352.0000	799.0000	90.0000	466.0000	0.0000	91.0000	0.6769	0.1783	0.1041	0.0192	0.0071	0.0029	0.0025	0.0023	0.0011	0.0007	9	59	
1251	655	0.7191186547279358	91	1.3403798341751099	655.0000	91.0000	449.0000	662.0000	888.0000	27.0000	226.0000	306.0000	589.0000	550.0000	0.7191	0.0612	0.0595	0.0403	0.0223	0.0175	0.0164	0.0149	0.0063	0.0030	1	59	
1252	888	0.6184437274932861	91	1.5381653308868408	888.0000	884.0000	477.0000	250.0000	662.0000	655.0000	911.0000	90.0000	222.0000	591.0000	0.6184	0.1083	0.0952	0.0389	0.0287	0.0224	0.0187	0.0185	0.0102	0.0080	51	59	
1253	888	0.5589771270751953	91	1.6167230606079102	888.0000	250.0000	884.0000	443.0000	222.0000	477.0000	591.0000	273.0000	911.0000	662.0000	0.5590	0.2066	0.0630	0.0369	0.0284	0.0199	0.0152	0.0107	0.0099	0.0078	70	59	
1254	888	0.7929843068122864	91	0.7317160367965698	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	667.0000	439.0000	446.0000	0.7930	0.1530	0.0187	0.0143	0.0082	0.0065	0.0013	0.0007	0.0006	0.0004	2	59	
1255	477	0.48247236013412476	91	1.518433928489685	477.0000	888.0000	90.0000	250.0000	655.0000	273.0000	92.0000	591.0000	91.0000	662.0000	0.4825	0.3034	0.0644	0.0519	0.0327	0.0133	0.0109	0.0085	0.0061	0.0041	8	59	
1256	655	0.5977432727813721	91	2.2458457946777344	655.0000	662.0000	91.0000	449.0000	64.0000	888.0000	199.0000	352.0000	27.0000	717.0000	0.5977	0.0604	0.0457	0.0317	0.0175	0.0156	0.0141	0.0110	0.0110	0.0108	2	59	
1257	888	0.9921661615371704	91	0.05468399077653885	888.0000	12.0000	655.0000	945.0000	0.0000	550.0000	351.0000	884.0000	521.0000	285.0000	0.9922	0.0063	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	87	59	
1258	12	0.894420325756073	91	0.5167300701141357	12.0000	888.0000	655.0000	550.0000	4.0000	91.0000	534.0000	0.0000	466.0000	265.0000	0.8944	0.0531	0.0243	0.0118	0.0039	0.0022	0.0022	0.0008	0.0007	0.0007	5	59	
1259	352	0.49932801723480225	91	1.7768363952636719	352.0000	12.0000	550.0000	655.0000	888.0000	884.0000	64.0000	386.0000	479.0000	580.0000	0.4993	0.1718	0.1143	0.0685	0.0406	0.0302	0.0138	0.0120	0.0051	0.0042	14	59	
1260	655	0.8889344930648804	91	0.5689932107925415	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	306.0000	12.0000	550.0000	352.0000	0.8889	0.0432	0.0269	0.0158	0.0066	0.0048	0.0022	0.0016	0.0015	0.0008	3	60	
1261	12	0.8638953566551208	91	0.5706701874732971	12.0000	550.0000	444.0000	929.0000	888.0000	799.0000	466.0000	655.0000	872.0000	190.0000	0.8639	0.0888	0.0295	0.0030	0.0025	0.0024	0.0023	0.0014	0.0011	0.0007	11	60	
1262	550	0.4588460624217987	91	1.468698263168335	550.0000	352.0000	12.0000	142.0000	884.0000	830.0000	888.0000	386.0000	584.0000	466.0000	0.4588	0.3034	0.1516	0.0221	0.0161	0.0070	0.0066	0.0049	0.0032	0.0025	313	60	
1263	888	0.5603792071342468	91	1.5218346118927002	888.0000	477.0000	655.0000	90.0000	510.0000	250.0000	662.0000	92.0000	591.0000	91.0000	0.5604	0.1874	0.0922	0.0617	0.0254	0.0225	0.0128	0.0067	0.0037	0.0036	9	60	
1264	12	0.5395215749740601	91	0.7627156972885132	12.0000	888.0000	655.0000	550.0000	466.0000	352.0000	851.0000	799.0000	4.0000	90.0000	0.5395	0.4490	0.0051	0.0039	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	10	60	
1265	550	0.5530105233192444	91	1.406872272491455	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	884.0000	386.0000	662.0000	69.0000	0.5530	0.2110	0.0970	0.0658	0.0405	0.0101	0.0044	0.0031	0.0014	0.0012	38	60	
1266	12	0.883330762386322	91	0.5274922847747803	12.0000	550.0000	888.0000	90.0000	466.0000	799.0000	352.0000	655.0000	444.0000	580.0000	0.8833	0.0697	0.0255	0.0044	0.0036	0.0033	0.0030	0.0021	0.0007	0.0007	12	60	
1267	655	0.3109741508960724	91	2.8480896949768066	655.0000	91.0000	888.0000	27.0000	12.0000	250.0000	443.0000	449.0000	662.0000	477.0000	0.3110	0.1146	0.0759	0.0756	0.0593	0.0578	0.0286	0.0285	0.0280	0.0212	1	60	
1268	91	0.5676116347312927	91	1.4183231592178345	91.0000	446.0000	888.0000	86.0000	477.0000	201.0000	27.0000	199.0000	799.0000	219.0000	0.5676	0.2100	0.0714	0.0653	0.0396	0.0110	0.0062	0.0058	0.0035	0.0027	0	60	
1269	91	0.6088485717773438	91	1.3959429264068604	91.0000	86.0000	487.0000	219.0000	201.0000	446.0000	226.0000	799.0000	273.0000	504.0000	0.6088	0.1437	0.1169	0.0462	0.0213	0.0156	0.0100	0.0080	0.0068	0.0034	0	60	
1270	369	0.6568081378936768	91	1.162984848022461	369.0000	507.0000	603.0000	541.0000	811.0000	82.0000	273.0000	358.0000	897.0000	627.0000	0.6568	0.2510	0.0150	0.0109	0.0084	0.0068	0.0048	0.0045	0.0043	0.0036	293	60	
1271	888	0.5744345784187317	91	1.0602576732635498	888.0000	12.0000	655.0000	550.0000	352.0000	799.0000	466.0000	90.0000	0.0000	91.0000	0.5744	0.3290	0.0547	0.0201	0.0083	0.0029	0.0024	0.0021	0.0011	0.0005	9	60	
1272	655	0.7355645895004272	91	1.2606817483901978	655.0000	449.0000	91.0000	662.0000	888.0000	306.0000	27.0000	226.0000	589.0000	550.0000	0.7356	0.0627	0.0556	0.0413	0.0199	0.0154	0.0145	0.0096	0.0070	0.0030	2	60	
1273	888	0.5950646996498108	91	1.5906856060028076	888.0000	884.0000	477.0000	662.0000	250.0000	911.0000	655.0000	222.0000	90.0000	591.0000	0.5951	0.1340	0.0806	0.0367	0.0353	0.0249	0.0238	0.0187	0.0135	0.0061	55	60	
1274	888	0.5279734134674072	91	1.7084367275238037	888.0000	250.0000	884.0000	222.0000	443.0000	477.0000	911.0000	591.0000	662.0000	273.0000	0.5280	0.1987	0.0811	0.0549	0.0318	0.0157	0.0136	0.0125	0.0110	0.0074	83	60	
1275	888	0.8135720491409302	91	0.6415674090385437	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	667.0000	439.0000	446.0000	0.8136	0.1506	0.0112	0.0104	0.0066	0.0033	0.0005	0.0005	0.0003	0.0003	2	60	
1276	888	0.43960461020469666	91	1.4635677337646484	888.0000	477.0000	90.0000	250.0000	655.0000	273.0000	92.0000	591.0000	91.0000	662.0000	0.4396	0.3649	0.0548	0.0515	0.0397	0.0093	0.0072	0.0065	0.0047	0.0039	8	60	
1277	655	0.6289647817611694	91	2.044313669204712	655.0000	662.0000	91.0000	449.0000	64.0000	888.0000	199.0000	219.0000	233.0000	352.0000	0.6290	0.0592	0.0528	0.0332	0.0154	0.0152	0.0139	0.0102	0.0100	0.0098	2	60	
1278	888	0.9835931658744812	91	0.09399425238370895	888.0000	12.0000	655.0000	0.0000	945.0000	351.0000	550.0000	285.0000	884.0000	521.0000	0.9836	0.0148	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	93	60	
1279	12	0.9283614158630371	91	0.3721759617328644	12.0000	888.0000	655.0000	550.0000	534.0000	4.0000	91.0000	0.0000	466.0000	201.0000	0.9284	0.0409	0.0120	0.0087	0.0023	0.0014	0.0010	0.0007	0.0006	0.0005	6	60	
1280	352	0.5322928428649902	91	1.698197364807129	352.0000	12.0000	550.0000	888.0000	655.0000	884.0000	64.0000	386.0000	479.0000	584.0000	0.5323	0.1576	0.0970	0.0588	0.0548	0.0351	0.0130	0.0104	0.0039	0.0029	16	60	
1281	655	0.8681092262268066	91	0.6538621187210083	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	306.0000	550.0000	12.0000	585.0000	0.8681	0.0517	0.0327	0.0161	0.0089	0.0063	0.0022	0.0018	0.0013	0.0010	3	61	
1282	12	0.8588424324989319	91	0.599223792552948	12.0000	550.0000	444.0000	929.0000	799.0000	888.0000	466.0000	872.0000	655.0000	190.0000	0.8588	0.0928	0.0266	0.0038	0.0036	0.0029	0.0023	0.0013	0.0011	0.0005	11	61	
1283	550	0.533324122428894	91	1.3434324264526367	550.0000	352.0000	12.0000	142.0000	884.0000	888.0000	386.0000	830.0000	466.0000	584.0000	0.5333	0.2934	0.0983	0.0170	0.0110	0.0094	0.0063	0.0036	0.0029	0.0021	301	61	
1284	888	0.5204883813858032	91	1.5491187572479248	888.0000	477.0000	90.0000	655.0000	510.0000	250.0000	662.0000	92.0000	91.0000	591.0000	0.5205	0.2530	0.0673	0.0552	0.0269	0.0210	0.0140	0.0083	0.0042	0.0041	8	61	
1285	12	0.5624094009399414	91	0.7584760189056396	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	799.0000	851.0000	4.0000	90.0000	0.5624	0.4260	0.0049	0.0041	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	10	61	
1286	550	0.5484684705734253	91	1.4078595638275146	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	386.0000	884.0000	662.0000	69.0000	0.5485	0.2009	0.1279	0.0517	0.0388	0.0100	0.0042	0.0035	0.0012	0.0012	39	61	
1287	12	0.8654940128326416	91	0.5977386832237244	12.0000	550.0000	888.0000	90.0000	799.0000	352.0000	466.0000	655.0000	580.0000	444.0000	0.8655	0.0796	0.0275	0.0079	0.0040	0.0031	0.0028	0.0022	0.0011	0.0011	11	61	
1288	655	0.3037989139556885	91	2.8589062690734863	655.0000	91.0000	27.0000	888.0000	250.0000	12.0000	449.0000	662.0000	443.0000	477.0000	0.3038	0.1128	0.0902	0.0790	0.0531	0.0494	0.0355	0.0299	0.0283	0.0201	1	61	
1289	91	0.5143968462944031	91	1.4741606712341309	91.0000	446.0000	888.0000	86.0000	477.0000	201.0000	199.0000	27.0000	799.0000	219.0000	0.5144	0.2588	0.0727	0.0658	0.0403	0.0110	0.0073	0.0061	0.0042	0.0021	0	61	
1290	91	0.6095095276832581	91	1.4114388227462769	91.0000	86.0000	487.0000	219.0000	201.0000	446.0000	799.0000	226.0000	273.0000	504.0000	0.6095	0.1458	0.1103	0.0401	0.0237	0.0216	0.0098	0.0078	0.0059	0.0043	0	61	
1291	369	0.6343590617179871	91	1.1401344537734985	369.0000	507.0000	603.0000	541.0000	811.0000	82.0000	358.0000	897.0000	627.0000	177.0000	0.6344	0.2830	0.0116	0.0094	0.0087	0.0070	0.0048	0.0043	0.0031	0.0029	284	61	
1292	888	0.6166214942932129	91	1.064399003982544	888.0000	12.0000	655.0000	550.0000	352.0000	799.0000	90.0000	466.0000	0.0000	91.0000	0.6166	0.2760	0.0599	0.0226	0.0088	0.0036	0.0035	0.0017	0.0008	0.0006	9	61	
1293	655	0.7082421183586121	91	1.3669861555099487	655.0000	449.0000	662.0000	91.0000	888.0000	27.0000	306.0000	226.0000	589.0000	550.0000	0.7082	0.0783	0.0500	0.0420	0.0215	0.0190	0.0185	0.0106	0.0081	0.0034	3	61	
1294	888	0.6884403228759766	91	1.3497438430786133	888.0000	477.0000	884.0000	662.0000	250.0000	655.0000	90.0000	911.0000	222.0000	591.0000	0.6884	0.0840	0.0689	0.0341	0.0316	0.0201	0.0164	0.0163	0.0068	0.0058	53	61	
1295	888	0.6341937184333801	91	1.4233317375183105	888.0000	250.0000	884.0000	443.0000	222.0000	477.0000	591.0000	662.0000	273.0000	911.0000	0.6342	0.1846	0.0370	0.0294	0.0201	0.0159	0.0131	0.0107	0.0086	0.0081	81	61	
1296	888	0.8341487050056458	91	0.6305322051048279	888.0000	12.0000	91.0000	550.0000	444.0000	655.0000	4.0000	667.0000	439.0000	446.0000	0.8341	0.1257	0.0138	0.0065	0.0061	0.0060	0.0010	0.0009	0.0007	0.0006	2	61	
1297	888	0.43092063069343567	91	1.4369944334030151	888.0000	477.0000	90.0000	250.0000	655.0000	273.0000	92.0000	591.0000	91.0000	662.0000	0.4309	0.3857	0.0632	0.0424	0.0261	0.0092	0.0089	0.0066	0.0053	0.0034	8	61	
1298	655	0.6141076683998108	91	2.130892276763916	655.0000	662.0000	91.0000	449.0000	888.0000	199.0000	64.0000	219.0000	717.0000	352.0000	0.6141	0.0651	0.0432	0.0320	0.0187	0.0144	0.0136	0.0125	0.0113	0.0102	2	61	
1299	888	0.9918385148048401	91	0.053611740469932556	888.0000	12.0000	550.0000	945.0000	0.0000	655.0000	351.0000	285.0000	884.0000	521.0000	0.9918	0.0072	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	105	61	
1300	12	0.9245500564575195	91	0.4096049964427948	12.0000	888.0000	550.0000	655.0000	534.0000	4.0000	91.0000	265.0000	201.0000	0.0000	0.9246	0.0406	0.0106	0.0083	0.0036	0.0020	0.0015	0.0011	0.0009	0.0007	6	61	
1301	352	0.5393626093864441	91	1.6933236122131348	352.0000	12.0000	550.0000	888.0000	655.0000	884.0000	64.0000	386.0000	479.0000	69.0000	0.5394	0.1216	0.0988	0.0890	0.0602	0.0278	0.0129	0.0121	0.0037	0.0028	15	61	
1302	655	0.8284839391708374	91	0.796717643737793	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	306.0000	550.0000	12.0000	585.0000	0.8285	0.0634	0.0476	0.0203	0.0113	0.0090	0.0035	0.0022	0.0022	0.0010	3	62	
1303	12	0.8588081002235413	91	0.5941900014877319	12.0000	550.0000	444.0000	929.0000	888.0000	799.0000	466.0000	872.0000	655.0000	190.0000	0.8588	0.0861	0.0363	0.0037	0.0028	0.0028	0.0018	0.0011	0.0009	0.0007	11	62	
1304	550	0.5568013787269592	91	1.35115385055542	550.0000	352.0000	12.0000	142.0000	884.0000	888.0000	386.0000	830.0000	584.0000	466.0000	0.5568	0.2693	0.0910	0.0223	0.0151	0.0059	0.0049	0.0048	0.0028	0.0025	313	62	
1305	888	0.522083580493927	91	1.565053939819336	888.0000	477.0000	90.0000	655.0000	510.0000	250.0000	662.0000	92.0000	591.0000	91.0000	0.5221	0.2552	0.0586	0.0534	0.0288	0.0210	0.0141	0.0084	0.0046	0.0046	9	62	
1306	12	0.5658916234970093	91	0.7432020902633667	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	851.0000	799.0000	4.0000	91.0000	0.5659	0.4250	0.0038	0.0036	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	9	62	
1307	550	0.6218417286872864	91	1.3222861289978027	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	884.0000	386.0000	662.0000	584.0000	0.6218	0.1556	0.1007	0.0559	0.0278	0.0123	0.0057	0.0030	0.0016	0.0012	36	62	
1308	12	0.8932150602340698	91	0.48288723826408386	12.0000	550.0000	888.0000	90.0000	799.0000	466.0000	352.0000	655.0000	444.0000	580.0000	0.8932	0.0676	0.0222	0.0038	0.0028	0.0022	0.0021	0.0012	0.0009	0.0006	11	62	
1309	655	0.2376253455877304	91	2.976189136505127	655.0000	91.0000	27.0000	888.0000	12.0000	250.0000	449.0000	477.0000	443.0000	662.0000	0.2376	0.1336	0.1107	0.0720	0.0629	0.0478	0.0372	0.0314	0.0292	0.0263	1	62	
1310	91	0.48913753032684326	91	1.4882807731628418	91.0000	446.0000	86.0000	888.0000	477.0000	201.0000	199.0000	27.0000	799.0000	219.0000	0.4891	0.2768	0.0791	0.0693	0.0409	0.0095	0.0066	0.0059	0.0050	0.0022	0	62	
1311	91	0.5728139281272888	91	1.4475247859954834	91.0000	86.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	273.0000	929.0000	0.5728	0.1834	0.1059	0.0507	0.0218	0.0202	0.0098	0.0073	0.0053	0.0033	0	62	
1312	369	0.6997981667518616	91	1.1102983951568604	369.0000	507.0000	603.0000	82.0000	541.0000	811.0000	897.0000	627.0000	358.0000	273.0000	0.6998	0.2098	0.0182	0.0080	0.0070	0.0059	0.0047	0.0042	0.0040	0.0039	281	62	
1313	888	0.5563969016075134	91	1.04466712474823	888.0000	12.0000	655.0000	550.0000	352.0000	799.0000	90.0000	466.0000	0.0000	91.0000	0.5564	0.3592	0.0404	0.0241	0.0069	0.0028	0.0023	0.0020	0.0009	0.0006	9	62	
1314	655	0.6392078399658203	91	1.5962841510772705	655.0000	449.0000	662.0000	91.0000	306.0000	888.0000	27.0000	226.0000	589.0000	550.0000	0.6392	0.0842	0.0652	0.0620	0.0262	0.0261	0.0230	0.0121	0.0098	0.0043	3	62	
1315	888	0.5888164639472961	91	1.5799669027328491	888.0000	884.0000	477.0000	662.0000	250.0000	911.0000	222.0000	655.0000	90.0000	591.0000	0.5888	0.1630	0.0776	0.0340	0.0296	0.0232	0.0155	0.0125	0.0110	0.0074	58	62	
1316	888	0.5364779233932495	91	1.7516733407974243	888.0000	250.0000	884.0000	222.0000	443.0000	591.0000	477.0000	662.0000	911.0000	273.0000	0.5365	0.1586	0.1006	0.0474	0.0460	0.0162	0.0141	0.0119	0.0116	0.0105	87	62	
1317	888	0.8471555709838867	91	0.5577385425567627	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	667.0000	439.0000	446.0000	0.8472	0.1249	0.0101	0.0051	0.0048	0.0039	0.0006	0.0005	0.0004	0.0003	2	62	
1318	888	0.425024151802063	91	1.3851817846298218	888.0000	477.0000	90.0000	250.0000	655.0000	273.0000	591.0000	92.0000	91.0000	662.0000	0.4250	0.4178	0.0468	0.0361	0.0229	0.0081	0.0078	0.0077	0.0054	0.0036	8	62	
1319	655	0.5447946786880493	91	2.4034008979797363	655.0000	662.0000	91.0000	449.0000	888.0000	219.0000	199.0000	64.0000	233.0000	27.0000	0.5448	0.0788	0.0584	0.0352	0.0224	0.0188	0.0151	0.0146	0.0122	0.0104	2	62	
1320	888	0.9908045530319214	91	0.05858840048313141	888.0000	12.0000	655.0000	0.0000	945.0000	351.0000	550.0000	285.0000	884.0000	536.0000	0.9908	0.0082	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	83	62	
1321	12	0.9427337646484375	91	0.3038617670536041	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	265.0000	0.0000	466.0000	0.9427	0.0369	0.0068	0.0056	0.0019	0.0010	0.0010	0.0004	0.0004	0.0004	5	62	
1322	352	0.5593563914299011	91	1.712324619293213	352.0000	550.0000	12.0000	888.0000	655.0000	884.0000	386.0000	64.0000	479.0000	69.0000	0.5594	0.1278	0.1019	0.0514	0.0468	0.0335	0.0148	0.0127	0.0061	0.0040	15	62	
