	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	289	0.6902427673339844	289	1.3507554531097412	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	305.0000	124.0000	657.0000	0.6902	0.0679	0.0612	0.0568	0.0396	0.0222	0.0180	0.0046	0.0046	0.0039	0	67	
538	289	0.46102485060691833	289	1.9017761945724487	289.0000	578.0000	657.0000	590.0000	155.0000	768.0000	786.0000	363.0000	369.0000	812.0000	0.4610	0.2266	0.0710	0.0458	0.0396	0.0357	0.0196	0.0164	0.0139	0.0138	0	67	
539	289	0.6480644941329956	289	1.483217477798462	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	657.0000	0.6481	0.0770	0.0711	0.0642	0.0441	0.0234	0.0206	0.0053	0.0052	0.0043	0	67	
540	590	0.6598944664001465	289	1.5185456275939941	590.0000	289.0000	660.0000	28.0000	288.0000	578.0000	305.0000	155.0000	180.0000	633.0000	0.6599	0.0723	0.0586	0.0451	0.0446	0.0293	0.0118	0.0082	0.0072	0.0066	1	67	
541	590	0.5818662643432617	289	1.7520947456359863	590.0000	660.0000	289.0000	28.0000	288.0000	578.0000	305.0000	155.0000	180.0000	464.0000	0.5819	0.0897	0.0661	0.0591	0.0577	0.0384	0.0164	0.0090	0.0089	0.0066	2	67	
542	633	0.3873489797115326	289	1.900587797164917	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	590.0000	44.0000	0.3873	0.2795	0.0987	0.0663	0.0345	0.0245	0.0192	0.0155	0.0116	0.0095	1	67	
543	633	0.42903485894203186	289	1.7753291130065918	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	590.0000	44.0000	0.4290	0.2748	0.0924	0.0689	0.0245	0.0227	0.0134	0.0128	0.0094	0.0078	1	67	
544	289	0.4591544270515442	289	2.0123908519744873	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	363.0000	812.0000	0.4592	0.1859	0.0724	0.0555	0.0478	0.0369	0.0269	0.0161	0.0143	0.0133	0	68	
545	289	0.6398425102233887	289	1.5126445293426514	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	657.0000	0.6398	0.0718	0.0715	0.0646	0.0593	0.0248	0.0142	0.0062	0.0046	0.0043	0	68	
546	289	0.4201991558074951	289	1.9945778846740723	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	369.0000	812.0000	0.4202	0.2481	0.0742	0.0444	0.0389	0.0338	0.0291	0.0172	0.0151	0.0147	0	68	
547	289	0.5891392230987549	289	1.6627018451690674	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	124.0000	545.0000	305.0000	0.5891	0.0874	0.0765	0.0756	0.0645	0.0267	0.0161	0.0072	0.0057	0.0052	0	68	
548	590	0.6014165878295898	289	1.7596386671066284	590.0000	289.0000	660.0000	578.0000	28.0000	288.0000	155.0000	305.0000	180.0000	44.0000	0.6014	0.0729	0.0711	0.0504	0.0378	0.0373	0.0177	0.0114	0.0093	0.0091	1	68	
549	590	0.5230361819267273	289	1.9803473949432373	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	155.0000	305.0000	180.0000	464.0000	0.5230	0.1050	0.0658	0.0636	0.0486	0.0465	0.0188	0.0157	0.0109	0.0099	2	68	
550	633	0.4534631669521332	289	1.9165228605270386	633.0000	289.0000	578.0000	124.0000	482.0000	698.0000	545.0000	660.0000	44.0000	464.0000	0.4535	0.1799	0.1037	0.0833	0.0328	0.0248	0.0245	0.0236	0.0142	0.0084	1	68	
551	633	0.49955812096595764	289	1.7809159755706787	633.0000	289.0000	578.0000	124.0000	482.0000	698.0000	545.0000	660.0000	44.0000	590.0000	0.4996	0.1705	0.0949	0.0874	0.0311	0.0202	0.0172	0.0169	0.0116	0.0060	1	68	
552	289	0.494238942861557	289	1.8865790367126465	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	369.0000	363.0000	812.0000	0.4942	0.1835	0.0664	0.0535	0.0440	0.0393	0.0209	0.0133	0.0129	0.0124	0	69	
553	289	0.6224008798599243	289	1.5328638553619385	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	363.0000	0.6224	0.0960	0.0779	0.0624	0.0526	0.0198	0.0171	0.0056	0.0055	0.0038	0	69	
554	289	0.44954755902290344	289	1.8900543451309204	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	363.0000	812.0000	369.0000	0.4495	0.2452	0.0675	0.0511	0.0364	0.0302	0.0233	0.0157	0.0140	0.0128	0	69	
555	289	0.5724604725837708	289	1.6755895614624023	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	545.0000	0.5725	0.1047	0.0825	0.0805	0.0585	0.0207	0.0194	0.0067	0.0063	0.0056	0	69	
556	590	0.6029905080795288	289	1.727905035018921	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	155.0000	305.0000	180.0000	128.0000	0.6030	0.0845	0.0616	0.0545	0.0434	0.0330	0.0160	0.0155	0.0088	0.0071	2	69	
557	590	0.5246759653091431	289	1.9358412027359009	590.0000	660.0000	578.0000	28.0000	289.0000	288.0000	305.0000	155.0000	180.0000	128.0000	0.5247	0.1206	0.0656	0.0560	0.0536	0.0413	0.0211	0.0168	0.0102	0.0087	4	69	
558	633	0.3319910764694214	289	2.0690243244171143	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	44.0000	590.0000	0.3320	0.2241	0.1474	0.0922	0.0470	0.0291	0.0280	0.0226	0.0124	0.0101	1	69	
559	633	0.37600138783454895	289	1.946544885635376	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	44.0000	590.0000	0.3760	0.2207	0.1397	0.0988	0.0339	0.0284	0.0195	0.0189	0.0104	0.0083	1	69	
560	289	0.45735985040664673	289	1.9632810354232788	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	812.0000	363.0000	0.4574	0.1684	0.1184	0.0534	0.0464	0.0353	0.0207	0.0126	0.0120	0.0114	0	70	
561	289	0.6303874850273132	289	1.512706995010376	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	305.0000	657.0000	124.0000	0.6304	0.0835	0.0752	0.0653	0.0566	0.0234	0.0156	0.0058	0.0052	0.0047	0	70	
562	289	0.4181963801383972	289	1.9555450677871704	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.4182	0.2316	0.1176	0.0419	0.0374	0.0317	0.0237	0.0142	0.0136	0.0115	0	70	
563	289	0.5802181363105774	289	1.6592882871627808	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	305.0000	124.0000	657.0000	0.5802	0.0883	0.0872	0.0789	0.0630	0.0249	0.0179	0.0067	0.0057	0.0056	0	70	
564	590	0.564231812953949	289	1.8199721574783325	590.0000	660.0000	289.0000	28.0000	578.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.5642	0.1110	0.0718	0.0450	0.0428	0.0346	0.0212	0.0159	0.0110	0.0081	2	70	
565	590	0.4751320779323578	289	2.031919002532959	590.0000	660.0000	289.0000	28.0000	578.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.4751	0.1577	0.0647	0.0569	0.0516	0.0423	0.0287	0.0169	0.0120	0.0095	2	70	
566	633	0.4263380467891693	289	1.9966022968292236	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	698.0000	545.0000	464.0000	305.0000	0.4263	0.1689	0.1034	0.0855	0.0461	0.0419	0.0320	0.0238	0.0112	0.0096	1	70	
567	633	0.4755755066871643	289	1.8487508296966553	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.4756	0.1627	0.0963	0.0905	0.0438	0.0291	0.0266	0.0166	0.0076	0.0075	1	70	
568	289	0.4704427719116211	289	1.8999295234680176	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	369.0000	812.0000	0.4704	0.2060	0.0730	0.0494	0.0410	0.0386	0.0252	0.0154	0.0129	0.0119	0	71	
569	289	0.6315739154815674	289	1.5218645334243774	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	124.0000	305.0000	621.0000	0.6316	0.0818	0.0656	0.0650	0.0610	0.0244	0.0172	0.0060	0.0059	0.0050	0	71	
570	289	0.42414265871047974	289	1.8942267894744873	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	786.0000	363.0000	812.0000	369.0000	0.4241	0.2720	0.0710	0.0389	0.0353	0.0336	0.0284	0.0191	0.0135	0.0122	0	71	
571	289	0.5806413292884827	289	1.6719257831573486	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	363.0000	0.5806	0.0873	0.0866	0.0683	0.0676	0.0260	0.0195	0.0072	0.0067	0.0061	0	71	
572	590	0.651235818862915	289	1.58968186378479	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.6512	0.0625	0.0563	0.0454	0.0399	0.0350	0.0171	0.0123	0.0078	0.0077	2	71	
573	590	0.5704533457756042	289	1.8317840099334717	590.0000	660.0000	578.0000	28.0000	289.0000	288.0000	305.0000	155.0000	180.0000	768.0000	0.5705	0.0944	0.0573	0.0518	0.0503	0.0442	0.0241	0.0139	0.0094	0.0087	4	71	
574	633	0.4117060601711273	289	1.9634013175964355	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	305.0000	590.0000	0.4117	0.2006	0.1090	0.0975	0.0344	0.0311	0.0234	0.0172	0.0106	0.0101	1	71	
575	633	0.46225154399871826	289	1.8225858211517334	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	545.0000	698.0000	305.0000	590.0000	0.4623	0.1892	0.1017	0.1008	0.0295	0.0242	0.0163	0.0145	0.0084	0.0081	1	71	
576	289	0.4761681854724884	289	1.8768600225448608	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4762	0.1827	0.1033	0.0532	0.0449	0.0310	0.0202	0.0126	0.0110	0.0097	0	72	
577	289	0.655349850654602	289	1.4121469259262085	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.6553	0.0845	0.0755	0.0619	0.0468	0.0202	0.0129	0.0044	0.0043	0.0043	0	72	
578	289	0.43719935417175293	289	1.867725133895874	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4372	0.2421	0.1052	0.0421	0.0356	0.0281	0.0230	0.0144	0.0135	0.0089	0	72	
579	289	0.6106367707252502	289	1.5441441535949707	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	124.0000	305.0000	621.0000	0.6106	0.0899	0.0828	0.0769	0.0524	0.0221	0.0152	0.0052	0.0049	0.0048	0	72	
580	590	0.5931751132011414	289	1.7360209226608276	590.0000	289.0000	660.0000	578.0000	288.0000	28.0000	155.0000	305.0000	633.0000	768.0000	0.5932	0.0812	0.0768	0.0546	0.0398	0.0361	0.0191	0.0137	0.0086	0.0082	1	72	
581	590	0.5151206254959106	289	1.942385196685791	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	155.0000	305.0000	180.0000	768.0000	0.5151	0.1132	0.0732	0.0682	0.0499	0.0463	0.0203	0.0185	0.0090	0.0086	2	72	
582	633	0.431728720664978	289	1.9128203392028809	633.0000	289.0000	578.0000	124.0000	482.0000	698.0000	660.0000	545.0000	44.0000	305.0000	0.4317	0.1906	0.0992	0.0920	0.0381	0.0378	0.0323	0.0190	0.0086	0.0078	1	72	
583	633	0.4810166358947754	289	1.7744812965393066	633.0000	289.0000	124.0000	578.0000	482.0000	698.0000	660.0000	545.0000	44.0000	305.0000	0.4810	0.1801	0.0964	0.0912	0.0356	0.0317	0.0221	0.0129	0.0071	0.0062	1	72	
584	289	0.4498022496700287	289	1.9081257581710815	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4498	0.1969	0.1250	0.0473	0.0365	0.0313	0.0233	0.0120	0.0119	0.0089	0	73	
585	289	0.6304827928543091	289	1.4961999654769897	289.0000	660.0000	812.0000	786.0000	288.0000	768.0000	590.0000	657.0000	305.0000	621.0000	0.6305	0.0859	0.0748	0.0652	0.0601	0.0200	0.0145	0.0069	0.0055	0.0052	0	73	
586	289	0.40297794342041016	289	1.9096477031707764	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.4030	0.2564	0.1295	0.0346	0.0321	0.0290	0.0262	0.0142	0.0136	0.0085	0	73	
587	289	0.5878564715385437	289	1.6222038269042969	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	657.0000	305.0000	621.0000	0.5879	0.0920	0.0786	0.0753	0.0705	0.0223	0.0168	0.0070	0.0062	0.0055	0	73	
588	590	0.6070328950881958	289	1.6942410469055176	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	128.0000	768.0000	0.6070	0.0806	0.0745	0.0467	0.0392	0.0383	0.0206	0.0135	0.0088	0.0084	2	73	
589	590	0.5283269882202148	289	1.9097106456756592	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	128.0000	768.0000	0.5283	0.1161	0.0669	0.0559	0.0497	0.0494	0.0276	0.0145	0.0108	0.0091	2	73	
590	633	0.35743141174316406	289	2.030456066131592	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	698.0000	545.0000	305.0000	464.0000	0.3574	0.2370	0.1029	0.0997	0.0471	0.0348	0.0278	0.0197	0.0129	0.0098	1	73	
591	633	0.40284502506256104	289	1.8964308500289917	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	698.0000	545.0000	305.0000	590.0000	0.4028	0.2338	0.1093	0.0923	0.0323	0.0321	0.0233	0.0133	0.0102	0.0073	1	73	
592	289	0.42791947722435	289	1.972305178642273	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	363.0000	812.0000	0.4279	0.2238	0.0910	0.0590	0.0381	0.0349	0.0242	0.0135	0.0135	0.0126	0	74	
593	289	0.6415467262268066	289	1.4897363185882568	289.0000	812.0000	660.0000	786.0000	288.0000	768.0000	590.0000	621.0000	657.0000	124.0000	0.6415	0.0762	0.0718	0.0610	0.0564	0.0267	0.0163	0.0057	0.0050	0.0048	0	74	
594	289	0.38337278366088867	289	1.9361318349838257	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.3834	0.2957	0.0907	0.0394	0.0361	0.0312	0.0267	0.0159	0.0139	0.0127	0	74	
595	289	0.6017197966575623	289	1.6163268089294434	289.0000	812.0000	660.0000	288.0000	786.0000	768.0000	590.0000	621.0000	124.0000	657.0000	0.6017	0.0774	0.0750	0.0744	0.0637	0.0304	0.0191	0.0063	0.0059	0.0052	0	74	
596	590	0.5781113505363464	289	1.7965476512908936	590.0000	660.0000	578.0000	289.0000	28.0000	288.0000	155.0000	305.0000	180.0000	768.0000	0.5781	0.0782	0.0748	0.0732	0.0338	0.0333	0.0181	0.0158	0.0100	0.0090	3	74	
597	590	0.4957496225833893	289	2.004361867904663	590.0000	660.0000	578.0000	289.0000	28.0000	288.0000	305.0000	155.0000	180.0000	768.0000	0.4957	0.1150	0.0920	0.0676	0.0430	0.0409	0.0214	0.0189	0.0117	0.0095	3	74	
598	633	0.37942132353782654	289	2.0279736518859863	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	698.0000	545.0000	44.0000	464.0000	0.3794	0.1787	0.1509	0.0991	0.0360	0.0346	0.0292	0.0167	0.0115	0.0094	1	74	
599	633	0.4245627224445343	289	1.9013681411743164	633.0000	289.0000	578.0000	124.0000	482.0000	698.0000	660.0000	545.0000	44.0000	305.0000	0.4246	0.1741	0.1393	0.1046	0.0334	0.0252	0.0239	0.0116	0.0098	0.0068	1	74	
600	289	0.48197460174560547	289	1.86614990234375	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4820	0.1824	0.1071	0.0468	0.0381	0.0302	0.0221	0.0128	0.0119	0.0114	0	75	
601	289	0.6788387298583984	289	1.3509571552276611	289.0000	812.0000	660.0000	288.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.6788	0.0722	0.0665	0.0559	0.0544	0.0191	0.0130	0.0050	0.0040	0.0038	0	75	
602	289	0.43922093510627747	289	1.8708220720291138	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4392	0.2440	0.1030	0.0377	0.0325	0.0277	0.0250	0.0148	0.0144	0.0111	0	75	
603	289	0.6381298899650574	289	1.4786651134490967	289.0000	288.0000	812.0000	660.0000	786.0000	768.0000	590.0000	657.0000	124.0000	305.0000	0.6381	0.0749	0.0748	0.0704	0.0580	0.0214	0.0153	0.0051	0.0049	0.0043	0	75	
604	590	0.6040009260177612	289	1.699554681777954	590.0000	289.0000	660.0000	578.0000	28.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.6040	0.0833	0.0788	0.0447	0.0392	0.0381	0.0159	0.0145	0.0088	0.0085	1	75	
605	590	0.5276182889938354	289	1.910474181175232	590.0000	660.0000	289.0000	578.0000	28.0000	288.0000	305.0000	155.0000	180.0000	768.0000	0.5276	0.1158	0.0730	0.0553	0.0504	0.0476	0.0220	0.0157	0.0102	0.0094	2	75	
606	633	0.3787286579608917	289	1.9756044149398804	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	44.0000	305.0000	0.3787	0.2184	0.1245	0.0985	0.0354	0.0348	0.0240	0.0192	0.0103	0.0086	1	75	
607	633	0.42801815271377563	289	1.8406224250793457	633.0000	289.0000	578.0000	124.0000	482.0000	660.0000	698.0000	545.0000	44.0000	305.0000	0.4280	0.2118	0.1107	0.1052	0.0321	0.0242	0.0202	0.0131	0.0085	0.0067	1	75	
608	289	0.4668554365634918	289	1.9363677501678467	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	812.0000	201.0000	0.4669	0.1729	0.1016	0.0505	0.0478	0.0373	0.0213	0.0156	0.0148	0.0108	0	76	
609	289	0.6127538084983826	289	1.5149550437927246	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	305.0000	124.0000	657.0000	0.6128	0.0935	0.0913	0.0637	0.0593	0.0217	0.0141	0.0049	0.0046	0.0044	0	76	
610	289	0.42701634764671326	289	1.9335938692092896	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	369.0000	363.0000	0.4270	0.2353	0.0988	0.0447	0.0358	0.0338	0.0243	0.0169	0.0152	0.0128	0	76	
611	289	0.5657734274864197	289	1.648545265197754	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	305.0000	124.0000	621.0000	0.5658	0.0982	0.0929	0.0875	0.0636	0.0237	0.0166	0.0057	0.0057	0.0044	0	76	
612	590	0.6047437191009521	289	1.7259963750839233	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	768.0000	180.0000	0.6047	0.0937	0.0575	0.0437	0.0358	0.0355	0.0216	0.0169	0.0123	0.0080	2	76	
613	590	0.5198514461517334	289	1.9437800645828247	590.0000	660.0000	578.0000	289.0000	28.0000	288.0000	305.0000	155.0000	768.0000	180.0000	0.5199	0.1371	0.0534	0.0496	0.0462	0.0437	0.0293	0.0181	0.0133	0.0093	3	76	
614	633	0.38688841462135315	289	2.0443592071533203	633.0000	289.0000	124.0000	578.0000	660.0000	482.0000	698.0000	545.0000	305.0000	464.0000	0.3869	0.1560	0.1286	0.1176	0.0468	0.0431	0.0300	0.0176	0.0114	0.0109	1	76	
615	633	0.4287101626396179	289	1.9105790853500366	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.4287	0.1505	0.1379	0.1128	0.0403	0.0324	0.0255	0.0119	0.0087	0.0077	1	76	
616	289	0.4447190761566162	289	1.9972058534622192	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	369.0000	812.0000	363.0000	0.4447	0.1854	0.1067	0.0499	0.0432	0.0352	0.0239	0.0154	0.0152	0.0128	0	77	
617	289	0.6332548260688782	289	1.4636774063110352	289.0000	812.0000	660.0000	288.0000	786.0000	768.0000	590.0000	657.0000	305.0000	621.0000	0.6333	0.0835	0.0779	0.0692	0.0629	0.0184	0.0132	0.0051	0.0042	0.0037	0	77	
618	289	0.4103180170059204	289	1.9867637157440186	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	812.0000	363.0000	369.0000	0.4103	0.2412	0.1046	0.0409	0.0340	0.0324	0.0273	0.0174	0.0156	0.0145	0	77	
619	289	0.5842527747154236	289	1.6024565696716309	289.0000	288.0000	812.0000	660.0000	786.0000	768.0000	590.0000	657.0000	305.0000	363.0000	0.5843	0.0921	0.0872	0.0828	0.0681	0.0203	0.0158	0.0053	0.0048	0.0043	0	77	
620	590	0.5883640050888062	289	1.7629855871200562	590.0000	660.0000	289.0000	288.0000	28.0000	578.0000	305.0000	155.0000	180.0000	768.0000	0.5884	0.0928	0.0675	0.0455	0.0416	0.0411	0.0172	0.0157	0.0113	0.0094	2	77	
621	590	0.5047898292541504	289	1.9685429334640503	590.0000	660.0000	289.0000	288.0000	28.0000	578.0000	305.0000	155.0000	180.0000	768.0000	0.5048	0.1360	0.0607	0.0558	0.0522	0.0504	0.0230	0.0165	0.0128	0.0100	2	77	
622	633	0.37642982602119446	289	2.0695080757141113	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	305.0000	44.0000	0.3764	0.1984	0.1166	0.0985	0.0401	0.0312	0.0288	0.0277	0.0119	0.0115	1	77	
623	633	0.4297037720680237	289	1.9194145202636719	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	44.0000	0.4297	0.1931	0.1050	0.1043	0.0291	0.0275	0.0245	0.0190	0.0095	0.0094	1	77	
624	289	0.449029803276062	289	2.0027215480804443	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.4490	0.1918	0.0776	0.0570	0.0434	0.0377	0.0320	0.0164	0.0150	0.0146	0	78	
625	289	0.5967963933944702	289	1.545198917388916	289.0000	660.0000	786.0000	812.0000	288.0000	768.0000	590.0000	305.0000	363.0000	657.0000	0.5968	0.0919	0.0916	0.0799	0.0651	0.0183	0.0123	0.0051	0.0047	0.0040	0	78	
626	289	0.4117702841758728	289	1.9861688613891602	289.0000	578.0000	657.0000	155.0000	768.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4118	0.2551	0.0727	0.0398	0.0387	0.0366	0.0346	0.0203	0.0170	0.0140	0	78	
627	289	0.5387072563171387	289	1.7032170295715332	289.0000	660.0000	786.0000	288.0000	812.0000	768.0000	590.0000	305.0000	363.0000	545.0000	0.5387	0.0997	0.0987	0.0895	0.0840	0.0208	0.0146	0.0060	0.0059	0.0045	0	78	
628	590	0.6455685496330261	289	1.593925952911377	590.0000	660.0000	289.0000	288.0000	28.0000	578.0000	305.0000	155.0000	768.0000	180.0000	0.6456	0.0741	0.0576	0.0429	0.0403	0.0290	0.0186	0.0139	0.0099	0.0079	2	78	
629	590	0.5651314854621887	289	1.8225921392440796	590.0000	660.0000	288.0000	28.0000	289.0000	578.0000	305.0000	155.0000	768.0000	180.0000	0.5651	0.1092	0.0540	0.0527	0.0525	0.0363	0.0254	0.0149	0.0106	0.0092	4	78	
630	633	0.33809736371040344	289	2.091151475906372	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	545.0000	698.0000	305.0000	590.0000	0.3381	0.2264	0.1180	0.1045	0.0445	0.0339	0.0290	0.0262	0.0129	0.0098	1	78	
631	633	0.38615500926971436	289	1.9590940475463867	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	590.0000	0.3862	0.2211	0.1116	0.1089	0.0318	0.0317	0.0222	0.0202	0.0105	0.0080	1	78	
632	289	0.44588062167167664	289	2.030691146850586	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	369.0000	812.0000	0.4459	0.1737	0.0966	0.0604	0.0442	0.0382	0.0266	0.0157	0.0144	0.0129	0	79	
633	289	0.6390622854232788	289	1.4647833108901978	289.0000	660.0000	812.0000	288.0000	786.0000	768.0000	590.0000	305.0000	657.0000	124.0000	0.6391	0.0887	0.0678	0.0631	0.0616	0.0218	0.0147	0.0049	0.0045	0.0038	0	79	
634	289	0.4096585810184479	289	2.0248939990997314	289.0000	578.0000	657.0000	155.0000	768.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.4097	0.2349	0.0928	0.0429	0.0411	0.0366	0.0294	0.0194	0.0148	0.0139	0	79	
635	289	0.5849605202674866	289	1.617412805557251	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	305.0000	124.0000	657.0000	0.5850	0.0995	0.0851	0.0705	0.0666	0.0245	0.0172	0.0056	0.0048	0.0047	0	79	
636	590	0.6027905344963074	289	1.7336927652359009	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	768.0000	180.0000	0.6028	0.0931	0.0689	0.0374	0.0345	0.0325	0.0198	0.0168	0.0123	0.0100	2	79	
637	590	0.5255193114280701	289	1.9419505596160889	590.0000	660.0000	289.0000	578.0000	288.0000	28.0000	305.0000	155.0000	768.0000	180.0000	0.5255	0.1311	0.0612	0.0452	0.0438	0.0420	0.0269	0.0175	0.0132	0.0119	2	79	
638	633	0.3500528633594513	289	2.096433639526367	633.0000	289.0000	578.0000	124.0000	660.0000	482.0000	698.0000	545.0000	464.0000	305.0000	0.3501	0.2031	0.1126	0.1111	0.0547	0.0422	0.0264	0.0206	0.0127	0.0120	1	79	
639	633	0.39675235748291016	289	1.9671199321746826	633.0000	289.0000	124.0000	578.0000	482.0000	660.0000	698.0000	545.0000	305.0000	464.0000	0.3968	0.1988	0.1190	0.1038	0.0399	0.0388	0.0221	0.0142	0.0099	0.0085	1	79	
640	289	0.5260038375854492	289	1.862865686416626	289.0000	578.0000	657.0000	768.0000	155.0000	590.0000	786.0000	363.0000	812.0000	369.0000	0.5260	0.1404	0.0796	0.0516	0.0441	0.0300	0.0263	0.0151	0.0138	0.0108	0	80	
641	289	0.6352740526199341	289	1.4522602558135986	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	590.0000	305.0000	363.0000	124.0000	0.6353	0.0879	0.0789	0.0701	0.0567	0.0164	0.0128	0.0044	0.0039	0.0038	0	80	
642	289	0.4863561689853668	289	1.8856877088546753	289.0000	578.0000	657.0000	155.0000	768.0000	786.0000	590.0000	363.0000	812.0000	369.0000	0.4864	0.1959	0.0795	0.0424	0.0347	0.0305	0.0280	0.0194	0.0158	0.0102	0	80	
643	289	0.5771315097808838	289	1.610026240348816	289.0000	288.0000	660.0000	812.0000	786.0000	768.0000	590.0000	545.0000	305.0000	363.0000	0.5771	0.1091	0.0945	0.0725	0.0619	0.0185	0.0151	0.0055	0.0050	0.0050	0	80	
