	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	38	0.4501117169857025	465	1.4075210094451904	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	912.0000	321.0000	133.0000	0.4501	0.3534	0.1073	0.0217	0.0168	0.0165	0.0086	0.0034	0.0027	0.0023	2	91	
643	255	0.5847406983375549	465	1.4941080808639526	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	227.0000	0.5847	0.1479	0.1268	0.0654	0.0152	0.0063	0.0058	0.0046	0.0039	0.0031	61	91	
644	38	0.995448887348175	465	0.03497691825032234	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	157.0000	339.0000	133.0000	0.9954	0.0034	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	92	
645	32	0.40417054295539856	465	1.5083496570587158	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	441.0000	926.0000	0.4042	0.3987	0.0904	0.0355	0.0125	0.0111	0.0041	0.0034	0.0031	0.0030	98	92	
646	38	0.9942044615745544	465	0.04853420704603195	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	870.0000	339.0000	0.9942	0.0022	0.0011	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	92	
647	38	0.6457083821296692	465	1.2637208700180054	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	321.0000	0.6457	0.1427	0.0934	0.0438	0.0376	0.0103	0.0053	0.0041	0.0025	0.0022	6	92	
648	38	0.9269514083862305	465	0.3824094533920288	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	926.0000	54.0000	511.0000	0.9270	0.0318	0.0193	0.0093	0.0054	0.0016	0.0014	0.0012	0.0007	0.0004	2	92	
649	32	0.4354376196861267	465	1.4213893413543701	32.0000	38.0000	465.0000	895.0000	617.0000	853.0000	54.0000	321.0000	912.0000	133.0000	0.4354	0.3653	0.1084	0.0252	0.0160	0.0147	0.0074	0.0046	0.0037	0.0021	2	92	
650	255	0.5675089955329895	465	1.6157444715499878	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	142.0000	0.5675	0.1385	0.1326	0.0628	0.0173	0.0104	0.0078	0.0065	0.0040	0.0036	68	92	
651	38	0.995628833770752	465	0.033759649842977524	38.0000	870.0000	581.0000	465.0000	617.0000	926.0000	96.0000	339.0000	157.0000	133.0000	0.9956	0.0033	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	93	
652	32	0.45549148321151733	465	1.465246558189392	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	464.0000	441.0000	0.4555	0.3592	0.0794	0.0379	0.0164	0.0082	0.0048	0.0026	0.0025	0.0022	81	93	
653	38	0.9933264255523682	465	0.05477609112858772	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	870.0000	0.9933	0.0025	0.0012	0.0009	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	93	
654	38	0.6957501769065857	465	1.1788667440414429	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6958	0.1026	0.0832	0.0478	0.0281	0.0136	0.0077	0.0052	0.0031	0.0020	6	93	
655	38	0.9307659268379211	465	0.36647456884384155	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	511.0000	0.9308	0.0262	0.0219	0.0100	0.0050	0.0011	0.0010	0.0010	0.0008	0.0004	2	93	
656	38	0.4050402045249939	465	1.478333830833435	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	321.0000	912.0000	133.0000	0.4050	0.3634	0.1344	0.0226	0.0185	0.0172	0.0108	0.0037	0.0035	0.0023	2	93	
657	255	0.5724694132804871	465	1.5992192029953003	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	853.0000	171.0000	453.0000	0.5725	0.1585	0.1099	0.0618	0.0182	0.0090	0.0063	0.0060	0.0059	0.0033	63	93	
658	38	0.9948816299438477	465	0.0385550782084465	38.0000	870.0000	581.0000	926.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9949	0.0039	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	94	
659	32	0.3987862467765808	465	1.588677167892456	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	464.0000	926.0000	0.3988	0.3607	0.1210	0.0429	0.0148	0.0107	0.0065	0.0030	0.0026	0.0026	84	94	
660	38	0.9933567643165588	465	0.0547245517373085	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	339.0000	0.9934	0.0026	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	3	94	
661	38	0.6859048008918762	465	1.1938955783843994	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6859	0.1017	0.0899	0.0539	0.0314	0.0108	0.0055	0.0052	0.0026	0.0021	6	94	
662	38	0.9313566088676453	465	0.36348944902420044	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	853.0000	0.9314	0.0311	0.0169	0.0082	0.0058	0.0013	0.0012	0.0010	0.0008	0.0003	2	94	
663	38	0.4190487861633301	465	1.4374291896820068	38.0000	32.0000	465.0000	895.0000	853.0000	617.0000	54.0000	912.0000	321.0000	870.0000	0.4190	0.3813	0.1035	0.0235	0.0198	0.0157	0.0091	0.0038	0.0034	0.0021	2	94	
664	255	0.6759276390075684	465	1.3305449485778809	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	441.0000	853.0000	227.0000	0.6759	0.1148	0.0880	0.0462	0.0156	0.0069	0.0045	0.0043	0.0033	0.0026	61	94	
665	38	0.994971513748169	465	0.03819070756435394	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9950	0.0037	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	3	95	
666	32	0.39280182123184204	465	1.6257405281066895	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	441.0000	464.0000	0.3928	0.3707	0.1110	0.0341	0.0225	0.0103	0.0055	0.0044	0.0034	0.0030	83	95	
667	38	0.9925078749656677	465	0.059994395822286606	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	853.0000	581.0000	104.0000	339.0000	0.9925	0.0031	0.0015	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	3	95	
668	38	0.6424622535705566	465	1.3008081912994385	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6425	0.1183	0.1176	0.0394	0.0317	0.0165	0.0096	0.0052	0.0043	0.0019	6	95	
669	38	0.9097697138786316	465	0.45082512497901917	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	511.0000	0.9098	0.0342	0.0294	0.0133	0.0054	0.0017	0.0015	0.0011	0.0009	0.0004	2	95	
670	32	0.3851696252822876	465	1.5569639205932617	32.0000	38.0000	465.0000	895.0000	617.0000	853.0000	54.0000	321.0000	912.0000	133.0000	0.3852	0.3557	0.1467	0.0248	0.0222	0.0186	0.0124	0.0056	0.0041	0.0031	2	95	
671	255	0.6252451539039612	465	1.479334831237793	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	133.0000	0.6252	0.1226	0.1144	0.0487	0.0177	0.0088	0.0059	0.0052	0.0035	0.0033	55	95	
672	38	0.9952341914176941	465	0.03626703843474388	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9952	0.0036	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	96	
673	32	0.43102240562438965	465	1.5943056344985962	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	387.0000	464.0000	0.4310	0.3518	0.0855	0.0437	0.0185	0.0124	0.0064	0.0038	0.0037	0.0034	86	96	
674	38	0.9934369921684265	465	0.05397436022758484	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	54.0000	0.9934	0.0026	0.0010	0.0008	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	96	
675	38	0.7552486658096313	465	1.0257985591888428	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	96.0000	465.0000	617.0000	870.0000	0.7552	0.0714	0.0642	0.0506	0.0227	0.0098	0.0057	0.0056	0.0024	0.0018	7	96	
676	38	0.9336130023002625	465	0.35498467087745667	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	54.0000	895.0000	926.0000	511.0000	0.9336	0.0241	0.0218	0.0095	0.0052	0.0010	0.0009	0.0009	0.0007	0.0003	2	96	
677	38	0.4318089783191681	465	1.4888601303100586	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	321.0000	133.0000	0.4318	0.3212	0.1481	0.0243	0.0184	0.0183	0.0100	0.0039	0.0035	0.0025	2	96	
678	255	0.5273972153663635	465	1.7161868810653687	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	853.0000	171.0000	38.0000	0.5274	0.2101	0.0878	0.0564	0.0197	0.0126	0.0086	0.0078	0.0068	0.0041	67	96	
679	38	0.9950555562973022	465	0.03700505197048187	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	157.0000	96.0000	339.0000	133.0000	0.9951	0.0039	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	97	
680	895	0.411075621843338	465	1.5644149780273438	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	464.0000	387.0000	441.0000	0.4111	0.3649	0.1102	0.0351	0.0177	0.0101	0.0046	0.0032	0.0031	0.0030	84	97	
681	38	0.9928646087646484	465	0.05803912878036499	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	870.0000	0.9929	0.0028	0.0013	0.0008	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	3	97	
682	38	0.6224230527877808	465	1.3306424617767334	38.0000	32.0000	912.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6224	0.1301	0.1173	0.0429	0.0428	0.0149	0.0076	0.0050	0.0032	0.0019	6	97	
683	38	0.9229691028594971	465	0.40029722452163696	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	926.0000	54.0000	133.0000	0.9230	0.0305	0.0233	0.0102	0.0057	0.0014	0.0013	0.0010	0.0010	0.0004	2	97	
684	38	0.37882915139198303	465	1.5309867858886719	38.0000	32.0000	465.0000	895.0000	853.0000	617.0000	54.0000	321.0000	912.0000	133.0000	0.3788	0.3696	0.1447	0.0234	0.0234	0.0174	0.0109	0.0042	0.0041	0.0026	2	97	
685	255	0.6422954797744751	465	1.4063770771026611	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	227.0000	0.6423	0.1236	0.1068	0.0498	0.0156	0.0065	0.0059	0.0046	0.0032	0.0030	70	97	
686	38	0.9944462776184082	465	0.04282281920313835	38.0000	870.0000	926.0000	581.0000	465.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9944	0.0039	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	4	98	
687	32	0.43166980147361755	465	1.5264959335327148	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	926.0000	441.0000	0.4317	0.3665	0.0895	0.0351	0.0162	0.0113	0.0051	0.0031	0.0030	0.0030	96	98	
688	38	0.9922738671302795	465	0.06307518482208252	38.0000	617.0000	364.0000	465.0000	912.0000	853.0000	96.0000	581.0000	104.0000	339.0000	0.9923	0.0026	0.0015	0.0010	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	3	98	
689	38	0.6632198095321655	465	1.2442097663879395	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.6632	0.1103	0.1097	0.0376	0.0374	0.0140	0.0062	0.0047	0.0027	0.0019	6	98	
690	38	0.9265924096107483	465	0.3867570757865906	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	321.0000	926.0000	54.0000	511.0000	0.9266	0.0304	0.0202	0.0102	0.0050	0.0015	0.0014	0.0012	0.0008	0.0004	2	98	
691	32	0.3964056670665741	465	1.5137907266616821	32.0000	38.0000	465.0000	895.0000	853.0000	617.0000	54.0000	912.0000	321.0000	133.0000	0.3964	0.3726	0.1244	0.0236	0.0217	0.0177	0.0103	0.0046	0.0045	0.0029	2	98	
692	255	0.6443468928337097	465	1.3731497526168823	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	227.0000	0.6443	0.1300	0.1032	0.0530	0.0121	0.0070	0.0048	0.0046	0.0028	0.0027	65	98	
693	38	0.9945693016052246	465	0.0415118932723999	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9946	0.0039	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	99	
694	32	0.3983444273471832	465	1.5273480415344238	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	104.0000	387.0000	464.0000	441.0000	0.3983	0.3974	0.0948	0.0328	0.0178	0.0093	0.0054	0.0031	0.0030	0.0030	86	99	
695	38	0.9921663999557495	465	0.06348277628421783	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	581.0000	339.0000	104.0000	0.9922	0.0028	0.0016	0.0010	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	3	99	
696	38	0.6430424451828003	465	1.3148871660232544	38.0000	32.0000	912.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	321.0000	0.6430	0.1250	0.0862	0.0615	0.0353	0.0165	0.0079	0.0060	0.0031	0.0018	6	99	
697	38	0.9155453443527222	465	0.42859598994255066	38.0000	32.0000	465.0000	617.0000	870.0000	321.0000	895.0000	54.0000	926.0000	853.0000	0.9155	0.0369	0.0235	0.0110	0.0048	0.0017	0.0015	0.0012	0.0008	0.0005	2	99	
698	32	0.422885537147522	465	1.5327134132385254	32.0000	38.0000	465.0000	853.0000	895.0000	617.0000	54.0000	321.0000	912.0000	133.0000	0.4229	0.3445	0.1177	0.0288	0.0208	0.0181	0.0122	0.0049	0.0033	0.0030	2	99	
699	255	0.5817264914512634	465	1.513085126876831	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	441.0000	171.0000	853.0000	453.0000	0.5817	0.1678	0.1181	0.0516	0.0144	0.0071	0.0059	0.0059	0.0038	0.0028	56	99	
