	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
439	566	0.5787598490715027	151	1.266211748123169	566.0000	170.0000	864.0000	537.0000	94.0000	667.0000	838.0000	616.0000	557.0000	224.0000	0.5788	0.2481	0.0890	0.0341	0.0175	0.0106	0.0041	0.0025	0.0020	0.0017	13	27	
440	16	0.7273637652397156	151	1.0010454654693604	16.0000	566.0000	820.0000	864.0000	480.0000	927.0000	949.0000	38.0000	67.0000	438.0000	0.7274	0.1173	0.1146	0.0048	0.0045	0.0032	0.0027	0.0026	0.0023	0.0023	20	27	
441	864	0.49112167954444885	151	1.2477532625198364	864.0000	566.0000	364.0000	94.0000	858.0000	483.0000	210.0000	548.0000	641.0000	800.0000	0.4911	0.3712	0.0695	0.0287	0.0066	0.0065	0.0056	0.0054	0.0028	0.0015	38	27	
442	170	0.8585267066955566	151	0.6245349049568176	170.0000	151.0000	566.0000	864.0000	858.0000	94.0000	815.0000	800.0000	259.0000	258.0000	0.8585	0.0825	0.0215	0.0113	0.0099	0.0039	0.0026	0.0018	0.0017	0.0016	1	27	
443	566	0.47075313329696655	151	1.6981613636016846	566.0000	864.0000	170.0000	151.0000	949.0000	838.0000	815.0000	927.0000	858.0000	616.0000	0.4708	0.2790	0.0566	0.0457	0.0238	0.0210	0.0182	0.0174	0.0128	0.0107	3	27	
444	864	0.35808899998664856	151	1.8466901779174805	864.0000	838.0000	566.0000	927.0000	800.0000	484.0000	454.0000	641.0000	949.0000	858.0000	0.3581	0.3051	0.1373	0.0837	0.0176	0.0156	0.0078	0.0060	0.0060	0.0059	40	27	
445	864	0.8288027048110962	151	0.7570323944091797	864.0000	566.0000	838.0000	667.0000	800.0000	927.0000	815.0000	170.0000	858.0000	16.0000	0.8288	0.0820	0.0443	0.0108	0.0072	0.0049	0.0039	0.0024	0.0022	0.0018	16	27	
446	151	0.7490986585617065	151	0.9039631485939026	151.0000	566.0000	864.0000	838.0000	170.0000	815.0000	927.0000	16.0000	800.0000	949.0000	0.7491	0.1210	0.0772	0.0319	0.0105	0.0020	0.0013	0.0012	0.0010	0.0008	0	27	
447	864	0.588845431804657	151	1.0827487707138062	864.0000	566.0000	838.0000	927.0000	151.0000	438.0000	170.0000	949.0000	815.0000	800.0000	0.5888	0.2018	0.1825	0.0169	0.0034	0.0012	0.0012	0.0012	0.0007	0.0005	4	27	
448	838	0.6632492542266846	151	1.3538103103637695	838.0000	16.0000	566.0000	454.0000	927.0000	864.0000	800.0000	949.0000	641.0000	480.0000	0.6632	0.0996	0.0720	0.0428	0.0383	0.0353	0.0163	0.0051	0.0040	0.0036	19	28	
449	566	0.9341315627098083	151	0.32046425342559814	566.0000	454.0000	151.0000	170.0000	815.0000	927.0000	864.0000	193.0000	949.0000	933.0000	0.9341	0.0378	0.0162	0.0085	0.0011	0.0010	0.0004	0.0003	0.0003	0.0002	2	28	
450	170	0.4362787902355194	151	1.4632270336151123	170.0000	864.0000	838.0000	927.0000	151.0000	566.0000	949.0000	664.0000	224.0000	557.0000	0.4363	0.3292	0.0759	0.0657	0.0374	0.0322	0.0135	0.0026	0.0015	0.0015	4	28	
451	170	0.8898947238922119	151	0.49457845091819763	170.0000	151.0000	94.0000	566.0000	800.0000	454.0000	949.0000	864.0000	16.0000	927.0000	0.8899	0.0694	0.0153	0.0082	0.0065	0.0033	0.0024	0.0024	0.0007	0.0005	1	28	
452	454	0.6296662092208862	151	1.1554248332977295	454.0000	566.0000	170.0000	151.0000	927.0000	864.0000	815.0000	193.0000	933.0000	83.0000	0.6297	0.2459	0.0310	0.0308	0.0236	0.0104	0.0072	0.0069	0.0058	0.0029	3	28	
453	566	0.9137091040611267	151	0.44925206899642944	566.0000	838.0000	927.0000	480.0000	16.0000	864.0000	67.0000	569.0000	38.0000	140.0000	0.9137	0.0380	0.0154	0.0099	0.0091	0.0066	0.0018	0.0011	0.0008	0.0005	15	28	
454	864	0.364734411239624	151	1.7079999446868896	864.0000	566.0000	838.0000	16.0000	454.0000	927.0000	800.0000	664.0000	650.0000	224.0000	0.3647	0.2453	0.2111	0.0762	0.0381	0.0216	0.0074	0.0052	0.0049	0.0035	12	28	
455	566	0.36166009306907654	151	1.380987524986267	566.0000	94.0000	800.0000	864.0000	170.0000	454.0000	838.0000	571.0000	664.0000	619.0000	0.3617	0.3051	0.2736	0.0286	0.0069	0.0049	0.0043	0.0019	0.0015	0.0014	11	28	
456	566	0.9490259289741516	151	0.30897411704063416	566.0000	864.0000	16.0000	838.0000	480.0000	927.0000	454.0000	38.0000	815.0000	820.0000	0.9490	0.0133	0.0108	0.0091	0.0061	0.0057	0.0008	0.0008	0.0007	0.0006	11	28	
457	566	0.9531755447387695	151	0.20311400294303894	566.0000	864.0000	94.0000	454.0000	800.0000	548.0000	170.0000	838.0000	927.0000	858.0000	0.9532	0.0440	0.0017	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	28	
458	170	0.9731146097183228	151	0.1761159598827362	170.0000	566.0000	151.0000	94.0000	864.0000	800.0000	16.0000	485.0000	949.0000	858.0000	0.9731	0.0110	0.0062	0.0032	0.0014	0.0012	0.0006	0.0005	0.0005	0.0003	2	28	
459	566	0.8491230607032776	151	0.6205468773841858	566.0000	864.0000	838.0000	151.0000	927.0000	454.0000	800.0000	438.0000	815.0000	170.0000	0.8491	0.0842	0.0414	0.0074	0.0060	0.0048	0.0033	0.0012	0.0010	0.0004	3	28	
460	838	0.704592227935791	151	1.0630712509155273	838.0000	566.0000	16.0000	864.0000	927.0000	454.0000	800.0000	949.0000	484.0000	67.0000	0.7046	0.1210	0.0941	0.0240	0.0224	0.0212	0.0052	0.0029	0.0011	0.0008	27	28	
461	566	0.6764662265777588	151	0.9688754081726074	566.0000	838.0000	864.0000	927.0000	16.0000	454.0000	800.0000	949.0000	484.0000	170.0000	0.6765	0.2079	0.0788	0.0204	0.0050	0.0042	0.0038	0.0010	0.0005	0.0004	12	28	
462	151	0.821125328540802	151	0.6154220104217529	151.0000	454.0000	864.0000	170.0000	566.0000	815.0000	838.0000	800.0000	664.0000	927.0000	0.8211	0.1451	0.0082	0.0080	0.0072	0.0061	0.0031	0.0005	0.0003	0.0002	0	28	
463	566	0.653423547744751	151	0.9961512088775635	566.0000	864.0000	838.0000	454.0000	927.0000	151.0000	815.0000	800.0000	438.0000	170.0000	0.6534	0.1864	0.1285	0.0187	0.0103	0.0012	0.0006	0.0003	0.0001	0.0001	5	28	
464	566	0.4295439124107361	151	1.7981992959976196	566.0000	454.0000	838.0000	800.0000	927.0000	67.0000	484.0000	864.0000	16.0000	41.0000	0.4295	0.2286	0.1292	0.0771	0.0428	0.0175	0.0162	0.0115	0.0069	0.0060	25	29	
465	566	0.919968843460083	151	0.43289023637771606	566.0000	933.0000	170.0000	864.0000	800.0000	94.0000	83.0000	927.0000	815.0000	454.0000	0.9200	0.0250	0.0242	0.0147	0.0033	0.0022	0.0019	0.0014	0.0012	0.0011	12	29	
466	566	0.5045068264007568	151	1.2877482175827026	566.0000	838.0000	864.0000	151.0000	170.0000	927.0000	94.0000	454.0000	800.0000	359.0000	0.5045	0.2994	0.1169	0.0314	0.0247	0.0100	0.0069	0.0013	0.0006	0.0005	3	29	
467	170	0.6166930198669434	151	1.173161506652832	170.0000	566.0000	864.0000	151.0000	485.0000	927.0000	454.0000	800.0000	202.0000	94.0000	0.6167	0.2084	0.0941	0.0550	0.0045	0.0043	0.0042	0.0023	0.0018	0.0014	3	29	
468	566	0.8684679865837097	151	0.6947441101074219	566.0000	864.0000	933.0000	170.0000	94.0000	454.0000	83.0000	927.0000	406.0000	800.0000	0.8685	0.0438	0.0312	0.0127	0.0070	0.0068	0.0066	0.0048	0.0031	0.0030	16	29	
469	566	0.99897301197052	151	0.010040132328867912	566.0000	838.0000	927.0000	864.0000	454.0000	151.0000	67.0000	800.0000	933.0000	94.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	29	
470	566	0.827363908290863	151	0.766434907913208	566.0000	454.0000	864.0000	800.0000	838.0000	933.0000	537.0000	94.0000	650.0000	927.0000	0.8274	0.0840	0.0465	0.0088	0.0085	0.0035	0.0035	0.0029	0.0013	0.0012	17	29	
471	566	0.7168726325035095	151	1.0384957790374756	566.0000	616.0000	94.0000	360.0000	537.0000	123.0000	571.0000	170.0000	800.0000	838.0000	0.7169	0.1435	0.0639	0.0267	0.0150	0.0127	0.0064	0.0032	0.0031	0.0022	16	29	
472	566	0.9995952248573303	151	0.004652231931686401	566.0000	927.0000	838.0000	67.0000	864.0000	16.0000	933.0000	800.0000	454.0000	923.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	29	
473	566	0.907029390335083	151	0.39564019441604614	566.0000	864.0000	94.0000	364.0000	454.0000	933.0000	210.0000	170.0000	800.0000	927.0000	0.9070	0.0675	0.0183	0.0019	0.0013	0.0012	0.0011	0.0004	0.0003	0.0001	22	29	
474	566	0.6357347369194031	151	0.8451945781707764	566.0000	170.0000	864.0000	151.0000	800.0000	927.0000	94.0000	454.0000	258.0000	202.0000	0.6357	0.3261	0.0209	0.0065	0.0017	0.0016	0.0015	0.0012	0.0009	0.0008	3	29	
475	566	0.9665542244911194	151	0.21222957968711853	566.0000	838.0000	864.0000	454.0000	438.0000	151.0000	800.0000	537.0000	616.0000	927.0000	0.9666	0.0122	0.0100	0.0023	0.0017	0.0015	0.0014	0.0010	0.0009	0.0004	5	29	
476	454	0.46587538719177246	151	1.6014691591262817	454.0000	566.0000	67.0000	838.0000	16.0000	800.0000	927.0000	41.0000	933.0000	123.0000	0.4659	0.2333	0.1570	0.0418	0.0370	0.0176	0.0091	0.0077	0.0048	0.0023	43	29	
477	566	0.9945559501647949	151	0.04410839080810547	566.0000	454.0000	838.0000	864.0000	800.0000	927.0000	16.0000	94.0000	41.0000	933.0000	0.9946	0.0028	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	14	29	
478	566	0.5734246373176575	151	1.0929635763168335	566.0000	151.0000	838.0000	864.0000	170.0000	94.0000	454.0000	537.0000	815.0000	616.0000	0.5734	0.3196	0.0602	0.0159	0.0097	0.0058	0.0039	0.0028	0.0023	0.0019	1	29	
479	566	0.8093829154968262	151	0.6490602493286133	566.0000	864.0000	838.0000	927.0000	151.0000	454.0000	438.0000	800.0000	170.0000	815.0000	0.8094	0.1089	0.0758	0.0021	0.0017	0.0011	0.0003	0.0002	0.0001	0.0001	4	29	
480	838	0.44410213828086853	151	2.340075969696045	838.0000	566.0000	484.0000	16.0000	800.0000	228.0000	864.0000	927.0000	454.0000	67.0000	0.4441	0.0769	0.0715	0.0591	0.0564	0.0428	0.0427	0.0316	0.0312	0.0266	21	30	
481	566	0.6336941719055176	151	1.3318041563034058	566.0000	170.0000	864.0000	933.0000	800.0000	454.0000	83.0000	815.0000	94.0000	151.0000	0.6337	0.1668	0.0711	0.0531	0.0180	0.0120	0.0101	0.0058	0.0056	0.0050	9	30	
482	838	0.36966219544410706	151	1.649594783782959	838.0000	864.0000	170.0000	566.0000	151.0000	927.0000	94.0000	800.0000	815.0000	557.0000	0.3697	0.2672	0.1540	0.1185	0.0523	0.0126	0.0048	0.0021	0.0019	0.0018	4	30	
483	170	0.9348427057266235	151	0.33535265922546387	170.0000	864.0000	151.0000	566.0000	94.0000	800.0000	664.0000	454.0000	16.0000	224.0000	0.9348	0.0374	0.0153	0.0034	0.0028	0.0017	0.0006	0.0005	0.0005	0.0004	2	30	
484	566	0.511561930179596	151	1.7094603776931763	566.0000	170.0000	864.0000	933.0000	454.0000	83.0000	94.0000	800.0000	927.0000	572.0000	0.5116	0.1606	0.1256	0.0809	0.0340	0.0177	0.0122	0.0104	0.0095	0.0035	10	30	
485	566	0.9891828894615173	151	0.08418522775173187	566.0000	838.0000	927.0000	864.0000	800.0000	67.0000	16.0000	438.0000	484.0000	151.0000	0.9892	0.0042	0.0020	0.0012	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	9	30	
486	864	0.4550810754299164	151	2.3863861560821533	864.0000	566.0000	838.0000	800.0000	484.0000	454.0000	650.0000	16.0000	224.0000	438.0000	0.4551	0.1262	0.0816	0.0490	0.0339	0.0327	0.0228	0.0187	0.0148	0.0141	28	30	
487	94	0.3193187117576599	151	1.8883965015411377	94.0000	566.0000	170.0000	616.0000	571.0000	537.0000	123.0000	360.0000	800.0000	210.0000	0.3193	0.1962	0.1805	0.1754	0.0369	0.0179	0.0168	0.0094	0.0087	0.0051	24	30	
488	566	0.9924829602241516	151	0.06557399034500122	566.0000	800.0000	864.0000	927.0000	838.0000	16.0000	438.0000	949.0000	820.0000	67.0000	0.9925	0.0014	0.0013	0.0011	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	16	30	
489	566	0.6001478433609009	151	0.7981460094451904	566.0000	864.0000	94.0000	454.0000	800.0000	933.0000	170.0000	641.0000	858.0000	927.0000	0.6001	0.3698	0.0268	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	16	30	
490	170	0.982776403427124	151	0.11806855350732803	170.0000	864.0000	566.0000	151.0000	94.0000	800.0000	949.0000	858.0000	557.0000	927.0000	0.9828	0.0083	0.0025	0.0024	0.0012	0.0012	0.0002	0.0002	0.0002	0.0001	3	30	
491	566	0.9087068438529968	151	0.4893176555633545	566.0000	838.0000	864.0000	800.0000	438.0000	151.0000	454.0000	927.0000	815.0000	557.0000	0.9087	0.0363	0.0198	0.0130	0.0055	0.0042	0.0032	0.0016	0.0012	0.0006	5	30	
492	67	0.4544672966003418	151	1.8383320569992065	67.0000	838.0000	16.0000	566.0000	454.0000	927.0000	800.0000	864.0000	41.0000	484.0000	0.4545	0.1567	0.1386	0.0836	0.0681	0.0170	0.0153	0.0118	0.0068	0.0062	48	30	
493	566	0.8116291761398315	151	0.8798285722732544	566.0000	838.0000	864.0000	800.0000	16.0000	454.0000	927.0000	224.0000	170.0000	484.0000	0.8116	0.0541	0.0465	0.0280	0.0191	0.0109	0.0099	0.0041	0.0023	0.0023	19	30	
494	151	0.9360951781272888	151	0.3799392580986023	151.0000	566.0000	838.0000	864.0000	815.0000	170.0000	454.0000	800.0000	537.0000	94.0000	0.9361	0.0163	0.0150	0.0088	0.0062	0.0054	0.0033	0.0018	0.0013	0.0012	0	30	
495	864	0.5678130984306335	151	1.099294662475586	864.0000	838.0000	566.0000	800.0000	927.0000	454.0000	151.0000	438.0000	815.0000	170.0000	0.5678	0.2493	0.1585	0.0071	0.0053	0.0043	0.0037	0.0014	0.0006	0.0005	6	30	
496	838	0.34753695130348206	151	2.5361266136169434	838.0000	800.0000	16.0000	480.0000	454.0000	484.0000	566.0000	927.0000	67.0000	949.0000	0.3475	0.1184	0.0939	0.0552	0.0511	0.0499	0.0436	0.0380	0.0308	0.0272	22	31	
497	566	0.496719628572464	151	1.595949411392212	566.0000	170.0000	864.0000	454.0000	800.0000	933.0000	83.0000	815.0000	151.0000	94.0000	0.4967	0.2783	0.0688	0.0379	0.0249	0.0216	0.0118	0.0117	0.0106	0.0065	8	31	
498	838	0.4712492525577545	151	1.6783559322357178	838.0000	864.0000	170.0000	566.0000	151.0000	927.0000	94.0000	800.0000	949.0000	815.0000	0.4712	0.2128	0.1150	0.0736	0.0557	0.0235	0.0079	0.0046	0.0038	0.0034	4	31	
499	170	0.9608131647109985	151	0.23948237299919128	170.0000	864.0000	151.0000	94.0000	566.0000	800.0000	454.0000	16.0000	949.0000	664.0000	0.9608	0.0147	0.0110	0.0041	0.0029	0.0016	0.0010	0.0006	0.0006	0.0004	2	31	
500	566	0.4948873519897461	151	1.7156541347503662	566.0000	170.0000	864.0000	454.0000	933.0000	83.0000	800.0000	927.0000	94.0000	151.0000	0.4949	0.2371	0.0882	0.0487	0.0365	0.0135	0.0129	0.0109	0.0084	0.0069	9	31	
501	566	0.9690204858779907	151	0.2114216834306717	566.0000	838.0000	927.0000	800.0000	864.0000	67.0000	16.0000	438.0000	480.0000	484.0000	0.9690	0.0098	0.0065	0.0052	0.0015	0.0012	0.0010	0.0009	0.0006	0.0005	10	31	
502	864	0.37159526348114014	151	2.5493669509887695	864.0000	800.0000	454.0000	838.0000	566.0000	438.0000	949.0000	16.0000	480.0000	484.0000	0.3716	0.1065	0.1061	0.0743	0.0668	0.0368	0.0242	0.0205	0.0203	0.0203	32	31	
503	94	0.4543483555316925	151	1.4813237190246582	94.0000	170.0000	566.0000	616.0000	571.0000	800.0000	845.0000	210.0000	537.0000	123.0000	0.4543	0.2747	0.1795	0.0255	0.0137	0.0090	0.0070	0.0063	0.0039	0.0033	25	31	
504	566	0.9683464169502258	151	0.2184935212135315	566.0000	800.0000	16.0000	927.0000	838.0000	438.0000	864.0000	480.0000	820.0000	949.0000	0.9683	0.0129	0.0031	0.0029	0.0025	0.0015	0.0015	0.0009	0.0009	0.0006	22	31	
505	566	0.49939751625061035	151	0.8514871597290039	566.0000	864.0000	94.0000	170.0000	454.0000	800.0000	858.0000	933.0000	641.0000	927.0000	0.4994	0.4629	0.0331	0.0013	0.0009	0.0007	0.0004	0.0003	0.0003	0.0001	10	31	
506	170	0.9912956953048706	151	0.06908389925956726	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	949.0000	858.0000	16.0000	4.0000	0.9913	0.0019	0.0019	0.0016	0.0010	0.0009	0.0003	0.0001	0.0001	0.0001	4	31	
507	566	0.8314187526702881	151	0.7996001243591309	566.0000	838.0000	864.0000	800.0000	438.0000	454.0000	151.0000	927.0000	815.0000	949.0000	0.8314	0.0688	0.0289	0.0185	0.0161	0.0129	0.0064	0.0032	0.0024	0.0011	6	31	
508	67	0.23271162807941437	151	2.1496481895446777	67.0000	838.0000	454.0000	16.0000	566.0000	800.0000	927.0000	480.0000	864.0000	210.0000	0.2327	0.2316	0.1648	0.1567	0.0706	0.0310	0.0263	0.0109	0.0097	0.0096	57	31	
509	566	0.6834484934806824	151	1.2983975410461426	566.0000	800.0000	864.0000	838.0000	454.0000	16.0000	927.0000	170.0000	949.0000	224.0000	0.6834	0.0779	0.0716	0.0466	0.0384	0.0374	0.0130	0.0054	0.0044	0.0039	20	31	
510	151	0.9682687520980835	151	0.21571040153503418	151.0000	566.0000	838.0000	454.0000	815.0000	170.0000	864.0000	800.0000	94.0000	664.0000	0.9683	0.0063	0.0061	0.0053	0.0036	0.0032	0.0027	0.0008	0.0004	0.0004	0	31	
511	864	0.6077718138694763	151	1.1294958591461182	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	151.0000	438.0000	170.0000	815.0000	0.6078	0.2173	0.1259	0.0194	0.0103	0.0093	0.0039	0.0025	0.0008	0.0008	6	31	
512	838	0.4765112102031708	151	2.2071480751037598	838.0000	16.0000	800.0000	484.0000	454.0000	480.0000	228.0000	566.0000	864.0000	949.0000	0.4765	0.0948	0.0604	0.0513	0.0431	0.0350	0.0330	0.0317	0.0313	0.0248	25	32	
513	566	0.642928421497345	151	1.3403270244598389	566.0000	170.0000	864.0000	454.0000	933.0000	151.0000	815.0000	800.0000	83.0000	94.0000	0.6429	0.1482	0.0834	0.0481	0.0165	0.0112	0.0093	0.0077	0.0068	0.0041	5	32	
514	838	0.46764370799064636	151	1.684306263923645	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	94.0000	16.0000	949.0000	454.0000	0.4676	0.2435	0.0915	0.0657	0.0546	0.0213	0.0076	0.0061	0.0043	0.0038	3	32	
515	170	0.8516877889633179	151	0.6899940967559814	170.0000	864.0000	151.0000	94.0000	566.0000	454.0000	800.0000	16.0000	664.0000	949.0000	0.8517	0.0755	0.0228	0.0138	0.0119	0.0047	0.0035	0.0031	0.0022	0.0014	2	32	
516	566	0.6277350783348083	151	1.494849681854248	566.0000	170.0000	864.0000	454.0000	933.0000	927.0000	83.0000	151.0000	94.0000	800.0000	0.6277	0.1119	0.0840	0.0746	0.0297	0.0094	0.0081	0.0080	0.0061	0.0048	7	32	
517	566	0.9189794659614563	151	0.4602930247783661	566.0000	838.0000	927.0000	864.0000	16.0000	800.0000	67.0000	438.0000	484.0000	454.0000	0.9190	0.0404	0.0078	0.0066	0.0048	0.0031	0.0027	0.0022	0.0015	0.0014	13	32	
518	864	0.4739958941936493	151	2.1742076873779297	864.0000	454.0000	838.0000	566.0000	800.0000	484.0000	438.0000	16.0000	650.0000	949.0000	0.4740	0.1394	0.1127	0.0364	0.0256	0.0241	0.0233	0.0183	0.0177	0.0148	29	32	
519	94	0.3839888572692871	151	1.5615994930267334	94.0000	170.0000	566.0000	616.0000	571.0000	800.0000	845.0000	210.0000	667.0000	123.0000	0.3840	0.2742	0.2297	0.0495	0.0137	0.0062	0.0061	0.0059	0.0041	0.0035	26	32	
520	566	0.9101592898368835	151	0.5335928797721863	566.0000	16.0000	838.0000	864.0000	927.0000	800.0000	438.0000	949.0000	67.0000	480.0000	0.9102	0.0363	0.0110	0.0077	0.0053	0.0032	0.0029	0.0028	0.0018	0.0018	35	32	
521	864	0.5843130350112915	151	0.7912890911102295	864.0000	566.0000	94.0000	454.0000	800.0000	170.0000	641.0000	933.0000	858.0000	927.0000	0.5843	0.3903	0.0223	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0001	13	32	
522	170	0.9668658971786499	151	0.21687200665473938	170.0000	864.0000	566.0000	94.0000	151.0000	800.0000	949.0000	16.0000	858.0000	258.0000	0.9669	0.0118	0.0062	0.0047	0.0032	0.0023	0.0005	0.0005	0.0004	0.0003	4	32	
523	566	0.800051212310791	151	0.8560729026794434	566.0000	838.0000	864.0000	438.0000	454.0000	800.0000	151.0000	815.0000	927.0000	949.0000	0.8001	0.1143	0.0211	0.0148	0.0140	0.0099	0.0069	0.0029	0.0026	0.0014	6	32	
524	838	0.30485743284225464	151	2.0289416313171387	838.0000	454.0000	67.0000	16.0000	566.0000	800.0000	210.0000	927.0000	864.0000	949.0000	0.3049	0.2225	0.1862	0.1309	0.0345	0.0188	0.0172	0.0124	0.0101	0.0072	71	32	
525	566	0.46198803186416626	151	1.780395269393921	566.0000	864.0000	838.0000	454.0000	800.0000	16.0000	927.0000	949.0000	641.0000	170.0000	0.4620	0.1765	0.0902	0.0821	0.0661	0.0635	0.0116	0.0077	0.0074	0.0072	23	32	
526	151	0.9773578643798828	151	0.1585322916507721	151.0000	454.0000	566.0000	838.0000	815.0000	864.0000	170.0000	800.0000	664.0000	438.0000	0.9774	0.0050	0.0047	0.0047	0.0022	0.0021	0.0012	0.0004	0.0002	0.0002	0	32	
527	864	0.6813722252845764	151	0.9428340792655945	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	151.0000	438.0000	815.0000	170.0000	0.6814	0.2231	0.0554	0.0252	0.0046	0.0040	0.0022	0.0016	0.0004	0.0004	6	32	
528	838	0.42102816700935364	151	2.3364696502685547	838.0000	800.0000	454.0000	16.0000	228.0000	864.0000	566.0000	484.0000	480.0000	949.0000	0.4210	0.1123	0.0787	0.0632	0.0555	0.0362	0.0319	0.0314	0.0287	0.0267	27	33	
529	566	0.644282877445221	151	1.3004649877548218	566.0000	170.0000	864.0000	454.0000	933.0000	815.0000	151.0000	800.0000	83.0000	927.0000	0.6443	0.1388	0.1123	0.0318	0.0152	0.0128	0.0117	0.0060	0.0051	0.0044	6	33	
530	838	0.3686193823814392	151	1.6155132055282593	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	815.0000	454.0000	949.0000	16.0000	0.3686	0.3559	0.1322	0.0544	0.0247	0.0191	0.0049	0.0049	0.0046	0.0044	3	33	
531	170	0.9174525141716003	151	0.4356526732444763	170.0000	151.0000	864.0000	94.0000	566.0000	454.0000	800.0000	664.0000	949.0000	16.0000	0.9175	0.0271	0.0262	0.0130	0.0060	0.0024	0.0021	0.0006	0.0006	0.0006	1	33	
532	566	0.582737386226654	151	1.5353025197982788	566.0000	170.0000	864.0000	454.0000	933.0000	927.0000	151.0000	83.0000	94.0000	800.0000	0.5827	0.1369	0.1246	0.0602	0.0266	0.0108	0.0086	0.0076	0.0056	0.0044	6	33	
533	566	0.9027615785598755	151	0.5263199806213379	566.0000	838.0000	864.0000	927.0000	16.0000	800.0000	815.0000	438.0000	480.0000	454.0000	0.9028	0.0471	0.0127	0.0082	0.0050	0.0044	0.0041	0.0028	0.0017	0.0016	11	33	
534	864	0.5132219195365906	151	1.8860664367675781	864.0000	454.0000	838.0000	800.0000	566.0000	438.0000	949.0000	16.0000	484.0000	650.0000	0.5132	0.2080	0.0616	0.0479	0.0267	0.0221	0.0112	0.0094	0.0089	0.0070	30	33	
535	94	0.502228319644928	151	1.4545910358428955	94.0000	170.0000	566.0000	616.0000	571.0000	800.0000	210.0000	845.0000	537.0000	838.0000	0.5022	0.2253	0.1752	0.0284	0.0181	0.0129	0.0058	0.0047	0.0036	0.0031	24	33	
536	566	0.8871583342552185	151	0.6463693976402283	566.0000	16.0000	838.0000	864.0000	800.0000	438.0000	927.0000	815.0000	820.0000	480.0000	0.8872	0.0469	0.0099	0.0096	0.0062	0.0045	0.0040	0.0036	0.0036	0.0030	26	33	
537	864	0.5700867772102356	151	0.8156442642211914	864.0000	566.0000	94.0000	454.0000	170.0000	800.0000	933.0000	858.0000	641.0000	210.0000	0.5701	0.4016	0.0222	0.0022	0.0009	0.0007	0.0006	0.0005	0.0005	0.0001	11	33	
538	170	0.9864559173583984	151	0.10077272355556488	170.0000	566.0000	151.0000	864.0000	94.0000	800.0000	949.0000	858.0000	258.0000	406.0000	0.9865	0.0034	0.0027	0.0027	0.0022	0.0010	0.0002	0.0002	0.0001	0.0001	2	33	
539	566	0.6494993567466736	151	1.3014360666275024	566.0000	838.0000	864.0000	454.0000	438.0000	800.0000	151.0000	815.0000	927.0000	949.0000	0.6495	0.1591	0.0611	0.0494	0.0191	0.0163	0.0143	0.0098	0.0045	0.0023	6	33	
540	838	0.3570898473262787	151	1.9568493366241455	838.0000	454.0000	16.0000	67.0000	566.0000	800.0000	864.0000	927.0000	210.0000	480.0000	0.3571	0.3129	0.0852	0.0529	0.0494	0.0273	0.0238	0.0151	0.0110	0.0079	62	33	
