	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	80	0.8720660209655762	80	0.4009541869163513	80.0000	701.0000	943.0000	938.0000	353.0000	593.0000	122.0000	598.0000	282.0000	98.0000	0.8721	0.1257	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
536	701	0.5160413980484009	80	0.7364743947982788	701.0000	80.0000	221.0000	596.0000	852.0000	353.0000	575.0000	598.0000	762.0000	81.0000	0.5160	0.4788	0.0020	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	67	
537	701	0.9547035694122314	80	0.18444949388504028	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9547	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
538	80	0.9539221525192261	80	0.28272444009780884	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	598.0000	0.9539	0.0152	0.0117	0.0058	0.0027	0.0027	0.0021	0.0012	0.0009	0.0004	0	67	
539	80	0.9944398403167725	80	0.03573071211576462	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	762.0000	852.0000	423.0000	422.0000	0.9944	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
540	80	0.9985742568969727	80	0.012891095131635666	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	583.0000	63.0000	690.0000	0.9986	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
541	80	0.9885440468788147	80	0.06304202973842621	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	596.0000	66.0000	762.0000	575.0000	0.9885	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
542	701	0.7990182638168335	80	0.5102509260177612	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	596.0000	0.7990	0.1998	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
543	80	0.879640519618988	80	0.3861595690250397	80.0000	701.0000	943.0000	353.0000	938.0000	593.0000	598.0000	122.0000	98.0000	81.0000	0.8796	0.1181	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
544	80	0.49836090207099915	80	0.7316961288452148	80.0000	701.0000	221.0000	596.0000	353.0000	852.0000	598.0000	575.0000	81.0000	762.0000	0.4984	0.4972	0.0019	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	68	
545	701	0.9466089606285095	80	0.2083997279405594	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9466	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
546	80	0.9554175138473511	80	0.2781042456626892	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9554	0.0137	0.0113	0.0057	0.0032	0.0026	0.0015	0.0013	0.0010	0.0006	0	68	
547	80	0.9930040240287781	80	0.04287077486515045	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	852.0000	762.0000	422.0000	423.0000	0.9930	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
548	80	0.9986342787742615	80	0.01228966936469078	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	690.0000	583.0000	63.0000	0.9986	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
549	80	0.9912614822387695	80	0.050536952912807465	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	762.0000	575.0000	938.0000	0.9913	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
550	701	0.742592453956604	80	0.5776829719543457	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.7426	0.2564	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
551	80	0.8509756922721863	80	0.4392346441745758	80.0000	701.0000	943.0000	353.0000	938.0000	593.0000	598.0000	122.0000	282.0000	98.0000	0.8510	0.1469	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
552	701	0.5390129685401917	80	0.7405444383621216	701.0000	80.0000	221.0000	596.0000	353.0000	575.0000	852.0000	598.0000	81.0000	484.0000	0.5390	0.4550	0.0021	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	1	69	
553	701	0.9664998650550842	80	0.14672738313674927	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9665	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
554	80	0.9280310273170471	80	0.4118911623954773	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9280	0.0224	0.0173	0.0112	0.0050	0.0036	0.0027	0.0019	0.0014	0.0011	0	69	
555	80	0.9948232173919678	80	0.03406055271625519	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	375.0000	762.0000	98.0000	422.0000	0.9948	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
556	80	0.9982971549034119	80	0.015109014697372913	80.0000	353.0000	701.0000	470.0000	122.0000	499.0000	852.0000	680.0000	690.0000	63.0000	0.9983	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
557	80	0.9821771383285522	80	0.09024222195148468	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	762.0000	96.0000	575.0000	0.9822	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
558	701	0.853478729724884	80	0.4270174503326416	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.8535	0.1449	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
559	80	0.8755073547363281	80	0.40720033645629883	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	598.0000	593.0000	98.0000	81.0000	0.8755	0.1204	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	69	
560	701	0.6122021675109863	80	0.7005428075790405	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	762.0000	81.0000	0.6122	0.3841	0.0013	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	70	
561	701	0.9721774458885193	80	0.12710118293762207	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	423.0000	0.9722	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
562	80	0.943697988986969	80	0.32657259702682495	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	172.0000	0.9437	0.0251	0.0108	0.0056	0.0035	0.0025	0.0019	0.0014	0.0010	0.0005	0	70	
563	80	0.9933180809020996	80	0.0414159931242466	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	423.0000	81.0000	852.0000	422.0000	0.9933	0.0065	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
564	80	0.998272180557251	80	0.015024494379758835	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	63.0000	0.9983	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
565	80	0.9839884638786316	80	0.08250381797552109	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	762.0000	852.0000	575.0000	0.9840	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
566	701	0.8175532221794128	80	0.4829651713371277	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.8176	0.1813	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
567	80	0.8191401362419128	80	0.49421387910842896	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	593.0000	598.0000	423.0000	762.0000	0.8191	0.1784	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	70	
568	701	0.5172336101531982	80	0.7446868419647217	701.0000	80.0000	221.0000	596.0000	575.0000	353.0000	852.0000	598.0000	762.0000	484.0000	0.5172	0.4768	0.0020	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	71	
569	701	0.9442229866981506	80	0.21520349383354187	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9442	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
570	80	0.944462776184082	80	0.3344154953956604	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9445	0.0214	0.0102	0.0067	0.0036	0.0024	0.0023	0.0019	0.0010	0.0010	0	71	
571	80	0.9944159984588623	80	0.03563252091407776	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	852.0000	423.0000	81.0000	422.0000	0.9944	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
572	80	0.9990540146827698	80	0.00907329935580492	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	252.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
573	80	0.9847288727760315	80	0.07961172610521317	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	593.0000	762.0000	575.0000	96.0000	0.9847	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
574	701	0.736950159072876	80	0.58572918176651	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	596.0000	0.7370	0.2618	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
575	80	0.8342803716659546	80	0.46623313426971436	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	423.0000	762.0000	0.8343	0.1638	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
576	701	0.5539243817329407	80	0.739112377166748	701.0000	80.0000	221.0000	596.0000	353.0000	575.0000	852.0000	598.0000	762.0000	81.0000	0.5539	0.4399	0.0024	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	72	
577	701	0.9519798159599304	80	0.19267183542251587	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9520	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
578	80	0.8794288635253906	80	0.6199564337730408	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	122.0000	470.0000	221.0000	575.0000	0.8794	0.0488	0.0201	0.0153	0.0087	0.0066	0.0040	0.0035	0.0023	0.0018	0	72	
579	80	0.9945470094680786	80	0.03551241755485535	80.0000	701.0000	122.0000	353.0000	598.0000	762.0000	423.0000	81.0000	422.0000	852.0000	0.9945	0.0052	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
580	80	0.9988422989845276	80	0.010850281454622746	80.0000	701.0000	353.0000	470.0000	122.0000	499.0000	852.0000	690.0000	680.0000	63.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
581	80	0.983924388885498	80	0.08327016979455948	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	15.0000	96.0000	575.0000	596.0000	0.9839	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
582	701	0.8189471364021301	80	0.4838840365409851	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	852.0000	598.0000	814.0000	0.8189	0.1794	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	72	
583	80	0.8530178070068359	80	0.4493626058101654	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	593.0000	598.0000	423.0000	762.0000	0.8530	0.1429	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	72	
584	701	0.5940937399864197	80	0.7192488312721252	701.0000	80.0000	221.0000	596.0000	575.0000	353.0000	852.0000	598.0000	762.0000	81.0000	0.5941	0.4008	0.0018	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	73	
585	701	0.9540386199951172	80	0.18646472692489624	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9540	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
586	80	0.9499068856239319	80	0.30435407161712646	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9499	0.0187	0.0108	0.0057	0.0031	0.0023	0.0019	0.0015	0.0011	0.0007	0	73	
587	80	0.993569016456604	80	0.04028306156396866	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	852.0000	81.0000	423.0000	375.0000	0.9936	0.0062	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
588	80	0.9987055063247681	80	0.011835543438792229	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	583.0000	575.0000	63.0000	0.9987	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
589	80	0.9866096377372742	80	0.07167783379554749	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	596.0000	575.0000	66.0000	15.0000	0.9866	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
590	701	0.7550809383392334	80	0.5647125244140625	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	852.0000	598.0000	814.0000	0.7551	0.2439	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
591	80	0.8342194557189941	80	0.4725590944290161	80.0000	701.0000	943.0000	353.0000	938.0000	122.0000	593.0000	598.0000	98.0000	282.0000	0.8342	0.1630	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	73	
592	701	0.6162618398666382	80	0.7138214111328125	701.0000	80.0000	221.0000	596.0000	852.0000	575.0000	353.0000	598.0000	762.0000	252.0000	0.6163	0.3781	0.0021	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	74	
593	701	0.9759956002235413	80	0.1132483035326004	701.0000	80.0000	353.0000	762.0000	852.0000	470.0000	81.0000	598.0000	596.0000	593.0000	0.9760	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
594	80	0.9232699275016785	80	0.4332333505153656	80.0000	701.0000	15.0000	353.0000	938.0000	470.0000	593.0000	122.0000	221.0000	575.0000	0.9233	0.0251	0.0219	0.0068	0.0046	0.0039	0.0030	0.0022	0.0016	0.0013	0	74	
595	80	0.993893563747406	80	0.03875529021024704	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	98.0000	852.0000	375.0000	423.0000	0.9939	0.0059	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
596	80	0.9989293217658997	80	0.010168461129069328	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	690.0000	680.0000	252.0000	0.9989	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
597	80	0.9823325276374817	80	0.08936374634504318	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	596.0000	762.0000	66.0000	575.0000	0.9823	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
598	701	0.8411708474159241	80	0.4426177442073822	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.8412	0.1582	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
599	80	0.8306286334991455	80	0.4856456518173218	80.0000	701.0000	943.0000	938.0000	353.0000	98.0000	122.0000	593.0000	598.0000	282.0000	0.8306	0.1657	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	74	
600	701	0.6020312309265137	80	0.7099393010139465	701.0000	80.0000	221.0000	596.0000	353.0000	575.0000	852.0000	598.0000	762.0000	81.0000	0.6020	0.3936	0.0014	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	75	
601	701	0.9581766724586487	80	0.1737128645181656	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9582	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
602	80	0.9403921365737915	80	0.3528185188770294	80.0000	701.0000	15.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9404	0.0192	0.0144	0.0081	0.0044	0.0030	0.0022	0.0017	0.0010	0.0008	0	75	
603	80	0.9934543371200562	80	0.04079129919409752	80.0000	701.0000	122.0000	353.0000	598.0000	762.0000	81.0000	852.0000	423.0000	422.0000	0.9935	0.0064	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
604	80	0.9986222982406616	80	0.012313198298215866	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	63.0000	583.0000	680.0000	0.9986	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
605	80	0.9864359498023987	80	0.07231252640485764	80.0000	701.0000	353.0000	122.0000	814.0000	762.0000	593.0000	596.0000	575.0000	96.0000	0.9864	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
606	701	0.760647177696228	80	0.5609443783760071	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.7606	0.2378	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
607	80	0.8545003533363342	80	0.44034048914909363	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	762.0000	98.0000	0.8545	0.1424	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	75	
608	701	0.6143411993980408	80	0.710493803024292	701.0000	80.0000	221.0000	596.0000	575.0000	852.0000	353.0000	598.0000	762.0000	81.0000	0.6143	0.3805	0.0018	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	76	
609	701	0.976220965385437	80	0.1124175488948822	701.0000	80.0000	353.0000	762.0000	852.0000	470.0000	81.0000	598.0000	596.0000	423.0000	0.9762	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
610	80	0.9095542430877686	80	0.5037484169006348	80.0000	701.0000	15.0000	353.0000	938.0000	470.0000	593.0000	122.0000	221.0000	575.0000	0.9096	0.0302	0.0214	0.0100	0.0051	0.0048	0.0040	0.0026	0.0018	0.0017	0	76	
611	80	0.9925454258918762	80	0.04590587317943573	80.0000	701.0000	122.0000	353.0000	598.0000	762.0000	423.0000	81.0000	98.0000	852.0000	0.9925	0.0072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
612	80	0.9980576634407043	80	0.01663731411099434	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	499.0000	63.0000	680.0000	690.0000	0.9981	0.0011	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
613	80	0.9783932566642761	80	0.10495656728744507	80.0000	701.0000	122.0000	353.0000	762.0000	814.0000	593.0000	596.0000	575.0000	96.0000	0.9784	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
614	701	0.8551345467567444	80	0.42159968614578247	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.8551	0.1437	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	76	
615	80	0.8293794393539429	80	0.49085626006126404	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	593.0000	598.0000	98.0000	423.0000	0.8294	0.1665	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	76	
616	701	0.6192358136177063	80	0.7033474445343018	701.0000	80.0000	221.0000	596.0000	598.0000	353.0000	852.0000	575.0000	81.0000	762.0000	0.6192	0.3761	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	77	
617	701	0.9640867114067078	80	0.15474653244018555	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9641	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
618	80	0.9322411417961121	80	0.39880576729774475	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9322	0.0197	0.0173	0.0080	0.0052	0.0033	0.0030	0.0021	0.0015	0.0013	0	77	
619	80	0.9919089674949646	80	0.04827737808227539	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	852.0000	762.0000	422.0000	375.0000	0.9919	0.0079	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
620	80	0.998062789440155	80	0.01651955395936966	80.0000	701.0000	353.0000	470.0000	122.0000	499.0000	852.0000	583.0000	63.0000	680.0000	0.9981	0.0011	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
621	80	0.9865504503250122	80	0.07194891571998596	80.0000	701.0000	122.0000	353.0000	814.0000	593.0000	575.0000	762.0000	596.0000	66.0000	0.9866	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
622	701	0.8431820869445801	80	0.4418337345123291	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.8432	0.1558	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
623	80	0.8538459539413452	80	0.43318483233451843	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	81.0000	282.0000	0.8538	0.1441	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
624	701	0.5437547564506531	80	0.7191575765609741	701.0000	80.0000	221.0000	596.0000	353.0000	852.0000	575.0000	598.0000	762.0000	81.0000	0.5438	0.4529	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	78	
625	701	0.9599853157997131	80	0.1680060476064682	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	593.0000	0.9600	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
626	80	0.9384114146232605	80	0.36675918102264404	80.0000	15.0000	701.0000	353.0000	938.0000	593.0000	470.0000	122.0000	221.0000	575.0000	0.9384	0.0170	0.0166	0.0079	0.0047	0.0037	0.0023	0.0017	0.0013	0.0011	0	78	
627	80	0.9967148303985596	80	0.022839287295937538	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	852.0000	81.0000	423.0000	98.0000	0.9967	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
628	80	0.9990949630737305	80	0.008584899827837944	80.0000	353.0000	701.0000	470.0000	852.0000	122.0000	499.0000	63.0000	583.0000	573.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
629	80	0.9894860982894897	80	0.05876819044351578	80.0000	701.0000	353.0000	122.0000	593.0000	814.0000	575.0000	762.0000	596.0000	66.0000	0.9895	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
630	701	0.8224167227745056	80	0.47383612394332886	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	593.0000	598.0000	852.0000	814.0000	0.8224	0.1768	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
631	80	0.8961043953895569	80	0.3477686941623688	80.0000	701.0000	943.0000	938.0000	353.0000	593.0000	122.0000	598.0000	98.0000	762.0000	0.8961	0.1022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
632	701	0.5578537583351135	80	0.7185572385787964	701.0000	80.0000	221.0000	596.0000	852.0000	353.0000	598.0000	575.0000	762.0000	252.0000	0.5579	0.4386	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	79	
633	701	0.9616097211837769	80	0.16280785202980042	701.0000	80.0000	353.0000	762.0000	852.0000	81.0000	470.0000	598.0000	596.0000	423.0000	0.9616	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
634	80	0.9522921442985535	80	0.2913115620613098	80.0000	701.0000	15.0000	353.0000	938.0000	470.0000	593.0000	122.0000	221.0000	575.0000	0.9523	0.0179	0.0109	0.0049	0.0033	0.0020	0.0019	0.0012	0.0009	0.0008	0	79	
635	80	0.9938337802886963	80	0.03867211937904358	80.0000	701.0000	122.0000	598.0000	353.0000	762.0000	98.0000	81.0000	423.0000	852.0000	0.9938	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
636	80	0.9987332224845886	80	0.01160144992172718	80.0000	353.0000	701.0000	470.0000	122.0000	852.0000	499.0000	680.0000	690.0000	63.0000	0.9987	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
637	80	0.9884350299835205	80	0.06350616365671158	80.0000	701.0000	353.0000	122.0000	814.0000	593.0000	575.0000	596.0000	762.0000	96.0000	0.9884	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
638	701	0.8467218279838562	80	0.4332524538040161	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.8467	0.1526	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
639	80	0.8901036977767944	80	0.36062729358673096	80.0000	701.0000	943.0000	938.0000	353.0000	122.0000	598.0000	593.0000	98.0000	282.0000	0.8901	0.1083	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
640	701	0.517851710319519	80	0.7357437610626221	701.0000	80.0000	221.0000	596.0000	575.0000	852.0000	598.0000	353.0000	762.0000	484.0000	0.5179	0.4772	0.0018	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	80	
641	701	0.9617733955383301	80	0.1622816026210785	701.0000	80.0000	353.0000	762.0000	852.0000	470.0000	81.0000	598.0000	596.0000	593.0000	0.9618	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
