	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
538	4	0.5237175226211548	578	1.5830992460250854	4.0000	674.0000	273.0000	97.0000	304.0000	592.0000	657.0000	413.0000	508.0000	277.0000	0.5237	0.2860	0.0267	0.0261	0.0258	0.0187	0.0154	0.0144	0.0089	0.0070	17	89	
539	304	0.23594287037849426	578	2.7921347618103027	304.0000	363.0000	509.0000	369.0000	307.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.2359	0.1301	0.1196	0.1086	0.1022	0.0427	0.0402	0.0235	0.0203	0.0137	35	89	
540	273	0.7861759066581726	578	1.0934888124465942	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	44.0000	97.0000	4.0000	0.7862	0.0616	0.0397	0.0237	0.0133	0.0107	0.0096	0.0096	0.0053	0.0045	73	90	
541	363	0.22938525676727295	578	2.597039222717285	363.0000	811.0000	413.0000	128.0000	431.0000	590.0000	657.0000	578.0000	565.0000	738.0000	0.2294	0.2066	0.1696	0.0813	0.0600	0.0345	0.0342	0.0162	0.0157	0.0131	7	90	
542	657	0.7691526412963867	578	1.2203850746154785	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	289.0000	307.0000	97.0000	0.7692	0.0654	0.0345	0.0233	0.0148	0.0120	0.0084	0.0071	0.0052	0.0051	3	90	
543	674	0.377503901720047	578	2.4005420207977295	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	508.0000	312.0000	4.0000	0.3775	0.1873	0.0920	0.0571	0.0450	0.0289	0.0227	0.0189	0.0174	0.0132	33	90	
544	4	0.5620585680007935	578	1.5431997776031494	4.0000	674.0000	273.0000	97.0000	592.0000	304.0000	413.0000	508.0000	307.0000	657.0000	0.5621	0.2532	0.0270	0.0223	0.0188	0.0188	0.0121	0.0112	0.0111	0.0110	16	90	
545	304	0.18775776028633118	578	2.758751392364502	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.1878	0.1831	0.1295	0.1209	0.0855	0.0446	0.0340	0.0219	0.0169	0.0149	33	90	
546	273	0.7224417924880981	578	1.3454289436340332	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	44.0000	424.0000	4.0000	97.0000	0.7224	0.0759	0.0575	0.0279	0.0176	0.0141	0.0138	0.0120	0.0066	0.0046	88	91	
547	811	0.26157376170158386	578	2.6711983680725098	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	307.0000	0.2616	0.1819	0.1496	0.0685	0.0578	0.0415	0.0396	0.0168	0.0167	0.0131	12	91	
548	657	0.7984327673912048	578	1.102526307106018	657.0000	590.0000	137.0000	363.0000	578.0000	304.0000	288.0000	413.0000	307.0000	289.0000	0.7984	0.0667	0.0251	0.0127	0.0119	0.0096	0.0085	0.0046	0.0045	0.0044	4	91	
549	674	0.3629535138607025	578	2.4908387660980225	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	312.0000	4.0000	508.0000	0.3630	0.1659	0.1079	0.0645	0.0391	0.0316	0.0238	0.0175	0.0163	0.0161	42	91	
550	4	0.5602165460586548	578	1.539315938949585	4.0000	674.0000	273.0000	97.0000	592.0000	304.0000	657.0000	413.0000	277.0000	508.0000	0.5602	0.2593	0.0261	0.0181	0.0171	0.0170	0.0167	0.0139	0.0111	0.0100	23	91	
551	304	0.18658390641212463	578	2.8071227073669434	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	589.0000	590.0000	811.0000	431.0000	0.1866	0.1667	0.1237	0.1123	0.0993	0.0477	0.0447	0.0220	0.0169	0.0138	35	91	
552	273	0.7497715950012207	578	1.2311930656433105	273.0000	329.0000	431.0000	304.0000	369.0000	330.0000	424.0000	44.0000	4.0000	97.0000	0.7498	0.0638	0.0603	0.0273	0.0129	0.0123	0.0112	0.0112	0.0061	0.0046	83	92	
553	811	0.20525355637073517	578	2.6647253036499023	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	738.0000	565.0000	578.0000	0.2053	0.1969	0.1829	0.0860	0.0622	0.0382	0.0366	0.0158	0.0152	0.0128	9	92	
554	657	0.7994478344917297	578	1.1219494342803955	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	413.0000	97.0000	0.7994	0.0548	0.0287	0.0147	0.0127	0.0116	0.0083	0.0051	0.0047	0.0045	3	92	
555	674	0.3797716200351715	578	2.464848518371582	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	508.0000	4.0000	312.0000	0.3798	0.1690	0.0938	0.0637	0.0365	0.0293	0.0243	0.0171	0.0159	0.0154	36	92	
556	4	0.5618357062339783	578	1.609537959098816	4.0000	674.0000	273.0000	304.0000	97.0000	657.0000	592.0000	413.0000	277.0000	508.0000	0.5618	0.2362	0.0255	0.0244	0.0228	0.0179	0.0176	0.0174	0.0107	0.0100	20	92	
557	304	0.21999591588974	578	2.7544283866882324	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	657.0000	0.2200	0.1689	0.1289	0.0978	0.0955	0.0521	0.0253	0.0203	0.0148	0.0125	33	92	
558	273	0.6425403952598572	578	1.6213759183883667	273.0000	431.0000	329.0000	304.0000	330.0000	369.0000	424.0000	44.0000	97.0000	4.0000	0.6425	0.1069	0.0594	0.0419	0.0229	0.0196	0.0153	0.0151	0.0070	0.0069	79	93	
559	811	0.22096866369247437	578	2.720648765563965	811.0000	363.0000	413.0000	128.0000	431.0000	657.0000	590.0000	565.0000	738.0000	578.0000	0.2210	0.2094	0.1455	0.0703	0.0610	0.0429	0.0388	0.0189	0.0179	0.0139	9	93	
560	657	0.8134497404098511	578	1.0363446474075317	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	509.0000	307.0000	0.8134	0.0566	0.0244	0.0144	0.0123	0.0118	0.0072	0.0051	0.0046	0.0037	3	93	
561	674	0.3840440511703491	578	2.554983615875244	674.0000	273.0000	935.0000	431.0000	592.0000	330.0000	28.0000	4.0000	508.0000	312.0000	0.3840	0.1138	0.1067	0.0777	0.0350	0.0299	0.0295	0.0197	0.0178	0.0164	35	93	
562	4	0.518602728843689	578	1.6632494926452637	4.0000	674.0000	304.0000	97.0000	273.0000	657.0000	413.0000	592.0000	307.0000	277.0000	0.5186	0.2749	0.0266	0.0232	0.0208	0.0183	0.0159	0.0157	0.0123	0.0122	15	93	
563	509	0.23904992640018463	578	2.583779811859131	509.0000	304.0000	307.0000	363.0000	369.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.2390	0.1709	0.1629	0.1018	0.0827	0.0387	0.0274	0.0174	0.0134	0.0119	31	93	
564	273	0.7930973172187805	578	1.0497525930404663	273.0000	329.0000	431.0000	304.0000	424.0000	369.0000	330.0000	44.0000	4.0000	97.0000	0.7931	0.0611	0.0522	0.0133	0.0125	0.0115	0.0079	0.0050	0.0046	0.0044	84	94	
565	811	0.29621341824531555	578	2.5370001792907715	811.0000	413.0000	363.0000	128.0000	431.0000	657.0000	590.0000	565.0000	738.0000	578.0000	0.2962	0.1779	0.1528	0.1045	0.0411	0.0226	0.0180	0.0149	0.0127	0.0112	9	94	
566	657	0.795851469039917	578	1.1737895011901855	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	413.0000	289.0000	97.0000	0.7959	0.0461	0.0224	0.0188	0.0142	0.0137	0.0096	0.0071	0.0055	0.0047	3	94	
567	273	0.29179492592811584	578	2.481841564178467	273.0000	674.0000	431.0000	592.0000	935.0000	28.0000	330.0000	508.0000	563.0000	4.0000	0.2918	0.2694	0.0844	0.0596	0.0425	0.0204	0.0197	0.0194	0.0187	0.0185	33	94	
568	4	0.605696976184845	578	1.520259141921997	4.0000	674.0000	273.0000	97.0000	592.0000	304.0000	413.0000	657.0000	508.0000	307.0000	0.6057	0.1948	0.0391	0.0270	0.0251	0.0183	0.0180	0.0105	0.0096	0.0062	18	94	
569	304	0.1964995115995407	578	2.8327345848083496	304.0000	509.0000	307.0000	363.0000	369.0000	34.0000	589.0000	811.0000	413.0000	431.0000	0.1965	0.1476	0.1305	0.1180	0.0903	0.0553	0.0361	0.0276	0.0144	0.0143	33	94	
570	273	0.6565093994140625	578	1.5543606281280518	273.0000	431.0000	329.0000	304.0000	44.0000	369.0000	424.0000	330.0000	4.0000	97.0000	0.6565	0.0932	0.0772	0.0364	0.0186	0.0180	0.0161	0.0157	0.0064	0.0062	83	95	
571	811	0.23969361186027527	578	2.5889170169830322	811.0000	413.0000	363.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	578.0000	0.2397	0.1879	0.1820	0.0786	0.0603	0.0456	0.0306	0.0137	0.0133	0.0114	9	95	
572	657	0.8025248050689697	578	1.0623730421066284	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	289.0000	509.0000	97.0000	0.8025	0.0660	0.0293	0.0133	0.0121	0.0101	0.0070	0.0052	0.0042	0.0038	4	95	
573	674	0.427227646112442	578	2.3236451148986816	674.0000	273.0000	935.0000	431.0000	28.0000	592.0000	330.0000	312.0000	508.0000	4.0000	0.4272	0.1452	0.0970	0.0684	0.0351	0.0309	0.0175	0.0160	0.0139	0.0128	38	95	
574	4	0.5181459784507751	578	1.593278408050537	4.0000	674.0000	304.0000	97.0000	273.0000	413.0000	592.0000	657.0000	508.0000	277.0000	0.5181	0.2938	0.0263	0.0223	0.0219	0.0154	0.0153	0.0143	0.0106	0.0099	17	95	
575	304	0.20324300229549408	578	2.7806854248046875	304.0000	509.0000	363.0000	307.0000	369.0000	589.0000	34.0000	590.0000	811.0000	431.0000	0.2032	0.1593	0.1250	0.1223	0.0978	0.0444	0.0290	0.0223	0.0179	0.0152	34	95	
576	273	0.7336115837097168	578	1.2791165113449097	273.0000	329.0000	431.0000	304.0000	330.0000	369.0000	424.0000	44.0000	4.0000	97.0000	0.7336	0.0730	0.0703	0.0229	0.0128	0.0125	0.0111	0.0082	0.0060	0.0048	90	96	
577	811	0.264816552400589	578	2.5509395599365234	811.0000	363.0000	413.0000	128.0000	431.0000	657.0000	590.0000	565.0000	738.0000	578.0000	0.2648	0.1851	0.1723	0.0984	0.0465	0.0295	0.0254	0.0140	0.0130	0.0127	9	96	
578	657	0.7704111337661743	578	1.272529125213623	657.0000	590.0000	137.0000	578.0000	363.0000	304.0000	288.0000	413.0000	289.0000	307.0000	0.7704	0.0536	0.0287	0.0206	0.0169	0.0141	0.0113	0.0067	0.0063	0.0052	3	96	
579	674	0.3273297846317291	578	2.6381499767303467	674.0000	273.0000	935.0000	431.0000	592.0000	28.0000	330.0000	4.0000	508.0000	563.0000	0.3273	0.1844	0.0744	0.0716	0.0441	0.0271	0.0264	0.0251	0.0241	0.0160	34	96	
580	4	0.6315335035324097	578	1.4836994409561157	4.0000	674.0000	273.0000	97.0000	304.0000	413.0000	592.0000	307.0000	508.0000	657.0000	0.6315	0.1843	0.0247	0.0198	0.0191	0.0181	0.0170	0.0117	0.0102	0.0100	18	96	
581	509	0.21910464763641357	578	2.6964516639709473	509.0000	304.0000	307.0000	363.0000	369.0000	589.0000	34.0000	811.0000	590.0000	431.0000	0.2191	0.1733	0.1572	0.0987	0.0794	0.0414	0.0298	0.0263	0.0129	0.0126	31	96	
582	273	0.779927670955658	578	1.0941340923309326	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	44.0000	97.0000	4.0000	0.7799	0.0630	0.0579	0.0180	0.0114	0.0106	0.0093	0.0065	0.0044	0.0041	83	97	
583	811	0.24896326661109924	578	2.639355421066284	811.0000	413.0000	363.0000	128.0000	431.0000	657.0000	590.0000	565.0000	738.0000	578.0000	0.2490	0.1802	0.1550	0.1046	0.0535	0.0358	0.0303	0.0153	0.0149	0.0138	9	97	
584	657	0.79679274559021	578	1.1310292482376099	657.0000	590.0000	137.0000	578.0000	304.0000	363.0000	288.0000	289.0000	413.0000	565.0000	0.7968	0.0616	0.0225	0.0162	0.0115	0.0107	0.0095	0.0062	0.0050	0.0039	3	97	
585	674	0.3530155420303345	578	2.54117488861084	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	508.0000	330.0000	888.0000	563.0000	0.3530	0.1806	0.0775	0.0721	0.0533	0.0223	0.0202	0.0202	0.0163	0.0161	36	97	
586	4	0.5152104496955872	578	1.6650131940841675	4.0000	674.0000	273.0000	592.0000	97.0000	304.0000	413.0000	657.0000	508.0000	277.0000	0.5152	0.2747	0.0316	0.0268	0.0237	0.0215	0.0192	0.0149	0.0099	0.0083	19	97	
587	304	0.20471666753292084	578	2.7358105182647705	304.0000	509.0000	307.0000	363.0000	369.0000	589.0000	34.0000	811.0000	590.0000	431.0000	0.2047	0.1639	0.1502	0.1041	0.0903	0.0455	0.0358	0.0182	0.0158	0.0155	30	97	
588	273	0.6738073825836182	578	1.4774558544158936	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	44.0000	97.0000	4.0000	0.6738	0.1043	0.0661	0.0294	0.0170	0.0164	0.0160	0.0138	0.0064	0.0064	82	98	
589	811	0.20958691835403442	578	2.557527542114258	811.0000	363.0000	413.0000	128.0000	431.0000	590.0000	657.0000	565.0000	738.0000	578.0000	0.2096	0.2083	0.2051	0.0839	0.0572	0.0334	0.0272	0.0148	0.0134	0.0123	9	98	
590	657	0.7822297811508179	578	1.1638693809509277	657.0000	590.0000	137.0000	304.0000	578.0000	363.0000	288.0000	289.0000	413.0000	97.0000	0.7822	0.0696	0.0241	0.0159	0.0156	0.0147	0.0096	0.0056	0.0053	0.0047	4	98	
591	674	0.3930656313896179	578	2.418447256088257	674.0000	273.0000	431.0000	935.0000	28.0000	592.0000	330.0000	312.0000	508.0000	607.0000	0.3931	0.1488	0.1015	0.0773	0.0337	0.0313	0.0237	0.0167	0.0131	0.0124	36	98	
592	4	0.5275042653083801	578	1.6301275491714478	4.0000	674.0000	97.0000	304.0000	273.0000	413.0000	592.0000	657.0000	508.0000	307.0000	0.5275	0.2692	0.0307	0.0273	0.0233	0.0217	0.0163	0.0150	0.0078	0.0070	18	98	
593	304	0.2001333385705948	578	2.7033066749572754	304.0000	509.0000	363.0000	307.0000	369.0000	589.0000	34.0000	590.0000	431.0000	811.0000	0.2001	0.1750	0.1451	0.1133	0.0964	0.0383	0.0306	0.0212	0.0167	0.0144	30	98	
594	273	0.6669583916664124	578	1.496687650680542	273.0000	431.0000	329.0000	304.0000	330.0000	424.0000	369.0000	44.0000	97.0000	4.0000	0.6670	0.1119	0.0619	0.0334	0.0186	0.0155	0.0155	0.0102	0.0073	0.0070	92	99	
595	363	0.21918271481990814	578	2.650722026824951	363.0000	811.0000	413.0000	431.0000	128.0000	657.0000	590.0000	565.0000	738.0000	307.0000	0.2192	0.1971	0.1848	0.0678	0.0632	0.0439	0.0317	0.0189	0.0145	0.0130	11	99	
596	657	0.7938275337219238	578	1.14266836643219	657.0000	590.0000	137.0000	363.0000	578.0000	304.0000	288.0000	97.0000	413.0000	289.0000	0.7938	0.0613	0.0224	0.0157	0.0126	0.0121	0.0084	0.0057	0.0055	0.0054	4	99	
597	674	0.4529496729373932	578	2.291807174682617	674.0000	273.0000	431.0000	935.0000	592.0000	28.0000	330.0000	4.0000	508.0000	607.0000	0.4529	0.1290	0.0824	0.0689	0.0357	0.0307	0.0240	0.0153	0.0132	0.0117	40	99	
598	4	0.537993311882019	578	1.5275121927261353	4.0000	674.0000	97.0000	413.0000	304.0000	273.0000	592.0000	657.0000	307.0000	508.0000	0.5380	0.2870	0.0262	0.0195	0.0189	0.0165	0.0155	0.0130	0.0103	0.0077	21	99	
599	509	0.19067084789276123	578	2.7602272033691406	509.0000	304.0000	307.0000	363.0000	369.0000	34.0000	589.0000	811.0000	431.0000	657.0000	0.1907	0.1765	0.1520	0.1176	0.0758	0.0386	0.0386	0.0193	0.0154	0.0141	35	99	
