	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
350	888	0.4423082768917084	477	1.5742158889770508	888.0000	485.0000	343.0000	466.0000	449.0000	219.0000	273.0000	489.0000	930.0000	561.0000	0.4423	0.3101	0.0888	0.0615	0.0370	0.0165	0.0115	0.0074	0.0039	0.0018	89	35	
351	219	0.8822546005249023	477	0.7166140675544739	219.0000	561.0000	343.0000	888.0000	273.0000	872.0000	466.0000	89.0000	91.0000	563.0000	0.8823	0.0182	0.0165	0.0161	0.0148	0.0072	0.0068	0.0066	0.0033	0.0030	21	35	
352	888	0.3005927503108978	477	2.409273862838745	888.0000	226.0000	343.0000	243.0000	550.0000	466.0000	494.0000	273.0000	872.0000	662.0000	0.3006	0.2012	0.1061	0.1024	0.0709	0.0443	0.0308	0.0161	0.0094	0.0084	21	35	
353	343	0.267049640417099	477	1.9871872663497925	343.0000	888.0000	273.0000	485.0000	466.0000	449.0000	597.0000	243.0000	598.0000	352.0000	0.2670	0.2451	0.1842	0.1072	0.0791	0.0592	0.0083	0.0069	0.0046	0.0035	64	35	
354	888	0.288124680519104	477	1.8859968185424805	888.0000	273.0000	449.0000	466.0000	343.0000	634.0000	253.0000	219.0000	7.0000	561.0000	0.2881	0.2726	0.1869	0.1034	0.0496	0.0338	0.0143	0.0115	0.0080	0.0051	23	35	
355	273	0.38651418685913086	477	1.8809828758239746	273.0000	466.0000	888.0000	449.0000	343.0000	634.0000	219.0000	7.0000	253.0000	89.0000	0.3865	0.1567	0.1524	0.1147	0.0921	0.0354	0.0150	0.0079	0.0068	0.0060	22	35	
356	485	0.4144226312637329	477	1.5253221988677979	485.0000	888.0000	343.0000	449.0000	466.0000	219.0000	273.0000	489.0000	930.0000	352.0000	0.4144	0.3469	0.1092	0.0408	0.0399	0.0106	0.0086	0.0084	0.0030	0.0013	80	35	
357	888	0.3271578252315521	477	2.3967435359954834	888.0000	226.0000	243.0000	343.0000	550.0000	466.0000	494.0000	273.0000	219.0000	485.0000	0.3272	0.1933	0.1106	0.0748	0.0691	0.0454	0.0330	0.0135	0.0104	0.0094	17	35	
358	219	0.8246084451675415	477	0.9600076675415039	219.0000	888.0000	343.0000	273.0000	561.0000	872.0000	89.0000	466.0000	235.0000	563.0000	0.8246	0.0325	0.0304	0.0270	0.0173	0.0109	0.0080	0.0073	0.0056	0.0046	22	35	
359	466	0.6276161670684814	477	1.3851218223571777	466.0000	888.0000	7.0000	273.0000	449.0000	561.0000	118.0000	219.0000	662.0000	167.0000	0.6276	0.2010	0.0365	0.0349	0.0288	0.0097	0.0087	0.0071	0.0070	0.0039	90	35	
360	485	0.41830453276634216	477	1.4409823417663574	485.0000	888.0000	343.0000	466.0000	219.0000	449.0000	489.0000	845.0000	273.0000	930.0000	0.4183	0.4011	0.0698	0.0310	0.0210	0.0158	0.0127	0.0050	0.0050	0.0014	103	36	
361	219	0.9016730785369873	477	0.6092469692230225	219.0000	466.0000	888.0000	561.0000	343.0000	89.0000	872.0000	563.0000	273.0000	91.0000	0.9017	0.0168	0.0155	0.0140	0.0126	0.0054	0.0051	0.0031	0.0031	0.0026	23	36	
362	888	0.3261014521121979	477	2.4578182697296143	888.0000	243.0000	466.0000	343.0000	226.0000	550.0000	494.0000	219.0000	872.0000	485.0000	0.3261	0.1169	0.1144	0.1143	0.1028	0.0565	0.0190	0.0126	0.0104	0.0099	20	36	
363	888	0.28648072481155396	477	1.9999687671661377	888.0000	485.0000	343.0000	273.0000	466.0000	449.0000	243.0000	597.0000	219.0000	598.0000	0.2865	0.2515	0.2230	0.0609	0.0536	0.0370	0.0139	0.0132	0.0068	0.0052	63	36	
364	888	0.29782652854919434	477	2.0366880893707275	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	219.0000	253.0000	7.0000	199.0000	0.2978	0.2260	0.1424	0.1390	0.0596	0.0303	0.0275	0.0198	0.0116	0.0069	23	36	
365	466	0.25451597571372986	477	2.121602773666382	466.0000	449.0000	273.0000	888.0000	343.0000	219.0000	634.0000	7.0000	253.0000	199.0000	0.2545	0.1717	0.1628	0.1477	0.1222	0.0365	0.0329	0.0121	0.0101	0.0082	24	36	
366	485	0.5563420653343201	477	1.317093849182129	485.0000	888.0000	343.0000	466.0000	449.0000	219.0000	489.0000	845.0000	273.0000	253.0000	0.5563	0.2826	0.0721	0.0201	0.0161	0.0149	0.0141	0.0036	0.0031	0.0011	96	36	
367	888	0.36956024169921875	477	2.399505615234375	888.0000	243.0000	466.0000	226.0000	343.0000	550.0000	494.0000	219.0000	485.0000	667.0000	0.3696	0.1197	0.1091	0.0954	0.0765	0.0581	0.0174	0.0162	0.0142	0.0123	14	36	
368	219	0.8421797752380371	477	0.8736927509307861	219.0000	888.0000	343.0000	466.0000	561.0000	872.0000	89.0000	273.0000	563.0000	91.0000	0.8422	0.0432	0.0236	0.0178	0.0145	0.0082	0.0071	0.0067	0.0057	0.0033	25	36	
369	466	0.6271956562995911	477	1.4794435501098633	466.0000	888.0000	7.0000	449.0000	273.0000	118.0000	219.0000	561.0000	662.0000	167.0000	0.6272	0.1752	0.0409	0.0305	0.0274	0.0190	0.0110	0.0100	0.0082	0.0069	93	36	
370	888	0.5701482892036438	477	1.5300283432006836	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	489.0000	273.0000	845.0000	930.0000	0.5701	0.1868	0.0769	0.0521	0.0375	0.0243	0.0101	0.0074	0.0053	0.0030	97	37	
371	219	0.8405168056488037	477	0.9277173280715942	219.0000	561.0000	343.0000	888.0000	466.0000	89.0000	872.0000	273.0000	563.0000	443.0000	0.8405	0.0273	0.0240	0.0225	0.0223	0.0097	0.0045	0.0043	0.0037	0.0028	22	37	
372	550	0.22392089664936066	477	2.5719456672668457	550.0000	888.0000	466.0000	343.0000	243.0000	226.0000	494.0000	219.0000	667.0000	485.0000	0.2239	0.2215	0.1329	0.1135	0.0604	0.0561	0.0255	0.0181	0.0142	0.0083	19	37	
373	888	0.42624080181121826	477	1.9995416402816772	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	597.0000	219.0000	235.0000	550.0000	0.4262	0.1638	0.1034	0.1017	0.0606	0.0505	0.0149	0.0116	0.0051	0.0046	61	37	
374	449	0.4341769516468048	477	1.5547947883605957	449.0000	888.0000	273.0000	466.0000	343.0000	634.0000	7.0000	253.0000	219.0000	443.0000	0.4342	0.3474	0.0622	0.0553	0.0309	0.0158	0.0093	0.0083	0.0070	0.0040	24	37	
375	449	0.3218171298503876	477	1.9751909971237183	449.0000	888.0000	466.0000	273.0000	343.0000	634.0000	219.0000	7.0000	443.0000	561.0000	0.3218	0.2215	0.1666	0.1087	0.0734	0.0239	0.0157	0.0133	0.0096	0.0068	23	37	
376	888	0.47549980878829956	477	1.5856611728668213	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	489.0000	273.0000	845.0000	930.0000	0.4755	0.2712	0.0898	0.0706	0.0288	0.0168	0.0111	0.0058	0.0040	0.0028	86	37	
377	888	0.2633122503757477	477	2.564121723175049	888.0000	550.0000	466.0000	343.0000	243.0000	226.0000	219.0000	494.0000	667.0000	485.0000	0.2633	0.2001	0.1290	0.0809	0.0661	0.0586	0.0262	0.0251	0.0184	0.0112	14	37	
378	219	0.7792688012123108	477	1.1530792713165283	219.0000	888.0000	343.0000	466.0000	561.0000	89.0000	273.0000	872.0000	563.0000	235.0000	0.7793	0.0543	0.0438	0.0235	0.0231	0.0113	0.0070	0.0058	0.0053	0.0038	25	37	
379	466	0.4951709508895874	477	1.614269495010376	466.0000	888.0000	449.0000	7.0000	118.0000	273.0000	561.0000	219.0000	662.0000	199.0000	0.4952	0.2881	0.0646	0.0374	0.0275	0.0165	0.0093	0.0068	0.0056	0.0054	91	37	
380	888	0.4905288815498352	477	1.5849629640579224	888.0000	343.0000	485.0000	466.0000	449.0000	219.0000	273.0000	489.0000	561.0000	199.0000	0.4905	0.1974	0.1334	0.0849	0.0365	0.0250	0.0067	0.0034	0.0023	0.0021	96	38	
381	219	0.757145881652832	477	1.2419157028198242	219.0000	888.0000	343.0000	561.0000	466.0000	563.0000	872.0000	89.0000	91.0000	273.0000	0.7571	0.0545	0.0394	0.0384	0.0287	0.0124	0.0068	0.0061	0.0057	0.0052	27	38	
382	343	0.2404220998287201	477	2.4085841178894043	343.0000	888.0000	550.0000	466.0000	243.0000	226.0000	494.0000	219.0000	485.0000	597.0000	0.2404	0.2209	0.1253	0.1205	0.1009	0.0515	0.0205	0.0111	0.0055	0.0053	15	38	
383	343	0.4990367293357849	477	1.704402208328247	343.0000	888.0000	485.0000	466.0000	273.0000	449.0000	597.0000	243.0000	219.0000	598.0000	0.4990	0.2152	0.0624	0.0585	0.0565	0.0491	0.0090	0.0077	0.0041	0.0036	58	38	
384	888	0.3857615292072296	477	1.7863361835479736	888.0000	449.0000	466.0000	273.0000	343.0000	634.0000	7.0000	219.0000	253.0000	89.0000	0.3858	0.2488	0.1286	0.1042	0.0534	0.0190	0.0133	0.0077	0.0077	0.0043	23	38	
385	466	0.26923868060112	477	1.9702589511871338	466.0000	888.0000	449.0000	273.0000	343.0000	634.0000	7.0000	219.0000	561.0000	199.0000	0.2692	0.2294	0.1611	0.1454	0.1029	0.0203	0.0156	0.0113	0.0070	0.0060	23	38	
386	888	0.3968881070613861	477	1.62544846534729	888.0000	343.0000	485.0000	466.0000	449.0000	219.0000	273.0000	489.0000	561.0000	199.0000	0.3969	0.2578	0.1863	0.0644	0.0510	0.0154	0.0045	0.0037	0.0015	0.0014	84	38	
387	888	0.25863251090049744	477	2.485809326171875	888.0000	343.0000	550.0000	466.0000	243.0000	226.0000	494.0000	219.0000	561.0000	667.0000	0.2586	0.1665	0.1337	0.1246	0.0997	0.0574	0.0211	0.0173	0.0075	0.0067	13	38	
388	219	0.6579545140266418	477	1.5059964656829834	219.0000	888.0000	343.0000	561.0000	466.0000	563.0000	872.0000	273.0000	89.0000	91.0000	0.6580	0.1185	0.0641	0.0348	0.0291	0.0156	0.0097	0.0078	0.0069	0.0056	29	38	
389	466	0.486437052488327	477	1.7940365076065063	466.0000	888.0000	7.0000	449.0000	273.0000	118.0000	561.0000	167.0000	343.0000	219.0000	0.4864	0.2337	0.1001	0.0361	0.0253	0.0169	0.0123	0.0122	0.0076	0.0065	95	38	
390	888	0.8446518182754517	477	0.7095115184783936	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	273.0000	845.0000	489.0000	60.0000	0.8447	0.0732	0.0434	0.0081	0.0074	0.0049	0.0036	0.0020	0.0016	0.0013	113	39	
391	219	0.5502641201019287	477	1.6473782062530518	219.0000	888.0000	343.0000	466.0000	273.0000	561.0000	91.0000	563.0000	872.0000	89.0000	0.5503	0.2364	0.0517	0.0376	0.0196	0.0170	0.0139	0.0087	0.0059	0.0046	26	39	
392	888	0.5191029906272888	477	1.8572776317596436	888.0000	343.0000	243.0000	550.0000	466.0000	226.0000	494.0000	485.0000	273.0000	352.0000	0.5191	0.1428	0.0813	0.0649	0.0612	0.0449	0.0114	0.0064	0.0054	0.0041	25	39	
393	888	0.6033297181129456	477	1.4015989303588867	888.0000	343.0000	485.0000	273.0000	449.0000	466.0000	243.0000	597.0000	598.0000	352.0000	0.6033	0.1780	0.0940	0.0478	0.0216	0.0113	0.0100	0.0046	0.0023	0.0021	74	39	
394	888	0.8082345128059387	477	0.8265821933746338	888.0000	449.0000	273.0000	466.0000	343.0000	634.0000	219.0000	253.0000	7.0000	91.0000	0.8082	0.0872	0.0411	0.0225	0.0190	0.0041	0.0029	0.0024	0.0019	0.0018	27	39	
395	888	0.6527109146118164	477	1.3029191493988037	888.0000	449.0000	273.0000	466.0000	343.0000	219.0000	634.0000	7.0000	199.0000	253.0000	0.6527	0.0915	0.0849	0.0737	0.0590	0.0076	0.0071	0.0033	0.0028	0.0024	23	39	
396	888	0.7880652546882629	477	0.8233834505081177	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	273.0000	489.0000	845.0000	60.0000	0.7881	0.1234	0.0511	0.0130	0.0058	0.0031	0.0025	0.0017	0.0014	0.0009	110	39	
397	888	0.5525572299957275	477	1.805320382118225	888.0000	343.0000	243.0000	466.0000	550.0000	226.0000	494.0000	485.0000	273.0000	352.0000	0.5526	0.1063	0.0807	0.0744	0.0552	0.0457	0.0106	0.0077	0.0044	0.0044	16	39	
398	888	0.4640781581401825	477	1.6588387489318848	888.0000	219.0000	343.0000	466.0000	273.0000	561.0000	91.0000	563.0000	872.0000	235.0000	0.4641	0.3139	0.0761	0.0354	0.0243	0.0113	0.0104	0.0083	0.0061	0.0052	28	39	
399	888	0.7285234928131104	477	0.9501596689224243	888.0000	466.0000	449.0000	273.0000	7.0000	118.0000	343.0000	219.0000	167.0000	561.0000	0.7285	0.1984	0.0159	0.0141	0.0118	0.0048	0.0034	0.0023	0.0020	0.0018	93	39	
400	888	0.5142286419868469	477	1.4168708324432373	888.0000	485.0000	343.0000	466.0000	219.0000	449.0000	60.0000	845.0000	273.0000	489.0000	0.5142	0.2874	0.0964	0.0296	0.0202	0.0197	0.0040	0.0035	0.0032	0.0023	87	40	
401	219	0.8601419925689697	477	0.7870069742202759	219.0000	466.0000	888.0000	343.0000	561.0000	273.0000	91.0000	89.0000	563.0000	444.0000	0.8601	0.0316	0.0315	0.0200	0.0102	0.0063	0.0058	0.0043	0.0037	0.0023	19	40	
402	888	0.3317328691482544	477	2.333214044570923	888.0000	343.0000	466.0000	243.0000	550.0000	226.0000	494.0000	219.0000	485.0000	667.0000	0.3317	0.2114	0.1133	0.0838	0.0735	0.0389	0.0147	0.0132	0.0106	0.0070	16	40	
403	888	0.4166291654109955	477	1.7353651523590088	888.0000	343.0000	485.0000	466.0000	449.0000	273.0000	243.0000	598.0000	219.0000	597.0000	0.4166	0.2237	0.2056	0.0355	0.0285	0.0225	0.0099	0.0085	0.0077	0.0075	53	40	
404	888	0.5596511960029602	477	1.5162899494171143	888.0000	449.0000	466.0000	343.0000	273.0000	219.0000	253.0000	634.0000	7.0000	199.0000	0.5597	0.1655	0.1040	0.0628	0.0447	0.0170	0.0087	0.0076	0.0064	0.0034	21	40	
405	888	0.3682249188423157	477	1.8185595273971558	888.0000	466.0000	343.0000	449.0000	273.0000	219.0000	634.0000	7.0000	253.0000	199.0000	0.3682	0.2430	0.1185	0.1103	0.0808	0.0268	0.0092	0.0070	0.0060	0.0055	20	40	
406	888	0.43546634912490845	477	1.382525086402893	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	273.0000	489.0000	60.0000	0.4355	0.3739	0.1062	0.0267	0.0202	0.0134	0.0023	0.0021	0.0020	0.0019	81	40	
407	888	0.35188424587249756	477	2.344311237335205	888.0000	343.0000	466.0000	243.0000	550.0000	226.0000	219.0000	494.0000	485.0000	667.0000	0.3519	0.1604	0.1381	0.0906	0.0640	0.0382	0.0194	0.0143	0.0135	0.0099	12	40	
408	219	0.7563173174858093	477	1.1236484050750732	219.0000	888.0000	466.0000	343.0000	273.0000	561.0000	91.0000	563.0000	89.0000	872.0000	0.7563	0.0817	0.0478	0.0449	0.0114	0.0102	0.0062	0.0049	0.0048	0.0031	20	40	
409	466	0.575859010219574	477	1.1749540567398071	466.0000	888.0000	7.0000	449.0000	273.0000	118.0000	219.0000	343.0000	561.0000	199.0000	0.5759	0.3287	0.0192	0.0186	0.0102	0.0096	0.0073	0.0049	0.0039	0.0029	72	40	
410	888	0.48429203033447266	477	1.3946027755737305	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	273.0000	0.4843	0.3394	0.0623	0.0359	0.0298	0.0198	0.0061	0.0025	0.0022	0.0016	112	41	
411	219	0.8654202222824097	477	0.7349345684051514	219.0000	888.0000	466.0000	343.0000	561.0000	444.0000	91.0000	563.0000	273.0000	89.0000	0.8654	0.0348	0.0327	0.0249	0.0064	0.0031	0.0029	0.0028	0.0027	0.0026	25	41	
412	888	0.34953680634498596	477	2.2187535762786865	888.0000	343.0000	466.0000	243.0000	226.0000	550.0000	494.0000	485.0000	219.0000	667.0000	0.3495	0.2398	0.0963	0.0648	0.0639	0.0520	0.0212	0.0132	0.0094	0.0053	23	41	
413	888	0.47491973638534546	477	1.5788819789886475	888.0000	485.0000	343.0000	449.0000	466.0000	273.0000	243.0000	219.0000	598.0000	597.0000	0.4749	0.2595	0.1242	0.0544	0.0290	0.0101	0.0074	0.0055	0.0042	0.0031	63	41	
414	888	0.422971248626709	477	1.4598287343978882	888.0000	449.0000	466.0000	343.0000	273.0000	253.0000	219.0000	634.0000	7.0000	199.0000	0.4230	0.3698	0.1025	0.0330	0.0162	0.0099	0.0089	0.0077	0.0075	0.0046	21	41	
415	888	0.30636122822761536	477	1.7536183595657349	888.0000	449.0000	466.0000	343.0000	273.0000	219.0000	634.0000	7.0000	253.0000	199.0000	0.3064	0.2690	0.2483	0.0706	0.0329	0.0161	0.0102	0.0095	0.0073	0.0069	21	41	
416	485	0.4544040560722351	477	1.362540364265442	485.0000	888.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	273.0000	0.4544	0.3675	0.0745	0.0515	0.0194	0.0101	0.0038	0.0025	0.0016	0.0012	103	41	
417	888	0.3955788314342499	477	2.2174832820892334	888.0000	343.0000	466.0000	243.0000	226.0000	550.0000	494.0000	485.0000	219.0000	667.0000	0.3956	0.1748	0.1066	0.0693	0.0642	0.0474	0.0199	0.0194	0.0135	0.0075	14	41	
418	219	0.7354143261909485	477	1.1331591606140137	219.0000	888.0000	466.0000	343.0000	561.0000	273.0000	563.0000	872.0000	91.0000	89.0000	0.7354	0.1162	0.0458	0.0450	0.0073	0.0054	0.0046	0.0037	0.0036	0.0031	24	41	
419	466	0.5471885800361633	477	1.4536210298538208	466.0000	888.0000	7.0000	449.0000	118.0000	219.0000	199.0000	273.0000	662.0000	167.0000	0.5472	0.2868	0.0421	0.0334	0.0168	0.0152	0.0077	0.0056	0.0043	0.0034	88	41	
420	888	0.5087618231773376	477	1.6406171321868896	888.0000	485.0000	343.0000	466.0000	219.0000	449.0000	845.0000	489.0000	273.0000	155.0000	0.5088	0.2246	0.0848	0.0491	0.0395	0.0379	0.0124	0.0083	0.0044	0.0019	118	42	
421	219	0.8106544017791748	477	1.021214246749878	219.0000	466.0000	888.0000	343.0000	561.0000	563.0000	91.0000	444.0000	273.0000	89.0000	0.8107	0.0411	0.0373	0.0302	0.0097	0.0096	0.0092	0.0056	0.0055	0.0045	28	42	
422	888	0.34166648983955383	477	2.4815316200256348	888.0000	343.0000	243.0000	466.0000	550.0000	226.0000	667.0000	219.0000	494.0000	485.0000	0.3417	0.1545	0.1013	0.0904	0.0834	0.0529	0.0192	0.0160	0.0142	0.0081	26	42	
423	888	0.4791213572025299	477	1.7694543600082397	888.0000	343.0000	485.0000	466.0000	449.0000	273.0000	219.0000	243.0000	235.0000	253.0000	0.4791	0.1981	0.1128	0.0631	0.0456	0.0338	0.0127	0.0085	0.0037	0.0031	58	42	
424	888	0.3356691896915436	477	1.839184045791626	888.0000	449.0000	466.0000	343.0000	634.0000	273.0000	7.0000	253.0000	219.0000	674.0000	0.3357	0.3234	0.1074	0.0832	0.0397	0.0345	0.0193	0.0117	0.0077	0.0039	27	42	
425	466	0.25484699010849	477	2.003753662109375	466.0000	449.0000	888.0000	343.0000	273.0000	634.0000	7.0000	219.0000	253.0000	561.0000	0.2548	0.2235	0.2059	0.1304	0.0665	0.0455	0.0196	0.0098	0.0062	0.0039	27	42	
426	888	0.4435461461544037	477	1.642771601676941	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	155.0000	0.4435	0.2753	0.1217	0.0559	0.0334	0.0242	0.0079	0.0078	0.0032	0.0018	112	42	
427	888	0.37143129110336304	477	2.4495747089385986	888.0000	466.0000	343.0000	243.0000	550.0000	226.0000	667.0000	219.0000	494.0000	485.0000	0.3714	0.1076	0.1073	0.0985	0.0811	0.0482	0.0287	0.0229	0.0121	0.0106	17	42	
428	219	0.7106826901435852	477	1.3261243104934692	219.0000	888.0000	466.0000	343.0000	563.0000	561.0000	91.0000	273.0000	444.0000	89.0000	0.7107	0.0954	0.0502	0.0467	0.0135	0.0100	0.0099	0.0090	0.0058	0.0046	29	42	
429	466	0.4938544034957886	477	1.6101369857788086	466.0000	888.0000	7.0000	449.0000	273.0000	662.0000	118.0000	167.0000	561.0000	219.0000	0.4939	0.2912	0.0753	0.0360	0.0173	0.0124	0.0122	0.0072	0.0067	0.0050	88	42	
430	485	0.351182222366333	477	1.6472456455230713	485.0000	343.0000	888.0000	449.0000	466.0000	219.0000	845.0000	60.0000	273.0000	598.0000	0.3512	0.3105	0.2228	0.0236	0.0235	0.0185	0.0074	0.0056	0.0045	0.0037	116	43	
431	219	0.5475277304649353	477	1.6511012315750122	219.0000	343.0000	466.0000	888.0000	561.0000	872.0000	563.0000	235.0000	89.0000	91.0000	0.5475	0.2546	0.0470	0.0363	0.0121	0.0095	0.0086	0.0078	0.0067	0.0046	26	43	
432	343	0.49495452642440796	477	2.0330424308776855	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	235.0000	494.0000	597.0000	219.0000	0.4950	0.1525	0.1139	0.0488	0.0339	0.0283	0.0100	0.0081	0.0074	0.0073	21	43	
433	343	0.6349082589149475	477	1.4730641841888428	343.0000	485.0000	888.0000	598.0000	449.0000	273.0000	597.0000	466.0000	243.0000	219.0000	0.6349	0.1181	0.0952	0.0270	0.0264	0.0193	0.0177	0.0164	0.0093	0.0051	66	43	
434	343	0.30892184376716614	477	1.927412986755371	343.0000	449.0000	888.0000	466.0000	634.0000	273.0000	253.0000	7.0000	219.0000	121.0000	0.3089	0.2731	0.1596	0.1047	0.0482	0.0316	0.0137	0.0134	0.0072	0.0044	25	43	
435	343	0.4117701053619385	477	1.8518946170806885	343.0000	449.0000	466.0000	888.0000	273.0000	634.0000	7.0000	219.0000	253.0000	199.0000	0.4118	0.1688	0.1599	0.1026	0.0571	0.0408	0.0119	0.0061	0.0059	0.0037	25	43	
436	485	0.42346376180648804	477	1.4644333124160767	485.0000	343.0000	888.0000	449.0000	466.0000	219.0000	845.0000	598.0000	489.0000	60.0000	0.4235	0.3461	0.1437	0.0280	0.0120	0.0099	0.0046	0.0041	0.0029	0.0028	114	43	
437	343	0.4109354615211487	477	2.236215114593506	343.0000	888.0000	243.0000	466.0000	550.0000	226.0000	219.0000	235.0000	667.0000	597.0000	0.4109	0.1770	0.1270	0.0668	0.0412	0.0272	0.0125	0.0116	0.0107	0.0086	16	43	
438	343	0.41813793778419495	477	1.7473039627075195	343.0000	219.0000	888.0000	466.0000	235.0000	872.0000	561.0000	563.0000	89.0000	273.0000	0.4181	0.3525	0.0637	0.0542	0.0122	0.0108	0.0094	0.0085	0.0062	0.0059	28	43	
439	466	0.4928906261920929	477	2.125959873199463	466.0000	888.0000	7.0000	343.0000	449.0000	273.0000	662.0000	118.0000	167.0000	219.0000	0.4929	0.1336	0.1024	0.0409	0.0406	0.0280	0.0164	0.0155	0.0148	0.0116	105	43	
440	888	0.5322523713111877	477	1.602189540863037	888.0000	485.0000	343.0000	449.0000	219.0000	466.0000	845.0000	489.0000	273.0000	60.0000	0.5323	0.1926	0.1019	0.0609	0.0416	0.0209	0.0064	0.0060	0.0057	0.0029	112	44	
441	219	0.8293083906173706	477	0.9474949836730957	219.0000	888.0000	343.0000	466.0000	561.0000	91.0000	563.0000	273.0000	444.0000	872.0000	0.8293	0.0497	0.0299	0.0237	0.0076	0.0066	0.0055	0.0033	0.0032	0.0031	24	44	
442	888	0.447022020816803	477	2.160135269165039	888.0000	343.0000	243.0000	550.0000	226.0000	466.0000	494.0000	667.0000	219.0000	662.0000	0.4470	0.1985	0.0880	0.0400	0.0322	0.0300	0.0229	0.0147	0.0109	0.0091	23	44	
443	888	0.4090997278690338	477	1.8389227390289307	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	243.0000	597.0000	598.0000	0.4091	0.2787	0.1143	0.0528	0.0386	0.0246	0.0147	0.0077	0.0067	0.0057	62	44	
444	888	0.3777940571308136	477	1.6469383239746094	888.0000	449.0000	343.0000	466.0000	273.0000	634.0000	253.0000	219.0000	662.0000	7.0000	0.3778	0.3675	0.0712	0.0658	0.0456	0.0191	0.0092	0.0078	0.0058	0.0048	24	44	
445	888	0.3087911605834961	477	1.9021236896514893	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	662.0000	7.0000	253.0000	0.3088	0.2392	0.1488	0.1380	0.0894	0.0207	0.0102	0.0073	0.0048	0.0046	23	44	
446	888	0.46723124384880066	477	1.6259713172912598	888.0000	485.0000	343.0000	449.0000	219.0000	466.0000	489.0000	845.0000	273.0000	253.0000	0.4672	0.2347	0.1277	0.0841	0.0269	0.0170	0.0052	0.0051	0.0042	0.0022	108	44	
447	888	0.4861849546432495	477	2.1357502937316895	888.0000	343.0000	243.0000	550.0000	466.0000	226.0000	494.0000	667.0000	219.0000	485.0000	0.4862	0.1503	0.0849	0.0394	0.0385	0.0288	0.0219	0.0209	0.0170	0.0101	19	44	
448	219	0.7103234529495239	477	1.310655117034912	219.0000	888.0000	343.0000	466.0000	561.0000	563.0000	91.0000	662.0000	273.0000	872.0000	0.7103	0.1100	0.0594	0.0362	0.0088	0.0072	0.0064	0.0062	0.0055	0.0042	23	44	
449	466	0.36499327421188354	477	1.9021656513214111	466.0000	888.0000	449.0000	7.0000	273.0000	662.0000	118.0000	167.0000	343.0000	219.0000	0.3650	0.3445	0.0812	0.0386	0.0360	0.0281	0.0170	0.0152	0.0114	0.0074	83	44	
450	888	0.42402949929237366	477	1.7531099319458008	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	60.0000	273.0000	845.0000	199.0000	0.4240	0.2379	0.1494	0.0648	0.0480	0.0244	0.0072	0.0058	0.0036	0.0024	121	45	
