	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
644	485	0.26643797755241394	339	1.8487999439239502	485.0000	339.0000	71.0000	96.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2664	0.2230	0.2142	0.1706	0.0506	0.0294	0.0153	0.0050	0.0044	0.0026	1	92	
645	96	0.9212120175361633	339	0.5130802392959595	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9212	0.0223	0.0110	0.0087	0.0055	0.0050	0.0038	0.0036	0.0011	0.0011	3	92	
646	511	0.2930130362510681	339	1.7417627573013306	511.0000	96.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	465.0000	0.2930	0.2576	0.1636	0.1274	0.1225	0.0151	0.0043	0.0039	0.0017	0.0012	3	92	
647	96	0.9203881621360779	339	0.4392445683479309	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	375.0000	74.0000	0.9204	0.0402	0.0124	0.0045	0.0036	0.0029	0.0023	0.0022	0.0020	0.0015	4	92	
648	96	0.45426496863365173	339	2.2972412109375	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	538.0000	909.0000	38.0000	0.4543	0.1179	0.0975	0.0910	0.0454	0.0258	0.0132	0.0113	0.0105	0.0095	10	92	
649	581	0.7891504168510437	339	1.0436925888061523	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	598.0000	98.0000	0.7892	0.0983	0.0343	0.0119	0.0048	0.0036	0.0033	0.0029	0.0027	0.0025	26	92	
650	96	0.8363580107688904	339	0.7258555889129639	96.0000	71.0000	339.0000	899.0000	909.0000	60.0000	290.0000	853.0000	133.0000	385.0000	0.8364	0.0632	0.0621	0.0096	0.0077	0.0050	0.0039	0.0019	0.0011	0.0010	2	92	
651	96	0.27473530173301697	339	1.7795400619506836	96.0000	339.0000	485.0000	71.0000	290.0000	60.0000	181.0000	909.0000	133.0000	928.0000	0.2747	0.2344	0.2022	0.1897	0.0375	0.0211	0.0149	0.0045	0.0041	0.0021	1	93	
652	96	0.9258578419685364	339	0.4829008877277374	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	909.0000	538.0000	3.0000	133.0000	0.9259	0.0214	0.0097	0.0081	0.0058	0.0053	0.0039	0.0030	0.0014	0.0010	3	93	
653	96	0.31632721424102783	339	1.6890356540679932	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3163	0.2509	0.1597	0.1404	0.1013	0.0142	0.0060	0.0036	0.0014	0.0010	4	93	
654	96	0.9030907154083252	339	0.4534046947956085	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	74.0000	133.0000	0.9031	0.0653	0.0120	0.0040	0.0025	0.0024	0.0018	0.0018	0.0016	0.0013	4	93	
655	96	0.4863817095756531	339	2.1275205612182617	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	38.0000	909.0000	538.0000	555.0000	0.4864	0.1101	0.0876	0.0804	0.0761	0.0165	0.0122	0.0101	0.0095	0.0088	10	93	
656	581	0.7895693778991699	339	1.0016014575958252	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	196.0000	432.0000	849.0000	0.7896	0.1047	0.0368	0.0114	0.0043	0.0033	0.0030	0.0026	0.0023	0.0021	22	93	
657	96	0.8618757128715515	339	0.635465681552887	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8619	0.0573	0.0486	0.0070	0.0065	0.0064	0.0025	0.0016	0.0009	0.0009	1	93	
658	96	0.2791917324066162	339	1.825669765472412	96.0000	485.0000	339.0000	71.0000	290.0000	60.0000	181.0000	909.0000	133.0000	928.0000	0.2792	0.2270	0.2031	0.1745	0.0464	0.0209	0.0199	0.0047	0.0038	0.0024	2	94	
659	96	0.9263477921485901	339	0.4845539331436157	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	909.0000	538.0000	3.0000	133.0000	0.9263	0.0215	0.0095	0.0079	0.0048	0.0048	0.0041	0.0033	0.0012	0.0011	3	94	
660	511	0.29793602228164673	339	1.7263343334197998	511.0000	96.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2979	0.2476	0.1652	0.1340	0.1218	0.0153	0.0047	0.0030	0.0016	0.0012	4	94	
661	96	0.8924540281295776	339	0.5417940020561218	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	375.0000	909.0000	74.0000	0.8925	0.0568	0.0201	0.0050	0.0048	0.0031	0.0025	0.0021	0.0020	0.0019	4	94	
662	96	0.40456750988960266	339	2.4545247554779053	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	364.0000	538.0000	38.0000	909.0000	0.4046	0.1227	0.1063	0.0930	0.0583	0.0248	0.0157	0.0124	0.0121	0.0095	11	94	
663	581	0.798848032951355	339	1.0009920597076416	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	432.0000	80.0000	196.0000	98.0000	0.7988	0.0952	0.0325	0.0107	0.0041	0.0039	0.0031	0.0029	0.0027	0.0023	26	94	
664	96	0.8879780769348145	339	0.5531049966812134	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8880	0.0475	0.0339	0.0085	0.0060	0.0047	0.0023	0.0011	0.0008	0.0008	1	94	
665	96	0.25806018710136414	339	1.8028287887573242	96.0000	485.0000	339.0000	71.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2581	0.2255	0.2077	0.2029	0.0413	0.0197	0.0187	0.0045	0.0039	0.0021	2	95	
666	96	0.925047755241394	339	0.48867344856262207	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	909.0000	538.0000	3.0000	133.0000	0.9250	0.0221	0.0093	0.0086	0.0056	0.0047	0.0038	0.0030	0.0014	0.0011	3	95	
667	96	0.2974734604358673	339	1.7405297756195068	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2975	0.2316	0.1797	0.1324	0.1233	0.0156	0.0049	0.0043	0.0016	0.0014	3	95	
668	96	0.911759614944458	339	0.47039562463760376	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	114.0000	909.0000	375.0000	74.0000	0.9118	0.0451	0.0160	0.0037	0.0037	0.0033	0.0024	0.0022	0.0019	0.0016	3	95	
669	96	0.4829377830028534	339	2.223621368408203	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	909.0000	538.0000	364.0000	38.0000	0.4829	0.1009	0.0902	0.0882	0.0542	0.0239	0.0106	0.0099	0.0099	0.0097	10	95	
670	581	0.7829369902610779	339	1.0517222881317139	581.0000	38.0000	96.0000	909.0000	80.0000	174.0000	171.0000	598.0000	432.0000	196.0000	0.7829	0.1053	0.0323	0.0120	0.0052	0.0050	0.0049	0.0037	0.0030	0.0027	26	95	
671	96	0.8664918541908264	339	0.6228914260864258	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8665	0.0518	0.0494	0.0077	0.0067	0.0057	0.0025	0.0014	0.0011	0.0009	1	95	
672	339	0.2624441981315613	339	1.8251981735229492	339.0000	71.0000	96.0000	485.0000	290.0000	60.0000	181.0000	909.0000	133.0000	928.0000	0.2624	0.2257	0.2147	0.1720	0.0607	0.0221	0.0173	0.0034	0.0033	0.0020	0	96	
673	96	0.9031728506088257	339	0.6055039167404175	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	3.0000	483.0000	0.9032	0.0231	0.0179	0.0115	0.0073	0.0069	0.0040	0.0037	0.0018	0.0014	3	96	
674	511	0.3036358654499054	339	1.693902850151062	511.0000	96.0000	38.0000	133.0000	339.0000	104.0000	555.0000	909.0000	74.0000	465.0000	0.3036	0.2456	0.1681	0.1425	0.1129	0.0120	0.0045	0.0025	0.0014	0.0009	4	96	
675	96	0.8903875350952148	339	0.50675368309021	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	74.0000	909.0000	114.0000	133.0000	0.8904	0.0730	0.0121	0.0048	0.0038	0.0035	0.0018	0.0017	0.0017	0.0013	5	96	
676	96	0.4411689043045044	339	2.2969913482666016	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	38.0000	538.0000	364.0000	339.0000	0.4412	0.1245	0.1045	0.0806	0.0618	0.0185	0.0170	0.0135	0.0110	0.0083	9	96	
677	581	0.7680252194404602	339	1.0270991325378418	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	598.0000	196.0000	0.7680	0.1356	0.0292	0.0091	0.0045	0.0036	0.0032	0.0027	0.0023	0.0023	24	96	
678	96	0.8291993141174316	339	0.7395002841949463	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8292	0.0739	0.0597	0.0090	0.0065	0.0060	0.0037	0.0021	0.0012	0.0009	1	96	
679	485	0.2503633201122284	339	1.844579815864563	485.0000	339.0000	71.0000	96.0000	290.0000	181.0000	60.0000	133.0000	909.0000	853.0000	0.2504	0.2385	0.2194	0.1704	0.0510	0.0248	0.0150	0.0043	0.0040	0.0021	1	97	
680	96	0.9069779515266418	339	0.5899332761764526	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	538.0000	909.0000	133.0000	3.0000	0.9070	0.0229	0.0168	0.0110	0.0065	0.0055	0.0043	0.0039	0.0018	0.0013	3	97	
681	511	0.3765132427215576	339	1.6786948442459106	511.0000	133.0000	96.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	465.0000	0.3765	0.1711	0.1621	0.1579	0.1009	0.0142	0.0042	0.0024	0.0015	0.0010	4	97	
682	96	0.9031124711036682	339	0.49907147884368896	96.0000	3.0000	498.0000	54.0000	38.0000	339.0000	114.0000	909.0000	375.0000	74.0000	0.9031	0.0531	0.0140	0.0053	0.0047	0.0037	0.0021	0.0021	0.0019	0.0017	5	97	
683	96	0.3910444378852844	339	2.4784865379333496	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	38.0000	787.0000	538.0000	912.0000	0.3910	0.1373	0.1058	0.0897	0.0585	0.0189	0.0168	0.0142	0.0132	0.0104	11	97	
684	581	0.7402436137199402	339	1.1726142168045044	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	432.0000	80.0000	196.0000	832.0000	0.7402	0.1398	0.0352	0.0084	0.0059	0.0052	0.0037	0.0035	0.0033	0.0027	25	97	
685	96	0.8393580913543701	339	0.7097309827804565	96.0000	71.0000	339.0000	899.0000	909.0000	60.0000	290.0000	853.0000	133.0000	385.0000	0.8394	0.0635	0.0621	0.0086	0.0071	0.0043	0.0035	0.0017	0.0010	0.0008	2	97	
686	339	0.2663367986679077	339	1.778741717338562	339.0000	71.0000	96.0000	485.0000	290.0000	181.0000	60.0000	133.0000	909.0000	928.0000	0.2663	0.2555	0.2182	0.1551	0.0439	0.0185	0.0183	0.0040	0.0040	0.0018	0	98	
687	96	0.8976326584815979	339	0.6190800666809082	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	3.0000	483.0000	0.8976	0.0334	0.0134	0.0111	0.0078	0.0067	0.0042	0.0038	0.0017	0.0015	3	98	
688	96	0.2684325575828552	339	1.7087016105651855	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2684	0.2676	0.1928	0.1313	0.1099	0.0137	0.0046	0.0029	0.0016	0.0010	4	98	
689	96	0.8830524682998657	339	0.5293406248092651	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	74.0000	133.0000	0.8831	0.0783	0.0141	0.0044	0.0033	0.0033	0.0022	0.0020	0.0019	0.0016	4	98	
690	96	0.4568970501422882	339	2.2123265266418457	96.0000	60.0000	853.0000	3.0000	311.0000	787.0000	538.0000	38.0000	364.0000	339.0000	0.4569	0.1131	0.1070	0.0804	0.0720	0.0225	0.0121	0.0104	0.0088	0.0076	9	98	
691	581	0.7874889373779297	339	1.011215329170227	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	432.0000	196.0000	511.0000	0.7875	0.1079	0.0358	0.0083	0.0051	0.0030	0.0025	0.0025	0.0024	0.0021	26	98	
692	96	0.8130725026130676	339	0.7751270532608032	96.0000	71.0000	339.0000	899.0000	60.0000	909.0000	290.0000	853.0000	385.0000	133.0000	0.8131	0.0778	0.0728	0.0077	0.0073	0.0067	0.0036	0.0018	0.0011	0.0009	2	98	
693	96	0.26753631234169006	339	1.8137803077697754	96.0000	71.0000	485.0000	339.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2675	0.2216	0.2030	0.2024	0.0371	0.0214	0.0171	0.0051	0.0047	0.0021	3	99	
694	96	0.9173470139503479	339	0.5205845236778259	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	909.0000	538.0000	3.0000	483.0000	0.9173	0.0299	0.0087	0.0076	0.0055	0.0054	0.0036	0.0032	0.0015	0.0011	3	99	
695	96	0.2747858166694641	339	1.7466604709625244	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2748	0.2503	0.1704	0.1368	0.1326	0.0163	0.0046	0.0037	0.0014	0.0012	4	99	
696	96	0.9041905403137207	339	0.49957016110420227	96.0000	3.0000	498.0000	54.0000	339.0000	38.0000	114.0000	909.0000	74.0000	375.0000	0.9042	0.0504	0.0164	0.0043	0.0039	0.0035	0.0028	0.0022	0.0018	0.0016	4	99	
697	96	0.39290985465049744	339	2.403367042541504	96.0000	853.0000	60.0000	311.0000	3.0000	787.0000	364.0000	538.0000	38.0000	909.0000	0.3929	0.1372	0.1093	0.0983	0.0525	0.0356	0.0160	0.0120	0.0102	0.0100	11	99	
698	581	0.796174943447113	339	1.037631869316101	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	80.0000	196.0000	832.0000	432.0000	0.7962	0.0924	0.0295	0.0101	0.0066	0.0044	0.0043	0.0032	0.0032	0.0031	28	99	
699	96	0.8541815876960754	339	0.67656010389328	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.8542	0.0550	0.0527	0.0114	0.0064	0.0054	0.0029	0.0019	0.0012	0.0010	1	99	
