	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	888	0.5059666037559509	550	2.3899505138397217	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	59.0000	561.0000	386.0000	0.0000	0.5060	0.1023	0.0705	0.0569	0.0231	0.0191	0.0162	0.0136	0.0132	0.0130	153	80	
648	888	0.15353703498840332	550	3.5635929107666016	888.0000	423.0000	90.0000	942.0000	215.0000	494.0000	12.0000	760.0000	626.0000	662.0000	0.1535	0.1392	0.1177	0.0516	0.0405	0.0388	0.0348	0.0301	0.0244	0.0221	109	81	
649	91	0.5780336260795593	550	1.3449997901916504	91.0000	466.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	497.0000	0.5780	0.2431	0.0716	0.0324	0.0286	0.0073	0.0071	0.0058	0.0041	0.0020	3	81	
650	91	0.3646279275417328	550	1.6076304912567139	91.0000	888.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3646	0.3451	0.1471	0.0753	0.0141	0.0080	0.0072	0.0056	0.0049	0.0040	7	81	
651	888	0.3502086400985718	550	2.5198452472686768	888.0000	942.0000	386.0000	12.0000	7.0000	59.0000	561.0000	235.0000	552.0000	521.0000	0.3502	0.2262	0.0891	0.0506	0.0355	0.0248	0.0240	0.0203	0.0127	0.0091	239	81	
652	888	0.4407668709754944	550	2.697195291519165	888.0000	386.0000	12.0000	27.0000	90.0000	423.0000	942.0000	489.0000	91.0000	655.0000	0.4408	0.0680	0.0603	0.0453	0.0410	0.0403	0.0288	0.0212	0.0180	0.0180	52	81	
653	888	0.46305662393569946	550	1.1519064903259277	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	550.0000	466.0000	352.0000	449.0000	0.4631	0.3630	0.1528	0.0033	0.0032	0.0025	0.0024	0.0021	0.0018	0.0018	6	81	
654	466	0.7717050909996033	550	0.948651909828186	466.0000	550.0000	386.0000	352.0000	685.0000	91.0000	449.0000	12.0000	580.0000	265.0000	0.7717	0.0842	0.0791	0.0146	0.0094	0.0091	0.0080	0.0057	0.0030	0.0027	1	81	
655	888	0.4303383231163025	550	2.5527029037475586	888.0000	942.0000	235.0000	12.0000	7.0000	90.0000	0.0000	59.0000	626.0000	386.0000	0.4303	0.1657	0.0674	0.0602	0.0211	0.0170	0.0164	0.0146	0.0138	0.0136	153	81	
656	888	0.1663808375597	550	3.4295787811279297	888.0000	423.0000	90.0000	942.0000	12.0000	215.0000	494.0000	760.0000	626.0000	655.0000	0.1664	0.1426	0.1367	0.0478	0.0438	0.0379	0.0316	0.0288	0.0249	0.0195	109	82	
657	466	0.44356921315193176	550	1.3844095468521118	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4436	0.3805	0.0787	0.0339	0.0196	0.0087	0.0080	0.0051	0.0026	0.0024	3	82	
658	888	0.3680931031703949	550	1.5637164115905762	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	550.0000	477.0000	449.0000	12.0000	0.3681	0.3033	0.2214	0.0460	0.0119	0.0097	0.0059	0.0055	0.0055	0.0027	6	82	
659	888	0.38040891289711	550	2.504603147506714	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	90.0000	0.3804	0.1666	0.1020	0.0680	0.0398	0.0297	0.0238	0.0145	0.0131	0.0126	239	82	
660	888	0.44403785467147827	550	2.5843257904052734	888.0000	12.0000	386.0000	27.0000	90.0000	423.0000	942.0000	655.0000	91.0000	760.0000	0.4440	0.0742	0.0687	0.0601	0.0530	0.0333	0.0305	0.0189	0.0181	0.0129	49	82	
661	888	0.5658776760101318	550	1.0974122285842896	888.0000	655.0000	91.0000	90.0000	466.0000	449.0000	235.0000	352.0000	550.0000	477.0000	0.5659	0.2639	0.1486	0.0037	0.0027	0.0025	0.0025	0.0024	0.0024	0.0022	8	82	
662	466	0.8570511937141418	550	0.6551910638809204	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	265.0000	580.0000	0.8571	0.0535	0.0528	0.0107	0.0051	0.0048	0.0028	0.0027	0.0017	0.0017	2	82	
663	888	0.4704580307006836	550	2.431880474090576	888.0000	942.0000	12.0000	235.0000	90.0000	7.0000	386.0000	626.0000	59.0000	561.0000	0.4705	0.1413	0.0732	0.0415	0.0284	0.0234	0.0151	0.0149	0.0136	0.0131	150	82	
664	90	0.20301061868667603	550	3.3250718116760254	90.0000	888.0000	423.0000	942.0000	12.0000	655.0000	215.0000	494.0000	662.0000	27.0000	0.2030	0.1683	0.1128	0.0479	0.0374	0.0327	0.0327	0.0281	0.0196	0.0196	105	83	
665	91	0.5067777633666992	550	1.4236942529678345	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.5068	0.3005	0.0799	0.0317	0.0311	0.0105	0.0071	0.0053	0.0041	0.0030	3	83	
666	888	0.3609378933906555	550	1.612271785736084	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3609	0.3259	0.1831	0.0613	0.0135	0.0115	0.0077	0.0051	0.0042	0.0035	7	83	
667	888	0.4372767210006714	550	2.4264445304870605	888.0000	942.0000	386.0000	12.0000	7.0000	235.0000	90.0000	561.0000	59.0000	580.0000	0.4373	0.1408	0.0859	0.0658	0.0343	0.0265	0.0182	0.0181	0.0162	0.0090	226	83	
668	888	0.4325542747974396	550	2.63166880607605	888.0000	386.0000	12.0000	27.0000	90.0000	942.0000	423.0000	489.0000	655.0000	91.0000	0.4326	0.0691	0.0645	0.0635	0.0620	0.0286	0.0261	0.0249	0.0221	0.0189	54	83	
669	888	0.5391950607299805	550	1.1179664134979248	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	352.0000	466.0000	550.0000	449.0000	0.5392	0.2950	0.1433	0.0037	0.0032	0.0029	0.0026	0.0026	0.0021	0.0019	8	83	
670	466	0.8047183752059937	550	0.8399997353553772	466.0000	386.0000	550.0000	352.0000	91.0000	685.0000	449.0000	12.0000	265.0000	477.0000	0.8047	0.0774	0.0614	0.0186	0.0090	0.0056	0.0044	0.0042	0.0022	0.0021	2	83	
671	888	0.5096004605293274	550	2.348836898803711	888.0000	942.0000	235.0000	12.0000	90.0000	7.0000	0.0000	386.0000	91.0000	59.0000	0.5096	0.1157	0.0613	0.0593	0.0340	0.0161	0.0124	0.0120	0.0115	0.0098	148	83	
672	888	0.16317519545555115	550	3.5775606632232666	888.0000	90.0000	423.0000	942.0000	12.0000	494.0000	626.0000	215.0000	760.0000	655.0000	0.1632	0.1257	0.1190	0.0463	0.0399	0.0353	0.0349	0.0338	0.0289	0.0224	119	84	
673	91	0.5217782855033875	550	1.4338029623031616	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.5218	0.2722	0.0848	0.0415	0.0321	0.0084	0.0072	0.0062	0.0036	0.0023	4	84	
674	888	0.4044819474220276	550	1.6094454526901245	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.4045	0.2753	0.1877	0.0633	0.0137	0.0092	0.0087	0.0058	0.0047	0.0035	8	84	
675	888	0.3837551474571228	550	2.564110040664673	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	90.0000	0.3838	0.1708	0.0800	0.0593	0.0410	0.0289	0.0268	0.0231	0.0139	0.0091	235	84	
676	888	0.4749670624732971	550	2.541698932647705	888.0000	386.0000	27.0000	12.0000	90.0000	423.0000	942.0000	489.0000	655.0000	494.0000	0.4750	0.0634	0.0622	0.0585	0.0423	0.0267	0.0234	0.0220	0.0171	0.0144	60	84	
677	888	0.5423781275749207	550	1.0906212329864502	888.0000	655.0000	91.0000	235.0000	477.0000	90.0000	466.0000	352.0000	449.0000	550.0000	0.5424	0.3155	0.1207	0.0046	0.0029	0.0028	0.0020	0.0019	0.0019	0.0017	9	84	
678	466	0.7800371646881104	550	0.9312677979469299	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	685.0000	12.0000	477.0000	580.0000	0.7800	0.0876	0.0653	0.0194	0.0102	0.0063	0.0059	0.0055	0.0034	0.0029	2	84	
679	888	0.4977364242076874	550	2.4368932247161865	888.0000	942.0000	235.0000	12.0000	7.0000	90.0000	626.0000	59.0000	0.0000	561.0000	0.4977	0.1095	0.0620	0.0610	0.0211	0.0198	0.0171	0.0158	0.0131	0.0119	153	84	
680	888	0.2126891314983368	550	3.408751964569092	888.0000	90.0000	423.0000	12.0000	494.0000	942.0000	626.0000	215.0000	760.0000	655.0000	0.2127	0.1534	0.0817	0.0421	0.0382	0.0381	0.0366	0.0294	0.0264	0.0246	118	85	
681	91	0.4187346398830414	550	1.5049607753753662	91.0000	466.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4187	0.3616	0.0964	0.0413	0.0251	0.0140	0.0105	0.0065	0.0028	0.0024	4	85	
682	888	0.47859933972358704	550	1.4819018840789795	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	449.0000	550.0000	12.0000	0.4786	0.2378	0.1755	0.0528	0.0102	0.0086	0.0070	0.0054	0.0038	0.0028	8	85	
683	888	0.44838446378707886	550	2.3698463439941406	888.0000	942.0000	386.0000	12.0000	561.0000	7.0000	235.0000	59.0000	552.0000	90.0000	0.4484	0.1431	0.0704	0.0631	0.0349	0.0339	0.0248	0.0197	0.0133	0.0102	233	85	
684	888	0.48752880096435547	550	2.4675679206848145	888.0000	27.0000	12.0000	386.0000	90.0000	423.0000	489.0000	942.0000	655.0000	91.0000	0.4875	0.0659	0.0655	0.0588	0.0434	0.0242	0.0213	0.0212	0.0186	0.0135	59	85	
685	888	0.6174764633178711	550	1.0040851831436157	888.0000	655.0000	91.0000	235.0000	477.0000	449.0000	90.0000	466.0000	352.0000	550.0000	0.6175	0.2641	0.0996	0.0032	0.0027	0.0025	0.0024	0.0021	0.0017	0.0013	9	85	
686	466	0.843656063079834	550	0.7186580896377563	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.8437	0.0695	0.0394	0.0130	0.0067	0.0053	0.0044	0.0037	0.0027	0.0021	2	85	
687	888	0.5293569564819336	550	2.2135848999023438	888.0000	942.0000	235.0000	12.0000	90.0000	7.0000	626.0000	561.0000	0.0000	59.0000	0.5294	0.1131	0.0687	0.0642	0.0220	0.0160	0.0126	0.0124	0.0112	0.0101	148	85	
688	888	0.19736021757125854	550	3.488049268722534	888.0000	90.0000	423.0000	12.0000	942.0000	547.0000	655.0000	215.0000	760.0000	494.0000	0.1974	0.1548	0.1034	0.0414	0.0334	0.0275	0.0259	0.0255	0.0253	0.0247	107	86	
689	466	0.4080914855003357	550	1.4880526065826416	466.0000	91.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4081	0.3815	0.0792	0.0485	0.0322	0.0100	0.0088	0.0077	0.0028	0.0027	3	86	
690	888	0.37671443819999695	550	1.6041357517242432	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3767	0.2539	0.2532	0.0472	0.0128	0.0103	0.0075	0.0073	0.0039	0.0037	7	86	
691	888	0.49492427706718445	550	2.3351712226867676	888.0000	942.0000	12.0000	386.0000	7.0000	235.0000	561.0000	59.0000	90.0000	425.0000	0.4949	0.1028	0.0644	0.0569	0.0375	0.0273	0.0246	0.0212	0.0118	0.0117	220	86	
692	888	0.5108128190040588	550	2.4270567893981934	888.0000	12.0000	386.0000	27.0000	90.0000	423.0000	489.0000	91.0000	655.0000	942.0000	0.5108	0.0699	0.0494	0.0470	0.0418	0.0291	0.0205	0.0184	0.0177	0.0161	48	86	
693	888	0.5440025925636292	550	1.1084104776382446	888.0000	655.0000	91.0000	235.0000	550.0000	466.0000	477.0000	90.0000	352.0000	449.0000	0.5440	0.3023	0.1303	0.0050	0.0028	0.0027	0.0027	0.0026	0.0025	0.0014	4	86	
694	466	0.8318758606910706	550	0.7377691268920898	466.0000	550.0000	386.0000	352.0000	685.0000	449.0000	12.0000	91.0000	265.0000	580.0000	0.8319	0.0706	0.0561	0.0110	0.0059	0.0042	0.0036	0.0033	0.0025	0.0022	1	86	
695	888	0.5207449197769165	550	2.401184558868408	888.0000	12.0000	235.0000	942.0000	7.0000	90.0000	91.0000	59.0000	0.0000	626.0000	0.5207	0.0724	0.0722	0.0676	0.0224	0.0220	0.0130	0.0128	0.0118	0.0095	137	86	
696	423	0.13386718928813934	550	3.739424705505371	423.0000	888.0000	90.0000	215.0000	12.0000	626.0000	489.0000	494.0000	942.0000	7.0000	0.1339	0.1220	0.1105	0.0454	0.0450	0.0356	0.0342	0.0327	0.0301	0.0264	117	87	
697	91	0.4160327911376953	550	1.54525887966156	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4160	0.3458	0.1096	0.0379	0.0353	0.0091	0.0085	0.0070	0.0045	0.0028	3	87	
698	888	0.34017330408096313	550	1.6623594760894775	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3402	0.2851	0.2434	0.0553	0.0150	0.0112	0.0086	0.0061	0.0052	0.0037	7	87	
699	888	0.32521194219589233	550	2.8756589889526367	888.0000	942.0000	386.0000	12.0000	7.0000	561.0000	59.0000	235.0000	552.0000	310.0000	0.3252	0.1118	0.1002	0.0724	0.0588	0.0367	0.0319	0.0278	0.0153	0.0116	252	87	
700	888	0.3352975845336914	550	2.9298179149627686	888.0000	386.0000	12.0000	27.0000	489.0000	423.0000	90.0000	306.0000	942.0000	655.0000	0.3353	0.1104	0.0782	0.0680	0.0438	0.0364	0.0351	0.0208	0.0185	0.0176	58	87	
701	888	0.504260778427124	550	1.1587247848510742	888.0000	655.0000	91.0000	235.0000	477.0000	466.0000	352.0000	449.0000	550.0000	90.0000	0.5043	0.3206	0.1494	0.0043	0.0034	0.0033	0.0029	0.0027	0.0025	0.0022	8	87	
702	466	0.7880508899688721	550	0.8996707201004028	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.7881	0.0863	0.0654	0.0163	0.0074	0.0064	0.0063	0.0045	0.0029	0.0028	2	87	
703	888	0.4621761441230774	550	2.6514904499053955	888.0000	942.0000	12.0000	235.0000	7.0000	90.0000	0.0000	59.0000	626.0000	386.0000	0.4622	0.0832	0.0720	0.0657	0.0266	0.0239	0.0182	0.0161	0.0150	0.0132	154	87	
704	888	0.1623586118221283	550	3.5908455848693848	888.0000	90.0000	423.0000	942.0000	12.0000	494.0000	626.0000	215.0000	655.0000	489.0000	0.1624	0.1580	0.0972	0.0450	0.0343	0.0343	0.0341	0.0334	0.0231	0.0231	123	88	
705	466	0.4083039462566376	550	1.4649226665496826	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4083	0.3720	0.1185	0.0278	0.0272	0.0088	0.0079	0.0050	0.0032	0.0022	4	88	
706	888	0.4776146709918976	550	1.4953434467315674	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	449.0000	235.0000	0.4776	0.2192	0.1940	0.0511	0.0151	0.0074	0.0061	0.0037	0.0036	0.0027	7	88	
707	888	0.3479295074939728	550	2.600477457046509	888.0000	942.0000	386.0000	12.0000	561.0000	59.0000	7.0000	552.0000	235.0000	310.0000	0.3479	0.1756	0.1134	0.0450	0.0415	0.0380	0.0320	0.0224	0.0157	0.0119	255	88	
708	888	0.41017046570777893	550	2.7301599979400635	888.0000	386.0000	12.0000	27.0000	90.0000	489.0000	942.0000	423.0000	655.0000	91.0000	0.4102	0.0999	0.0612	0.0553	0.0500	0.0307	0.0275	0.0249	0.0177	0.0143	63	88	
709	888	0.6107528805732727	550	1.0294805765151978	888.0000	655.0000	91.0000	235.0000	90.0000	466.0000	477.0000	449.0000	550.0000	352.0000	0.6108	0.2570	0.1117	0.0047	0.0028	0.0026	0.0025	0.0018	0.0015	0.0015	8	88	
710	466	0.8081261515617371	550	0.8140459060668945	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.8081	0.0966	0.0445	0.0152	0.0062	0.0055	0.0048	0.0032	0.0026	0.0023	2	88	
711	888	0.4674871563911438	550	2.4977707862854004	888.0000	942.0000	12.0000	235.0000	90.0000	59.0000	7.0000	561.0000	386.0000	0.0000	0.4675	0.1454	0.0535	0.0489	0.0262	0.0200	0.0182	0.0166	0.0157	0.0134	162	88	
712	888	0.15377368032932281	550	3.649909019470215	888.0000	90.0000	423.0000	215.0000	942.0000	494.0000	626.0000	12.0000	489.0000	655.0000	0.1538	0.1399	0.1215	0.0388	0.0381	0.0310	0.0305	0.0303	0.0255	0.0223	125	89	
713	91	0.4436013996601105	550	1.4295320510864258	91.0000	466.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4436	0.3684	0.0852	0.0278	0.0267	0.0078	0.0077	0.0046	0.0043	0.0026	3	89	
714	888	0.3419218957424164	550	1.5738502740859985	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	235.0000	0.3419	0.3056	0.2491	0.0427	0.0118	0.0077	0.0066	0.0052	0.0041	0.0023	8	89	
715	888	0.3815469741821289	550	2.6641597747802734	888.0000	942.0000	386.0000	561.0000	59.0000	12.0000	7.0000	552.0000	235.0000	310.0000	0.3815	0.1233	0.1041	0.0424	0.0422	0.0414	0.0408	0.0205	0.0185	0.0124	263	89	
716	888	0.3970463275909424	550	2.8063268661499023	888.0000	386.0000	27.0000	12.0000	90.0000	489.0000	423.0000	942.0000	306.0000	91.0000	0.3970	0.0932	0.0555	0.0537	0.0487	0.0342	0.0325	0.0279	0.0167	0.0163	62	89	
717	888	0.5841000080108643	550	1.0964162349700928	888.0000	655.0000	91.0000	466.0000	235.0000	449.0000	477.0000	352.0000	90.0000	550.0000	0.5841	0.2385	0.1536	0.0045	0.0041	0.0028	0.0025	0.0021	0.0021	0.0019	9	89	
718	466	0.792972981929779	550	0.8956340551376343	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	685.0000	12.0000	580.0000	477.0000	0.7930	0.0848	0.0569	0.0189	0.0106	0.0069	0.0052	0.0037	0.0030	0.0029	2	89	
719	888	0.47807249426841736	550	2.5546438694000244	888.0000	942.0000	235.0000	12.0000	59.0000	90.0000	7.0000	561.0000	0.0000	386.0000	0.4781	0.1148	0.0582	0.0458	0.0246	0.0218	0.0218	0.0183	0.0159	0.0145	172	89	
720	888	0.22104792296886444	550	3.1683359146118164	888.0000	90.0000	423.0000	12.0000	494.0000	215.0000	655.0000	626.0000	942.0000	760.0000	0.2210	0.1980	0.1216	0.0342	0.0336	0.0332	0.0267	0.0237	0.0224	0.0175	112	90	
721	91	0.45126867294311523	550	1.5195691585540771	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	352.0000	0.4513	0.3258	0.0984	0.0379	0.0263	0.0121	0.0107	0.0063	0.0050	0.0027	3	90	
722	888	0.4355355501174927	550	1.54788339138031	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.4355	0.2852	0.1533	0.0647	0.0128	0.0087	0.0062	0.0052	0.0035	0.0030	7	90	
723	888	0.5702097415924072	550	2.0980489253997803	888.0000	386.0000	942.0000	12.0000	7.0000	59.0000	561.0000	90.0000	235.0000	521.0000	0.5702	0.0821	0.0538	0.0532	0.0290	0.0219	0.0179	0.0162	0.0160	0.0109	234	90	
724	888	0.5280948281288147	550	2.3199615478515625	888.0000	386.0000	12.0000	90.0000	27.0000	423.0000	489.0000	655.0000	91.0000	494.0000	0.5281	0.0572	0.0549	0.0542	0.0412	0.0323	0.0251	0.0164	0.0154	0.0131	55	90	
725	888	0.5586826205253601	550	1.0747088193893433	888.0000	655.0000	91.0000	90.0000	235.0000	550.0000	477.0000	466.0000	352.0000	449.0000	0.5587	0.2971	0.1250	0.0033	0.0029	0.0021	0.0021	0.0021	0.0018	0.0017	5	90	
726	466	0.7828333973884583	550	0.924103856086731	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	12.0000	580.0000	265.0000	0.7828	0.0805	0.0715	0.0170	0.0085	0.0077	0.0073	0.0049	0.0036	0.0030	2	90	
727	888	0.6358571648597717	550	1.9887678623199463	888.0000	12.0000	942.0000	235.0000	90.0000	7.0000	59.0000	0.0000	91.0000	626.0000	0.6359	0.0499	0.0422	0.0412	0.0323	0.0158	0.0134	0.0114	0.0108	0.0098	140	90	
728	888	0.14643435180187225	550	3.705336093902588	888.0000	423.0000	90.0000	942.0000	215.0000	12.0000	626.0000	494.0000	489.0000	760.0000	0.1464	0.1295	0.1052	0.0454	0.0388	0.0347	0.0340	0.0339	0.0268	0.0231	121	91	
729	91	0.39457690715789795	550	1.5696666240692139	91.0000	466.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.3946	0.3493	0.1285	0.0378	0.0328	0.0094	0.0090	0.0078	0.0043	0.0029	3	91	
730	888	0.39062491059303284	550	1.6663609743118286	888.0000	91.0000	466.0000	655.0000	386.0000	477.0000	352.0000	550.0000	449.0000	12.0000	0.3906	0.2643	0.1993	0.0644	0.0196	0.0106	0.0094	0.0066	0.0048	0.0040	7	91	
731	888	0.3489890396595001	550	2.715909481048584	888.0000	942.0000	386.0000	12.0000	561.0000	7.0000	59.0000	552.0000	235.0000	521.0000	0.3490	0.1301	0.1171	0.0461	0.0451	0.0410	0.0378	0.0276	0.0192	0.0127	263	91	
732	888	0.3879846930503845	550	2.796403408050537	888.0000	386.0000	12.0000	27.0000	90.0000	489.0000	423.0000	942.0000	655.0000	851.0000	0.3880	0.1052	0.0618	0.0603	0.0381	0.0379	0.0328	0.0254	0.0162	0.0159	62	91	
733	888	0.5228832960128784	550	1.1231107711791992	888.0000	655.0000	91.0000	235.0000	477.0000	90.0000	466.0000	550.0000	352.0000	449.0000	0.5229	0.3307	0.1207	0.0062	0.0034	0.0029	0.0026	0.0024	0.0021	0.0019	7	91	
734	466	0.7480050325393677	550	1.0014572143554688	466.0000	386.0000	550.0000	352.0000	91.0000	685.0000	12.0000	449.0000	265.0000	580.0000	0.7480	0.1129	0.0707	0.0207	0.0096	0.0077	0.0053	0.0050	0.0031	0.0029	2	91	
735	888	0.4403555691242218	550	2.6957530975341797	888.0000	942.0000	235.0000	12.0000	59.0000	7.0000	561.0000	90.0000	386.0000	626.0000	0.4404	0.1152	0.0652	0.0547	0.0261	0.0237	0.0198	0.0175	0.0172	0.0151	166	91	
736	888	0.16381870210170746	550	3.5632567405700684	888.0000	423.0000	90.0000	942.0000	494.0000	12.0000	626.0000	215.0000	489.0000	760.0000	0.1638	0.1375	0.1108	0.0472	0.0420	0.0347	0.0347	0.0344	0.0256	0.0237	109	92	
737	466	0.44376182556152344	550	1.481930136680603	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4438	0.3289	0.1182	0.0368	0.0235	0.0090	0.0080	0.0062	0.0033	0.0024	3	92	
738	888	0.3341045677661896	550	1.6014361381530762	888.0000	466.0000	91.0000	655.0000	386.0000	352.0000	477.0000	550.0000	449.0000	12.0000	0.3341	0.2852	0.2684	0.0443	0.0166	0.0088	0.0072	0.0065	0.0040	0.0029	7	92	
739	888	0.35344794392585754	550	2.5945396423339844	888.0000	942.0000	386.0000	12.0000	561.0000	7.0000	59.0000	552.0000	235.0000	521.0000	0.3534	0.1592	0.1250	0.0450	0.0417	0.0387	0.0352	0.0196	0.0171	0.0109	246	92	
740	888	0.4383887052536011	550	2.6164498329162598	888.0000	386.0000	12.0000	27.0000	489.0000	423.0000	90.0000	942.0000	494.0000	655.0000	0.4384	0.1034	0.0558	0.0490	0.0371	0.0341	0.0335	0.0233	0.0160	0.0137	57	92	
741	888	0.5325114130973816	550	1.1467927694320679	888.0000	655.0000	91.0000	235.0000	466.0000	477.0000	550.0000	352.0000	90.0000	449.0000	0.5325	0.2946	0.1455	0.0051	0.0045	0.0034	0.0031	0.0025	0.0024	0.0023	6	92	
742	466	0.8124703764915466	550	0.7982206344604492	466.0000	386.0000	550.0000	352.0000	91.0000	685.0000	449.0000	12.0000	580.0000	265.0000	0.8125	0.0826	0.0580	0.0148	0.0061	0.0050	0.0037	0.0034	0.0022	0.0021	2	92	
743	888	0.47420233488082886	550	2.5162220001220703	888.0000	942.0000	12.0000	235.0000	59.0000	7.0000	561.0000	386.0000	90.0000	626.0000	0.4742	0.1306	0.0544	0.0508	0.0229	0.0210	0.0177	0.0173	0.0170	0.0138	161	92	
744	90	0.1793127954006195	550	3.4561150074005127	90.0000	888.0000	423.0000	942.0000	494.0000	215.0000	626.0000	655.0000	12.0000	547.0000	0.1793	0.1704	0.0947	0.0460	0.0363	0.0356	0.0322	0.0303	0.0286	0.0220	124	93	
745	91	0.41904252767562866	550	1.5405795574188232	91.0000	466.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	352.0000	0.4190	0.3392	0.1227	0.0322	0.0279	0.0118	0.0104	0.0063	0.0042	0.0027	3	93	
746	888	0.3787738084793091	550	1.6066300868988037	888.0000	91.0000	466.0000	655.0000	386.0000	352.0000	477.0000	449.0000	550.0000	12.0000	0.3788	0.2915	0.1985	0.0648	0.0167	0.0085	0.0068	0.0047	0.0046	0.0027	8	93	
747	888	0.41755640506744385	550	2.4496207237243652	888.0000	942.0000	386.0000	12.0000	561.0000	59.0000	7.0000	235.0000	552.0000	90.0000	0.4176	0.1359	0.1152	0.0424	0.0397	0.0327	0.0310	0.0159	0.0126	0.0121	249	93	
748	888	0.4270167946815491	550	2.64426589012146	888.0000	386.0000	27.0000	90.0000	12.0000	942.0000	423.0000	489.0000	655.0000	494.0000	0.4270	0.0994	0.0627	0.0556	0.0479	0.0267	0.0264	0.0230	0.0201	0.0153	62	93	
749	888	0.5105088353157043	550	1.1306456327438354	888.0000	655.0000	91.0000	235.0000	90.0000	466.0000	477.0000	449.0000	352.0000	550.0000	0.5105	0.3257	0.1414	0.0041	0.0030	0.0029	0.0024	0.0022	0.0020	0.0019	9	93	
750	466	0.7999995350837708	550	0.8431364893913269	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	685.0000	12.0000	580.0000	265.0000	0.8000	0.0986	0.0469	0.0163	0.0070	0.0058	0.0055	0.0036	0.0029	0.0025	2	93	
751	888	0.520797848701477	550	2.3713111877441406	888.0000	942.0000	235.0000	12.0000	90.0000	59.0000	7.0000	386.0000	561.0000	626.0000	0.5208	0.1077	0.0479	0.0470	0.0299	0.0200	0.0173	0.0158	0.0154	0.0130	166	93	
752	888	0.1463433802127838	550	3.636291742324829	888.0000	423.0000	90.0000	942.0000	626.0000	215.0000	12.0000	494.0000	760.0000	655.0000	0.1463	0.1427	0.1096	0.0419	0.0409	0.0370	0.0346	0.0304	0.0267	0.0246	109	94	
753	91	0.4635506272315979	550	1.547255039215088	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	12.0000	580.0000	390.0000	497.0000	0.4636	0.3024	0.0989	0.0410	0.0315	0.0113	0.0094	0.0091	0.0050	0.0027	3	94	
