	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1378	435	0.9897294044494629	435	0.0711313858628273	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	332.0000	497.0000	815.0000	864.0000	0.9897	0.0056	0.0030	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
1379	435	0.9783121347427368	435	0.12876135110855103	435.0000	41.0000	454.0000	641.0000	263.0000	815.0000	258.0000	50.0000	332.0000	619.0000	0.9783	0.0117	0.0081	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
1380	435	0.998150646686554	435	0.016917089000344276	435.0000	332.0000	815.0000	123.0000	41.0000	321.0000	641.0000	50.0000	202.0000	864.0000	0.9982	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
1381	435	0.9735128283500671	435	0.1592588722705841	435.0000	41.0000	321.0000	123.0000	258.0000	43.0000	667.0000	50.0000	332.0000	263.0000	0.9735	0.0150	0.0046	0.0029	0.0022	0.0009	0.0004	0.0002	0.0000	0.0000	0	55	
1382	435	0.974230945110321	435	0.15007257461547852	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	332.0000	263.0000	864.0000	800.0000	0.9742	0.0184	0.0025	0.0021	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0	55	
1383	435	0.9902760982513428	435	0.068013034760952	435.0000	41.0000	123.0000	332.0000	321.0000	43.0000	263.0000	258.0000	224.0000	50.0000	0.9903	0.0047	0.0032	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
1384	435	0.957933247089386	435	0.19237838685512543	435.0000	41.0000	258.0000	815.0000	123.0000	641.0000	263.0000	50.0000	332.0000	43.0000	0.9579	0.0389	0.0014	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
1385	864	0.2009834498167038	435	2.6701502799987793	864.0000	454.0000	838.0000	332.0000	435.0000	16.0000	41.0000	321.0000	845.0000	815.0000	0.2010	0.1528	0.1052	0.0995	0.0698	0.0678	0.0664	0.0417	0.0398	0.0218	4	55	
1386	435	0.9230996370315552	435	0.4076704680919647	435.0000	815.0000	123.0000	332.0000	41.0000	50.0000	571.0000	454.0000	16.0000	258.0000	0.9231	0.0284	0.0174	0.0169	0.0049	0.0020	0.0017	0.0013	0.0011	0.0006	0	55	
1387	435	0.9951222538948059	435	0.039318956434726715	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	16.0000	332.0000	43.0000	864.0000	0.9951	0.0026	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	55	
1388	435	0.8355098962783813	435	0.9094433784484863	435.0000	123.0000	321.0000	360.0000	575.0000	762.0000	41.0000	258.0000	43.0000	332.0000	0.8355	0.0706	0.0120	0.0079	0.0064	0.0062	0.0052	0.0049	0.0047	0.0044	0	55	
1389	435	0.9904823303222656	435	0.07125591486692429	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	332.0000	815.0000	263.0000	619.0000	0.9905	0.0037	0.0026	0.0008	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0	55	
1390	537	0.19243746995925903	435	2.3560478687286377	537.0000	321.0000	41.0000	815.0000	435.0000	454.0000	800.0000	566.0000	864.0000	151.0000	0.1924	0.1739	0.1561	0.1480	0.0874	0.0760	0.0591	0.0222	0.0167	0.0088	4	55	
1391	435	0.9967783093452454	435	0.027162186801433563	435.0000	321.0000	123.0000	41.0000	800.0000	815.0000	258.0000	50.0000	845.0000	43.0000	0.9968	0.0014	0.0007	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	55	
1392	435	0.9879412055015564	435	0.08164632320404053	435.0000	41.0000	454.0000	258.0000	321.0000	800.0000	815.0000	641.0000	263.0000	667.0000	0.9879	0.0080	0.0011	0.0009	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0	55	
1393	435	0.8972489237785339	435	0.49724966287612915	435.0000	41.0000	454.0000	800.0000	321.0000	258.0000	815.0000	123.0000	566.0000	263.0000	0.8972	0.0528	0.0212	0.0085	0.0073	0.0052	0.0021	0.0011	0.0007	0.0007	0	55	
1394	454	0.8189564943313599	435	0.6205596923828125	454.0000	435.0000	641.0000	815.0000	864.0000	706.0000	50.0000	41.0000	571.0000	657.0000	0.8190	0.1483	0.0157	0.0064	0.0026	0.0021	0.0010	0.0009	0.0007	0.0006	1	55	
1395	435	0.7862201929092407	435	0.9704990386962891	435.0000	454.0000	332.0000	641.0000	259.0000	123.0000	202.0000	41.0000	321.0000	258.0000	0.7862	0.0716	0.0507	0.0261	0.0208	0.0117	0.0070	0.0047	0.0028	0.0018	0	55	
1396	435	0.9743583798408508	435	0.16330507397651672	435.0000	321.0000	815.0000	41.0000	800.0000	123.0000	454.0000	332.0000	263.0000	258.0000	0.9744	0.0105	0.0046	0.0039	0.0038	0.0013	0.0004	0.0003	0.0001	0.0001	0	55	
1397	435	0.9503604173660278	435	0.3255122900009155	435.0000	321.0000	123.0000	800.0000	43.0000	454.0000	332.0000	263.0000	224.0000	16.0000	0.9504	0.0136	0.0097	0.0068	0.0035	0.0019	0.0018	0.0013	0.0012	0.0011	0	55	
1398	435	0.9956369996070862	435	0.03301312029361725	435.0000	41.0000	321.0000	258.0000	123.0000	50.0000	43.0000	815.0000	641.0000	800.0000	0.9956	0.0034	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
1399	435	0.9965981841087341	435	0.027687132358551025	435.0000	41.0000	321.0000	123.0000	43.0000	800.0000	263.0000	815.0000	258.0000	619.0000	0.9966	0.0021	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
1400	435	0.9990667700767517	435	0.009040595032274723	435.0000	41.0000	123.0000	641.0000	321.0000	258.0000	43.0000	332.0000	263.0000	815.0000	0.9991	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
1401	435	0.9939218759536743	435	0.052955351769924164	435.0000	800.0000	321.0000	263.0000	641.0000	332.0000	258.0000	41.0000	123.0000	619.0000	0.9939	0.0013	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0	56	
1402	435	0.9901976585388184	435	0.06656932830810547	435.0000	41.0000	123.0000	258.0000	815.0000	800.0000	50.0000	321.0000	619.0000	332.0000	0.9902	0.0043	0.0043	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
1403	435	0.9896928668022156	435	0.07364407181739807	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	815.0000	864.0000	571.0000	263.0000	0.9897	0.0050	0.0030	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
1404	435	0.9897049069404602	435	0.07004043459892273	435.0000	41.0000	454.0000	641.0000	815.0000	258.0000	263.0000	50.0000	619.0000	864.0000	0.9897	0.0059	0.0030	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	56	
1405	435	0.9988151788711548	435	0.011280536651611328	435.0000	815.0000	123.0000	41.0000	332.0000	641.0000	50.0000	321.0000	864.0000	202.0000	0.9988	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
1406	435	0.975968599319458	435	0.14550849795341492	435.0000	41.0000	321.0000	123.0000	258.0000	43.0000	667.0000	50.0000	263.0000	641.0000	0.9760	0.0138	0.0041	0.0027	0.0023	0.0007	0.0002	0.0001	0.0000	0.0000	0	56	
1407	435	0.9608244895935059	435	0.20965377986431122	435.0000	454.0000	41.0000	641.0000	815.0000	321.0000	123.0000	864.0000	263.0000	332.0000	0.9608	0.0291	0.0030	0.0022	0.0021	0.0004	0.0004	0.0003	0.0002	0.0002	0	56	
1408	435	0.9857699871063232	435	0.09045194089412689	435.0000	123.0000	41.0000	258.0000	321.0000	332.0000	43.0000	263.0000	50.0000	224.0000	0.9858	0.0074	0.0057	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
1409	435	0.9508923888206482	435	0.22887705266475677	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	50.0000	321.0000	619.0000	0.9509	0.0421	0.0035	0.0012	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
1410	864	0.26618361473083496	435	2.47760009765625	864.0000	845.0000	454.0000	435.0000	838.0000	41.0000	332.0000	321.0000	16.0000	815.0000	0.2662	0.1295	0.1105	0.1016	0.1014	0.0654	0.0462	0.0297	0.0276	0.0266	3	56	
1411	435	0.8140771985054016	435	0.6414579153060913	435.0000	815.0000	123.0000	41.0000	332.0000	571.0000	454.0000	50.0000	258.0000	864.0000	0.8141	0.1448	0.0255	0.0051	0.0030	0.0015	0.0012	0.0009	0.0009	0.0007	0	56	
1412	435	0.9930911064147949	435	0.054646797478199005	435.0000	41.0000	454.0000	641.0000	321.0000	497.0000	864.0000	815.0000	43.0000	259.0000	0.9931	0.0027	0.0013	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	56	
1413	435	0.7548273801803589	435	1.23600172996521	435.0000	123.0000	321.0000	575.0000	762.0000	360.0000	943.0000	423.0000	41.0000	258.0000	0.7548	0.0891	0.0265	0.0254	0.0191	0.0072	0.0067	0.0066	0.0065	0.0053	0	56	
1414	435	0.9839856028556824	435	0.10809540003538132	435.0000	258.0000	41.0000	123.0000	641.0000	321.0000	815.0000	263.0000	619.0000	332.0000	0.9840	0.0073	0.0046	0.0012	0.0010	0.0007	0.0004	0.0001	0.0001	0.0001	0	56	
1415	454	0.18971221148967743	435	2.5348169803619385	454.0000	435.0000	41.0000	815.0000	321.0000	537.0000	864.0000	800.0000	151.0000	838.0000	0.1897	0.1633	0.1611	0.1507	0.0892	0.0485	0.0446	0.0230	0.0119	0.0107	1	56	
1416	435	0.9986203908920288	435	0.012812236323952675	435.0000	41.0000	321.0000	123.0000	258.0000	815.0000	800.0000	50.0000	43.0000	845.0000	0.9986	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
1417	435	0.989274799823761	435	0.07329562306404114	435.0000	41.0000	258.0000	454.0000	815.0000	321.0000	800.0000	641.0000	864.0000	50.0000	0.9893	0.0070	0.0016	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
1418	435	0.9232572317123413	435	0.4128793478012085	435.0000	41.0000	454.0000	800.0000	815.0000	258.0000	321.0000	123.0000	263.0000	864.0000	0.9233	0.0264	0.0187	0.0097	0.0094	0.0051	0.0028	0.0018	0.0004	0.0003	0	56	
1419	454	0.729053795337677	435	0.8230276703834534	454.0000	435.0000	815.0000	641.0000	864.0000	50.0000	706.0000	571.0000	41.0000	193.0000	0.7291	0.2129	0.0220	0.0213	0.0061	0.0016	0.0010	0.0009	0.0009	0.0007	1	56	
1420	435	0.7583011388778687	435	1.0909500122070312	435.0000	454.0000	123.0000	641.0000	332.0000	259.0000	202.0000	258.0000	41.0000	815.0000	0.7583	0.0793	0.0374	0.0372	0.0271	0.0177	0.0114	0.0050	0.0033	0.0031	0	56	
1421	435	0.9791415333747864	435	0.13819275796413422	435.0000	815.0000	123.0000	321.0000	41.0000	800.0000	454.0000	258.0000	332.0000	263.0000	0.9791	0.0091	0.0031	0.0030	0.0028	0.0014	0.0005	0.0002	0.0001	0.0001	0	56	
1422	435	0.9519326090812683	435	0.3077300786972046	435.0000	123.0000	321.0000	800.0000	43.0000	224.0000	263.0000	332.0000	454.0000	258.0000	0.9519	0.0170	0.0086	0.0074	0.0023	0.0014	0.0011	0.0011	0.0010	0.0006	0	56	
1423	435	0.9970356225967407	435	0.023371199145913124	435.0000	41.0000	258.0000	815.0000	123.0000	321.0000	50.0000	641.0000	864.0000	43.0000	0.9970	0.0023	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
1424	435	0.9975353479385376	435	0.020411662757396698	435.0000	41.0000	123.0000	321.0000	43.0000	258.0000	800.0000	263.0000	815.0000	619.0000	0.9975	0.0017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
1425	435	0.9990580677986145	435	0.009177863597869873	435.0000	41.0000	641.0000	123.0000	321.0000	43.0000	258.0000	332.0000	263.0000	815.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
1426	435	0.9887471795082092	435	0.0869869515299797	435.0000	800.0000	321.0000	332.0000	41.0000	123.0000	263.0000	258.0000	454.0000	815.0000	0.9887	0.0043	0.0015	0.0013	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0	57	
1427	435	0.9864376783370972	435	0.08662933111190796	435.0000	41.0000	123.0000	258.0000	815.0000	800.0000	332.0000	321.0000	50.0000	619.0000	0.9864	0.0074	0.0048	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
1428	435	0.9953330159187317	435	0.0381903238594532	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	864.0000	497.0000	258.0000	332.0000	0.9953	0.0015	0.0015	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	57	
1429	435	0.9835224151611328	435	0.10059082508087158	435.0000	41.0000	454.0000	815.0000	641.0000	263.0000	50.0000	258.0000	800.0000	332.0000	0.9835	0.0102	0.0051	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
1430	435	0.9993489384651184	435	0.0068787261843681335	435.0000	41.0000	815.0000	332.0000	123.0000	321.0000	641.0000	50.0000	864.0000	480.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
1431	435	0.9506250023841858	435	0.2629617750644684	435.0000	41.0000	321.0000	123.0000	258.0000	43.0000	667.0000	50.0000	263.0000	360.0000	0.9506	0.0299	0.0065	0.0058	0.0036	0.0016	0.0010	0.0003	0.0001	0.0000	0	57	
1432	435	0.9867323040962219	435	0.09150655567646027	435.0000	454.0000	41.0000	641.0000	815.0000	321.0000	864.0000	332.0000	800.0000	263.0000	0.9867	0.0068	0.0030	0.0011	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	57	
1433	435	0.9893804788589478	435	0.0698300451040268	435.0000	41.0000	123.0000	321.0000	43.0000	332.0000	258.0000	815.0000	50.0000	224.0000	0.9894	0.0064	0.0035	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
1434	435	0.9549680352210999	435	0.19366270303726196	435.0000	41.0000	258.0000	815.0000	123.0000	641.0000	263.0000	321.0000	43.0000	50.0000	0.9550	0.0435	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
1435	864	0.26284828782081604	435	2.307101249694824	864.0000	41.0000	435.0000	454.0000	16.0000	838.0000	332.0000	321.0000	151.0000	641.0000	0.2628	0.2131	0.1634	0.0630	0.0497	0.0492	0.0492	0.0300	0.0220	0.0205	2	57	
1436	435	0.9373818635940552	435	0.32443368434906006	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	800.0000	864.0000	321.0000	0.9374	0.0372	0.0083	0.0075	0.0044	0.0011	0.0009	0.0005	0.0004	0.0004	0	57	
1437	435	0.997033953666687	435	0.023999691009521484	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	43.0000	864.0000	332.0000	263.0000	0.9970	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
1438	435	0.8040103912353516	435	0.9789547920227051	435.0000	123.0000	321.0000	41.0000	762.0000	575.0000	360.0000	43.0000	258.0000	423.0000	0.8040	0.0974	0.0170	0.0092	0.0088	0.0075	0.0074	0.0040	0.0037	0.0032	0	57	
1439	435	0.9902631044387817	435	0.07036881148815155	435.0000	41.0000	258.0000	123.0000	321.0000	641.0000	815.0000	263.0000	619.0000	332.0000	0.9903	0.0052	0.0021	0.0007	0.0005	0.0005	0.0003	0.0001	0.0000	0.0000	0	57	
1440	41	0.2715522050857544	435	2.3021950721740723	41.0000	435.0000	815.0000	321.0000	454.0000	537.0000	864.0000	800.0000	151.0000	566.0000	0.2716	0.2333	0.1348	0.0839	0.0809	0.0433	0.0318	0.0187	0.0147	0.0083	1	57	
1441	435	0.9970903396606445	435	0.02485094591975212	435.0000	41.0000	321.0000	123.0000	800.0000	815.0000	258.0000	50.0000	43.0000	263.0000	0.9971	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
1442	435	0.9900244474411011	435	0.06540905684232712	435.0000	41.0000	815.0000	454.0000	258.0000	800.0000	321.0000	864.0000	641.0000	50.0000	0.9900	0.0080	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	57	
1443	435	0.9054313898086548	435	0.46528059244155884	435.0000	41.0000	800.0000	454.0000	321.0000	815.0000	258.0000	123.0000	43.0000	50.0000	0.9054	0.0429	0.0210	0.0150	0.0056	0.0044	0.0022	0.0008	0.0004	0.0003	0	57	
1444	454	0.7376062273979187	435	0.7534465789794922	454.0000	435.0000	815.0000	641.0000	864.0000	50.0000	41.0000	706.0000	657.0000	571.0000	0.7376	0.2238	0.0142	0.0128	0.0053	0.0011	0.0011	0.0005	0.0004	0.0004	1	57	
1445	435	0.7980270385742188	435	1.002394199371338	435.0000	454.0000	641.0000	332.0000	259.0000	123.0000	202.0000	41.0000	321.0000	815.0000	0.7980	0.0442	0.0394	0.0357	0.0208	0.0158	0.0064	0.0055	0.0054	0.0040	0	57	
1446	435	0.9682751297950745	435	0.19185815751552582	435.0000	815.0000	41.0000	800.0000	321.0000	123.0000	454.0000	332.0000	258.0000	263.0000	0.9683	0.0150	0.0047	0.0039	0.0035	0.0033	0.0002	0.0002	0.0001	0.0001	0	57	
1447	435	0.9216644167900085	435	0.463491290807724	435.0000	123.0000	800.0000	321.0000	332.0000	43.0000	224.0000	408.0000	815.0000	454.0000	0.9217	0.0236	0.0177	0.0112	0.0055	0.0043	0.0013	0.0012	0.0012	0.0011	0	57	
1448	435	0.9954174757003784	435	0.03428985923528671	435.0000	41.0000	815.0000	123.0000	321.0000	258.0000	800.0000	50.0000	43.0000	864.0000	0.9954	0.0035	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
1449	435	0.9968309998512268	435	0.02529962547123432	435.0000	41.0000	123.0000	321.0000	43.0000	800.0000	815.0000	258.0000	263.0000	619.0000	0.9968	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
1450	435	0.998989999294281	435	0.009814679622650146	435.0000	41.0000	321.0000	123.0000	641.0000	258.0000	43.0000	263.0000	815.0000	845.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1451	435	0.987044632434845	435	0.09288682043552399	435.0000	321.0000	800.0000	41.0000	263.0000	454.0000	641.0000	258.0000	123.0000	43.0000	0.9870	0.0054	0.0040	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0	58	
1452	435	0.9890822172164917	435	0.07231441885232925	435.0000	41.0000	123.0000	258.0000	815.0000	800.0000	321.0000	50.0000	619.0000	454.0000	0.9891	0.0062	0.0036	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
1453	435	0.984093189239502	435	0.10574358701705933	435.0000	641.0000	454.0000	41.0000	50.0000	497.0000	258.0000	864.0000	815.0000	321.0000	0.9841	0.0083	0.0046	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	58	
1454	435	0.98155277967453	435	0.11197000741958618	435.0000	41.0000	454.0000	641.0000	815.0000	263.0000	258.0000	50.0000	619.0000	800.0000	0.9816	0.0112	0.0056	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
1455	435	0.9993849992752075	435	0.006528092548251152	435.0000	815.0000	321.0000	123.0000	41.0000	641.0000	332.0000	715.0000	50.0000	864.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1456	435	0.9690139293670654	435	0.184281125664711	435.0000	41.0000	321.0000	123.0000	258.0000	43.0000	667.0000	50.0000	845.0000	263.0000	0.9690	0.0149	0.0081	0.0030	0.0026	0.0014	0.0004	0.0001	0.0001	0.0001	0	58	
1457	435	0.9488802552223206	435	0.24710841476917267	435.0000	454.0000	41.0000	815.0000	321.0000	641.0000	864.0000	800.0000	263.0000	258.0000	0.9489	0.0414	0.0032	0.0021	0.0015	0.0013	0.0003	0.0003	0.0002	0.0001	0	58	
1458	435	0.99471515417099	435	0.039295487105846405	435.0000	41.0000	123.0000	321.0000	43.0000	263.0000	332.0000	258.0000	224.0000	50.0000	0.9947	0.0029	0.0018	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1459	435	0.9616596102714539	435	0.17979012429714203	435.0000	41.0000	258.0000	815.0000	123.0000	641.0000	321.0000	263.0000	43.0000	50.0000	0.9617	0.0355	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	58	
1460	864	0.408616840839386	435	1.813222885131836	864.0000	845.0000	454.0000	435.0000	838.0000	41.0000	321.0000	641.0000	815.0000	151.0000	0.4086	0.2247	0.1809	0.0385	0.0343	0.0281	0.0142	0.0112	0.0102	0.0076	3	58	
1461	435	0.9459605813026428	435	0.28329986333847046	435.0000	815.0000	123.0000	41.0000	332.0000	321.0000	454.0000	50.0000	864.0000	571.0000	0.9460	0.0350	0.0076	0.0039	0.0027	0.0008	0.0008	0.0006	0.0005	0.0004	0	58	
1462	435	0.9944596290588379	435	0.04435410350561142	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	864.0000	259.0000	43.0000	263.0000	0.9945	0.0020	0.0017	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	58	
1463	435	0.6334654688835144	435	1.7794407606124878	435.0000	575.0000	123.0000	762.0000	943.0000	321.0000	701.0000	360.0000	423.0000	845.0000	0.6335	0.0704	0.0641	0.0477	0.0301	0.0282	0.0160	0.0128	0.0078	0.0059	0	58	
1464	435	0.989707350730896	435	0.07531552761793137	435.0000	41.0000	258.0000	321.0000	123.0000	641.0000	815.0000	263.0000	619.0000	43.0000	0.9897	0.0037	0.0030	0.0019	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	58	
1465	454	0.33568820357322693	435	2.44960880279541	454.0000	815.0000	435.0000	41.0000	321.0000	537.0000	864.0000	151.0000	800.0000	845.0000	0.3357	0.1050	0.1007	0.0976	0.0773	0.0750	0.0588	0.0180	0.0168	0.0123	2	58	
1466	435	0.9963651895523071	435	0.029368042945861816	435.0000	321.0000	41.0000	123.0000	800.0000	815.0000	258.0000	50.0000	43.0000	845.0000	0.9964	0.0019	0.0007	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	58	
1467	435	0.99039626121521	435	0.06868108361959457	435.0000	41.0000	454.0000	321.0000	258.0000	815.0000	800.0000	641.0000	864.0000	263.0000	0.9904	0.0059	0.0009	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	58	
1468	435	0.8768957853317261	435	0.5757187604904175	435.0000	41.0000	800.0000	454.0000	321.0000	815.0000	258.0000	123.0000	43.0000	263.0000	0.8769	0.0477	0.0298	0.0226	0.0120	0.0049	0.0027	0.0007	0.0004	0.0004	0	58	
1469	454	0.8063638806343079	435	0.6594688892364502	454.0000	435.0000	641.0000	815.0000	864.0000	706.0000	41.0000	50.0000	657.0000	571.0000	0.8064	0.1530	0.0179	0.0120	0.0049	0.0010	0.0007	0.0006	0.0004	0.0004	1	58	
1470	435	0.8454862236976624	435	0.8079767227172852	435.0000	454.0000	259.0000	641.0000	332.0000	123.0000	321.0000	41.0000	202.0000	815.0000	0.8455	0.0473	0.0261	0.0151	0.0139	0.0118	0.0112	0.0042	0.0040	0.0024	0	58	
1471	435	0.9731137156486511	435	0.1691085398197174	435.0000	321.0000	815.0000	41.0000	800.0000	123.0000	454.0000	258.0000	263.0000	332.0000	0.9731	0.0098	0.0071	0.0035	0.0034	0.0018	0.0005	0.0001	0.0001	0.0001	0	58	
1472	435	0.8747423887252808	435	0.5865631103515625	435.0000	321.0000	800.0000	123.0000	43.0000	408.0000	454.0000	224.0000	263.0000	332.0000	0.8747	0.0672	0.0292	0.0089	0.0048	0.0018	0.0016	0.0013	0.0011	0.0009	0	58	
1473	435	0.9967854022979736	435	0.025213513523340225	435.0000	41.0000	321.0000	815.0000	258.0000	123.0000	800.0000	43.0000	50.0000	864.0000	0.9968	0.0024	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
1474	435	0.9974259734153748	435	0.021797964349389076	435.0000	41.0000	321.0000	123.0000	800.0000	43.0000	263.0000	258.0000	815.0000	619.0000	0.9974	0.0012	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
1475	435	0.9976277947425842	435	0.021538592875003815	435.0000	41.0000	641.0000	123.0000	321.0000	332.0000	43.0000	258.0000	263.0000	864.0000	0.9976	0.0008	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
1476	435	0.9886230826377869	435	0.0904640182852745	435.0000	800.0000	321.0000	123.0000	332.0000	263.0000	41.0000	641.0000	258.0000	619.0000	0.9886	0.0032	0.0017	0.0012	0.0011	0.0009	0.0007	0.0007	0.0003	0.0003	0	59	
1477	435	0.9736854434013367	435	0.14325755834579468	435.0000	123.0000	41.0000	258.0000	815.0000	332.0000	619.0000	50.0000	800.0000	321.0000	0.9737	0.0198	0.0048	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
1478	435	0.9789657592773438	435	0.13527816534042358	435.0000	641.0000	454.0000	41.0000	50.0000	497.0000	258.0000	864.0000	263.0000	571.0000	0.9790	0.0099	0.0067	0.0013	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0	59	
1479	435	0.9595432281494141	435	0.21725523471832275	435.0000	41.0000	454.0000	263.0000	641.0000	258.0000	815.0000	619.0000	50.0000	800.0000	0.9595	0.0222	0.0139	0.0010	0.0010	0.0005	0.0005	0.0003	0.0003	0.0001	0	59	
