	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	528	0.29445672035217285	297	2.892531156539917	528.0000	552.0000	942.0000	805.0000	152.0000	627.0000	419.0000	626.0000	297.0000	468.0000	0.2945	0.0989	0.0872	0.0858	0.0849	0.0795	0.0463	0.0164	0.0150	0.0142	8	89	
538	552	0.25530362129211426	297	3.1721761226654053	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.2553	0.1190	0.1090	0.0756	0.0613	0.0466	0.0361	0.0220	0.0176	0.0160	11	89	
539	297	0.9520544409751892	297	0.3078826665878296	297.0000	626.0000	534.0000	6.0000	117.0000	453.0000	125.0000	932.0000	370.0000	253.0000	0.9521	0.0227	0.0062	0.0035	0.0025	0.0013	0.0010	0.0009	0.0007	0.0007	0	89	
540	297	0.6501360535621643	297	1.743807315826416	297.0000	942.0000	534.0000	117.0000	626.0000	468.0000	789.0000	310.0000	528.0000	253.0000	0.6501	0.0736	0.0427	0.0333	0.0268	0.0244	0.0164	0.0140	0.0109	0.0094	0	90	
541	297	0.7806991934776306	297	0.6264124512672424	297.0000	626.0000	490.0000	528.0000	131.0000	544.0000	102.0000	362.0000	134.0000	313.0000	0.7807	0.2047	0.0047	0.0016	0.0012	0.0009	0.0008	0.0005	0.0004	0.0004	0	90	
542	297	0.9814700484275818	297	0.1091686338186264	297.0000	626.0000	490.0000	282.0000	534.0000	528.0000	932.0000	152.0000	116.0000	117.0000	0.9815	0.0160	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	90	
543	528	0.4055321216583252	297	2.6480321884155273	528.0000	152.0000	552.0000	942.0000	627.0000	805.0000	419.0000	297.0000	626.0000	534.0000	0.4055	0.0943	0.0733	0.0675	0.0632	0.0612	0.0313	0.0229	0.0136	0.0112	7	90	
544	552	0.21515916287899017	297	3.331564426422119	552.0000	805.0000	627.0000	942.0000	528.0000	419.0000	152.0000	370.0000	582.0000	343.0000	0.2152	0.1053	0.1043	0.0865	0.0567	0.0512	0.0477	0.0339	0.0200	0.0185	10	90	
545	297	0.9450417160987854	297	0.3323333263397217	297.0000	626.0000	534.0000	6.0000	253.0000	117.0000	125.0000	932.0000	370.0000	219.0000	0.9450	0.0301	0.0051	0.0043	0.0018	0.0016	0.0012	0.0010	0.0008	0.0007	0	90	
546	297	0.6730750203132629	297	1.665297508239746	297.0000	117.0000	942.0000	534.0000	789.0000	468.0000	626.0000	528.0000	310.0000	232.0000	0.6731	0.0493	0.0483	0.0444	0.0273	0.0179	0.0167	0.0135	0.0109	0.0093	0	91	
547	297	0.7948728799819946	297	0.6360350847244263	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	102.0000	362.0000	313.0000	134.0000	0.7949	0.1856	0.0040	0.0022	0.0020	0.0018	0.0016	0.0011	0.0009	0.0008	0	91	
548	297	0.9845200777053833	297	0.09671436250209808	297.0000	626.0000	282.0000	490.0000	528.0000	534.0000	932.0000	544.0000	116.0000	152.0000	0.9845	0.0129	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	91	
549	528	0.31660157442092896	297	2.99715518951416	528.0000	942.0000	152.0000	552.0000	805.0000	627.0000	419.0000	297.0000	534.0000	626.0000	0.3166	0.0855	0.0847	0.0834	0.0728	0.0644	0.0325	0.0254	0.0135	0.0135	7	91	
550	552	0.2278084009885788	297	3.4108376502990723	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	297.0000	0.2278	0.1008	0.0944	0.0894	0.0471	0.0450	0.0395	0.0314	0.0207	0.0183	9	91	
551	297	0.9579704403877258	297	0.2755810618400574	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	125.0000	453.0000	575.0000	0.9580	0.0198	0.0053	0.0033	0.0020	0.0011	0.0009	0.0008	0.0007	0.0005	0	91	
552	297	0.5922136306762695	297	1.9574007987976074	297.0000	534.0000	117.0000	942.0000	789.0000	528.0000	468.0000	626.0000	310.0000	232.0000	0.5922	0.0624	0.0572	0.0524	0.0306	0.0274	0.0225	0.0202	0.0152	0.0115	0	92	
553	297	0.7684671878814697	297	0.6602792143821716	297.0000	626.0000	490.0000	131.0000	528.0000	102.0000	544.0000	362.0000	313.0000	703.0000	0.7685	0.2135	0.0052	0.0018	0.0015	0.0014	0.0013	0.0009	0.0008	0.0006	0	92	
554	297	0.9815933108329773	297	0.11181040853261948	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9816	0.0152	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	92	
555	528	0.33958175778388977	297	2.8754148483276367	528.0000	627.0000	152.0000	552.0000	805.0000	942.0000	419.0000	297.0000	626.0000	468.0000	0.3396	0.0829	0.0794	0.0785	0.0746	0.0712	0.0410	0.0226	0.0143	0.0136	7	92	
556	552	0.21717844903469086	297	3.3813745975494385	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	297.0000	0.2172	0.1135	0.1069	0.0676	0.0630	0.0566	0.0360	0.0243	0.0204	0.0152	9	92	
557	297	0.9535022974014282	297	0.30034416913986206	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	125.0000	453.0000	575.0000	0.9535	0.0218	0.0061	0.0038	0.0020	0.0012	0.0010	0.0009	0.0008	0.0006	0	92	
558	297	0.5884836316108704	297	1.9976954460144043	297.0000	942.0000	534.0000	117.0000	789.0000	528.0000	468.0000	626.0000	310.0000	232.0000	0.5885	0.0719	0.0503	0.0449	0.0300	0.0251	0.0247	0.0217	0.0143	0.0135	0	93	
559	297	0.7170472741127014	297	0.748787522315979	297.0000	626.0000	490.0000	131.0000	528.0000	544.0000	102.0000	362.0000	313.0000	703.0000	0.7170	0.2597	0.0063	0.0024	0.0020	0.0019	0.0016	0.0015	0.0009	0.0009	0	93	
560	297	0.9814116358757019	297	0.11247594654560089	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9814	0.0154	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
561	528	0.35119667649269104	297	2.788583278656006	528.0000	152.0000	552.0000	805.0000	627.0000	942.0000	419.0000	297.0000	626.0000	468.0000	0.3512	0.0881	0.0847	0.0793	0.0789	0.0647	0.0403	0.0198	0.0152	0.0125	7	93	
562	552	0.2467563897371292	297	3.231049060821533	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	343.0000	370.0000	582.0000	0.2468	0.1212	0.1114	0.0633	0.0607	0.0567	0.0368	0.0200	0.0192	0.0136	10	93	
563	297	0.9465587139129639	297	0.3391728401184082	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	453.0000	932.0000	125.0000	370.0000	0.9466	0.0251	0.0067	0.0047	0.0020	0.0012	0.0012	0.0011	0.0009	0.0006	0	93	
564	297	0.6353874206542969	297	1.7836580276489258	297.0000	942.0000	117.0000	534.0000	626.0000	528.0000	789.0000	468.0000	310.0000	232.0000	0.6354	0.0637	0.0573	0.0489	0.0225	0.0182	0.0181	0.0141	0.0135	0.0102	0	94	
565	297	0.7102566361427307	297	0.7319639921188354	297.0000	626.0000	490.0000	131.0000	528.0000	544.0000	102.0000	362.0000	313.0000	134.0000	0.7103	0.2704	0.0057	0.0024	0.0017	0.0014	0.0014	0.0008	0.0008	0.0006	0	94	
566	297	0.9788121581077576	297	0.12266845256090164	297.0000	626.0000	282.0000	490.0000	528.0000	534.0000	932.0000	152.0000	544.0000	131.0000	0.9788	0.0180	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
567	528	0.36991050839424133	297	2.6976869106292725	528.0000	552.0000	152.0000	805.0000	942.0000	627.0000	419.0000	297.0000	626.0000	468.0000	0.3699	0.0963	0.0928	0.0742	0.0695	0.0664	0.0332	0.0175	0.0150	0.0105	7	94	
568	552	0.26347842812538147	297	3.164841651916504	552.0000	805.0000	627.0000	942.0000	528.0000	419.0000	152.0000	370.0000	343.0000	582.0000	0.2635	0.1236	0.1011	0.0674	0.0557	0.0534	0.0420	0.0239	0.0196	0.0130	11	94	
569	297	0.9460055828094482	297	0.3278051018714905	297.0000	626.0000	534.0000	6.0000	117.0000	453.0000	125.0000	253.0000	932.0000	370.0000	0.9460	0.0289	0.0058	0.0043	0.0023	0.0012	0.0010	0.0010	0.0009	0.0007	0	94	
570	297	0.6220480799674988	297	1.8634870052337646	297.0000	117.0000	534.0000	942.0000	528.0000	789.0000	626.0000	468.0000	310.0000	232.0000	0.6220	0.0576	0.0495	0.0482	0.0286	0.0254	0.0203	0.0182	0.0143	0.0121	0	95	
571	297	0.7172683477401733	297	0.7437995672225952	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	362.0000	313.0000	134.0000	0.7173	0.2603	0.0057	0.0023	0.0023	0.0019	0.0017	0.0013	0.0010	0.0008	0	95	
572	297	0.9805827736854553	297	0.11427152156829834	297.0000	626.0000	490.0000	528.0000	282.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9806	0.0165	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
573	528	0.41199779510498047	297	2.6819205284118652	528.0000	805.0000	552.0000	627.0000	152.0000	942.0000	419.0000	297.0000	85.0000	626.0000	0.4120	0.0799	0.0724	0.0647	0.0637	0.0549	0.0370	0.0223	0.0122	0.0121	7	95	
574	552	0.2078797072172165	297	3.3799099922180176	552.0000	805.0000	627.0000	528.0000	419.0000	942.0000	152.0000	370.0000	343.0000	582.0000	0.2079	0.1335	0.0895	0.0704	0.0616	0.0610	0.0315	0.0267	0.0244	0.0187	10	95	
575	297	0.9525823593139648	297	0.299216091632843	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	125.0000	453.0000	370.0000	0.9526	0.0239	0.0052	0.0043	0.0022	0.0011	0.0009	0.0009	0.0008	0.0006	0	95	
576	297	0.6001149415969849	297	1.937859058380127	297.0000	942.0000	117.0000	534.0000	789.0000	528.0000	468.0000	626.0000	310.0000	232.0000	0.6001	0.0658	0.0564	0.0513	0.0298	0.0211	0.0200	0.0190	0.0165	0.0098	0	96	
577	297	0.7150838971138	297	0.7658069133758545	297.0000	626.0000	490.0000	131.0000	102.0000	528.0000	544.0000	313.0000	362.0000	134.0000	0.7151	0.2588	0.0072	0.0029	0.0023	0.0021	0.0020	0.0013	0.0013	0.0009	0	96	
578	297	0.9804743528366089	297	0.11636244505643845	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	152.0000	131.0000	0.9805	0.0163	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
579	528	0.3392277956008911	297	2.9014642238616943	528.0000	805.0000	552.0000	152.0000	942.0000	627.0000	419.0000	297.0000	626.0000	468.0000	0.3392	0.1003	0.0933	0.0805	0.0577	0.0511	0.0345	0.0204	0.0134	0.0127	7	96	
580	552	0.2507116496562958	297	3.280810832977295	552.0000	805.0000	627.0000	942.0000	528.0000	419.0000	152.0000	370.0000	343.0000	582.0000	0.2507	0.1463	0.0715	0.0648	0.0508	0.0464	0.0376	0.0271	0.0243	0.0196	12	96	
581	297	0.9507315754890442	297	0.31694936752319336	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	453.0000	370.0000	0.9507	0.0229	0.0056	0.0046	0.0022	0.0013	0.0011	0.0010	0.0008	0.0006	0	96	
582	297	0.615612804889679	297	1.8846315145492554	297.0000	117.0000	942.0000	534.0000	789.0000	528.0000	626.0000	468.0000	310.0000	232.0000	0.6156	0.0682	0.0652	0.0361	0.0254	0.0212	0.0178	0.0167	0.0138	0.0097	0	97	
583	297	0.6898699998855591	297	0.7965342998504639	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	362.0000	703.0000	0.6899	0.2821	0.0075	0.0033	0.0030	0.0023	0.0019	0.0018	0.0012	0.0011	0	97	
584	297	0.9802416563034058	297	0.11657869815826416	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	544.0000	932.0000	131.0000	116.0000	0.9802	0.0167	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
585	528	0.41495421528816223	297	2.679326057434082	528.0000	805.0000	552.0000	942.0000	152.0000	627.0000	419.0000	297.0000	85.0000	626.0000	0.4150	0.0818	0.0740	0.0629	0.0605	0.0578	0.0335	0.0217	0.0112	0.0109	7	97	
586	552	0.21931928396224976	297	3.344923496246338	552.0000	805.0000	627.0000	942.0000	528.0000	419.0000	152.0000	370.0000	343.0000	582.0000	0.2193	0.1332	0.0861	0.0717	0.0633	0.0542	0.0331	0.0285	0.0235	0.0214	10	97	
587	297	0.9536434412002563	297	0.2965224087238312	297.0000	626.0000	534.0000	6.0000	117.0000	453.0000	253.0000	932.0000	125.0000	370.0000	0.9536	0.0234	0.0042	0.0037	0.0025	0.0011	0.0010	0.0009	0.0009	0.0007	0	97	
588	297	0.6624854207038879	297	1.7087044715881348	297.0000	942.0000	117.0000	534.0000	789.0000	468.0000	626.0000	528.0000	310.0000	232.0000	0.6625	0.0541	0.0524	0.0383	0.0231	0.0178	0.0178	0.0160	0.0158	0.0091	0	98	
589	297	0.7602646350860596	297	0.6783510446548462	297.0000	626.0000	490.0000	528.0000	131.0000	102.0000	544.0000	313.0000	362.0000	134.0000	0.7603	0.2202	0.0063	0.0018	0.0017	0.0014	0.0013	0.0008	0.0008	0.0007	0	98	
590	297	0.9838185906410217	297	0.09969785809516907	297.0000	626.0000	282.0000	490.0000	528.0000	534.0000	932.0000	152.0000	544.0000	116.0000	0.9838	0.0135	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
591	528	0.3644700050354004	297	2.7680721282958984	528.0000	152.0000	552.0000	805.0000	627.0000	942.0000	419.0000	297.0000	468.0000	626.0000	0.3645	0.0828	0.0803	0.0747	0.0731	0.0682	0.0412	0.0216	0.0126	0.0119	7	98	
592	552	0.2147650569677353	297	3.381361246109009	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	370.0000	343.0000	582.0000	0.2148	0.1188	0.0894	0.0695	0.0650	0.0518	0.0373	0.0294	0.0266	0.0225	11	98	
593	297	0.9592418074607849	297	0.26595669984817505	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	125.0000	932.0000	453.0000	370.0000	0.9592	0.0206	0.0043	0.0029	0.0021	0.0009	0.0008	0.0008	0.0007	0.0006	0	98	
594	297	0.6588230729103088	297	1.7241325378417969	297.0000	117.0000	942.0000	534.0000	789.0000	528.0000	626.0000	468.0000	310.0000	232.0000	0.6588	0.0586	0.0450	0.0382	0.0244	0.0243	0.0213	0.0128	0.0109	0.0098	0	99	
595	297	0.7390089631080627	297	0.7144980430603027	297.0000	626.0000	490.0000	131.0000	102.0000	544.0000	528.0000	313.0000	362.0000	134.0000	0.7390	0.2391	0.0068	0.0022	0.0019	0.0017	0.0016	0.0011	0.0011	0.0007	0	99	
596	297	0.9814224243164062	297	0.10972627997398376	297.0000	626.0000	490.0000	282.0000	528.0000	534.0000	932.0000	544.0000	131.0000	116.0000	0.9814	0.0159	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
597	528	0.3425288498401642	297	2.8819940090179443	528.0000	552.0000	805.0000	152.0000	627.0000	942.0000	419.0000	297.0000	626.0000	85.0000	0.3425	0.0978	0.0870	0.0661	0.0628	0.0611	0.0395	0.0259	0.0170	0.0129	7	99	
598	552	0.24871158599853516	297	3.311356544494629	552.0000	805.0000	627.0000	942.0000	419.0000	528.0000	152.0000	343.0000	370.0000	582.0000	0.2487	0.1230	0.0798	0.0647	0.0565	0.0527	0.0315	0.0271	0.0264	0.0203	11	99	
599	297	0.9561009407043457	297	0.28142642974853516	297.0000	626.0000	534.0000	6.0000	117.0000	253.0000	932.0000	125.0000	453.0000	370.0000	0.9561	0.0225	0.0045	0.0033	0.0022	0.0010	0.0009	0.0008	0.0008	0.0005	0	99	
