	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1147	133	0.43534985184669495	60	1.3663578033447266	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	853.0000	558.0000	114.0000	567.0000	0.4353	0.3206	0.1687	0.0373	0.0122	0.0067	0.0050	0.0039	0.0014	0.0012	26	60	
1148	853	0.9942149519920349	60	0.03822769597172737	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	96.0000	311.0000	0.9942	0.0052	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
1149	853	0.9998012185096741	60	0.0021930080838501453	853.0000	928.0000	384.0000	60.0000	567.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	60	
1150	853	0.988200306892395	60	0.06835474818944931	853.0000	54.0000	567.0000	60.0000	384.0000	3.0000	104.0000	96.0000	928.0000	74.0000	0.9882	0.0111	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	60	
1151	853	0.9987428784370422	60	0.011788491159677505	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	3.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	60	
1152	804	0.5109820365905762	60	1.713841199874878	804.0000	96.0000	133.0000	486.0000	471.0000	833.0000	104.0000	598.0000	503.0000	692.0000	0.5110	0.1490	0.1010	0.0865	0.0454	0.0381	0.0153	0.0099	0.0099	0.0066	47	60	
1153	853	0.9923524260520935	60	0.05150768160820007	853.0000	60.0000	928.0000	3.0000	54.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9924	0.0063	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	60	
1154	853	0.996572732925415	60	0.02746761590242386	853.0000	60.0000	54.0000	104.0000	3.0000	384.0000	567.0000	928.0000	423.0000	489.0000	0.9966	0.0021	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
1155	96	0.4613099694252014	60	1.3677315711975098	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	114.0000	853.0000	261.0000	0.4613	0.3341	0.0973	0.0506	0.0262	0.0076	0.0071	0.0052	0.0040	0.0013	43	60	
1156	853	0.9786918759346008	60	0.10705000162124634	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9787	0.0206	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
1157	96	0.32213324308395386	60	2.4485952854156494	96.0000	486.0000	804.0000	503.0000	471.0000	692.0000	845.0000	228.0000	133.0000	485.0000	0.3221	0.1209	0.1135	0.0784	0.0707	0.0699	0.0637	0.0415	0.0214	0.0104	97	60	
1158	853	0.9733534455299377	60	0.16661083698272705	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	937.0000	38.0000	60.0000	133.0000	0.9734	0.0124	0.0065	0.0028	0.0019	0.0010	0.0003	0.0003	0.0003	0.0003	8	60	
1159	853	0.9981040954589844	60	0.01583823189139366	853.0000	60.0000	928.0000	937.0000	384.0000	96.0000	104.0000	133.0000	567.0000	114.0000	0.9981	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
1160	853	0.9975717663764954	60	0.020391110330820084	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	114.0000	555.0000	0.9976	0.0015	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	61	
1161	853	0.9851812124252319	60	0.09810168296098709	853.0000	60.0000	96.0000	114.0000	928.0000	384.0000	205.0000	567.0000	54.0000	937.0000	0.9852	0.0095	0.0013	0.0010	0.0010	0.0009	0.0003	0.0002	0.0002	0.0001	1	61	
1162	853	0.9956941604614258	60	0.033435747027397156	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	114.0000	555.0000	0.9957	0.0025	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	61	
1163	853	0.9109078049659729	60	0.45738738775253296	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	96.0000	567.0000	822.0000	0.9109	0.0324	0.0276	0.0156	0.0043	0.0021	0.0010	0.0008	0.0006	0.0006	3	61	
1164	471	0.8170176148414612	60	0.6710032224655151	471.0000	804.0000	598.0000	575.0000	853.0000	789.0000	626.0000	833.0000	133.0000	909.0000	0.8170	0.1465	0.0110	0.0032	0.0029	0.0024	0.0021	0.0019	0.0016	0.0011	23	61	
1165	853	0.9996974468231201	60	0.0032771441619843245	853.0000	928.0000	384.0000	133.0000	567.0000	60.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	61	
1166	133	0.5518132448196411	60	1.2449580430984497	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	558.0000	853.0000	899.0000	909.0000	0.5518	0.2415	0.1445	0.0309	0.0087	0.0059	0.0037	0.0036	0.0012	0.0011	32	61	
1167	853	0.9962218999862671	60	0.026988713070750237	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	96.0000	0.9962	0.0033	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
1168	853	0.9997765421867371	60	0.0024342434480786324	853.0000	928.0000	384.0000	567.0000	60.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	61	
1169	853	0.9889332056045532	60	0.06470945477485657	853.0000	54.0000	567.0000	60.0000	104.0000	384.0000	3.0000	96.0000	928.0000	74.0000	0.9889	0.0104	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	61	
1170	853	0.998785674571991	60	0.011436652392148972	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	899.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	61	
1171	804	0.46524617075920105	60	1.746058702468872	804.0000	96.0000	133.0000	486.0000	471.0000	833.0000	104.0000	503.0000	598.0000	692.0000	0.4652	0.1967	0.1036	0.0846	0.0464	0.0349	0.0162	0.0145	0.0078	0.0054	47	61	
1172	853	0.9939793348312378	60	0.043589476495981216	853.0000	60.0000	928.0000	54.0000	3.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9940	0.0045	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	61	
1173	853	0.9966498017311096	60	0.027482176199555397	853.0000	60.0000	104.0000	54.0000	3.0000	384.0000	567.0000	928.0000	423.0000	489.0000	0.9966	0.0017	0.0007	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
1174	96	0.506679356098175	60	1.3840129375457764	96.0000	384.0000	937.0000	133.0000	567.0000	555.0000	928.0000	114.0000	853.0000	261.0000	0.5067	0.2619	0.1196	0.0512	0.0290	0.0071	0.0064	0.0063	0.0039	0.0017	49	61	
1175	853	0.983777642250061	60	0.08717060834169388	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9838	0.0155	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	61	
1176	96	0.34460461139678955	60	2.2928943634033203	96.0000	503.0000	486.0000	804.0000	471.0000	692.0000	845.0000	228.0000	133.0000	485.0000	0.3446	0.1309	0.1223	0.1069	0.0678	0.0546	0.0506	0.0268	0.0211	0.0069	95	61	
1177	853	0.9746376872062683	60	0.1596868932247162	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	133.0000	114.0000	0.9746	0.0124	0.0058	0.0023	0.0019	0.0010	0.0003	0.0003	0.0003	0.0002	10	61	
1178	853	0.9986459612846375	60	0.011899033561348915	853.0000	60.0000	937.0000	928.0000	384.0000	96.0000	104.0000	133.0000	567.0000	54.0000	0.9986	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
1179	853	0.997890293598175	60	0.0181544441729784	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	114.0000	555.0000	0.9979	0.0013	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	62	
1180	853	0.9876435995101929	60	0.08417221158742905	853.0000	60.0000	96.0000	114.0000	384.0000	928.0000	205.0000	54.0000	567.0000	937.0000	0.9876	0.0080	0.0009	0.0008	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	1	62	
1181	853	0.9968582391738892	60	0.02553560957312584	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	114.0000	0.9969	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	62	
1182	853	0.9098124504089355	60	0.4648570418357849	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	96.0000	567.0000	822.0000	0.9098	0.0305	0.0290	0.0163	0.0047	0.0023	0.0012	0.0006	0.0006	0.0006	3	62	
1183	471	0.819564163684845	60	0.6827059984207153	471.0000	804.0000	598.0000	575.0000	853.0000	789.0000	626.0000	833.0000	909.0000	133.0000	0.8196	0.1387	0.0137	0.0055	0.0039	0.0022	0.0019	0.0017	0.0013	0.0012	20	62	
1184	853	0.9996987581253052	60	0.003266116138547659	853.0000	928.0000	384.0000	133.0000	567.0000	60.0000	96.0000	555.0000	74.0000	54.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	62	
1185	133	0.4767903685569763	60	1.337148904800415	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	853.0000	558.0000	567.0000	909.0000	0.4768	0.2894	0.1598	0.0401	0.0086	0.0062	0.0044	0.0040	0.0015	0.0011	32	62	
1186	853	0.9961583018302917	60	0.027558375149965286	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	96.0000	0.9962	0.0032	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
1187	853	0.9998202919960022	60	0.0020114551298320293	853.0000	928.0000	384.0000	567.0000	133.0000	60.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	62	
1188	853	0.9850727915763855	60	0.08235948532819748	853.0000	54.0000	567.0000	60.0000	3.0000	104.0000	384.0000	96.0000	928.0000	74.0000	0.9851	0.0141	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	62	
1189	853	0.9989369511604309	60	0.009996685199439526	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	3.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	62	
1190	804	0.49256300926208496	60	1.7101881504058838	804.0000	96.0000	133.0000	486.0000	471.0000	833.0000	503.0000	104.0000	598.0000	692.0000	0.4926	0.1845	0.0955	0.0661	0.0616	0.0369	0.0120	0.0117	0.0087	0.0049	47	62	
1191	853	0.9946211576461792	60	0.04020483046770096	853.0000	60.0000	928.0000	3.0000	54.0000	384.0000	133.0000	567.0000	205.0000	555.0000	0.9946	0.0038	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	62	
1192	853	0.9942504167556763	60	0.04364614188671112	853.0000	60.0000	104.0000	3.0000	54.0000	384.0000	567.0000	928.0000	423.0000	74.0000	0.9943	0.0032	0.0009	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	62	
1193	96	0.42409372329711914	60	1.4873242378234863	96.0000	384.0000	937.0000	133.0000	567.0000	555.0000	928.0000	114.0000	853.0000	261.0000	0.4241	0.2959	0.1580	0.0505	0.0342	0.0089	0.0080	0.0059	0.0052	0.0019	48	62	
1194	853	0.9870179295539856	60	0.07256794720888138	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9870	0.0124	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
1195	96	0.35513728857040405	60	2.316694498062134	96.0000	804.0000	486.0000	503.0000	471.0000	845.0000	692.0000	228.0000	133.0000	485.0000	0.3551	0.1104	0.1072	0.0961	0.0884	0.0597	0.0517	0.0312	0.0221	0.0081	91	62	
1196	853	0.9793112874031067	60	0.13715876638889313	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	937.0000	38.0000	133.0000	114.0000	0.9793	0.0088	0.0048	0.0022	0.0020	0.0010	0.0004	0.0003	0.0002	0.0002	10	62	
1197	853	0.9979056119918823	60	0.01691104844212532	853.0000	60.0000	928.0000	384.0000	937.0000	133.0000	96.0000	104.0000	567.0000	54.0000	0.9979	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
1198	853	0.9977093935012817	60	0.019061977043747902	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9977	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	63	
1199	853	0.9850491881370544	60	0.09585040807723999	853.0000	60.0000	96.0000	928.0000	384.0000	114.0000	205.0000	54.0000	567.0000	937.0000	0.9850	0.0106	0.0010	0.0009	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	1	63	
1200	853	0.9964399933815002	60	0.028034958988428116	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9964	0.0020	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	63	
1201	853	0.9401080012321472	60	0.3329343795776367	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	205.0000	96.0000	822.0000	0.9401	0.0228	0.0169	0.0107	0.0028	0.0020	0.0006	0.0004	0.0004	0.0003	3	63	
1202	471	0.8307672739028931	60	0.6254706382751465	471.0000	804.0000	598.0000	853.0000	575.0000	789.0000	626.0000	833.0000	133.0000	909.0000	0.8308	0.1377	0.0089	0.0033	0.0031	0.0020	0.0020	0.0017	0.0012	0.0010	21	63	
1203	853	0.9997128844261169	60	0.00309776165522635	853.0000	928.0000	133.0000	384.0000	60.0000	567.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	63	
1204	133	0.5180058479309082	60	1.3369935750961304	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	853.0000	558.0000	909.0000	567.0000	0.5180	0.2547	0.1411	0.0454	0.0127	0.0066	0.0059	0.0049	0.0012	0.0011	29	63	
1205	853	0.9963202476501465	60	0.02649429813027382	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	96.0000	0.9963	0.0031	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
1206	853	0.9998199343681335	60	0.0019863543566316366	853.0000	928.0000	384.0000	133.0000	60.0000	567.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	63	
1207	853	0.9906995892524719	60	0.056028954684734344	853.0000	54.0000	60.0000	567.0000	104.0000	384.0000	3.0000	96.0000	928.0000	74.0000	0.9907	0.0087	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	63	
1208	853	0.9990266561508179	60	0.009364756755530834	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	730.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	63	
1209	804	0.5196300745010376	60	1.661383867263794	804.0000	96.0000	486.0000	133.0000	471.0000	833.0000	503.0000	104.0000	598.0000	626.0000	0.5196	0.1520	0.0887	0.0878	0.0661	0.0292	0.0115	0.0098	0.0063	0.0043	47	63	
1210	853	0.9936525821685791	60	0.04464821517467499	853.0000	60.0000	928.0000	54.0000	3.0000	133.0000	384.0000	567.0000	205.0000	96.0000	0.9937	0.0050	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	63	
1211	853	0.9973698854446411	60	0.022010713815689087	853.0000	60.0000	54.0000	104.0000	3.0000	384.0000	928.0000	567.0000	38.0000	465.0000	0.9974	0.0015	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
1212	96	0.44841188192367554	60	1.4441208839416504	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	853.0000	114.0000	104.0000	0.4484	0.3035	0.1074	0.0822	0.0244	0.0088	0.0083	0.0059	0.0044	0.0012	40	63	
1213	853	0.9809975028038025	60	0.09810295701026917	853.0000	60.0000	928.0000	96.0000	133.0000	384.0000	567.0000	114.0000	937.0000	54.0000	0.9810	0.0183	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
1214	96	0.27508506178855896	60	2.4071555137634277	96.0000	486.0000	804.0000	503.0000	471.0000	845.0000	692.0000	228.0000	133.0000	485.0000	0.2751	0.1444	0.1229	0.1022	0.0943	0.0802	0.0426	0.0402	0.0193	0.0084	108	63	
1215	853	0.9786614179611206	60	0.13675469160079956	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	133.0000	937.0000	60.0000	0.9787	0.0110	0.0047	0.0021	0.0013	0.0008	0.0003	0.0002	0.0002	0.0002	9	63	
1216	853	0.9978973865509033	60	0.01731792278587818	853.0000	60.0000	928.0000	384.0000	937.0000	104.0000	96.0000	133.0000	567.0000	555.0000	0.9979	0.0016	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
1217	853	0.9969653487205505	60	0.02430051565170288	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	114.0000	555.0000	0.9970	0.0021	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	64	
1218	853	0.9832379817962646	60	0.10700485110282898	853.0000	60.0000	96.0000	928.0000	384.0000	114.0000	205.0000	54.0000	567.0000	937.0000	0.9832	0.0114	0.0013	0.0012	0.0009	0.0008	0.0004	0.0002	0.0002	0.0001	1	64	
1219	853	0.9955393671989441	60	0.033941369503736496	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9955	0.0027	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	64	
1220	853	0.9219566583633423	60	0.4166977107524872	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	96.0000	567.0000	822.0000	0.9220	0.0270	0.0232	0.0139	0.0045	0.0029	0.0009	0.0007	0.0005	0.0005	3	64	
1221	471	0.8565544486045837	60	0.597003698348999	471.0000	804.0000	598.0000	626.0000	575.0000	853.0000	789.0000	833.0000	909.0000	486.0000	0.8566	0.1077	0.0089	0.0038	0.0034	0.0031	0.0019	0.0015	0.0013	0.0013	20	64	
1222	853	0.9996160268783569	60	0.0040355948731303215	853.0000	928.0000	384.0000	133.0000	60.0000	567.0000	96.0000	555.0000	54.0000	74.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	64	
1223	133	0.45635589957237244	60	1.4143340587615967	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	853.0000	558.0000	567.0000	909.0000	0.4564	0.3062	0.1329	0.0572	0.0151	0.0072	0.0062	0.0060	0.0015	0.0015	29	64	
1224	853	0.9957497119903564	60	0.030056441202759743	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	434.0000	311.0000	0.9957	0.0036	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
1225	853	0.9997487664222717	60	0.0026874151080846786	853.0000	928.0000	384.0000	60.0000	567.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	64	
1226	853	0.9887279272079468	60	0.06568337976932526	853.0000	54.0000	60.0000	567.0000	3.0000	104.0000	384.0000	96.0000	928.0000	74.0000	0.9887	0.0106	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	64	
1227	853	0.9987314343452454	60	0.012034976854920387	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	730.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	64	
1228	804	0.37989601492881775	60	1.8346107006072998	804.0000	96.0000	486.0000	133.0000	471.0000	833.0000	104.0000	503.0000	598.0000	626.0000	0.3799	0.2333	0.1276	0.1083	0.0652	0.0225	0.0118	0.0109	0.0056	0.0056	45	64	
1229	853	0.9925159811973572	60	0.05130533501505852	853.0000	60.0000	928.0000	54.0000	3.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9925	0.0059	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	64	
1230	853	0.9952877759933472	60	0.036951273679733276	853.0000	60.0000	3.0000	104.0000	54.0000	384.0000	928.0000	567.0000	38.0000	423.0000	0.9953	0.0025	0.0008	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	64	
1231	96	0.4428071677684784	60	1.4068899154663086	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	114.0000	853.0000	104.0000	0.4428	0.3269	0.1244	0.0490	0.0231	0.0087	0.0082	0.0050	0.0048	0.0013	43	64	
1232	853	0.9797207117080688	60	0.10398636013269424	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9797	0.0194	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
1233	96	0.3054395318031311	60	2.371471643447876	96.0000	486.0000	503.0000	845.0000	804.0000	471.0000	228.0000	692.0000	133.0000	485.0000	0.3054	0.1740	0.0910	0.0848	0.0833	0.0697	0.0541	0.0373	0.0161	0.0130	96	64	
1234	853	0.9696614146232605	60	0.1823110282421112	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	133.0000	114.0000	0.9697	0.0157	0.0072	0.0028	0.0016	0.0010	0.0005	0.0003	0.0003	0.0002	10	64	
1235	853	0.9971416592597961	60	0.022131025791168213	853.0000	60.0000	937.0000	928.0000	384.0000	104.0000	96.0000	133.0000	567.0000	114.0000	0.9971	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
1236	853	0.9973310232162476	60	0.022205309942364693	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	114.0000	555.0000	0.9973	0.0016	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	65	
1237	853	0.9765192270278931	60	0.13953295350074768	853.0000	60.0000	96.0000	114.0000	928.0000	384.0000	205.0000	54.0000	567.0000	937.0000	0.9765	0.0169	0.0016	0.0013	0.0012	0.0010	0.0004	0.0003	0.0003	0.0001	1	65	
1238	853	0.995788037776947	60	0.0328439325094223	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	114.0000	555.0000	0.9958	0.0021	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	65	
1239	853	0.9400731325149536	60	0.3366963565349579	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	96.0000	567.0000	822.0000	0.9401	0.0203	0.0184	0.0108	0.0034	0.0021	0.0007	0.0004	0.0004	0.0004	3	65	
1240	471	0.8403225541114807	60	0.6202811002731323	471.0000	804.0000	598.0000	575.0000	626.0000	853.0000	789.0000	833.0000	909.0000	486.0000	0.8403	0.1249	0.0109	0.0036	0.0027	0.0024	0.0019	0.0018	0.0011	0.0010	21	65	
1241	853	0.9996708631515503	60	0.003560586366802454	853.0000	928.0000	384.0000	133.0000	60.0000	567.0000	96.0000	555.0000	74.0000	54.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	65	
1242	133	0.5020180940628052	60	1.373405933380127	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	853.0000	558.0000	909.0000	567.0000	0.5020	0.2608	0.1440	0.0493	0.0125	0.0095	0.0041	0.0037	0.0020	0.0014	27	65	
1243	853	0.9933302998542786	60	0.04360497370362282	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	96.0000	0.9933	0.0059	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
1244	853	0.9997958540916443	60	0.0022625119891017675	853.0000	928.0000	384.0000	60.0000	567.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	65	
1245	853	0.9862872958183289	60	0.0776669979095459	853.0000	54.0000	60.0000	567.0000	104.0000	384.0000	3.0000	96.0000	928.0000	74.0000	0.9863	0.0128	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	65	
1246	853	0.9985979199409485	60	0.013018397614359856	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	555.0000	899.0000	0.9986	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	65	
1247	804	0.4430519938468933	60	1.7898671627044678	804.0000	96.0000	486.0000	133.0000	471.0000	833.0000	503.0000	104.0000	598.0000	692.0000	0.4431	0.1938	0.0959	0.0929	0.0812	0.0319	0.0104	0.0096	0.0064	0.0053	48	65	
1248	853	0.9923547506332397	60	0.0518876276910305	853.0000	60.0000	928.0000	54.0000	3.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9924	0.0062	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	65	
1249	853	0.9957934617996216	60	0.03342488408088684	853.0000	60.0000	54.0000	3.0000	104.0000	384.0000	567.0000	928.0000	38.0000	465.0000	0.9958	0.0023	0.0007	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
1250	96	0.5178847312927246	60	1.349738597869873	96.0000	384.0000	937.0000	133.0000	567.0000	555.0000	928.0000	114.0000	853.0000	261.0000	0.5179	0.2250	0.1661	0.0406	0.0231	0.0068	0.0055	0.0050	0.0034	0.0013	40	65	
