	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
333	117	0.9728304743766785	549	0.16853143274784088	117.0000	118.0000	759.0000	549.0000	446.0000	443.0000	449.0000	626.0000	490.0000	853.0000	0.9728	0.0126	0.0057	0.0037	0.0027	0.0006	0.0006	0.0003	0.0002	0.0001	3	37	
334	370	0.27409398555755615	549	2.3924520015716553	370.0000	310.0000	449.0000	117.0000	700.0000	12.0000	626.0000	550.0000	90.0000	297.0000	0.2741	0.1922	0.1527	0.0812	0.0590	0.0380	0.0305	0.0304	0.0272	0.0258	15	37	
335	117	0.6893976926803589	549	1.121683120727539	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	310.0000	0.0000	234.0000	844.0000	0.6894	0.1372	0.0552	0.0507	0.0471	0.0052	0.0030	0.0022	0.0015	0.0013	13	37	
336	117	0.8968073725700378	549	0.4615176022052765	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	449.0000	370.0000	118.0000	789.0000	0.8968	0.0656	0.0120	0.0119	0.0088	0.0018	0.0007	0.0006	0.0006	0.0002	1	37	
337	310	0.42316368222236633	549	2.0377390384674072	310.0000	759.0000	844.0000	370.0000	626.0000	117.0000	528.0000	118.0000	0.0000	443.0000	0.4232	0.1766	0.1105	0.0798	0.0532	0.0344	0.0204	0.0120	0.0099	0.0094	12	37	
338	117	0.4568469524383545	549	1.1126751899719238	117.0000	759.0000	549.0000	370.0000	310.0000	449.0000	118.0000	626.0000	297.0000	446.0000	0.4568	0.3919	0.1309	0.0074	0.0036	0.0036	0.0020	0.0006	0.0006	0.0004	2	37	
339	759	0.6069039106369019	549	1.094007134437561	759.0000	117.0000	549.0000	449.0000	118.0000	446.0000	942.0000	626.0000	310.0000	865.0000	0.6069	0.2951	0.0248	0.0213	0.0202	0.0173	0.0026	0.0021	0.0012	0.0011	2	37	
340	117	0.8797542452812195	549	0.44784271717071533	117.0000	759.0000	549.0000	118.0000	446.0000	443.0000	449.0000	234.0000	425.0000	310.0000	0.8798	0.1041	0.0042	0.0042	0.0026	0.0021	0.0009	0.0006	0.0003	0.0002	2	37	
341	117	0.6369994282722473	549	1.0382939577102661	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	449.0000	490.0000	853.0000	865.0000	0.6370	0.2365	0.0576	0.0527	0.0107	0.0017	0.0011	0.0008	0.0003	0.0003	2	37	
342	117	0.9347222447395325	549	0.36044615507125854	117.0000	118.0000	759.0000	549.0000	853.0000	626.0000	446.0000	490.0000	449.0000	205.0000	0.9347	0.0275	0.0100	0.0098	0.0058	0.0039	0.0037	0.0019	0.0005	0.0005	3	38	
343	370	0.14689984917640686	549	2.733619213104248	370.0000	449.0000	626.0000	297.0000	117.0000	310.0000	700.0000	90.0000	12.0000	550.0000	0.1469	0.1267	0.1134	0.0966	0.0852	0.0752	0.0744	0.0676	0.0602	0.0388	13	38	
344	117	0.6746736764907837	549	1.215927004814148	117.0000	759.0000	443.0000	118.0000	446.0000	449.0000	310.0000	844.0000	234.0000	0.0000	0.6747	0.0824	0.0768	0.0751	0.0660	0.0028	0.0027	0.0026	0.0024	0.0023	11	38	
345	117	0.8505125045776367	549	0.5864138007164001	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	118.0000	449.0000	370.0000	844.0000	0.8505	0.1025	0.0181	0.0170	0.0069	0.0018	0.0008	0.0004	0.0003	0.0002	1	38	
346	626	0.23825210332870483	549	2.1822614669799805	626.0000	844.0000	310.0000	759.0000	370.0000	528.0000	117.0000	490.0000	118.0000	297.0000	0.2383	0.1953	0.1944	0.1582	0.0467	0.0427	0.0283	0.0144	0.0102	0.0100	10	38	
347	117	0.5659862160682678	549	1.0349748134613037	117.0000	759.0000	549.0000	370.0000	626.0000	118.0000	297.0000	310.0000	449.0000	233.0000	0.5660	0.2784	0.1450	0.0021	0.0018	0.0011	0.0010	0.0008	0.0007	0.0006	2	38	
348	759	0.6014047265052795	549	1.0600721836090088	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	490.0000	865.0000	0.6014	0.3063	0.0400	0.0195	0.0119	0.0091	0.0023	0.0022	0.0012	0.0010	2	38	
349	117	0.9095074534416199	549	0.37057656049728394	117.0000	759.0000	549.0000	118.0000	446.0000	443.0000	449.0000	234.0000	490.0000	425.0000	0.9095	0.0765	0.0045	0.0043	0.0018	0.0008	0.0007	0.0004	0.0003	0.0002	2	38	
350	117	0.5147064328193665	549	1.2239066362380981	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	490.0000	449.0000	865.0000	0.5147	0.3184	0.0874	0.0514	0.0122	0.0051	0.0044	0.0031	0.0008	0.0003	2	38	
351	117	0.9721526503562927	549	0.1676948517560959	117.0000	118.0000	549.0000	759.0000	446.0000	626.0000	490.0000	853.0000	449.0000	443.0000	0.9722	0.0162	0.0038	0.0037	0.0014	0.0007	0.0005	0.0004	0.0004	0.0002	2	39	
352	117	0.4148257374763489	549	2.2514407634735107	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	12.0000	550.0000	0.0000	549.0000	0.4148	0.1218	0.0905	0.0789	0.0663	0.0518	0.0266	0.0250	0.0149	0.0127	9	39	
353	117	0.7136973142623901	549	1.1103613376617432	117.0000	118.0000	759.0000	443.0000	446.0000	449.0000	0.0000	310.0000	234.0000	844.0000	0.7137	0.0938	0.0693	0.0529	0.0459	0.0051	0.0030	0.0025	0.0021	0.0019	12	39	
354	117	0.9260327816009521	549	0.34240490198135376	117.0000	549.0000	759.0000	446.0000	310.0000	528.0000	118.0000	370.0000	449.0000	844.0000	0.9260	0.0511	0.0112	0.0075	0.0015	0.0008	0.0006	0.0002	0.0002	0.0001	1	39	
355	310	0.2657182216644287	549	2.395939350128174	310.0000	844.0000	626.0000	370.0000	759.0000	117.0000	528.0000	0.0000	118.0000	425.0000	0.2657	0.1928	0.1042	0.0935	0.0879	0.0647	0.0494	0.0227	0.0171	0.0156	11	39	
356	117	0.49389591813087463	549	1.0997228622436523	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	449.0000	626.0000	233.0000	490.0000	0.4939	0.2946	0.2014	0.0044	0.0014	0.0008	0.0008	0.0006	0.0004	0.0003	2	39	
357	759	0.5008947849273682	549	1.1433117389678955	759.0000	117.0000	549.0000	446.0000	449.0000	118.0000	626.0000	942.0000	865.0000	0.0000	0.5009	0.3974	0.0249	0.0234	0.0215	0.0207	0.0025	0.0013	0.0009	0.0008	2	39	
358	117	0.9429924488067627	549	0.2668702006340027	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	443.0000	234.0000	130.0000	425.0000	0.9430	0.0465	0.0034	0.0026	0.0014	0.0009	0.0008	0.0003	0.0002	0.0002	2	39	
359	117	0.6090021729469299	549	1.101536512374878	117.0000	759.0000	118.0000	549.0000	446.0000	626.0000	490.0000	853.0000	449.0000	865.0000	0.6090	0.2452	0.0709	0.0566	0.0091	0.0041	0.0020	0.0009	0.0008	0.0002	3	39	
360	117	0.9933074116706848	549	0.05014990642666817	117.0000	118.0000	549.0000	759.0000	446.0000	853.0000	443.0000	449.0000	626.0000	490.0000	0.9933	0.0040	0.0009	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	2	40	
361	117	0.42840802669525146	549	2.0538699626922607	117.0000	370.0000	449.0000	310.0000	700.0000	626.0000	550.0000	12.0000	0.0000	90.0000	0.4284	0.1301	0.1189	0.1027	0.0547	0.0303	0.0250	0.0243	0.0154	0.0115	11	40	
362	117	0.8940545320510864	549	0.5151630640029907	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	844.0000	475.0000	310.0000	234.0000	0.8941	0.0474	0.0198	0.0167	0.0138	0.0013	0.0010	0.0009	0.0009	0.0007	14	40	
363	117	0.9756119251251221	549	0.14445385336875916	117.0000	549.0000	310.0000	759.0000	446.0000	528.0000	118.0000	449.0000	370.0000	844.0000	0.9756	0.0162	0.0028	0.0020	0.0017	0.0009	0.0001	0.0001	0.0001	0.0001	1	40	
364	310	0.3546813428401947	549	2.0855307579040527	310.0000	844.0000	117.0000	528.0000	626.0000	759.0000	370.0000	118.0000	425.0000	490.0000	0.3547	0.2124	0.1246	0.0954	0.0497	0.0404	0.0300	0.0126	0.0099	0.0094	14	40	
365	117	0.7688645124435425	549	0.7106673717498779	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	449.0000	297.0000	626.0000	490.0000	0.7689	0.1584	0.0684	0.0014	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	2	40	
366	117	0.6654177904129028	549	0.9872503280639648	117.0000	759.0000	449.0000	118.0000	549.0000	446.0000	942.0000	626.0000	865.0000	27.0000	0.6654	0.2549	0.0192	0.0191	0.0180	0.0116	0.0021	0.0016	0.0008	0.0007	4	40	
367	117	0.9894545078277588	549	0.07394736260175705	117.0000	759.0000	549.0000	443.0000	118.0000	446.0000	449.0000	234.0000	425.0000	130.0000	0.9895	0.0069	0.0008	0.0007	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	2	40	
368	117	0.8443060517311096	549	0.6241311430931091	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8443	0.0822	0.0350	0.0307	0.0039	0.0011	0.0010	0.0008	0.0003	0.0001	2	40	
369	117	0.9865368604660034	549	0.09340904653072357	117.0000	118.0000	549.0000	626.0000	446.0000	759.0000	490.0000	449.0000	853.0000	443.0000	0.9865	0.0061	0.0037	0.0012	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	2	41	
370	370	0.26282843947410583	549	2.3278064727783203	370.0000	117.0000	700.0000	310.0000	449.0000	626.0000	90.0000	297.0000	0.0000	12.0000	0.2628	0.2527	0.0752	0.0741	0.0593	0.0576	0.0512	0.0462	0.0319	0.0212	11	41	
371	117	0.7067321538925171	549	1.1176520586013794	117.0000	443.0000	446.0000	118.0000	759.0000	449.0000	310.0000	0.0000	844.0000	700.0000	0.7067	0.0816	0.0772	0.0724	0.0400	0.0048	0.0024	0.0024	0.0020	0.0012	13	41	
372	117	0.883021891117096	549	0.4468112885951996	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	449.0000	118.0000	0.0000	0.8830	0.0988	0.0043	0.0041	0.0037	0.0035	0.0007	0.0004	0.0003	0.0002	1	41	
373	310	0.20534826815128326	549	2.4057607650756836	310.0000	626.0000	844.0000	370.0000	117.0000	528.0000	759.0000	0.0000	118.0000	490.0000	0.2053	0.2031	0.1728	0.0906	0.0701	0.0681	0.0503	0.0209	0.0182	0.0124	11	41	
374	117	0.5430594682693481	549	1.0873310565948486	117.0000	549.0000	759.0000	370.0000	297.0000	0.0000	626.0000	310.0000	118.0000	233.0000	0.5431	0.2620	0.1804	0.0049	0.0023	0.0012	0.0010	0.0010	0.0010	0.0006	1	41	
375	117	0.6447716355323792	549	1.1132428646087646	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	865.0000	942.0000	0.0000	0.6448	0.2273	0.0601	0.0197	0.0158	0.0151	0.0055	0.0023	0.0020	0.0010	2	41	
376	117	0.9725013375282288	549	0.16135962307453156	117.0000	759.0000	549.0000	446.0000	118.0000	443.0000	449.0000	490.0000	234.0000	130.0000	0.9725	0.0180	0.0042	0.0016	0.0013	0.0011	0.0003	0.0001	0.0001	0.0001	2	41	
377	117	0.7552975416183472	549	0.8874667882919312	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	490.0000	853.0000	449.0000	865.0000	0.7553	0.0920	0.0916	0.0428	0.0071	0.0067	0.0018	0.0008	0.0007	0.0002	1	41	
378	117	0.9898471236228943	549	0.07393032312393188	117.0000	549.0000	118.0000	446.0000	759.0000	626.0000	490.0000	853.0000	443.0000	449.0000	0.9898	0.0042	0.0028	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	1	42	
379	117	0.48962166905403137	549	1.9677759408950806	117.0000	370.0000	700.0000	449.0000	310.0000	626.0000	0.0000	90.0000	12.0000	297.0000	0.4896	0.1342	0.0848	0.0701	0.0529	0.0386	0.0195	0.0168	0.0144	0.0130	11	42	
380	117	0.740109920501709	549	0.9613444805145264	117.0000	443.0000	446.0000	118.0000	759.0000	449.0000	475.0000	844.0000	310.0000	234.0000	0.7401	0.1229	0.0703	0.0319	0.0194	0.0040	0.0018	0.0017	0.0012	0.0011	11	42	
381	117	0.9176918268203735	549	0.35684362053871155	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	449.0000	118.0000	370.0000	844.0000	0.9177	0.0637	0.0095	0.0044	0.0023	0.0009	0.0003	0.0003	0.0002	0.0002	1	42	
382	844	0.18341650068759918	549	2.4128971099853516	844.0000	310.0000	626.0000	117.0000	370.0000	759.0000	528.0000	297.0000	118.0000	443.0000	0.1834	0.1833	0.1833	0.1229	0.1071	0.0453	0.0343	0.0189	0.0149	0.0131	12	42	
383	117	0.5712606310844421	549	1.0200226306915283	117.0000	549.0000	759.0000	370.0000	310.0000	297.0000	118.0000	626.0000	449.0000	233.0000	0.5713	0.2584	0.1625	0.0037	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	1	42	
384	117	0.6397318243980408	549	1.0656957626342773	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	942.0000	865.0000	490.0000	0.6397	0.2513	0.0527	0.0227	0.0110	0.0083	0.0040	0.0030	0.0012	0.0005	2	42	
385	117	0.9723907709121704	549	0.1622145175933838	117.0000	759.0000	549.0000	443.0000	446.0000	118.0000	449.0000	234.0000	490.0000	324.0000	0.9724	0.0180	0.0040	0.0019	0.0014	0.0010	0.0003	0.0002	0.0001	0.0001	2	42	
386	117	0.7886306047439575	549	0.8017774224281311	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	490.0000	853.0000	449.0000	893.0000	0.7886	0.0901	0.0781	0.0233	0.0098	0.0048	0.0015	0.0012	0.0008	0.0003	2	42	
387	117	0.986751914024353	549	0.0952543243765831	117.0000	118.0000	549.0000	626.0000	446.0000	759.0000	490.0000	443.0000	449.0000	853.0000	0.9868	0.0043	0.0037	0.0019	0.0014	0.0006	0.0004	0.0002	0.0002	0.0002	2	43	
388	370	0.33973678946495056	549	2.0806667804718018	370.0000	117.0000	700.0000	626.0000	449.0000	297.0000	310.0000	90.0000	12.0000	549.0000	0.3397	0.2435	0.1517	0.0505	0.0427	0.0312	0.0295	0.0243	0.0158	0.0103	9	43	
389	117	0.6670025587081909	549	1.2106465101242065	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	844.0000	0.0000	310.0000	475.0000	0.6670	0.1235	0.0821	0.0608	0.0388	0.0067	0.0033	0.0028	0.0027	0.0018	11	43	
390	117	0.8437482714653015	549	0.5597025752067566	117.0000	549.0000	310.0000	446.0000	759.0000	528.0000	370.0000	449.0000	118.0000	700.0000	0.8437	0.1285	0.0093	0.0075	0.0049	0.0017	0.0010	0.0006	0.0006	0.0004	1	43	
391	310	0.35333070158958435	549	2.165250301361084	310.0000	370.0000	626.0000	844.0000	117.0000	759.0000	118.0000	528.0000	443.0000	549.0000	0.3533	0.1867	0.1066	0.0987	0.0804	0.0515	0.0159	0.0115	0.0101	0.0094	9	43	
392	117	0.4676665663719177	549	1.1337687969207764	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	626.0000	297.0000	449.0000	0.4677	0.3566	0.1525	0.0152	0.0018	0.0010	0.0010	0.0009	0.0006	0.0005	1	43	
393	117	0.7172407507896423	549	0.969335675239563	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	865.0000	942.0000	0.0000	0.7172	0.1823	0.0378	0.0217	0.0184	0.0098	0.0031	0.0021	0.0016	0.0006	2	43	
394	117	0.9701875448226929	549	0.1690114587545395	117.0000	759.0000	549.0000	446.0000	443.0000	118.0000	449.0000	234.0000	490.0000	425.0000	0.9702	0.0208	0.0034	0.0018	0.0014	0.0013	0.0004	0.0002	0.0001	0.0000	2	43	
395	117	0.7900070548057556	549	0.79936683177948	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	490.0000	853.0000	449.0000	865.0000	0.7900	0.0966	0.0631	0.0333	0.0081	0.0044	0.0010	0.0010	0.0007	0.0003	2	43	
396	117	0.9849597811698914	549	0.10406878590583801	117.0000	118.0000	549.0000	446.0000	759.0000	626.0000	449.0000	443.0000	853.0000	490.0000	0.9850	0.0069	0.0030	0.0018	0.0010	0.0009	0.0005	0.0002	0.0002	0.0001	2	44	
397	370	0.37645694613456726	549	2.168050765991211	370.0000	449.0000	117.0000	310.0000	700.0000	90.0000	297.0000	0.0000	626.0000	12.0000	0.3765	0.2032	0.1135	0.0591	0.0459	0.0304	0.0285	0.0254	0.0227	0.0206	11	44	
398	117	0.5686905980110168	549	1.4558994770050049	117.0000	446.0000	118.0000	443.0000	759.0000	449.0000	310.0000	0.0000	324.0000	234.0000	0.5687	0.1326	0.1016	0.0894	0.0674	0.0136	0.0060	0.0036	0.0023	0.0020	12	44	
399	117	0.9203502535820007	549	0.3663276433944702	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	449.0000	118.0000	370.0000	0.0000	0.9204	0.0554	0.0091	0.0077	0.0038	0.0014	0.0008	0.0004	0.0004	0.0001	1	44	
400	310	0.40856677293777466	549	2.0992579460144043	310.0000	759.0000	370.0000	626.0000	844.0000	117.0000	118.0000	549.0000	0.0000	446.0000	0.4086	0.1252	0.1055	0.1031	0.0906	0.0421	0.0239	0.0110	0.0106	0.0098	7	44	
401	759	0.46856391429901123	549	1.2764636278152466	759.0000	549.0000	117.0000	370.0000	310.0000	449.0000	626.0000	233.0000	118.0000	446.0000	0.4686	0.2595	0.2218	0.0260	0.0097	0.0028	0.0025	0.0023	0.0023	0.0010	1	44	
402	759	0.4816897511482239	549	1.2367908954620361	759.0000	117.0000	549.0000	118.0000	446.0000	449.0000	626.0000	865.0000	942.0000	27.0000	0.4817	0.3925	0.0304	0.0293	0.0254	0.0243	0.0026	0.0017	0.0016	0.0012	2	44	
403	117	0.937299370765686	549	0.3122340738773346	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	310.0000	425.0000	0.9373	0.0427	0.0058	0.0056	0.0037	0.0017	0.0014	0.0005	0.0002	0.0001	3	44	
404	117	0.8462786078453064	549	0.6674745678901672	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.8463	0.0581	0.0447	0.0257	0.0110	0.0101	0.0012	0.0010	0.0008	0.0002	1	44	
405	117	0.9586437344551086	549	0.22869379818439484	117.0000	118.0000	549.0000	759.0000	446.0000	626.0000	853.0000	449.0000	443.0000	205.0000	0.9586	0.0261	0.0072	0.0022	0.0019	0.0008	0.0008	0.0007	0.0003	0.0003	2	45	
406	449	0.2600621283054352	549	2.6696672439575195	449.0000	370.0000	117.0000	700.0000	310.0000	0.0000	550.0000	626.0000	12.0000	297.0000	0.2601	0.1298	0.1251	0.1051	0.0771	0.0500	0.0351	0.0331	0.0238	0.0187	11	45	
407	117	0.46474489569664	549	1.6857504844665527	117.0000	118.0000	443.0000	446.0000	759.0000	449.0000	310.0000	234.0000	0.0000	324.0000	0.4647	0.1813	0.1354	0.0862	0.0678	0.0200	0.0091	0.0052	0.0047	0.0042	11	45	
408	117	0.7733795046806335	549	0.7842884063720703	117.0000	549.0000	310.0000	446.0000	759.0000	528.0000	118.0000	449.0000	234.0000	370.0000	0.7734	0.1641	0.0245	0.0131	0.0120	0.0037	0.0032	0.0016	0.0008	0.0004	1	45	
409	310	0.5258070230484009	549	1.9501246213912964	310.0000	759.0000	626.0000	370.0000	844.0000	117.0000	118.0000	528.0000	549.0000	234.0000	0.5258	0.1063	0.0904	0.0501	0.0456	0.0356	0.0262	0.0194	0.0163	0.0074	8	45	
410	759	0.534605860710144	549	1.0737087726593018	759.0000	549.0000	117.0000	118.0000	310.0000	370.0000	449.0000	233.0000	626.0000	297.0000	0.5346	0.3124	0.1371	0.0035	0.0034	0.0033	0.0016	0.0006	0.0005	0.0004	1	45	
411	759	0.4176129102706909	549	1.4659297466278076	759.0000	117.0000	549.0000	118.0000	449.0000	446.0000	626.0000	865.0000	942.0000	310.0000	0.4176	0.3625	0.0890	0.0616	0.0260	0.0183	0.0041	0.0033	0.0027	0.0015	2	45	
412	117	0.9386649131774902	549	0.3266652822494507	117.0000	759.0000	118.0000	549.0000	446.0000	443.0000	449.0000	234.0000	324.0000	576.0000	0.9387	0.0348	0.0077	0.0068	0.0040	0.0027	0.0018	0.0014	0.0004	0.0002	3	45	
413	117	0.6467505693435669	549	1.1606032848358154	117.0000	759.0000	118.0000	549.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.6468	0.1184	0.1084	0.0969	0.0146	0.0048	0.0034	0.0025	0.0009	0.0008	3	45	
414	117	0.9911077618598938	549	0.06539805978536606	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	443.0000	626.0000	449.0000	789.0000	0.9911	0.0047	0.0014	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	2	46	
415	117	0.5389956831932068	549	1.8762816190719604	117.0000	449.0000	370.0000	700.0000	310.0000	626.0000	12.0000	297.0000	549.0000	550.0000	0.5390	0.1222	0.0916	0.0579	0.0383	0.0195	0.0160	0.0137	0.0119	0.0104	8	46	
416	117	0.7660207152366638	549	0.8885265588760376	117.0000	446.0000	443.0000	118.0000	759.0000	449.0000	310.0000	324.0000	475.0000	234.0000	0.7660	0.0878	0.0807	0.0409	0.0138	0.0026	0.0016	0.0015	0.0013	0.0009	10	46	
417	117	0.9432082176208496	549	0.2828282415866852	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	118.0000	449.0000	234.0000	789.0000	0.9432	0.0350	0.0144	0.0029	0.0022	0.0011	0.0004	0.0002	0.0001	0.0001	1	46	
418	310	0.3979876935482025	549	2.0253310203552246	310.0000	117.0000	759.0000	626.0000	844.0000	528.0000	118.0000	370.0000	549.0000	446.0000	0.3980	0.1799	0.1542	0.0788	0.0340	0.0252	0.0196	0.0172	0.0160	0.0124	8	46	
419	117	0.5045387744903564	549	1.076887607574463	117.0000	549.0000	759.0000	370.0000	118.0000	310.0000	446.0000	449.0000	233.0000	297.0000	0.5045	0.2461	0.2437	0.0012	0.0011	0.0009	0.0004	0.0004	0.0003	0.0003	1	46	
420	117	0.6600059270858765	549	1.0044543743133545	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	865.0000	626.0000	942.0000	310.0000	0.6600	0.2455	0.0381	0.0254	0.0161	0.0069	0.0012	0.0010	0.0006	0.0004	2	46	
421	117	0.9839310050010681	549	0.10185997188091278	117.0000	759.0000	446.0000	549.0000	443.0000	118.0000	449.0000	234.0000	324.0000	853.0000	0.9839	0.0107	0.0017	0.0014	0.0012	0.0007	0.0002	0.0001	0.0000	0.0000	3	46	
422	117	0.8909030556678772	549	0.49609673023223877	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	626.0000	449.0000	490.0000	865.0000	0.8909	0.0447	0.0363	0.0157	0.0090	0.0013	0.0008	0.0005	0.0002	0.0001	2	46	
423	117	0.9934817552566528	549	0.05197075381875038	117.0000	549.0000	118.0000	446.0000	759.0000	626.0000	853.0000	443.0000	490.0000	789.0000	0.9935	0.0022	0.0014	0.0011	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	1	47	
424	117	0.5659616589546204	549	1.809101939201355	117.0000	700.0000	370.0000	310.0000	449.0000	626.0000	528.0000	549.0000	12.0000	942.0000	0.5660	0.0871	0.0859	0.0623	0.0516	0.0361	0.0183	0.0098	0.0089	0.0080	7	47	
425	117	0.7638615965843201	549	0.9081276655197144	117.0000	446.0000	443.0000	118.0000	759.0000	449.0000	324.0000	310.0000	475.0000	234.0000	0.7639	0.1003	0.0828	0.0213	0.0137	0.0027	0.0026	0.0025	0.0021	0.0016	14	47	
426	117	0.9566988348960876	549	0.2332611083984375	117.0000	549.0000	446.0000	528.0000	310.0000	759.0000	449.0000	118.0000	370.0000	234.0000	0.9567	0.0258	0.0072	0.0060	0.0021	0.0014	0.0002	0.0001	0.0001	0.0001	1	47	
427	310	0.3550531268119812	549	2.1052892208099365	310.0000	626.0000	117.0000	528.0000	759.0000	844.0000	370.0000	549.0000	118.0000	490.0000	0.3551	0.2585	0.0757	0.0648	0.0635	0.0408	0.0363	0.0144	0.0094	0.0091	7	47	
428	117	0.6827325820922852	549	0.8681454658508301	117.0000	549.0000	759.0000	370.0000	310.0000	626.0000	118.0000	446.0000	449.0000	233.0000	0.6827	0.1883	0.1247	0.0009	0.0008	0.0007	0.0004	0.0004	0.0002	0.0002	1	47	
429	117	0.6456431150436401	549	1.0702860355377197	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	626.0000	942.0000	310.0000	865.0000	0.6456	0.2573	0.0355	0.0193	0.0160	0.0071	0.0038	0.0029	0.0012	0.0011	2	47	
430	117	0.9789589047431946	549	0.12916156649589539	117.0000	759.0000	549.0000	446.0000	118.0000	443.0000	234.0000	449.0000	324.0000	425.0000	0.9790	0.0140	0.0022	0.0021	0.0008	0.0007	0.0003	0.0003	0.0001	0.0001	2	47	
431	117	0.9131468534469604	549	0.4029005467891693	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.9131	0.0424	0.0302	0.0065	0.0054	0.0007	0.0005	0.0003	0.0002	0.0001	2	47	
432	117	0.9868040680885315	549	0.09234707057476044	117.0000	446.0000	118.0000	549.0000	759.0000	443.0000	626.0000	449.0000	205.0000	234.0000	0.9868	0.0051	0.0046	0.0013	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	3	48	
433	117	0.31032440066337585	549	2.265946626663208	117.0000	370.0000	449.0000	700.0000	310.0000	626.0000	90.0000	12.0000	550.0000	297.0000	0.3103	0.1842	0.1219	0.1152	0.0610	0.0547	0.0362	0.0177	0.0121	0.0096	15	48	
