	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
385	854	0.276465505361557	181	2.515956163406372	854.0000	442.0000	181.0000	319.0000	57.0000	304.0000	8.0000	282.0000	566.0000	176.0000	0.2765	0.2070	0.1435	0.0947	0.0554	0.0232	0.0200	0.0188	0.0134	0.0133	2	20	
386	181	0.35501691699028015	181	3.06929874420166	181.0000	854.0000	290.0000	282.0000	566.0000	441.0000	657.0000	319.0000	626.0000	170.0000	0.3550	0.1103	0.0622	0.0586	0.0546	0.0399	0.0256	0.0159	0.0158	0.0136	0	20	
387	181	0.9197932481765747	181	0.5282809734344482	181.0000	282.0000	319.0000	651.0000	57.0000	8.0000	65.0000	290.0000	854.0000	927.0000	0.9198	0.0218	0.0125	0.0052	0.0038	0.0037	0.0036	0.0034	0.0022	0.0017	0	20	
388	485	0.6674317717552185	181	1.5549063682556152	485.0000	290.0000	927.0000	509.0000	6.0000	928.0000	489.0000	279.0000	142.0000	393.0000	0.6674	0.1367	0.0274	0.0254	0.0155	0.0139	0.0130	0.0108	0.0099	0.0080	10	20	
389	181	0.6335219740867615	181	1.7484872341156006	181.0000	809.0000	49.0000	191.0000	279.0000	319.0000	509.0000	772.0000	811.0000	903.0000	0.6335	0.1032	0.0548	0.0413	0.0272	0.0174	0.0142	0.0097	0.0096	0.0087	0	20	
390	181	0.24211548268795013	181	3.172865867614746	181.0000	290.0000	191.0000	651.0000	811.0000	57.0000	485.0000	772.0000	927.0000	657.0000	0.2421	0.1896	0.0638	0.0511	0.0394	0.0381	0.0307	0.0213	0.0198	0.0197	0	20	
391	181	0.734566330909729	181	1.5817816257476807	181.0000	566.0000	319.0000	282.0000	290.0000	927.0000	228.0000	651.0000	170.0000	854.0000	0.7346	0.0319	0.0246	0.0213	0.0163	0.0149	0.0145	0.0125	0.0101	0.0073	0	20	
392	483	0.1299031525850296	181	3.8462414741516113	483.0000	854.0000	181.0000	566.0000	170.0000	441.0000	304.0000	340.0000	279.0000	290.0000	0.1299	0.0994	0.0953	0.0715	0.0564	0.0439	0.0309	0.0291	0.0224	0.0192	2	20	
393	181	0.5079830884933472	181	1.9198157787322998	181.0000	319.0000	57.0000	8.0000	854.0000	65.0000	247.0000	442.0000	748.0000	651.0000	0.5080	0.1733	0.0769	0.0748	0.0247	0.0218	0.0154	0.0127	0.0068	0.0062	0	20	
394	181	0.7223847508430481	181	1.392242193222046	181.0000	319.0000	304.0000	651.0000	566.0000	854.0000	282.0000	57.0000	8.0000	65.0000	0.7224	0.1108	0.0146	0.0141	0.0130	0.0119	0.0113	0.0106	0.0088	0.0074	0	20	
395	181	0.6363725066184998	181	1.4444565773010254	181.0000	319.0000	442.0000	854.0000	8.0000	282.0000	57.0000	528.0000	626.0000	65.0000	0.6364	0.1292	0.0814	0.0499	0.0258	0.0182	0.0086	0.0065	0.0060	0.0053	0	20	
396	181	0.5077675580978394	181	2.5624489784240723	181.0000	927.0000	290.0000	485.0000	566.0000	489.0000	554.0000	226.0000	170.0000	282.0000	0.5078	0.0898	0.0510	0.0372	0.0369	0.0229	0.0172	0.0141	0.0105	0.0103	0	20	
397	181	0.6195303201675415	181	2.1585354804992676	181.0000	49.0000	304.0000	191.0000	208.0000	854.0000	809.0000	441.0000	483.0000	626.0000	0.6195	0.0343	0.0326	0.0292	0.0273	0.0209	0.0193	0.0161	0.0124	0.0114	0	20	
398	854	0.10200661420822144	181	3.428119421005249	854.0000	319.0000	566.0000	651.0000	509.0000	279.0000	181.0000	304.0000	940.0000	949.0000	0.1020	0.1005	0.0996	0.0994	0.0684	0.0461	0.0392	0.0384	0.0335	0.0328	6	20	
399	566	0.42397409677505493	181	1.523620367050171	566.0000	319.0000	226.0000	903.0000	181.0000	651.0000	176.0000	340.0000	191.0000	558.0000	0.4240	0.4137	0.0224	0.0216	0.0193	0.0183	0.0108	0.0105	0.0072	0.0047	4	21	
400	903	0.2458031326532364	181	2.5874950885772705	903.0000	290.0000	554.0000	226.0000	71.0000	651.0000	494.0000	485.0000	558.0000	181.0000	0.2458	0.2177	0.1118	0.0853	0.0662	0.0516	0.0314	0.0193	0.0189	0.0175	9	21	
401	509	0.9172292351722717	181	0.5189718008041382	509.0000	673.0000	811.0000	49.0000	232.0000	903.0000	651.0000	657.0000	31.0000	460.0000	0.9172	0.0174	0.0120	0.0089	0.0079	0.0077	0.0037	0.0032	0.0028	0.0024	40	21	
402	903	0.7102283239364624	181	1.5629725456237793	903.0000	290.0000	651.0000	226.0000	484.0000	554.0000	338.0000	181.0000	319.0000	393.0000	0.7102	0.0510	0.0404	0.0204	0.0196	0.0142	0.0137	0.0131	0.0113	0.0089	7	21	
403	484	0.22530671954154968	181	2.7583911418914795	484.0000	651.0000	509.0000	346.0000	489.0000	259.0000	255.0000	903.0000	18.0000	486.0000	0.2253	0.2197	0.1497	0.0784	0.0445	0.0422	0.0189	0.0184	0.0171	0.0154	37	21	
404	319	0.37214863300323486	181	2.4799883365631104	319.0000	453.0000	651.0000	290.0000	340.0000	176.0000	554.0000	538.0000	71.0000	928.0000	0.3721	0.1207	0.1053	0.0667	0.0594	0.0357	0.0311	0.0310	0.0278	0.0177	14	21	
405	903	0.48980963230133057	181	2.105340003967285	903.0000	290.0000	651.0000	340.0000	319.0000	558.0000	554.0000	226.0000	485.0000	494.0000	0.4898	0.1512	0.0624	0.0599	0.0287	0.0264	0.0252	0.0203	0.0163	0.0114	11	21	
406	651	0.4122771918773651	181	1.8544037342071533	651.0000	181.0000	319.0000	903.0000	554.0000	566.0000	290.0000	226.0000	279.0000	730.0000	0.4123	0.2475	0.1375	0.0741	0.0291	0.0188	0.0135	0.0069	0.0039	0.0038	1	21	
407	509	0.5895864367485046	181	2.021129608154297	509.0000	651.0000	903.0000	484.0000	279.0000	589.0000	560.0000	485.0000	141.0000	610.0000	0.5896	0.0651	0.0613	0.0414	0.0375	0.0300	0.0151	0.0128	0.0121	0.0100	33	21	
408	651	0.38603419065475464	181	1.7177587747573853	651.0000	319.0000	903.0000	538.0000	71.0000	340.0000	226.0000	18.0000	255.0000	290.0000	0.3860	0.3379	0.1170	0.0253	0.0248	0.0232	0.0198	0.0158	0.0083	0.0065	25	21	
409	651	0.23775193095207214	181	2.743445634841919	651.0000	509.0000	290.0000	903.0000	649.0000	176.0000	560.0000	71.0000	889.0000	589.0000	0.2378	0.2034	0.1566	0.0647	0.0408	0.0401	0.0215	0.0214	0.0199	0.0130	14	21	
410	903	0.34608668088912964	181	1.921574592590332	903.0000	290.0000	651.0000	554.0000	319.0000	338.0000	181.0000	71.0000	558.0000	730.0000	0.3461	0.2188	0.1465	0.1426	0.0438	0.0296	0.0101	0.0093	0.0091	0.0068	6	21	
411	554	0.12549644708633423	181	3.5696847438812256	554.0000	485.0000	651.0000	290.0000	226.0000	340.0000	903.0000	509.0000	71.0000	255.0000	0.1255	0.1154	0.0824	0.0620	0.0602	0.0592	0.0447	0.0390	0.0372	0.0292	31	21	
412	319	0.7771462798118591	181	1.0434181690216064	319.0000	566.0000	651.0000	181.0000	71.0000	8.0000	176.0000	554.0000	453.0000	340.0000	0.7771	0.0851	0.0504	0.0192	0.0082	0.0069	0.0063	0.0058	0.0055	0.0037	3	21	
413	319	0.4677847623825073	181	1.457980990409851	319.0000	651.0000	181.0000	903.0000	566.0000	226.0000	554.0000	71.0000	290.0000	558.0000	0.4678	0.3806	0.0444	0.0191	0.0135	0.0129	0.0079	0.0050	0.0043	0.0037	2	21	
414	319	0.5044132471084595	181	1.9478672742843628	319.0000	651.0000	181.0000	453.0000	554.0000	8.0000	566.0000	290.0000	65.0000	517.0000	0.5044	0.1521	0.0649	0.0565	0.0431	0.0400	0.0347	0.0171	0.0124	0.0079	2	21	
415	290	0.20605619251728058	181	2.8486948013305664	290.0000	554.0000	903.0000	226.0000	71.0000	651.0000	181.0000	558.0000	247.0000	339.0000	0.2061	0.1946	0.1432	0.0811	0.0494	0.0440	0.0347	0.0233	0.0231	0.0169	6	21	
416	340	0.4160345196723938	181	2.5963032245635986	340.0000	226.0000	71.0000	651.0000	538.0000	255.0000	319.0000	903.0000	560.0000	335.0000	0.4160	0.0708	0.0680	0.0486	0.0471	0.0470	0.0424	0.0322	0.0229	0.0176	24	21	
417	651	0.5947522521018982	181	1.673071026802063	651.0000	319.0000	928.0000	304.0000	903.0000	566.0000	255.0000	181.0000	730.0000	441.0000	0.5948	0.1843	0.0306	0.0283	0.0261	0.0247	0.0116	0.0094	0.0079	0.0077	7	21	
418	226	0.5996264219284058	181	1.1124788522720337	226.0000	181.0000	949.0000	923.0000	191.0000	247.0000	304.0000	483.0000	279.0000	566.0000	0.5996	0.3140	0.0225	0.0151	0.0086	0.0054	0.0048	0.0040	0.0039	0.0037	1	22	
419	181	0.6023903489112854	181	1.8148343563079834	181.0000	226.0000	228.0000	837.0000	854.0000	494.0000	170.0000	809.0000	259.0000	282.0000	0.6024	0.1202	0.0841	0.0310	0.0254	0.0112	0.0095	0.0082	0.0067	0.0063	0	22	
420	509	0.8322380781173706	181	0.7738852500915527	509.0000	49.0000	589.0000	259.0000	226.0000	621.0000	651.0000	460.0000	191.0000	232.0000	0.8322	0.0896	0.0267	0.0090	0.0085	0.0042	0.0035	0.0034	0.0031	0.0027	22	22	
421	181	0.5809625387191772	181	0.8830697536468506	181.0000	226.0000	338.0000	528.0000	489.0000	454.0000	60.0000	903.0000	22.0000	927.0000	0.5810	0.3919	0.0030	0.0028	0.0014	0.0014	0.0014	0.0010	0.0010	0.0010	0	22	
422	259	0.4209284484386444	181	1.8135472536087036	259.0000	509.0000	226.0000	228.0000	489.0000	246.0000	657.0000	316.0000	621.0000	589.0000	0.4209	0.3146	0.0626	0.0453	0.0314	0.0301	0.0240	0.0069	0.0066	0.0048	15	22	
423	226	0.4865208566188812	181	1.1983574628829956	226.0000	181.0000	854.0000	247.0000	191.0000	304.0000	411.0000	748.0000	928.0000	57.0000	0.4865	0.4117	0.0347	0.0258	0.0089	0.0051	0.0031	0.0025	0.0021	0.0019	1	22	
424	181	0.4818834662437439	181	1.8467071056365967	181.0000	228.0000	226.0000	282.0000	809.0000	558.0000	338.0000	60.0000	854.0000	170.0000	0.4819	0.2862	0.0546	0.0240	0.0189	0.0112	0.0109	0.0107	0.0092	0.0060	0	22	
425	181	0.9941344857215881	181	0.05304364860057831	181.0000	247.0000	909.0000	226.0000	411.0000	651.0000	228.0000	22.0000	854.0000	282.0000	0.9941	0.0016	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	22	
426	226	0.198844775557518	181	3.052351713180542	226.0000	509.0000	651.0000	60.0000	259.0000	181.0000	279.0000	282.0000	589.0000	331.0000	0.1988	0.1705	0.1254	0.0844	0.0720	0.0468	0.0368	0.0227	0.0178	0.0140	5	22	
427	226	0.5117501020431519	181	1.5590484142303467	226.0000	181.0000	509.0000	191.0000	809.0000	60.0000	279.0000	331.0000	228.0000	338.0000	0.5118	0.2355	0.0928	0.0582	0.0244	0.0208	0.0204	0.0059	0.0040	0.0038	1	22	
428	181	0.5211457014083862	181	2.248660087585449	181.0000	226.0000	651.0000	923.0000	228.0000	259.0000	927.0000	489.0000	247.0000	819.0000	0.5211	0.1306	0.0779	0.0317	0.0238	0.0177	0.0116	0.0113	0.0099	0.0091	0	22	
429	181	0.4447914659976959	181	1.5873656272888184	181.0000	228.0000	226.0000	854.0000	280.0000	411.0000	259.0000	554.0000	247.0000	837.0000	0.4448	0.3601	0.0960	0.0109	0.0101	0.0067	0.0066	0.0039	0.0035	0.0034	0	22	
430	226	0.866672933101654	181	0.6749793291091919	226.0000	483.0000	340.0000	304.0000	191.0000	509.0000	133.0000	141.0000	181.0000	180.0000	0.8667	0.0625	0.0293	0.0051	0.0047	0.0044	0.0037	0.0036	0.0024	0.0018	8	22	
431	181	0.42482301592826843	181	1.7041071653366089	181.0000	226.0000	247.0000	949.0000	923.0000	304.0000	65.0000	8.0000	909.0000	566.0000	0.4248	0.2709	0.0881	0.0743	0.0687	0.0183	0.0116	0.0103	0.0072	0.0042	0	22	
432	181	0.6837283968925476	181	0.7997065186500549	181.0000	226.0000	191.0000	819.0000	807.0000	22.0000	304.0000	247.0000	65.0000	228.0000	0.6837	0.2841	0.0144	0.0073	0.0015	0.0011	0.0010	0.0008	0.0006	0.0004	0	22	
433	181	0.9919580221176147	181	0.060638364404439926	181.0000	226.0000	8.0000	247.0000	854.0000	626.0000	228.0000	65.0000	282.0000	830.0000	0.9920	0.0045	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
434	181	0.880329430103302	181	0.6433265209197998	181.0000	226.0000	528.0000	259.0000	228.0000	247.0000	338.0000	454.0000	626.0000	819.0000	0.8803	0.0617	0.0144	0.0071	0.0065	0.0029	0.0021	0.0021	0.0017	0.0014	0	22	
435	226	0.7227039337158203	181	1.3209296464920044	226.0000	181.0000	509.0000	483.0000	191.0000	133.0000	331.0000	180.0000	304.0000	49.0000	0.7227	0.1217	0.0229	0.0183	0.0134	0.0117	0.0096	0.0062	0.0058	0.0057	1	22	
436	226	0.30001962184906006	181	2.2397518157958984	226.0000	949.0000	854.0000	181.0000	282.0000	304.0000	940.0000	651.0000	191.0000	170.0000	0.3000	0.1964	0.1544	0.1036	0.0612	0.0336	0.0261	0.0212	0.0205	0.0164	3	22	
437	566	0.8721731305122375	181	0.6930151581764221	566.0000	226.0000	928.0000	191.0000	909.0000	949.0000	279.0000	864.0000	304.0000	923.0000	0.8722	0.0292	0.0253	0.0173	0.0161	0.0087	0.0085	0.0039	0.0037	0.0022	11	23	
438	485	0.39788123965263367	181	2.2165942192077637	485.0000	909.0000	928.0000	226.0000	71.0000	191.0000	290.0000	304.0000	554.0000	181.0000	0.3979	0.1475	0.1411	0.1124	0.0176	0.0168	0.0162	0.0143	0.0141	0.0101	9	23	
439	509	0.5745513439178467	181	1.7503167390823364	509.0000	49.0000	811.0000	232.0000	191.0000	649.0000	657.0000	167.0000	651.0000	903.0000	0.5746	0.1811	0.0633	0.0399	0.0209	0.0091	0.0080	0.0067	0.0062	0.0059	12	23	
440	226	0.7911109924316406	181	1.0408215522766113	226.0000	485.0000	304.0000	290.0000	651.0000	71.0000	554.0000	191.0000	393.0000	566.0000	0.7911	0.0659	0.0342	0.0205	0.0164	0.0153	0.0099	0.0065	0.0041	0.0039	14	23	
441	346	0.966315746307373	181	0.20726428925991058	346.0000	928.0000	259.0000	489.0000	509.0000	181.0000	282.0000	22.0000	441.0000	60.0000	0.9663	0.0152	0.0074	0.0056	0.0021	0.0005	0.0003	0.0003	0.0001	0.0001	5	23	
442	928	0.7334590554237366	181	1.2201309204101562	928.0000	566.0000	226.0000	282.0000	442.0000	411.0000	304.0000	554.0000	441.0000	181.0000	0.7335	0.0844	0.0470	0.0464	0.0153	0.0121	0.0077	0.0063	0.0061	0.0051	9	23	
443	226	0.31396642327308655	181	2.2921741008758545	226.0000	485.0000	928.0000	304.0000	909.0000	290.0000	71.0000	554.0000	6.0000	282.0000	0.3140	0.2403	0.1428	0.0484	0.0335	0.0318	0.0302	0.0209	0.0194	0.0172	12	23	
444	566	0.9382461905479431	181	0.3911687731742859	566.0000	928.0000	191.0000	651.0000	909.0000	181.0000	554.0000	485.0000	290.0000	282.0000	0.9382	0.0225	0.0061	0.0049	0.0043	0.0042	0.0033	0.0019	0.0017	0.0012	5	23	
445	226	0.5902268290519714	181	1.486633062362671	226.0000	509.0000	485.0000	651.0000	928.0000	279.0000	589.0000	60.0000	484.0000	304.0000	0.5902	0.1453	0.1416	0.0274	0.0240	0.0139	0.0099	0.0059	0.0049	0.0035	52	23	
446	226	0.8863896131515503	181	0.6120853424072266	226.0000	191.0000	279.0000	909.0000	181.0000	304.0000	928.0000	71.0000	485.0000	819.0000	0.8864	0.0419	0.0164	0.0124	0.0084	0.0084	0.0044	0.0037	0.0035	0.0027	4	23	
447	485	0.3635008633136749	181	2.6666455268859863	485.0000	651.0000	191.0000	226.0000	928.0000	290.0000	923.0000	509.0000	566.0000	657.0000	0.3635	0.0987	0.0918	0.0736	0.0466	0.0464	0.0408	0.0258	0.0216	0.0189	39	23	
448	566	0.3107835352420807	181	2.060149669647217	566.0000	485.0000	928.0000	554.0000	290.0000	226.0000	651.0000	909.0000	346.0000	339.0000	0.3108	0.2750	0.1454	0.0678	0.0437	0.0420	0.0230	0.0130	0.0128	0.0070	11	23	
449	226	0.3167876601219177	181	2.0964648723602295	226.0000	485.0000	909.0000	304.0000	191.0000	928.0000	321.0000	494.0000	6.0000	71.0000	0.3168	0.2791	0.0927	0.0679	0.0635	0.0459	0.0422	0.0174	0.0145	0.0073	27	23	
450	566	0.7637872099876404	181	1.2282648086547852	566.0000	928.0000	909.0000	226.0000	191.0000	651.0000	949.0000	923.0000	282.0000	411.0000	0.7638	0.0499	0.0325	0.0293	0.0169	0.0159	0.0143	0.0116	0.0061	0.0052	13	23	
451	566	0.539197564125061	181	1.6988351345062256	566.0000	928.0000	191.0000	226.0000	554.0000	909.0000	282.0000	181.0000	651.0000	304.0000	0.5392	0.1508	0.1045	0.0792	0.0180	0.0163	0.0121	0.0117	0.0095	0.0087	7	23	
452	282	0.2520224452018738	181	2.1306345462799072	282.0000	928.0000	181.0000	554.0000	226.0000	566.0000	441.0000	442.0000	411.0000	319.0000	0.2520	0.2251	0.1108	0.1037	0.0927	0.0890	0.0615	0.0164	0.0127	0.0054	2	23	
453	226	0.4664991497993469	181	1.5317676067352295	226.0000	485.0000	290.0000	554.0000	71.0000	651.0000	191.0000	494.0000	393.0000	304.0000	0.4665	0.3429	0.0434	0.0311	0.0307	0.0212	0.0103	0.0092	0.0079	0.0076	11	23	
454	226	0.3284664750099182	181	2.119781732559204	226.0000	928.0000	485.0000	191.0000	909.0000	282.0000	304.0000	321.0000	509.0000	181.0000	0.3285	0.2877	0.0972	0.0771	0.0427	0.0259	0.0233	0.0230	0.0165	0.0082	9	23	
455	566	0.6763029098510742	181	1.4693471193313599	566.0000	940.0000	928.0000	304.0000	949.0000	191.0000	923.0000	557.0000	279.0000	651.0000	0.6763	0.1143	0.0705	0.0184	0.0129	0.0117	0.0100	0.0092	0.0069	0.0065	36	23	
456	319	0.2639053761959076	181	2.2472424507141113	319.0000	191.0000	181.0000	923.0000	226.0000	8.0000	566.0000	809.0000	282.0000	483.0000	0.2639	0.2440	0.2070	0.0488	0.0463	0.0329	0.0259	0.0191	0.0161	0.0111	2	24	
457	191	0.23115718364715576	181	2.4918053150177	191.0000	290.0000	181.0000	226.0000	282.0000	71.0000	554.0000	494.0000	304.0000	854.0000	0.2312	0.2174	0.2093	0.0803	0.0470	0.0264	0.0197	0.0148	0.0147	0.0102	2	24	
458	49	0.5573410391807556	181	1.153512954711914	49.0000	509.0000	191.0000	167.0000	282.0000	811.0000	589.0000	290.0000	649.0000	657.0000	0.5573	0.3403	0.0590	0.0052	0.0042	0.0039	0.0027	0.0024	0.0016	0.0015	33	24	
459	290	0.6361053586006165	181	1.3295886516571045	290.0000	226.0000	191.0000	181.0000	393.0000	6.0000	71.0000	927.0000	489.0000	566.0000	0.6361	0.2206	0.0357	0.0177	0.0131	0.0129	0.0096	0.0071	0.0062	0.0033	3	24	
460	346	0.9351056218147278	181	0.44125834107398987	346.0000	259.0000	489.0000	484.0000	282.0000	338.0000	226.0000	96.0000	22.0000	181.0000	0.9351	0.0159	0.0116	0.0060	0.0051	0.0029	0.0025	0.0018	0.0017	0.0009	9	24	
461	282	0.33737629652023315	181	2.2175819873809814	282.0000	181.0000	626.0000	319.0000	442.0000	191.0000	854.0000	4.0000	304.0000	483.0000	0.3374	0.2676	0.1189	0.0510	0.0383	0.0253	0.0189	0.0185	0.0130	0.0118	1	24	
462	290	0.38486248254776	181	1.7878282070159912	290.0000	282.0000	181.0000	226.0000	554.0000	6.0000	191.0000	71.0000	304.0000	485.0000	0.3849	0.2987	0.1793	0.0259	0.0127	0.0090	0.0084	0.0062	0.0059	0.0052	2	24	
463	181	0.728467583656311	181	1.2388523817062378	181.0000	319.0000	191.0000	282.0000	566.0000	8.0000	483.0000	651.0000	290.0000	490.0000	0.7285	0.0779	0.0656	0.0513	0.0133	0.0053	0.0045	0.0044	0.0043	0.0037	0	24	
464	226	0.17924077808856964	181	3.276823043823242	226.0000	290.0000	509.0000	927.0000	191.0000	442.0000	279.0000	560.0000	282.0000	60.0000	0.1792	0.1354	0.1170	0.0727	0.0515	0.0410	0.0335	0.0253	0.0253	0.0249	16	24	
465	181	0.30195024609565735	181	1.9505623579025269	181.0000	191.0000	509.0000	226.0000	279.0000	338.0000	282.0000	494.0000	49.0000	319.0000	0.3020	0.2527	0.1746	0.1351	0.0399	0.0148	0.0095	0.0085	0.0070	0.0069	0	24	
466	290	0.6385424137115479	181	1.8975484371185303	290.0000	282.0000	181.0000	191.0000	566.0000	6.0000	485.0000	346.0000	854.0000	649.0000	0.6385	0.0534	0.0489	0.0481	0.0231	0.0133	0.0124	0.0112	0.0109	0.0088	2	24	
467	181	0.7531083822250366	181	1.1764250993728638	181.0000	290.0000	191.0000	346.0000	282.0000	226.0000	566.0000	554.0000	319.0000	927.0000	0.7531	0.0903	0.0446	0.0216	0.0188	0.0101	0.0082	0.0082	0.0058	0.0021	0	24	
468	290	0.14010663330554962	181	3.5430519580841064	290.0000	304.0000	226.0000	560.0000	566.0000	191.0000	6.0000	340.0000	282.0000	393.0000	0.1401	0.1393	0.0872	0.0523	0.0489	0.0451	0.0343	0.0331	0.0321	0.0291	12	24	
469	181	0.20527367293834686	181	2.8156514167785645	181.0000	319.0000	282.0000	923.0000	8.0000	65.0000	191.0000	226.0000	247.0000	71.0000	0.2053	0.1835	0.1444	0.0675	0.0631	0.0480	0.0386	0.0274	0.0222	0.0186	0	24	
470	181	0.4316509962081909	181	1.9824163913726807	181.0000	282.0000	191.0000	319.0000	226.0000	71.0000	819.0000	807.0000	290.0000	483.0000	0.4317	0.1516	0.1439	0.1212	0.0219	0.0174	0.0147	0.0142	0.0125	0.0059	0	24	
471	181	0.8543077111244202	181	0.7896888256072998	181.0000	282.0000	65.0000	490.0000	290.0000	319.0000	626.0000	191.0000	819.0000	130.0000	0.8543	0.0581	0.0142	0.0109	0.0085	0.0074	0.0073	0.0050	0.0045	0.0033	0	24	
472	181	0.3728284239768982	181	1.8338508605957031	181.0000	290.0000	226.0000	6.0000	554.0000	191.0000	393.0000	71.0000	282.0000	247.0000	0.3728	0.3176	0.1539	0.0278	0.0168	0.0159	0.0125	0.0108	0.0078	0.0060	0	24	
473	181	0.25602856278419495	181	2.4779727458953857	181.0000	509.0000	191.0000	226.0000	282.0000	290.0000	304.0000	560.0000	279.0000	346.0000	0.2560	0.2091	0.1903	0.0971	0.0516	0.0143	0.0135	0.0112	0.0111	0.0083	0	24	
474	282	0.17721673846244812	181	3.001504898071289	282.0000	566.0000	940.0000	181.0000	319.0000	191.0000	304.0000	651.0000	926.0000	854.0000	0.1772	0.1742	0.1061	0.0879	0.0786	0.0737	0.0474	0.0383	0.0212	0.0150	3	24	
475	319	0.4212036728858948	181	1.7185442447662354	319.0000	181.0000	279.0000	566.0000	811.0000	226.0000	176.0000	191.0000	304.0000	340.0000	0.4212	0.2441	0.1790	0.0597	0.0142	0.0131	0.0119	0.0061	0.0050	0.0047	1	25	
476	181	0.8155604600906372	181	1.0872893333435059	181.0000	290.0000	6.0000	494.0000	903.0000	485.0000	279.0000	226.0000	486.0000	509.0000	0.8156	0.0204	0.0198	0.0186	0.0159	0.0146	0.0120	0.0105	0.0095	0.0079	0	25	
477	509	0.8853827118873596	181	0.6400315165519714	509.0000	49.0000	811.0000	460.0000	589.0000	483.0000	232.0000	167.0000	290.0000	169.0000	0.8854	0.0485	0.0201	0.0047	0.0036	0.0033	0.0027	0.0025	0.0023	0.0022	42	25	
478	181	0.3760179281234741	181	2.4293599128723145	181.0000	226.0000	290.0000	279.0000	6.0000	903.0000	811.0000	304.0000	485.0000	566.0000	0.3760	0.1794	0.0738	0.0594	0.0561	0.0449	0.0204	0.0179	0.0137	0.0133	0	25	
479	509	0.3852505683898926	181	1.6662901639938354	509.0000	489.0000	4.0000	346.0000	228.0000	486.0000	259.0000	279.0000	657.0000	484.0000	0.3853	0.3583	0.0838	0.0737	0.0185	0.0170	0.0157	0.0048	0.0041	0.0039	24	25	
480	319	0.5108637809753418	181	1.88949453830719	319.0000	811.0000	181.0000	282.0000	566.0000	854.0000	442.0000	176.0000	279.0000	730.0000	0.5109	0.1404	0.1397	0.0325	0.0251	0.0223	0.0219	0.0160	0.0115	0.0076	2	25	
481	181	0.42516520619392395	181	2.260523796081543	181.0000	226.0000	6.0000	485.0000	903.0000	486.0000	304.0000	279.0000	494.0000	290.0000	0.4252	0.1369	0.1230	0.0516	0.0352	0.0342	0.0299	0.0250	0.0220	0.0183	0	25	
482	181	0.8208742737770081	181	0.7210381627082825	181.0000	319.0000	566.0000	279.0000	282.0000	651.0000	903.0000	854.0000	811.0000	4.0000	0.8209	0.0845	0.0711	0.0069	0.0024	0.0012	0.0011	0.0010	0.0010	0.0007	0	25	
483	485	0.2143004983663559	181	2.8013076782226562	485.0000	509.0000	62.0000	279.0000	566.0000	6.0000	484.0000	903.0000	927.0000	393.0000	0.2143	0.1952	0.1409	0.1258	0.0302	0.0268	0.0206	0.0198	0.0188	0.0184	14	25	
484	279	0.7424694299697876	181	1.1618459224700928	279.0000	509.0000	226.0000	181.0000	903.0000	319.0000	811.0000	485.0000	651.0000	730.0000	0.7425	0.0838	0.0438	0.0364	0.0293	0.0119	0.0101	0.0085	0.0047	0.0040	3	25	
485	811	0.3526201546192169	181	2.153887987136841	811.0000	181.0000	290.0000	485.0000	903.0000	509.0000	232.0000	566.0000	651.0000	176.0000	0.3526	0.2891	0.1341	0.0348	0.0203	0.0168	0.0143	0.0121	0.0111	0.0107	1	25	
486	181	0.6196955442428589	181	1.7823736667633057	181.0000	319.0000	290.0000	279.0000	566.0000	304.0000	226.0000	903.0000	651.0000	730.0000	0.6197	0.0791	0.0540	0.0497	0.0382	0.0201	0.0191	0.0130	0.0126	0.0097	0	25	
