	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
539	873	0.14728973805904388	795	3.6410508155822754	873.0000	343.0000	908.0000	320.0000	745.0000	427.0000	811.0000	544.0000	470.0000	392.0000	0.1473	0.1349	0.0729	0.0510	0.0416	0.0408	0.0362	0.0312	0.0306	0.0304	23	89	
540	84	0.22968067228794098	795	2.9002158641815186	84.0000	795.0000	811.0000	392.0000	854.0000	676.0000	523.0000	389.0000	565.0000	745.0000	0.2297	0.1298	0.1094	0.1080	0.0657	0.0405	0.0398	0.0257	0.0254	0.0251	1	90	
541	347	0.1725735068321228	795	2.855914831161499	347.0000	795.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1726	0.1726	0.1449	0.1055	0.0854	0.0644	0.0324	0.0218	0.0194	0.0156	1	90	
542	795	0.29039499163627625	795	2.410313606262207	795.0000	452.0000	682.0000	347.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.2904	0.1478	0.1332	0.1045	0.0791	0.0441	0.0438	0.0278	0.0200	0.0181	0	90	
543	795	0.18005576729774475	795	3.4744608402252197	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	784.0000	84.0000	646.0000	75.0000	0.1801	0.1158	0.1081	0.1042	0.0384	0.0264	0.0260	0.0190	0.0182	0.0171	0	90	
544	795	0.5019733905792236	795	1.5936599969863892	795.0000	120.0000	676.0000	524.0000	513.0000	57.0000	779.0000	85.0000	396.0000	84.0000	0.5020	0.2872	0.0662	0.0254	0.0177	0.0175	0.0134	0.0105	0.0086	0.0080	0	90	
545	873	0.16446658968925476	795	3.7172250747680664	873.0000	908.0000	343.0000	427.0000	320.0000	745.0000	811.0000	392.0000	96.0000	544.0000	0.1645	0.0883	0.0853	0.0558	0.0515	0.0489	0.0359	0.0304	0.0279	0.0261	20	90	
546	84	0.17203719913959503	795	2.881931781768799	84.0000	392.0000	795.0000	811.0000	854.0000	676.0000	523.0000	745.0000	389.0000	565.0000	0.1720	0.1690	0.1310	0.1221	0.0719	0.0393	0.0280	0.0267	0.0254	0.0241	2	91	
547	347	0.19764606654644012	795	2.8447813987731934	347.0000	795.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1976	0.1508	0.1360	0.1043	0.0854	0.0739	0.0340	0.0224	0.0223	0.0147	1	91	
548	795	0.2814139723777771	795	2.4570956230163574	795.0000	347.0000	452.0000	682.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.2814	0.1326	0.1297	0.1215	0.0736	0.0570	0.0372	0.0268	0.0211	0.0199	0	91	
549	795	0.17342108488082886	795	3.458536148071289	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	222.0000	75.0000	784.0000	805.0000	0.1734	0.1272	0.1263	0.0978	0.0364	0.0264	0.0187	0.0185	0.0181	0.0170	0	91	
550	795	0.5524080395698547	795	1.5865591764450073	795.0000	120.0000	676.0000	524.0000	396.0000	513.0000	57.0000	779.0000	85.0000	876.0000	0.5524	0.2233	0.0654	0.0409	0.0153	0.0148	0.0148	0.0129	0.0103	0.0071	0	91	
551	873	0.14510484039783478	795	3.729583740234375	873.0000	343.0000	908.0000	427.0000	320.0000	811.0000	470.0000	745.0000	392.0000	544.0000	0.1451	0.1146	0.0725	0.0504	0.0486	0.0364	0.0355	0.0337	0.0319	0.0307	24	91	
552	84	0.2147088497877121	795	2.942673444747925	84.0000	811.0000	392.0000	795.0000	854.0000	676.0000	523.0000	565.0000	745.0000	389.0000	0.2147	0.1355	0.1066	0.1039	0.0514	0.0513	0.0446	0.0290	0.0288	0.0273	3	92	
553	57	0.21392667293548584	795	2.855294704437256	57.0000	120.0000	347.0000	795.0000	488.0000	524.0000	396.0000	745.0000	77.0000	452.0000	0.2139	0.1281	0.1199	0.1130	0.0890	0.0776	0.0324	0.0319	0.0209	0.0144	3	92	
554	795	0.2620827257633209	795	2.511673927307129	795.0000	682.0000	452.0000	347.0000	120.0000	676.0000	57.0000	894.0000	523.0000	745.0000	0.2621	0.1407	0.1349	0.0955	0.0842	0.0582	0.0393	0.0357	0.0242	0.0202	0	92	
555	795	0.1582893431186676	795	3.552924633026123	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	805.0000	84.0000	784.0000	646.0000	0.1583	0.1205	0.1167	0.0892	0.0467	0.0253	0.0233	0.0227	0.0225	0.0206	0	92	
556	795	0.4779888689517975	795	1.7444483041763306	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	513.0000	85.0000	84.0000	779.0000	0.4780	0.2520	0.0792	0.0502	0.0190	0.0184	0.0182	0.0145	0.0115	0.0115	0	92	
557	873	0.13940998911857605	795	3.7997794151306152	873.0000	343.0000	908.0000	320.0000	427.0000	811.0000	544.0000	745.0000	392.0000	528.0000	0.1394	0.0927	0.0811	0.0544	0.0518	0.0441	0.0394	0.0367	0.0295	0.0273	23	92	
558	84	0.20809100568294525	795	2.960686683654785	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	565.0000	71.0000	389.0000	0.2081	0.1531	0.1157	0.0893	0.0574	0.0495	0.0410	0.0292	0.0236	0.0221	3	93	
559	57	0.1742752492427826	795	2.9310572147369385	57.0000	347.0000	795.0000	120.0000	488.0000	524.0000	745.0000	77.0000	396.0000	452.0000	0.1743	0.1574	0.1383	0.0952	0.0908	0.0722	0.0333	0.0214	0.0204	0.0168	2	93	
560	795	0.2605249285697937	795	2.506596565246582	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	894.0000	57.0000	425.0000	745.0000	0.2605	0.1482	0.1309	0.1183	0.0635	0.0590	0.0379	0.0352	0.0212	0.0188	0	93	
561	795	0.15750205516815186	795	3.590106964111328	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	784.0000	646.0000	805.0000	525.0000	0.1575	0.1223	0.1006	0.0911	0.0415	0.0310	0.0257	0.0204	0.0196	0.0180	0	93	
562	795	0.4687519073486328	795	1.766057014465332	795.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	396.0000	779.0000	84.0000	0.4688	0.2644	0.0861	0.0344	0.0240	0.0170	0.0133	0.0124	0.0123	0.0105	0	93	
563	343	0.11593349277973175	795	3.773366928100586	343.0000	873.0000	908.0000	427.0000	320.0000	811.0000	470.0000	544.0000	745.0000	914.0000	0.1159	0.1137	0.0938	0.0491	0.0482	0.0423	0.0414	0.0363	0.0301	0.0258	24	93	
564	84	0.18711233139038086	795	2.924715042114258	84.0000	392.0000	811.0000	795.0000	854.0000	676.0000	523.0000	745.0000	389.0000	565.0000	0.1871	0.1411	0.1310	0.1103	0.0574	0.0475	0.0358	0.0344	0.0288	0.0266	3	94	
565	347	0.15254312753677368	795	2.8690061569213867	347.0000	795.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	682.0000	0.1525	0.1425	0.1334	0.1311	0.0961	0.0924	0.0372	0.0219	0.0218	0.0128	1	94	
566	795	0.28194430470466614	795	2.471179246902466	795.0000	682.0000	452.0000	347.0000	120.0000	676.0000	894.0000	57.0000	745.0000	425.0000	0.2819	0.1594	0.1124	0.1054	0.0726	0.0567	0.0380	0.0235	0.0233	0.0174	0	94	
567	795	0.1823384016752243	795	3.5331952571868896	795.0000	676.0000	77.0000	788.0000	529.0000	808.0000	784.0000	646.0000	805.0000	84.0000	0.1823	0.1320	0.1021	0.0767	0.0424	0.0296	0.0202	0.0194	0.0187	0.0181	0	94	
568	795	0.537111759185791	795	1.593361258506775	795.0000	120.0000	676.0000	524.0000	396.0000	513.0000	57.0000	779.0000	84.0000	876.0000	0.5371	0.2385	0.0697	0.0386	0.0151	0.0143	0.0134	0.0118	0.0093	0.0085	0	94	
569	873	0.12484193593263626	795	3.7589712142944336	873.0000	343.0000	908.0000	427.0000	320.0000	811.0000	745.0000	392.0000	544.0000	528.0000	0.1248	0.1166	0.0895	0.0562	0.0500	0.0430	0.0426	0.0336	0.0280	0.0268	21	94	
570	84	0.21378648281097412	795	2.8818864822387695	84.0000	811.0000	392.0000	795.0000	854.0000	676.0000	523.0000	745.0000	565.0000	389.0000	0.2138	0.1406	0.1210	0.1193	0.0652	0.0370	0.0319	0.0273	0.0272	0.0244	3	95	
571	347	0.15853463113307953	795	2.9837870597839355	347.0000	795.0000	57.0000	120.0000	488.0000	524.0000	745.0000	77.0000	396.0000	585.0000	0.1585	0.1559	0.1430	0.1121	0.0700	0.0688	0.0345	0.0264	0.0253	0.0154	1	95	
572	795	0.30270540714263916	795	2.470336437225342	795.0000	452.0000	682.0000	347.0000	120.0000	676.0000	894.0000	57.0000	745.0000	425.0000	0.3027	0.1339	0.1166	0.1141	0.0630	0.0524	0.0398	0.0285	0.0219	0.0214	0	95	
573	795	0.18190521001815796	795	3.5412611961364746	795.0000	77.0000	676.0000	788.0000	529.0000	784.0000	808.0000	805.0000	646.0000	84.0000	0.1819	0.1227	0.1126	0.0743	0.0355	0.0303	0.0266	0.0202	0.0192	0.0177	0	95	
574	795	0.5593711137771606	795	1.6374914646148682	795.0000	120.0000	676.0000	524.0000	396.0000	513.0000	57.0000	779.0000	85.0000	876.0000	0.5594	0.2039	0.0694	0.0242	0.0188	0.0178	0.0166	0.0165	0.0132	0.0106	0	95	
575	343	0.11350210011005402	795	3.8091773986816406	343.0000	873.0000	908.0000	811.0000	320.0000	427.0000	745.0000	392.0000	544.0000	470.0000	0.1135	0.1132	0.0805	0.0626	0.0551	0.0494	0.0443	0.0318	0.0261	0.0238	21	95	
576	84	0.1974666565656662	795	2.863076686859131	84.0000	392.0000	811.0000	795.0000	854.0000	523.0000	676.0000	565.0000	745.0000	389.0000	0.1975	0.1630	0.1412	0.1161	0.0523	0.0318	0.0307	0.0283	0.0265	0.0251	3	96	
577	795	0.15420706570148468	795	2.9216394424438477	795.0000	347.0000	57.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1542	0.1523	0.1464	0.1163	0.0899	0.0703	0.0388	0.0288	0.0184	0.0135	0	96	
578	795	0.27796268463134766	795	2.4803032875061035	795.0000	452.0000	682.0000	347.0000	120.0000	676.0000	894.0000	57.0000	745.0000	425.0000	0.2780	0.1292	0.1261	0.1001	0.0944	0.0547	0.0475	0.0282	0.0251	0.0191	0	96	
579	795	0.13908296823501587	795	3.585728168487549	795.0000	676.0000	77.0000	788.0000	808.0000	529.0000	784.0000	75.0000	646.0000	805.0000	0.1391	0.1310	0.1169	0.0840	0.0403	0.0316	0.0236	0.0235	0.0229	0.0188	0	96	
580	795	0.46811333298683167	795	1.7230579853057861	795.0000	120.0000	676.0000	524.0000	513.0000	57.0000	779.0000	396.0000	85.0000	84.0000	0.4681	0.2870	0.0667	0.0287	0.0221	0.0207	0.0197	0.0183	0.0133	0.0076	0	96	
581	873	0.15562613308429718	795	3.6828718185424805	873.0000	343.0000	908.0000	320.0000	745.0000	544.0000	427.0000	811.0000	528.0000	392.0000	0.1556	0.1035	0.0800	0.0446	0.0428	0.0409	0.0385	0.0373	0.0347	0.0297	25	96	
582	84	0.1945781111717224	795	2.872607707977295	84.0000	392.0000	811.0000	795.0000	854.0000	523.0000	676.0000	565.0000	745.0000	71.0000	0.1946	0.1553	0.1548	0.0988	0.0563	0.0373	0.0372	0.0270	0.0262	0.0234	3	97	
583	795	0.16564828157424927	795	2.951249122619629	795.0000	57.0000	347.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1656	0.1498	0.1475	0.1025	0.0824	0.0692	0.0434	0.0261	0.0198	0.0166	0	97	
584	795	0.2820231318473816	795	2.4959092140197754	795.0000	452.0000	347.0000	682.0000	676.0000	120.0000	894.0000	57.0000	745.0000	425.0000	0.2820	0.1423	0.1198	0.1037	0.0685	0.0611	0.0401	0.0288	0.0259	0.0226	0	97	
585	795	0.1566343605518341	795	3.5109317302703857	795.0000	676.0000	77.0000	788.0000	808.0000	529.0000	784.0000	525.0000	646.0000	805.0000	0.1566	0.1477	0.1202	0.0764	0.0368	0.0347	0.0226	0.0179	0.0162	0.0158	0	97	
586	795	0.4915093183517456	795	1.7114402055740356	795.0000	120.0000	676.0000	524.0000	57.0000	396.0000	513.0000	779.0000	85.0000	876.0000	0.4915	0.2508	0.0918	0.0250	0.0204	0.0169	0.0155	0.0150	0.0135	0.0107	0	97	
587	873	0.13683228194713593	795	3.7151527404785156	873.0000	343.0000	908.0000	320.0000	811.0000	745.0000	427.0000	544.0000	528.0000	470.0000	0.1368	0.1163	0.0890	0.0466	0.0447	0.0404	0.0372	0.0359	0.0298	0.0296	25	97	
588	84	0.21213398873806	795	2.8785717487335205	84.0000	811.0000	392.0000	795.0000	854.0000	523.0000	676.0000	565.0000	745.0000	389.0000	0.2121	0.1670	0.1209	0.0883	0.0589	0.0459	0.0366	0.0329	0.0227	0.0213	3	98	
589	347	0.15342333912849426	795	2.937082529067993	347.0000	57.0000	795.0000	120.0000	524.0000	488.0000	745.0000	77.0000	396.0000	452.0000	0.1534	0.1523	0.1523	0.1147	0.0840	0.0733	0.0353	0.0242	0.0193	0.0125	2	98	
590	795	0.32478973269462585	795	2.4530673027038574	795.0000	347.0000	452.0000	682.0000	120.0000	676.0000	894.0000	57.0000	745.0000	425.0000	0.3248	0.1164	0.1155	0.1088	0.0654	0.0542	0.0316	0.0292	0.0230	0.0199	0	98	
591	795	0.1649979203939438	795	3.467043876647949	795.0000	77.0000	676.0000	788.0000	808.0000	529.0000	784.0000	348.0000	805.0000	84.0000	0.1650	0.1489	0.1099	0.0912	0.0374	0.0353	0.0189	0.0168	0.0167	0.0154	0	98	
592	795	0.4753277599811554	795	1.6977742910385132	795.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	396.0000	779.0000	84.0000	0.4753	0.2787	0.0823	0.0318	0.0202	0.0150	0.0120	0.0114	0.0111	0.0108	0	98	
593	873	0.12300892174243927	795	3.748645305633545	873.0000	908.0000	343.0000	320.0000	811.0000	427.0000	745.0000	470.0000	544.0000	528.0000	0.1230	0.1027	0.0959	0.0519	0.0501	0.0489	0.0399	0.0303	0.0287	0.0280	24	98	
594	84	0.18633998930454254	795	2.9762911796569824	84.0000	795.0000	811.0000	392.0000	854.0000	676.0000	523.0000	745.0000	389.0000	71.0000	0.1863	0.1264	0.1176	0.1144	0.0749	0.0499	0.0372	0.0320	0.0282	0.0243	1	99	
595	347	0.17079654335975647	795	2.8804259300231934	347.0000	57.0000	795.0000	120.0000	488.0000	524.0000	745.0000	396.0000	77.0000	452.0000	0.1708	0.1703	0.1524	0.1060	0.0746	0.0636	0.0346	0.0222	0.0215	0.0144	2	99	
596	795	0.26784074306488037	795	2.514350652694702	795.0000	452.0000	347.0000	682.0000	120.0000	676.0000	894.0000	57.0000	745.0000	524.0000	0.2678	0.1305	0.1203	0.1140	0.0809	0.0621	0.0443	0.0341	0.0240	0.0161	0	99	
597	795	0.1851363480091095	795	3.485457181930542	795.0000	77.0000	676.0000	788.0000	529.0000	808.0000	646.0000	784.0000	84.0000	805.0000	0.1851	0.1266	0.1221	0.0693	0.0369	0.0298	0.0246	0.0220	0.0187	0.0179	0	99	
598	795	0.5103298425674438	795	1.6866507530212402	795.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	779.0000	396.0000	876.0000	0.5103	0.2439	0.0732	0.0342	0.0200	0.0187	0.0172	0.0131	0.0129	0.0086	0	99	
599	873	0.14888444542884827	795	3.791473388671875	873.0000	343.0000	908.0000	320.0000	427.0000	745.0000	811.0000	544.0000	392.0000	528.0000	0.1489	0.0951	0.0796	0.0510	0.0501	0.0400	0.0394	0.0331	0.0321	0.0274	21	99	
