	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
600	0	0.5005896091461182	524	1.4336977005004883	0.0000	744.0000	488.0000	524.0000	425.0000	58.0000	523.0000	521.0000	297.0000	235.0000	0.5006	0.2468	0.1066	0.1023	0.0065	0.0050	0.0045	0.0039	0.0038	0.0022	3	24	
601	523	0.705497145652771	524	0.9569822549819946	523.0000	744.0000	0.0000	100.0000	524.0000	532.0000	520.0000	819.0000	528.0000	58.0000	0.7055	0.1939	0.0448	0.0288	0.0067	0.0062	0.0057	0.0039	0.0021	0.0006	4	24	
602	0	0.25410279631614685	524	2.9535024166107178	0.0000	523.0000	532.0000	524.0000	744.0000	478.0000	273.0000	84.0000	528.0000	898.0000	0.2541	0.0970	0.0849	0.0796	0.0754	0.0749	0.0345	0.0310	0.0274	0.0220	3	24	
603	523	0.41195037961006165	524	1.4194064140319824	523.0000	744.0000	0.0000	524.0000	532.0000	100.0000	521.0000	520.0000	682.0000	452.0000	0.4120	0.3342	0.1121	0.0967	0.0236	0.0070	0.0055	0.0035	0.0013	0.0005	3	24	
604	488	0.3712114095687866	524	1.7234838008880615	488.0000	0.0000	523.0000	524.0000	100.0000	744.0000	521.0000	361.0000	235.0000	676.0000	0.3712	0.2619	0.1895	0.0662	0.0422	0.0154	0.0126	0.0056	0.0045	0.0035	3	24	
605	488	0.4315122365951538	524	1.7051692008972168	488.0000	0.0000	523.0000	524.0000	744.0000	100.0000	521.0000	297.0000	780.0000	235.0000	0.4315	0.1630	0.1292	0.1026	0.0839	0.0625	0.0127	0.0019	0.0017	0.0016	3	24	
606	523	0.12723974883556366	524	3.4685275554656982	523.0000	0.0000	348.0000	646.0000	85.0000	884.0000	792.0000	478.0000	247.0000	184.0000	0.1272	0.0949	0.0778	0.0700	0.0551	0.0515	0.0451	0.0446	0.0367	0.0355	13	24	
607	521	0.6921446919441223	524	1.1104919910430908	521.0000	744.0000	523.0000	780.0000	0.0000	803.0000	524.0000	58.0000	53.0000	520.0000	0.6921	0.1589	0.0636	0.0320	0.0276	0.0033	0.0032	0.0027	0.0024	0.0014	6	24	
608	744	0.45916908979415894	524	1.7564682960510254	744.0000	524.0000	0.0000	521.0000	644.0000	77.0000	203.0000	729.0000	523.0000	520.0000	0.4592	0.2244	0.1415	0.0626	0.0186	0.0164	0.0111	0.0091	0.0077	0.0045	1	24	
609	744	0.36900952458381653	524	1.5833148956298828	744.0000	0.0000	524.0000	523.0000	521.0000	532.0000	100.0000	819.0000	520.0000	729.0000	0.3690	0.2849	0.1390	0.1290	0.0386	0.0232	0.0072	0.0022	0.0009	0.0008	2	24	
610	521	0.28950390219688416	524	1.9753998517990112	521.0000	780.0000	525.0000	944.0000	523.0000	0.0000	700.0000	329.0000	84.0000	844.0000	0.2895	0.2488	0.2021	0.0865	0.0848	0.0203	0.0076	0.0048	0.0043	0.0036	13	24	
611	523	0.4443492293357849	524	1.3517553806304932	523.0000	0.0000	100.0000	744.0000	528.0000	520.0000	532.0000	58.0000	780.0000	524.0000	0.4443	0.3597	0.1123	0.0260	0.0161	0.0156	0.0131	0.0030	0.0023	0.0016	9	24	
612	488	0.6153181195259094	524	1.4434382915496826	488.0000	0.0000	523.0000	100.0000	521.0000	524.0000	844.0000	744.0000	780.0000	808.0000	0.6153	0.1369	0.0666	0.0567	0.0409	0.0364	0.0103	0.0076	0.0052	0.0048	5	24	
613	521	0.6505557298660278	524	1.7477467060089111	521.0000	84.0000	780.0000	819.0000	0.0000	120.0000	525.0000	222.0000	401.0000	873.0000	0.6506	0.0997	0.0412	0.0283	0.0198	0.0165	0.0151	0.0129	0.0084	0.0061	13	24	
614	703	0.23869352042675018	524	3.437356948852539	703.0000	716.0000	235.0000	532.0000	23.0000	478.0000	792.0000	0.0000	704.0000	394.0000	0.2387	0.1407	0.0656	0.0594	0.0524	0.0351	0.0217	0.0206	0.0197	0.0176	110	24	
615	523	0.5336081385612488	524	1.7850590944290161	523.0000	0.0000	488.0000	329.0000	524.0000	453.0000	780.0000	521.0000	792.0000	808.0000	0.5336	0.2319	0.0308	0.0234	0.0207	0.0201	0.0196	0.0185	0.0138	0.0137	4	24	
616	488	0.49307993054389954	524	1.6030354499816895	488.0000	523.0000	0.0000	524.0000	521.0000	744.0000	100.0000	401.0000	235.0000	808.0000	0.4931	0.1698	0.1324	0.0899	0.0502	0.0254	0.0151	0.0049	0.0028	0.0026	3	24	
617	744	0.27859365940093994	524	1.8370378017425537	744.0000	0.0000	488.0000	523.0000	524.0000	58.0000	521.0000	100.0000	452.0000	520.0000	0.2786	0.2683	0.2471	0.0592	0.0456	0.0348	0.0281	0.0085	0.0027	0.0025	4	24	
618	744	0.9101419448852539	524	0.4383113980293274	744.0000	0.0000	532.0000	524.0000	859.0000	523.0000	521.0000	58.0000	320.0000	235.0000	0.9101	0.0566	0.0088	0.0081	0.0039	0.0037	0.0020	0.0019	0.0006	0.0006	3	24	
619	478	0.32559046149253845	524	2.63580322265625	478.0000	792.0000	523.0000	0.0000	488.0000	348.0000	689.0000	808.0000	521.0000	744.0000	0.3256	0.2382	0.0875	0.0562	0.0381	0.0259	0.0160	0.0129	0.0111	0.0096	42	24	
620	744	0.94996577501297	524	0.3116720914840698	744.0000	523.0000	524.0000	532.0000	521.0000	819.0000	0.0000	530.0000	520.0000	663.0000	0.9500	0.0180	0.0082	0.0075	0.0038	0.0034	0.0018	0.0013	0.0006	0.0006	2	24	
621	0	0.3582392930984497	524	1.8124326467514038	0.0000	523.0000	524.0000	488.0000	744.0000	100.0000	521.0000	401.0000	528.0000	297.0000	0.3582	0.2000	0.1806	0.1385	0.0533	0.0214	0.0056	0.0054	0.0043	0.0041	2	24	
622	859	0.34454062581062317	524	2.5047800540924072	859.0000	532.0000	894.0000	744.0000	523.0000	521.0000	522.0000	703.0000	53.0000	524.0000	0.3445	0.1833	0.0848	0.0778	0.0590	0.0468	0.0181	0.0151	0.0137	0.0106	9	24	
623	744	0.19759580492973328	524	2.47330904006958	744.0000	521.0000	523.0000	0.0000	780.0000	532.0000	524.0000	425.0000	819.0000	700.0000	0.1976	0.1818	0.1355	0.1271	0.0671	0.0579	0.0472	0.0355	0.0286	0.0235	6	24	
624	521	0.6854718327522278	524	1.2758443355560303	521.0000	0.0000	488.0000	780.0000	523.0000	84.0000	524.0000	844.0000	808.0000	297.0000	0.6855	0.1227	0.0617	0.0602	0.0130	0.0073	0.0065	0.0062	0.0033	0.0032	6	24	
625	181	0.5677469968795776	524	1.2356410026550293	181.0000	923.0000	8.0000	282.0000	809.0000	528.0000	703.0000	807.0000	319.0000	673.0000	0.5677	0.2934	0.0729	0.0153	0.0134	0.0123	0.0036	0.0020	0.0018	0.0015	136	25	
626	181	0.7945498824119568	524	0.9653790593147278	181.0000	282.0000	809.0000	528.0000	854.0000	923.0000	837.0000	394.0000	8.0000	208.0000	0.7945	0.0921	0.0367	0.0231	0.0057	0.0052	0.0048	0.0041	0.0037	0.0031	184	25	
627	673	0.8450712561607361	524	0.8088002800941467	673.0000	748.0000	809.0000	49.0000	478.0000	874.0000	924.0000	476.0000	899.0000	830.0000	0.8451	0.0616	0.0224	0.0195	0.0081	0.0051	0.0048	0.0043	0.0034	0.0016	71	25	
628	181	0.5736345648765564	524	1.4229379892349243	181.0000	809.0000	807.0000	837.0000	425.0000	748.0000	854.0000	282.0000	228.0000	450.0000	0.5736	0.2450	0.0817	0.0290	0.0081	0.0074	0.0061	0.0041	0.0029	0.0029	96	25	
629	181	0.7634039521217346	524	0.8696146607398987	181.0000	923.0000	8.0000	809.0000	528.0000	282.0000	673.0000	703.0000	228.0000	191.0000	0.7634	0.1467	0.0450	0.0152	0.0116	0.0032	0.0028	0.0028	0.0024	0.0009	313	25	
630	181	0.5315901637077332	524	1.3016223907470703	181.0000	923.0000	8.0000	282.0000	809.0000	703.0000	528.0000	673.0000	191.0000	394.0000	0.5316	0.3060	0.0921	0.0157	0.0139	0.0083	0.0065	0.0045	0.0027	0.0020	245	25	
631	809	0.7001724243164062	524	1.239187240600586	809.0000	748.0000	181.0000	673.0000	65.0000	837.0000	57.0000	746.0000	49.0000	867.0000	0.7002	0.1049	0.0797	0.0435	0.0181	0.0097	0.0070	0.0048	0.0031	0.0028	45	25	
632	476	0.15821443498134613	524	3.4574644565582275	476.0000	282.0000	809.0000	0.0000	326.0000	807.0000	425.0000	746.0000	748.0000	854.0000	0.1582	0.1260	0.1079	0.0663	0.0574	0.0498	0.0496	0.0294	0.0289	0.0230	72	25	
633	133	0.17539766430854797	524	2.971505641937256	133.0000	830.0000	837.0000	490.0000	673.0000	425.0000	807.0000	49.0000	809.0000	924.0000	0.1754	0.1544	0.1022	0.0895	0.0859	0.0798	0.0384	0.0352	0.0326	0.0221	25	25	
634	181	0.4232591986656189	524	2.430208683013916	181.0000	809.0000	673.0000	748.0000	0.0000	819.0000	837.0000	425.0000	576.0000	326.0000	0.4233	0.1636	0.0780	0.0378	0.0366	0.0359	0.0224	0.0188	0.0143	0.0143	65	25	
635	425	0.3189718723297119	524	2.9749460220336914	425.0000	884.0000	837.0000	807.0000	326.0000	830.0000	626.0000	490.0000	720.0000	278.0000	0.3190	0.1151	0.1025	0.1008	0.0445	0.0365	0.0308	0.0121	0.0107	0.0106	37	25	
636	809	0.7188404202461243	524	0.8654732704162598	809.0000	181.0000	748.0000	837.0000	370.0000	228.0000	807.0000	425.0000	57.0000	450.0000	0.7188	0.2199	0.0342	0.0108	0.0013	0.0012	0.0012	0.0010	0.0009	0.0008	135	25	
637	923	0.5882048010826111	524	1.2239816188812256	923.0000	181.0000	809.0000	8.0000	673.0000	191.0000	228.0000	319.0000	528.0000	394.0000	0.5882	0.2011	0.0995	0.0918	0.0037	0.0033	0.0012	0.0012	0.0010	0.0008	174	25	
638	809	0.3362008035182953	524	2.176029682159424	809.0000	282.0000	874.0000	65.0000	884.0000	84.0000	181.0000	49.0000	576.0000	819.0000	0.3362	0.2985	0.1383	0.0473	0.0333	0.0193	0.0106	0.0100	0.0051	0.0039	61	25	
639	809	0.986390233039856	524	0.07971995323896408	809.0000	673.0000	49.0000	837.0000	924.0000	867.0000	748.0000	450.0000	874.0000	899.0000	0.9864	0.0122	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	314	25	
640	809	0.4769173562526703	524	2.3415777683258057	809.0000	807.0000	425.0000	59.0000	874.0000	830.0000	49.0000	118.0000	133.0000	576.0000	0.4769	0.1349	0.0758	0.0541	0.0455	0.0263	0.0136	0.0127	0.0121	0.0115	36	25	
641	181	0.611956000328064	524	1.367659568786621	181.0000	923.0000	8.0000	809.0000	528.0000	191.0000	282.0000	673.0000	703.0000	394.0000	0.6120	0.2144	0.0701	0.0287	0.0114	0.0083	0.0075	0.0073	0.0062	0.0046	140	25	
642	181	0.4993131756782532	524	1.36306893825531	181.0000	923.0000	8.0000	528.0000	809.0000	282.0000	703.0000	394.0000	673.0000	191.0000	0.4993	0.3153	0.0969	0.0436	0.0088	0.0071	0.0038	0.0031	0.0019	0.0019	184	25	
643	809	0.5800219178199768	524	1.1679054498672485	809.0000	181.0000	673.0000	923.0000	528.0000	807.0000	837.0000	282.0000	8.0000	450.0000	0.5800	0.3391	0.0102	0.0083	0.0072	0.0059	0.0055	0.0053	0.0047	0.0039	140	25	
644	809	0.9679775834083557	524	0.2479626089334488	809.0000	748.0000	181.0000	837.0000	450.0000	476.0000	746.0000	673.0000	191.0000	772.0000	0.9680	0.0073	0.0043	0.0023	0.0019	0.0016	0.0015	0.0012	0.0009	0.0009	175	25	
645	181	0.31564053893089294	524	1.863757848739624	181.0000	228.0000	837.0000	809.0000	425.0000	626.0000	282.0000	748.0000	133.0000	247.0000	0.3156	0.2704	0.2562	0.0514	0.0139	0.0106	0.0090	0.0046	0.0046	0.0040	237	25	
646	181	0.8215787410736084	524	0.86488938331604	181.0000	809.0000	8.0000	923.0000	282.0000	528.0000	673.0000	319.0000	558.0000	191.0000	0.8216	0.0602	0.0314	0.0302	0.0218	0.0095	0.0038	0.0017	0.0017	0.0013	179	25	
647	476	0.3219444155693054	524	2.7680177688598633	476.0000	819.0000	326.0000	521.0000	744.0000	425.0000	673.0000	11.0000	899.0000	609.0000	0.3219	0.1513	0.1314	0.0386	0.0381	0.0366	0.0211	0.0206	0.0201	0.0153	48	25	
648	425	0.25915879011154175	524	2.5390093326568604	425.0000	478.0000	476.0000	84.0000	819.0000	859.0000	326.0000	505.0000	0.0000	854.0000	0.2592	0.1429	0.1042	0.1004	0.0858	0.0661	0.0534	0.0529	0.0277	0.0155	41	25	
649	809	0.9708515405654907	524	0.1861497163772583	809.0000	181.0000	133.0000	874.0000	49.0000	673.0000	282.0000	65.0000	627.0000	558.0000	0.9709	0.0166	0.0032	0.0021	0.0021	0.0009	0.0007	0.0006	0.0003	0.0002	235	25	
650	282	0.5812526345252991	524	1.3288965225219727	282.0000	524.0000	615.0000	744.0000	522.0000	682.0000	865.0000	452.0000	425.0000	297.0000	0.5813	0.2725	0.0305	0.0253	0.0245	0.0138	0.0107	0.0082	0.0059	0.0043	1	26	
651	100	0.2287878692150116	524	2.3035976886749268	100.0000	819.0000	524.0000	522.0000	523.0000	744.0000	0.0000	521.0000	865.0000	682.0000	0.2288	0.2115	0.1306	0.0933	0.0782	0.0640	0.0585	0.0538	0.0121	0.0098	2	26	
652	744	0.387199342250824	524	2.0043675899505615	744.0000	524.0000	513.0000	478.0000	84.0000	0.0000	780.0000	452.0000	894.0000	808.0000	0.3872	0.3126	0.0618	0.0423	0.0379	0.0231	0.0125	0.0115	0.0107	0.0103	1	26	
653	524	0.8283080458641052	524	0.79643315076828	524.0000	744.0000	0.0000	522.0000	682.0000	523.0000	865.0000	746.0000	576.0000	100.0000	0.8283	0.0839	0.0272	0.0146	0.0073	0.0071	0.0051	0.0041	0.0034	0.0030	0	26	
654	521	0.31502270698547363	524	1.9562623500823975	521.0000	522.0000	524.0000	488.0000	865.0000	744.0000	282.0000	808.0000	120.0000	585.0000	0.3150	0.2630	0.1855	0.0672	0.0650	0.0144	0.0143	0.0091	0.0072	0.0065	2	26	
655	865	0.2072811871767044	524	2.524062156677246	865.0000	524.0000	522.0000	521.0000	576.0000	488.0000	744.0000	282.0000	615.0000	682.0000	0.2073	0.1836	0.1045	0.1024	0.0741	0.0734	0.0600	0.0521	0.0419	0.0192	1	26	
656	282	0.5455036163330078	524	1.9033914804458618	282.0000	478.0000	120.0000	524.0000	513.0000	819.0000	522.0000	585.0000	808.0000	682.0000	0.5455	0.1458	0.0703	0.0366	0.0349	0.0252	0.0192	0.0124	0.0123	0.0089	3	26	
657	744	0.1681458055973053	524	2.5950183868408203	744.0000	425.0000	521.0000	524.0000	58.0000	476.0000	894.0000	452.0000	859.0000	780.0000	0.1681	0.1544	0.1164	0.1015	0.0963	0.0867	0.0514	0.0499	0.0411	0.0400	3	26	
658	524	0.5652619004249573	524	1.3030568361282349	524.0000	744.0000	425.0000	452.0000	282.0000	130.0000	795.0000	0.0000	682.0000	780.0000	0.5653	0.2400	0.1316	0.0115	0.0096	0.0054	0.0053	0.0046	0.0023	0.0023	0	26	
659	524	0.6138919591903687	524	1.4614593982696533	524.0000	744.0000	0.0000	521.0000	819.0000	522.0000	746.0000	865.0000	282.0000	576.0000	0.6139	0.1401	0.1152	0.0283	0.0182	0.0165	0.0113	0.0078	0.0074	0.0049	0	26	
660	525	0.8007273077964783	524	0.8198283314704895	525.0000	524.0000	521.0000	425.0000	780.0000	766.0000	84.0000	488.0000	873.0000	0.0000	0.8007	0.0978	0.0510	0.0176	0.0142	0.0057	0.0022	0.0015	0.0015	0.0010	1	26	
661	0	0.6184428334236145	524	1.3882641792297363	0.0000	744.0000	524.0000	523.0000	100.0000	808.0000	521.0000	522.0000	425.0000	865.0000	0.6184	0.1538	0.0867	0.0466	0.0428	0.0062	0.0060	0.0049	0.0046	0.0038	2	26	
662	524	0.3268120586872101	524	1.880944013595581	524.0000	488.0000	521.0000	522.0000	865.0000	670.0000	945.0000	523.0000	744.0000	282.0000	0.3268	0.2961	0.1908	0.0490	0.0260	0.0226	0.0187	0.0105	0.0068	0.0043	0	26	
663	84	0.46601253747940063	524	2.1236369609832764	84.0000	521.0000	282.0000	946.0000	525.0000	524.0000	779.0000	513.0000	583.0000	780.0000	0.4660	0.1182	0.1015	0.0720	0.0457	0.0307	0.0293	0.0181	0.0166	0.0163	5	26	
664	478	0.5633226633071899	524	1.5175838470458984	478.0000	521.0000	808.0000	585.0000	837.0000	780.0000	120.0000	644.0000	670.0000	513.0000	0.5633	0.2744	0.0416	0.0172	0.0130	0.0087	0.0086	0.0069	0.0050	0.0031	95	26	
665	524	0.6225789785385132	524	1.6594595909118652	524.0000	425.0000	0.0000	808.0000	576.0000	522.0000	780.0000	525.0000	766.0000	744.0000	0.6226	0.1598	0.0361	0.0239	0.0150	0.0134	0.0127	0.0123	0.0094	0.0077	0	26	
666	524	0.6071164608001709	524	1.7136142253875732	524.0000	282.0000	945.0000	297.0000	865.0000	521.0000	670.0000	576.0000	102.0000	682.0000	0.6071	0.1315	0.0482	0.0392	0.0246	0.0200	0.0174	0.0146	0.0121	0.0110	0	26	
667	282	0.591525673866272	524	1.6758664846420288	282.0000	524.0000	865.0000	945.0000	58.0000	522.0000	523.0000	521.0000	661.0000	682.0000	0.5915	0.1767	0.0518	0.0302	0.0294	0.0175	0.0111	0.0096	0.0059	0.0051	1	26	
668	524	0.25778815150260925	524	2.36063814163208	524.0000	744.0000	0.0000	865.0000	682.0000	576.0000	859.0000	522.0000	58.0000	282.0000	0.2578	0.2034	0.1086	0.1081	0.0934	0.0562	0.0420	0.0293	0.0125	0.0098	0	26	
669	576	0.2933656871318817	524	2.6928305625915527	576.0000	945.0000	478.0000	819.0000	670.0000	521.0000	196.0000	524.0000	894.0000	746.0000	0.2934	0.1578	0.1091	0.1012	0.0369	0.0364	0.0329	0.0279	0.0263	0.0132	7	26	
670	744	0.4464351236820221	524	1.3420484066009521	744.0000	521.0000	524.0000	780.0000	819.0000	859.0000	865.0000	425.0000	33.0000	523.0000	0.4464	0.4295	0.0283	0.0158	0.0154	0.0097	0.0082	0.0068	0.0035	0.0034	2	26	
671	524	0.6398085951805115	524	1.4659833908081055	524.0000	522.0000	865.0000	521.0000	576.0000	282.0000	744.0000	120.0000	682.0000	488.0000	0.6398	0.1617	0.0317	0.0313	0.0271	0.0233	0.0216	0.0076	0.0046	0.0042	0	26	
672	521	0.28361597657203674	524	2.4776127338409424	521.0000	452.0000	859.0000	746.0000	744.0000	894.0000	326.0000	33.0000	522.0000	525.0000	0.2836	0.1907	0.0707	0.0613	0.0533	0.0500	0.0483	0.0422	0.0417	0.0385	11	26	
673	894	0.5604262948036194	524	1.6686019897460938	894.0000	859.0000	819.0000	452.0000	524.0000	521.0000	746.0000	324.0000	84.0000	478.0000	0.5604	0.1499	0.0734	0.0471	0.0372	0.0239	0.0222	0.0146	0.0130	0.0128	4	26	
674	521	0.4258001148700714	524	1.683148741722107	521.0000	84.0000	524.0000	120.0000	780.0000	819.0000	525.0000	576.0000	488.0000	522.0000	0.4258	0.2192	0.2117	0.0431	0.0198	0.0140	0.0135	0.0091	0.0080	0.0045	2	26	
675	0	0.4348142147064209	524	1.7886775732040405	0.0000	522.0000	744.0000	807.0000	488.0000	425.0000	865.0000	615.0000	524.0000	58.0000	0.4348	0.2035	0.1596	0.0331	0.0322	0.0305	0.0289	0.0253	0.0126	0.0119	8	27	
676	523	0.31513041257858276	524	1.6708934307098389	523.0000	744.0000	0.0000	524.0000	100.0000	520.0000	320.0000	884.0000	522.0000	521.0000	0.3151	0.2889	0.2281	0.1034	0.0135	0.0082	0.0058	0.0049	0.0046	0.0028	3	27	
677	744	0.819942057132721	524	0.9945672750473022	744.0000	0.0000	524.0000	884.0000	532.0000	523.0000	84.0000	792.0000	746.0000	525.0000	0.8199	0.0331	0.0274	0.0213	0.0144	0.0118	0.0082	0.0072	0.0065	0.0064	2	27	
678	523	0.4864632189273834	524	1.707378625869751	523.0000	744.0000	0.0000	100.0000	524.0000	522.0000	865.0000	320.0000	682.0000	819.0000	0.4865	0.1897	0.1008	0.0706	0.0604	0.0251	0.0174	0.0144	0.0066	0.0032	4	27	
679	0	0.4054890275001526	524	2.4712767601013184	0.0000	865.0000	488.0000	807.0000	837.0000	320.0000	522.0000	521.0000	520.0000	524.0000	0.4055	0.1094	0.0824	0.0534	0.0489	0.0426	0.0420	0.0223	0.0219	0.0200	9	27	
680	488	0.5238333940505981	524	1.3787212371826172	488.0000	0.0000	744.0000	320.0000	865.0000	522.0000	807.0000	521.0000	452.0000	523.0000	0.5238	0.3273	0.0379	0.0290	0.0152	0.0130	0.0100	0.0056	0.0041	0.0041	13	27	
681	744	0.18358775973320007	524	2.647172451019287	744.0000	811.0000	746.0000	513.0000	884.0000	57.0000	524.0000	748.0000	476.0000	247.0000	0.1836	0.1630	0.1271	0.1163	0.1037	0.0786	0.0292	0.0256	0.0244	0.0229	6	27	
682	744	0.8533456325531006	524	0.6737353801727295	744.0000	523.0000	521.0000	0.0000	320.0000	58.0000	522.0000	819.0000	780.0000	425.0000	0.8533	0.0520	0.0351	0.0262	0.0210	0.0019	0.0015	0.0012	0.0011	0.0011	10	27	
683	744	0.5434724688529968	524	1.1517586708068848	744.0000	0.0000	524.0000	521.0000	884.0000	77.0000	523.0000	522.0000	520.0000	532.0000	0.5435	0.2551	0.1750	0.0069	0.0067	0.0016	0.0014	0.0014	0.0011	0.0010	2	27	
684	744	0.5372389554977417	524	1.327071189880371	744.0000	523.0000	524.0000	0.0000	521.0000	865.0000	320.0000	100.0000	819.0000	505.0000	0.5372	0.3148	0.0326	0.0275	0.0208	0.0154	0.0139	0.0137	0.0091	0.0022	2	27	
685	532	0.5029510855674744	524	1.6309303045272827	532.0000	0.0000	521.0000	524.0000	528.0000	425.0000	525.0000	844.0000	700.0000	401.0000	0.5030	0.2509	0.0713	0.0575	0.0416	0.0099	0.0073	0.0072	0.0059	0.0051	3	27	
686	0	0.2838476300239563	524	1.7051160335540771	0.0000	744.0000	523.0000	100.0000	524.0000	520.0000	522.0000	532.0000	401.0000	808.0000	0.2838	0.2829	0.1951	0.1220	0.0771	0.0183	0.0041	0.0033	0.0023	0.0016	4	27	
687	488	0.3383520841598511	524	1.9631246328353882	488.0000	0.0000	521.0000	744.0000	524.0000	865.0000	522.0000	320.0000	523.0000	807.0000	0.3384	0.2993	0.1094	0.0658	0.0550	0.0336	0.0156	0.0135	0.0111	0.0064	4	27	
688	744	0.17860530316829681	524	2.2151060104370117	744.0000	532.0000	521.0000	525.0000	522.0000	401.0000	524.0000	84.0000	513.0000	0.0000	0.1786	0.1732	0.1615	0.1598	0.1136	0.0821	0.0497	0.0251	0.0168	0.0138	6	27	
689	884	0.29245758056640625	524	2.5283751487731934	884.0000	744.0000	716.0000	532.0000	837.0000	746.0000	525.0000	811.0000	808.0000	235.0000	0.2925	0.1859	0.1153	0.1031	0.0468	0.0466	0.0296	0.0239	0.0205	0.0159	39	27	
690	0	0.6352395415306091	524	1.580462098121643	0.0000	522.0000	524.0000	808.0000	744.0000	425.0000	523.0000	528.0000	626.0000	532.0000	0.6352	0.0961	0.0882	0.0532	0.0299	0.0127	0.0108	0.0095	0.0057	0.0056	2	27	
691	0	0.5137590765953064	524	1.711613416671753	0.0000	744.0000	521.0000	488.0000	524.0000	865.0000	522.0000	523.0000	320.0000	532.0000	0.5138	0.1839	0.0874	0.0610	0.0491	0.0351	0.0113	0.0084	0.0074	0.0055	4	27	
692	0	0.5514914393424988	524	1.721086859703064	0.0000	807.0000	744.0000	58.0000	320.0000	488.0000	522.0000	452.0000	865.0000	425.0000	0.5515	0.1679	0.0782	0.0505	0.0324	0.0243	0.0130	0.0121	0.0098	0.0088	10	27	
693	0	0.7328242063522339	524	1.121380090713501	0.0000	744.0000	884.0000	523.0000	865.0000	320.0000	326.0000	513.0000	521.0000	532.0000	0.7328	0.1433	0.0180	0.0166	0.0156	0.0149	0.0083	0.0064	0.0064	0.0061	14	27	
694	744	0.14920751750469208	524	3.4621329307556152	744.0000	884.0000	746.0000	0.0000	772.0000	837.0000	521.0000	792.0000	532.0000	811.0000	0.1492	0.1185	0.1008	0.0720	0.0655	0.0577	0.0369	0.0327	0.0235	0.0218	31	27	
695	744	0.8116717338562012	524	0.8445823192596436	744.0000	0.0000	884.0000	523.0000	524.0000	532.0000	520.0000	530.0000	58.0000	865.0000	0.8117	0.0669	0.0659	0.0102	0.0097	0.0096	0.0059	0.0031	0.0027	0.0018	4	27	
696	744	0.2937270402908325	524	2.147610664367676	744.0000	320.0000	0.0000	521.0000	523.0000	522.0000	865.0000	524.0000	543.0000	505.0000	0.2937	0.2257	0.1503	0.0782	0.0712	0.0620	0.0273	0.0194	0.0079	0.0076	7	27	
697	521	0.23032760620117188	524	2.477433204650879	521.0000	522.0000	744.0000	326.0000	884.0000	320.0000	859.0000	523.0000	525.0000	452.0000	0.2303	0.2231	0.1723	0.0807	0.0413	0.0345	0.0332	0.0253	0.0196	0.0156	11	27	
698	522	0.2626561224460602	524	2.205315351486206	522.0000	0.0000	744.0000	521.0000	859.0000	819.0000	523.0000	478.0000	425.0000	505.0000	0.2627	0.2153	0.1656	0.1151	0.0606	0.0386	0.0270	0.0238	0.0154	0.0125	11	27	
699	522	0.2973634898662567	524	2.175252914428711	522.0000	521.0000	0.0000	401.0000	532.0000	524.0000	525.0000	744.0000	523.0000	84.0000	0.2974	0.1520	0.1372	0.1273	0.1187	0.0655	0.0154	0.0132	0.0076	0.0069	5	27	
700	807	0.311013400554657	524	2.4974899291992188	807.0000	282.0000	626.0000	789.0000	320.0000	425.0000	319.0000	181.0000	924.0000	719.0000	0.3110	0.2207	0.1735	0.0385	0.0314	0.0218	0.0174	0.0168	0.0134	0.0126	29	28	
701	320	0.3443305194377899	524	2.7372686862945557	320.0000	282.0000	854.0000	807.0000	543.0000	744.0000	626.0000	524.0000	0.0000	130.0000	0.3443	0.1094	0.0955	0.0661	0.0599	0.0545	0.0533	0.0242	0.0218	0.0194	7	28	
