	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
644	258	0.8321094512939453	258	0.6194968819618225	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	616.0000	667.0000	50.0000	0.8321	0.0973	0.0595	0.0040	0.0033	0.0009	0.0007	0.0004	0.0004	0.0003	0	92	
645	332	0.9534438848495483	258	0.314365029335022	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	619.0000	641.0000	0.9534	0.0097	0.0082	0.0071	0.0045	0.0035	0.0029	0.0017	0.0008	0.0008	1	92	
646	258	0.49636363983154297	258	2.1571884155273438	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	308.0000	537.0000	735.0000	193.0000	0.4964	0.1182	0.0903	0.0519	0.0307	0.0253	0.0249	0.0223	0.0140	0.0111	0	92	
647	258	0.8326744437217712	258	0.7628957629203796	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	667.0000	858.0000	815.0000	0.8327	0.0658	0.0360	0.0251	0.0141	0.0089	0.0031	0.0026	0.0020	0.0016	0	92	
648	332	0.9644611477851868	258	0.22479234635829926	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	747.0000	193.0000	0.9645	0.0148	0.0072	0.0041	0.0033	0.0011	0.0008	0.0005	0.0004	0.0004	4	92	
649	571	0.3999617099761963	258	2.197937488555908	571.0000	332.0000	735.0000	715.0000	262.0000	657.0000	322.0000	123.0000	747.0000	763.0000	0.4000	0.2193	0.0790	0.0402	0.0370	0.0366	0.0321	0.0274	0.0237	0.0145	16	92	
650	258	0.7098895311355591	258	1.0142695903778076	258.0000	667.0000	332.0000	438.0000	123.0000	747.0000	282.0000	308.0000	537.0000	858.0000	0.7099	0.2038	0.0159	0.0135	0.0119	0.0093	0.0086	0.0049	0.0032	0.0031	0	92	
651	258	0.8062396049499512	258	0.6727408766746521	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	616.0000	667.0000	50.0000	0.8062	0.1251	0.0565	0.0053	0.0031	0.0008	0.0007	0.0005	0.0004	0.0003	0	93	
652	332	0.9316322803497314	258	0.43555134534835815	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9316	0.0159	0.0125	0.0085	0.0061	0.0047	0.0040	0.0031	0.0013	0.0012	2	93	
653	258	0.47979384660720825	258	2.1903748512268066	258.0000	667.0000	571.0000	399.0000	815.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.4798	0.1255	0.0877	0.0573	0.0355	0.0282	0.0281	0.0225	0.0120	0.0115	0	93	
654	258	0.8594211339950562	258	0.667718768119812	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	667.0000	815.0000	0.8594	0.0600	0.0299	0.0133	0.0115	0.0093	0.0026	0.0023	0.0020	0.0019	0	93	
655	332	0.964575469493866	258	0.22642885148525238	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	50.0000	616.0000	0.9646	0.0135	0.0077	0.0039	0.0038	0.0011	0.0009	0.0005	0.0005	0.0005	3	93	
656	571	0.35928845405578613	258	2.3614413738250732	571.0000	332.0000	735.0000	262.0000	657.0000	715.0000	123.0000	322.0000	747.0000	763.0000	0.3593	0.1990	0.1049	0.0519	0.0439	0.0325	0.0292	0.0281	0.0219	0.0147	19	93	
657	258	0.7734407782554626	258	0.8463542461395264	258.0000	667.0000	123.0000	332.0000	438.0000	282.0000	747.0000	308.0000	858.0000	537.0000	0.7734	0.1645	0.0088	0.0082	0.0079	0.0079	0.0056	0.0041	0.0030	0.0029	0	93	
658	258	0.8358076810836792	258	0.576614260673523	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8358	0.1247	0.0302	0.0037	0.0025	0.0007	0.0005	0.0004	0.0003	0.0002	0	94	
659	332	0.9138272404670715	258	0.5259342789649963	332.0000	258.0000	815.0000	747.0000	321.0000	571.0000	435.0000	537.0000	619.0000	641.0000	0.9138	0.0197	0.0182	0.0084	0.0079	0.0059	0.0048	0.0043	0.0017	0.0016	1	94	
660	258	0.47508639097213745	258	2.205824136734009	258.0000	667.0000	571.0000	399.0000	815.0000	308.0000	537.0000	616.0000	735.0000	193.0000	0.4751	0.1264	0.0927	0.0470	0.0374	0.0282	0.0274	0.0244	0.0169	0.0115	0	94	
661	258	0.8420819044113159	258	0.7473814487457275	258.0000	332.0000	747.0000	123.0000	571.0000	537.0000	619.0000	667.0000	858.0000	557.0000	0.8421	0.0592	0.0310	0.0185	0.0144	0.0144	0.0040	0.0033	0.0024	0.0023	0	94	
662	332	0.9595896601676941	258	0.25056129693984985	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	193.0000	747.0000	0.9596	0.0152	0.0087	0.0061	0.0037	0.0015	0.0006	0.0005	0.0005	0.0005	3	94	
663	571	0.4351804554462433	258	2.0933265686035156	571.0000	332.0000	735.0000	657.0000	123.0000	322.0000	715.0000	747.0000	262.0000	763.0000	0.4352	0.1808	0.1257	0.0437	0.0262	0.0260	0.0238	0.0231	0.0167	0.0116	12	94	
664	258	0.7642781138420105	258	0.8582496643066406	258.0000	667.0000	332.0000	438.0000	747.0000	123.0000	282.0000	308.0000	537.0000	193.0000	0.7643	0.1730	0.0106	0.0088	0.0077	0.0072	0.0066	0.0039	0.0028	0.0023	0	94	
665	258	0.791674792766571	258	0.6855336427688599	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7917	0.1471	0.0505	0.0048	0.0029	0.0008	0.0005	0.0003	0.0002	0.0002	0	95	
666	332	0.9185458421707153	258	0.4963710606098175	332.0000	815.0000	258.0000	321.0000	747.0000	435.0000	571.0000	537.0000	619.0000	41.0000	0.9185	0.0204	0.0161	0.0081	0.0066	0.0059	0.0058	0.0037	0.0016	0.0015	2	95	
667	258	0.5071919560432434	258	2.134206771850586	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	308.0000	616.0000	735.0000	193.0000	0.5072	0.1125	0.0828	0.0513	0.0389	0.0299	0.0225	0.0215	0.0115	0.0110	0	95	
668	258	0.8668158054351807	258	0.6594954133033752	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	858.0000	667.0000	0.8668	0.0433	0.0317	0.0154	0.0143	0.0113	0.0032	0.0022	0.0020	0.0018	0	95	
669	332	0.9546579718589783	258	0.2719409763813019	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	747.0000	193.0000	0.9547	0.0192	0.0108	0.0045	0.0036	0.0015	0.0008	0.0006	0.0005	0.0004	3	95	
670	571	0.42316576838493347	258	2.2675461769104004	571.0000	332.0000	735.0000	715.0000	262.0000	657.0000	322.0000	123.0000	747.0000	763.0000	0.4232	0.1407	0.0974	0.0492	0.0482	0.0422	0.0349	0.0280	0.0188	0.0149	15	95	
671	258	0.8078583478927612	258	0.7944409847259521	258.0000	667.0000	123.0000	332.0000	282.0000	438.0000	747.0000	308.0000	537.0000	858.0000	0.8079	0.1284	0.0102	0.0082	0.0078	0.0069	0.0066	0.0042	0.0028	0.0027	0	95	
672	258	0.8522748351097107	258	0.5428576469421387	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8523	0.1101	0.0283	0.0034	0.0026	0.0008	0.0007	0.0003	0.0003	0.0002	0	96	
673	332	0.9261757135391235	258	0.47238191962242126	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9262	0.0134	0.0127	0.0103	0.0088	0.0047	0.0044	0.0034	0.0020	0.0014	1	96	
674	258	0.5011007189750671	258	2.164114236831665	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	735.0000	193.0000	0.5011	0.1271	0.0740	0.0475	0.0334	0.0313	0.0231	0.0226	0.0133	0.0119	0	96	
675	258	0.8326414823532104	258	0.7626654505729675	258.0000	332.0000	747.0000	123.0000	537.0000	571.0000	619.0000	858.0000	667.0000	193.0000	0.8326	0.0707	0.0348	0.0208	0.0113	0.0107	0.0032	0.0032	0.0030	0.0018	0	96	
676	332	0.9648622870445251	258	0.2267967164516449	332.0000	123.0000	657.0000	571.0000	258.0000	41.0000	480.0000	50.0000	747.0000	193.0000	0.9649	0.0134	0.0058	0.0049	0.0043	0.0014	0.0006	0.0005	0.0005	0.0005	4	96	
677	571	0.30768150091171265	258	2.3985214233398438	571.0000	332.0000	735.0000	657.0000	715.0000	262.0000	747.0000	322.0000	123.0000	763.0000	0.3077	0.2350	0.1025	0.0529	0.0457	0.0433	0.0379	0.0335	0.0206	0.0153	14	96	
678	258	0.7831529974937439	258	0.8563198447227478	258.0000	667.0000	282.0000	332.0000	747.0000	438.0000	123.0000	308.0000	858.0000	193.0000	0.7832	0.1481	0.0122	0.0090	0.0082	0.0077	0.0068	0.0040	0.0035	0.0026	0	96	
679	258	0.7931428551673889	258	0.6687400937080383	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7931	0.1596	0.0360	0.0045	0.0032	0.0010	0.0006	0.0004	0.0003	0.0002	0	97	
680	332	0.9320982098579407	258	0.4333058297634125	332.0000	815.0000	258.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9321	0.0140	0.0119	0.0102	0.0063	0.0051	0.0044	0.0027	0.0013	0.0012	2	97	
681	258	0.49895304441452026	258	2.147475004196167	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	308.0000	616.0000	735.0000	193.0000	0.4990	0.1078	0.0974	0.0472	0.0335	0.0323	0.0243	0.0241	0.0139	0.0121	0	97	
682	258	0.8260623812675476	258	0.8087577819824219	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	619.0000	667.0000	858.0000	815.0000	0.8261	0.0586	0.0329	0.0291	0.0167	0.0155	0.0039	0.0027	0.0026	0.0021	0	97	
683	332	0.9646046161651611	258	0.22551116347312927	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	193.0000	747.0000	50.0000	0.9646	0.0132	0.0077	0.0047	0.0037	0.0012	0.0007	0.0004	0.0004	0.0004	4	97	
684	571	0.4291790723800659	258	2.195485830307007	571.0000	332.0000	735.0000	262.0000	657.0000	715.0000	322.0000	123.0000	747.0000	763.0000	0.4292	0.1608	0.1034	0.0478	0.0448	0.0349	0.0255	0.0229	0.0219	0.0142	18	97	
685	258	0.7613968849182129	258	0.8992860317230225	258.0000	667.0000	332.0000	438.0000	747.0000	123.0000	282.0000	308.0000	537.0000	858.0000	0.7614	0.1673	0.0111	0.0087	0.0085	0.0078	0.0076	0.0047	0.0039	0.0036	0	97	
686	258	0.7944155335426331	258	0.6624529361724854	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	435.0000	0.7944	0.1594	0.0358	0.0043	0.0026	0.0009	0.0006	0.0003	0.0003	0.0002	0	98	
687	332	0.918583869934082	258	0.5057165622711182	332.0000	815.0000	258.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9186	0.0174	0.0147	0.0093	0.0085	0.0058	0.0050	0.0041	0.0019	0.0016	2	98	
688	258	0.5066000819206238	258	2.1029720306396484	258.0000	667.0000	571.0000	399.0000	815.0000	537.0000	616.0000	308.0000	193.0000	735.0000	0.5066	0.1292	0.0815	0.0472	0.0345	0.0318	0.0213	0.0207	0.0117	0.0104	0	98	
689	258	0.843959391117096	258	0.7404757738113403	258.0000	332.0000	747.0000	123.0000	537.0000	571.0000	619.0000	667.0000	858.0000	815.0000	0.8440	0.0600	0.0244	0.0242	0.0142	0.0129	0.0040	0.0028	0.0027	0.0020	0	98	
690	332	0.9657976031303406	258	0.22051770985126495	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	747.0000	50.0000	0.9658	0.0138	0.0064	0.0039	0.0035	0.0013	0.0008	0.0005	0.0005	0.0005	3	98	
691	571	0.4069635570049286	258	2.1878538131713867	571.0000	332.0000	735.0000	657.0000	262.0000	715.0000	123.0000	322.0000	747.0000	763.0000	0.4070	0.2147	0.0890	0.0343	0.0337	0.0336	0.0287	0.0277	0.0229	0.0119	15	98	
692	258	0.7629132270812988	258	0.8888288736343384	258.0000	667.0000	332.0000	282.0000	747.0000	438.0000	123.0000	308.0000	858.0000	537.0000	0.7629	0.1666	0.0122	0.0093	0.0090	0.0077	0.0074	0.0043	0.0035	0.0034	0	98	
693	258	0.8700639009475708	258	0.5102590918540955	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8701	0.0781	0.0442	0.0032	0.0019	0.0006	0.0004	0.0002	0.0002	0.0002	0	99	
694	332	0.93431156873703	258	0.42704978585243225	332.0000	258.0000	815.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	619.0000	0.9343	0.0131	0.0116	0.0090	0.0060	0.0048	0.0047	0.0028	0.0014	0.0013	1	99	
695	258	0.5189598202705383	258	2.102440357208252	258.0000	667.0000	571.0000	399.0000	815.0000	308.0000	537.0000	616.0000	735.0000	193.0000	0.5190	0.1157	0.0755	0.0488	0.0340	0.0256	0.0249	0.0208	0.0153	0.0104	0	99	
696	258	0.8524065613746643	258	0.6881451606750488	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	667.0000	557.0000	0.8524	0.0655	0.0273	0.0177	0.0122	0.0091	0.0027	0.0023	0.0018	0.0016	0	99	
697	332	0.9664860367774963	258	0.2124364972114563	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	616.0000	0.9665	0.0147	0.0057	0.0041	0.0035	0.0012	0.0006	0.0004	0.0003	0.0003	4	99	
698	571	0.38178038597106934	258	2.293884754180908	571.0000	332.0000	735.0000	657.0000	262.0000	715.0000	123.0000	322.0000	747.0000	763.0000	0.3818	0.1938	0.1017	0.0515	0.0407	0.0342	0.0310	0.0242	0.0212	0.0136	16	99	
699	258	0.8189703822135925	258	0.7564519643783569	258.0000	667.0000	332.0000	282.0000	123.0000	747.0000	438.0000	308.0000	858.0000	537.0000	0.8190	0.1222	0.0095	0.0086	0.0074	0.0063	0.0050	0.0043	0.0031	0.0023	0	99	
