	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
353	641	0.8844671249389648	641	0.5271785259246826	641.0000	864.0000	454.0000	332.0000	566.0000	800.0000	497.0000	193.0000	858.0000	747.0000	0.8845	0.0547	0.0230	0.0190	0.0132	0.0019	0.0013	0.0013	0.0002	0.0002	0	29	
354	864	0.5645691156387329	641	1.3394684791564941	864.0000	454.0000	845.0000	641.0000	435.0000	259.0000	815.0000	170.0000	210.0000	657.0000	0.5646	0.1552	0.1175	0.1134	0.0320	0.0036	0.0033	0.0017	0.0013	0.0011	3	29	
355	641	0.29709774255752563	641	1.827962040901184	641.0000	67.0000	332.0000	497.0000	933.0000	83.0000	480.0000	435.0000	258.0000	569.0000	0.2971	0.2960	0.2226	0.0917	0.0133	0.0128	0.0112	0.0072	0.0045	0.0025	0	29	
356	641	0.2240188717842102	641	2.3268301486968994	641.0000	864.0000	454.0000	170.0000	845.0000	667.0000	263.0000	259.0000	815.0000	838.0000	0.2240	0.2076	0.1601	0.1591	0.0622	0.0358	0.0234	0.0159	0.0121	0.0098	0	29	
357	480	0.36314263939857483	641	1.8633280992507935	480.0000	641.0000	67.0000	800.0000	170.0000	454.0000	864.0000	566.0000	321.0000	667.0000	0.3631	0.3247	0.0588	0.0496	0.0460	0.0454	0.0358	0.0240	0.0086	0.0059	1	29	
358	259	0.3368285894393921	641	2.0388479232788086	259.0000	406.0000	246.0000	762.0000	825.0000	454.0000	216.0000	641.0000	929.0000	67.0000	0.3368	0.3355	0.0872	0.0496	0.0457	0.0431	0.0081	0.0071	0.0061	0.0049	7	29	
359	641	0.9961459636688232	641	0.029595643281936646	641.0000	454.0000	259.0000	864.0000	435.0000	845.0000	497.0000	246.0000	175.0000	815.0000	0.9961	0.0027	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
360	454	0.5182859301567078	641	1.0584834814071655	454.0000	864.0000	435.0000	224.0000	641.0000	664.0000	480.0000	202.0000	571.0000	566.0000	0.5183	0.4123	0.0167	0.0131	0.0083	0.0078	0.0055	0.0054	0.0035	0.0014	4	30	
361	454	0.9346103072166443	641	0.38495874404907227	454.0000	566.0000	641.0000	210.0000	170.0000	94.0000	864.0000	706.0000	193.0000	259.0000	0.9346	0.0163	0.0126	0.0102	0.0064	0.0061	0.0050	0.0019	0.0017	0.0016	2	30	
362	454	0.7511648535728455	641	0.6350452303886414	454.0000	641.0000	497.0000	83.0000	6.0000	667.0000	122.0000	566.0000	449.0000	246.0000	0.7512	0.2349	0.0085	0.0025	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	1	30	
363	641	0.5090237855911255	641	1.3406696319580078	641.0000	332.0000	497.0000	258.0000	435.0000	747.0000	83.0000	825.0000	557.0000	321.0000	0.5090	0.2844	0.1125	0.0471	0.0138	0.0095	0.0081	0.0058	0.0017	0.0013	0	30	
364	454	0.13907232880592346	641	4.176816940307617	454.0000	701.0000	364.0000	94.0000	667.0000	38.0000	916.0000	566.0000	734.0000	342.0000	0.1391	0.0813	0.0515	0.0418	0.0380	0.0351	0.0345	0.0320	0.0292	0.0275	172	30	
365	641	0.9195206165313721	641	0.34801527857780457	641.0000	454.0000	864.0000	566.0000	497.0000	332.0000	193.0000	83.0000	6.0000	800.0000	0.9195	0.0535	0.0235	0.0014	0.0009	0.0005	0.0003	0.0002	0.0001	0.0000	0	30	
366	864	0.9302209615707397	641	0.32090866565704346	864.0000	845.0000	454.0000	641.0000	435.0000	927.0000	657.0000	170.0000	815.0000	664.0000	0.9302	0.0496	0.0094	0.0075	0.0021	0.0005	0.0002	0.0001	0.0000	0.0000	3	30	
367	67	0.41040533781051636	641	2.3040966987609863	67.0000	497.0000	641.0000	933.0000	332.0000	435.0000	383.0000	258.0000	83.0000	569.0000	0.4104	0.1954	0.0879	0.0838	0.0429	0.0156	0.0143	0.0112	0.0094	0.0093	2	30	
368	864	0.6078405380249023	641	1.5902684926986694	864.0000	454.0000	170.0000	838.0000	641.0000	16.0000	667.0000	263.0000	480.0000	845.0000	0.6078	0.1422	0.0559	0.0537	0.0331	0.0208	0.0111	0.0072	0.0065	0.0063	4	30	
369	641	0.3401952385902405	641	2.1293246746063232	641.0000	480.0000	67.0000	454.0000	800.0000	864.0000	321.0000	170.0000	16.0000	569.0000	0.3402	0.2470	0.1041	0.0937	0.0439	0.0334	0.0238	0.0186	0.0142	0.0126	0	30	
370	259	0.6132320165634155	641	1.4853923320770264	259.0000	246.0000	406.0000	825.0000	454.0000	641.0000	657.0000	762.0000	487.0000	423.0000	0.6132	0.1375	0.0782	0.0568	0.0554	0.0101	0.0056	0.0041	0.0038	0.0036	5	30	
371	641	0.991958498954773	641	0.0623442679643631	641.0000	864.0000	845.0000	454.0000	435.0000	259.0000	246.0000	657.0000	927.0000	332.0000	0.9920	0.0031	0.0014	0.0012	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0	30	
372	454	0.7626022696495056	641	0.9198672771453857	454.0000	864.0000	571.0000	435.0000	664.0000	224.0000	641.0000	202.0000	480.0000	566.0000	0.7626	0.1575	0.0129	0.0110	0.0101	0.0085	0.0082	0.0081	0.0030	0.0022	6	31	
373	454	0.8144912123680115	641	0.8704358339309692	454.0000	566.0000	94.0000	641.0000	864.0000	210.0000	706.0000	259.0000	170.0000	193.0000	0.8145	0.0703	0.0271	0.0226	0.0134	0.0110	0.0093	0.0093	0.0077	0.0042	3	31	
374	454	0.7847832441329956	641	0.6233212947845459	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	566.0000	657.0000	193.0000	449.0000	0.7848	0.1950	0.0085	0.0073	0.0009	0.0007	0.0004	0.0003	0.0003	0.0002	1	31	
375	641	0.49143725633621216	641	1.3895292282104492	641.0000	497.0000	332.0000	258.0000	83.0000	435.0000	825.0000	747.0000	321.0000	454.0000	0.4914	0.2537	0.1768	0.0233	0.0147	0.0144	0.0047	0.0032	0.0030	0.0027	0	31	
376	454	0.10345976799726486	641	4.450710296630859	454.0000	701.0000	566.0000	364.0000	94.0000	916.0000	762.0000	16.0000	616.0000	667.0000	0.1035	0.1007	0.0489	0.0393	0.0371	0.0310	0.0295	0.0274	0.0257	0.0215	168	31	
377	641	0.8782090544700623	641	0.4714897572994232	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	83.0000	332.0000	664.0000	800.0000	0.8782	0.0796	0.0378	0.0015	0.0010	0.0007	0.0006	0.0002	0.0001	0.0000	0	31	
378	864	0.9143664240837097	641	0.3950243890285492	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	657.0000	669.0000	815.0000	664.0000	0.9144	0.0497	0.0228	0.0075	0.0025	0.0012	0.0005	0.0002	0.0001	0.0001	2	31	
379	67	0.36563923954963684	641	2.364675521850586	67.0000	497.0000	933.0000	641.0000	332.0000	383.0000	364.0000	435.0000	210.0000	83.0000	0.3656	0.2251	0.1440	0.0598	0.0155	0.0133	0.0116	0.0099	0.0093	0.0091	3	31	
380	864	0.7870442271232605	641	1.1253005266189575	864.0000	454.0000	170.0000	838.0000	641.0000	16.0000	480.0000	210.0000	397.0000	667.0000	0.7870	0.0380	0.0328	0.0297	0.0197	0.0148	0.0099	0.0097	0.0062	0.0048	4	31	
381	67	0.3426319360733032	641	2.0801806449890137	67.0000	480.0000	641.0000	800.0000	454.0000	321.0000	864.0000	16.0000	170.0000	569.0000	0.3426	0.2720	0.1081	0.0491	0.0430	0.0396	0.0322	0.0262	0.0160	0.0108	2	31	
382	259	0.7574873566627502	641	1.1289031505584717	259.0000	825.0000	406.0000	454.0000	246.0000	641.0000	657.0000	47.0000	487.0000	423.0000	0.7575	0.0619	0.0493	0.0402	0.0396	0.0082	0.0063	0.0038	0.0030	0.0025	5	31	
383	641	0.9892668724060059	641	0.08163275569677353	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	246.0000	669.0000	657.0000	735.0000	0.9893	0.0047	0.0017	0.0009	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0	31	
384	454	0.6661813259124756	641	0.9524261355400085	454.0000	864.0000	224.0000	641.0000	202.0000	571.0000	435.0000	664.0000	845.0000	566.0000	0.6662	0.2757	0.0094	0.0090	0.0063	0.0059	0.0056	0.0052	0.0041	0.0016	3	32	
385	454	0.7463448643684387	641	1.0984565019607544	454.0000	566.0000	641.0000	864.0000	94.0000	210.0000	170.0000	259.0000	706.0000	800.0000	0.7463	0.0659	0.0600	0.0401	0.0301	0.0131	0.0130	0.0094	0.0058	0.0044	2	32	
386	454	0.5030810832977295	641	0.7839040756225586	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	566.0000	657.0000	917.0000	449.0000	0.5031	0.4828	0.0052	0.0051	0.0010	0.0007	0.0006	0.0002	0.0002	0.0001	1	32	
387	641	0.544959545135498	641	1.3601371049880981	641.0000	497.0000	332.0000	258.0000	83.0000	435.0000	747.0000	825.0000	454.0000	321.0000	0.5450	0.2644	0.1001	0.0268	0.0187	0.0107	0.0059	0.0044	0.0041	0.0019	0	32	
388	701	0.11918411403894424	641	4.383376121520996	701.0000	454.0000	566.0000	16.0000	94.0000	762.0000	210.0000	364.0000	38.0000	80.0000	0.1192	0.1186	0.0679	0.0380	0.0340	0.0328	0.0275	0.0215	0.0199	0.0177	128	32	
389	641	0.9426250457763672	641	0.25198617577552795	641.0000	864.0000	454.0000	566.0000	497.0000	83.0000	193.0000	332.0000	747.0000	664.0000	0.9426	0.0471	0.0092	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
390	864	0.9580765962600708	641	0.2097039520740509	864.0000	845.0000	641.0000	454.0000	927.0000	435.0000	657.0000	669.0000	664.0000	202.0000	0.9581	0.0308	0.0077	0.0023	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	2	32	
391	497	0.31411364674568176	641	2.4898219108581543	497.0000	67.0000	641.0000	933.0000	332.0000	383.0000	864.0000	364.0000	787.0000	435.0000	0.3141	0.2462	0.1350	0.0786	0.0170	0.0142	0.0114	0.0107	0.0105	0.0099	2	32	
392	864	0.9285606145858765	641	0.4596077799797058	864.0000	641.0000	838.0000	170.0000	454.0000	16.0000	210.0000	480.0000	397.0000	927.0000	0.9286	0.0136	0.0111	0.0097	0.0082	0.0039	0.0029	0.0029	0.0021	0.0018	1	32	
393	480	0.3601771593093872	641	2.043705463409424	480.0000	67.0000	641.0000	800.0000	321.0000	864.0000	454.0000	170.0000	16.0000	47.0000	0.3602	0.2589	0.1020	0.0609	0.0415	0.0412	0.0348	0.0192	0.0150	0.0127	2	32	
394	259	0.6925742030143738	641	1.3722339868545532	259.0000	246.0000	406.0000	825.0000	454.0000	641.0000	47.0000	657.0000	487.0000	929.0000	0.6926	0.0855	0.0483	0.0466	0.0393	0.0232	0.0169	0.0079	0.0041	0.0029	5	32	
395	641	0.987869918346405	641	0.085028275847435	641.0000	864.0000	435.0000	845.0000	454.0000	246.0000	927.0000	259.0000	657.0000	735.0000	0.9879	0.0075	0.0014	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0	32	
396	454	0.8921601176261902	641	0.536327600479126	454.0000	864.0000	641.0000	571.0000	435.0000	202.0000	224.0000	664.0000	845.0000	815.0000	0.8922	0.0574	0.0120	0.0110	0.0097	0.0034	0.0034	0.0018	0.0016	0.0009	2	33	
397	454	0.9075777530670166	641	0.49193868041038513	454.0000	566.0000	94.0000	641.0000	864.0000	170.0000	800.0000	259.0000	210.0000	706.0000	0.9076	0.0341	0.0161	0.0150	0.0074	0.0045	0.0037	0.0030	0.0029	0.0019	3	33	
398	454	0.9001645445823669	641	0.348915159702301	454.0000	641.0000	83.0000	497.0000	6.0000	193.0000	667.0000	566.0000	657.0000	449.0000	0.9002	0.0958	0.0020	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	33	
399	641	0.6181028485298157	641	1.0933425426483154	641.0000	497.0000	332.0000	258.0000	435.0000	83.0000	825.0000	747.0000	454.0000	557.0000	0.6181	0.2487	0.0846	0.0266	0.0045	0.0045	0.0027	0.0019	0.0016	0.0011	0	33	
400	454	0.125457301735878	641	4.600216865539551	454.0000	701.0000	566.0000	364.0000	94.0000	16.0000	762.0000	916.0000	497.0000	210.0000	0.1255	0.0737	0.0543	0.0379	0.0351	0.0278	0.0272	0.0219	0.0210	0.0184	107	33	
401	641	0.8106260299682617	641	0.6228484511375427	641.0000	864.0000	454.0000	566.0000	193.0000	83.0000	497.0000	332.0000	664.0000	800.0000	0.8106	0.1171	0.0705	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	33	
402	864	0.9059068560600281	641	0.40772029757499695	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	657.0000	669.0000	664.0000	170.0000	0.9059	0.0596	0.0231	0.0088	0.0012	0.0004	0.0002	0.0001	0.0001	0.0000	2	33	
403	497	0.36129632592201233	641	2.474748134613037	497.0000	641.0000	67.0000	933.0000	332.0000	364.0000	83.0000	435.0000	383.0000	258.0000	0.3613	0.2089	0.1124	0.0877	0.0264	0.0123	0.0113	0.0112	0.0111	0.0108	1	33	
404	864	0.8563302755355835	641	0.8012063503265381	864.0000	454.0000	641.0000	838.0000	170.0000	397.0000	210.0000	480.0000	16.0000	151.0000	0.8563	0.0333	0.0257	0.0171	0.0142	0.0081	0.0071	0.0046	0.0034	0.0029	2	33	
405	480	0.32321056723594666	641	2.14005970954895	480.0000	67.0000	641.0000	454.0000	800.0000	321.0000	864.0000	16.0000	170.0000	569.0000	0.3232	0.1542	0.1415	0.1220	0.1018	0.0406	0.0273	0.0171	0.0118	0.0115	2	33	
406	259	0.8798539042472839	641	0.6745215654373169	259.0000	246.0000	825.0000	406.0000	454.0000	641.0000	47.0000	657.0000	423.0000	487.0000	0.8799	0.0306	0.0239	0.0198	0.0116	0.0064	0.0037	0.0025	0.0023	0.0021	5	33	
407	641	0.9944252967834473	641	0.04597873240709305	641.0000	864.0000	435.0000	454.0000	845.0000	246.0000	657.0000	259.0000	735.0000	669.0000	0.9944	0.0022	0.0011	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	33	
408	454	0.8949126601219177	641	0.540156900882721	454.0000	864.0000	571.0000	202.0000	435.0000	641.0000	845.0000	224.0000	664.0000	8.0000	0.8949	0.0587	0.0086	0.0052	0.0049	0.0046	0.0041	0.0038	0.0036	0.0015	5	34	
409	454	0.7428536415100098	641	1.099090814590454	454.0000	94.0000	566.0000	641.0000	864.0000	170.0000	210.0000	800.0000	259.0000	706.0000	0.7429	0.0693	0.0666	0.0461	0.0221	0.0122	0.0087	0.0082	0.0062	0.0045	3	34	
410	454	0.5253573060035706	641	0.8498900532722473	454.0000	641.0000	83.0000	497.0000	667.0000	566.0000	6.0000	917.0000	193.0000	449.0000	0.5254	0.4482	0.0089	0.0046	0.0042	0.0032	0.0025	0.0003	0.0003	0.0003	1	34	
411	641	0.5738533139228821	641	1.3065505027770996	641.0000	497.0000	332.0000	258.0000	83.0000	454.0000	825.0000	435.0000	747.0000	321.0000	0.5739	0.2574	0.0725	0.0378	0.0160	0.0109	0.0053	0.0050	0.0043	0.0016	0	34	
412	701	0.11339461803436279	641	4.597805023193359	701.0000	566.0000	454.0000	762.0000	16.0000	94.0000	210.0000	67.0000	364.0000	667.0000	0.1134	0.0807	0.0788	0.0317	0.0300	0.0298	0.0264	0.0230	0.0213	0.0180	138	34	
413	641	0.7690079808235168	641	0.6229002475738525	641.0000	864.0000	454.0000	566.0000	193.0000	83.0000	497.0000	332.0000	800.0000	664.0000	0.7690	0.2116	0.0155	0.0021	0.0008	0.0004	0.0004	0.0001	0.0001	0.0001	0	34	
414	864	0.8314067125320435	641	0.580264687538147	864.0000	845.0000	454.0000	641.0000	927.0000	435.0000	657.0000	664.0000	202.0000	246.0000	0.8314	0.1298	0.0234	0.0137	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	3	34	
415	67	0.2700057625770569	641	2.649317502975464	67.0000	497.0000	641.0000	933.0000	383.0000	332.0000	787.0000	430.0000	83.0000	364.0000	0.2700	0.2439	0.1674	0.0671	0.0187	0.0127	0.0119	0.0106	0.0105	0.0094	2	34	
416	864	0.8248303532600403	641	0.91471266746521	864.0000	454.0000	641.0000	838.0000	170.0000	210.0000	397.0000	480.0000	16.0000	151.0000	0.8248	0.0562	0.0275	0.0225	0.0128	0.0066	0.0055	0.0055	0.0036	0.0033	2	34	
417	480	0.340394526720047	641	1.9146766662597656	480.0000	67.0000	641.0000	800.0000	321.0000	454.0000	864.0000	47.0000	170.0000	16.0000	0.3404	0.3072	0.0955	0.0725	0.0456	0.0429	0.0250	0.0139	0.0130	0.0106	2	34	
418	259	0.8475863337516785	641	0.776871383190155	259.0000	825.0000	406.0000	246.0000	454.0000	641.0000	487.0000	160.0000	762.0000	657.0000	0.8476	0.0460	0.0316	0.0296	0.0115	0.0097	0.0021	0.0019	0.0016	0.0016	5	34	
419	641	0.9874153733253479	641	0.08844640105962753	641.0000	864.0000	454.0000	845.0000	435.0000	246.0000	735.0000	927.0000	657.0000	259.0000	0.9874	0.0057	0.0037	0.0009	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0	34	
420	454	0.9193890690803528	641	0.4533522129058838	454.0000	864.0000	641.0000	202.0000	571.0000	435.0000	664.0000	845.0000	224.0000	815.0000	0.9194	0.0383	0.0080	0.0057	0.0056	0.0053	0.0033	0.0029	0.0021	0.0011	2	35	
421	454	0.855182409286499	641	0.6917061805725098	454.0000	566.0000	641.0000	94.0000	170.0000	864.0000	210.0000	706.0000	800.0000	259.0000	0.8552	0.0560	0.0347	0.0193	0.0068	0.0067	0.0045	0.0043	0.0029	0.0022	2	35	
422	454	0.8115320801734924	641	0.5565219521522522	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	566.0000	449.0000	193.0000	917.0000	0.8115	0.1758	0.0047	0.0029	0.0014	0.0014	0.0005	0.0004	0.0002	0.0001	1	35	
423	641	0.8141574859619141	641	0.7238094210624695	641.0000	497.0000	332.0000	258.0000	83.0000	454.0000	435.0000	747.0000	825.0000	321.0000	0.8142	0.1204	0.0330	0.0127	0.0038	0.0036	0.0028	0.0017	0.0015	0.0009	0	35	
424	454	0.14075016975402832	641	4.4398932456970215	454.0000	566.0000	701.0000	762.0000	535.0000	747.0000	497.0000	321.0000	210.0000	80.0000	0.1408	0.1027	0.0948	0.0480	0.0205	0.0185	0.0171	0.0156	0.0147	0.0146	79	35	
425	641	0.946174681186676	641	0.24761874973773956	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	83.0000	332.0000	664.0000	6.0000	0.9462	0.0392	0.0133	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	35	
426	864	0.8662611842155457	641	0.529811441898346	864.0000	845.0000	454.0000	641.0000	435.0000	927.0000	657.0000	664.0000	815.0000	669.0000	0.8663	0.0849	0.0234	0.0229	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	3	35	
427	497	0.2544669806957245	641	2.9341769218444824	497.0000	67.0000	641.0000	933.0000	83.0000	566.0000	383.0000	364.0000	332.0000	430.0000	0.2545	0.2079	0.1690	0.0471	0.0197	0.0185	0.0184	0.0178	0.0136	0.0127	2	35	
428	864	0.7685999870300293	641	1.1570608615875244	864.0000	454.0000	641.0000	838.0000	170.0000	397.0000	480.0000	210.0000	16.0000	497.0000	0.7686	0.0548	0.0511	0.0240	0.0179	0.0175	0.0068	0.0068	0.0052	0.0048	2	35	
429	480	0.2258327454328537	641	2.1126890182495117	480.0000	641.0000	800.0000	454.0000	67.0000	864.0000	321.0000	47.0000	170.0000	706.0000	0.2258	0.2005	0.1696	0.1494	0.1312	0.0289	0.0179	0.0172	0.0147	0.0066	1	35	
430	259	0.812747597694397	641	0.942686140537262	259.0000	825.0000	641.0000	406.0000	246.0000	454.0000	657.0000	160.0000	888.0000	929.0000	0.8127	0.0448	0.0377	0.0284	0.0249	0.0169	0.0071	0.0020	0.0016	0.0015	2	35	
431	641	0.9917891025543213	641	0.061165593564510345	641.0000	864.0000	454.0000	435.0000	845.0000	927.0000	259.0000	246.0000	735.0000	657.0000	0.9918	0.0032	0.0030	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
432	454	0.8555509448051453	641	0.6711879372596741	454.0000	864.0000	641.0000	845.0000	202.0000	571.0000	435.0000	664.0000	815.0000	224.0000	0.8556	0.0849	0.0111	0.0089	0.0085	0.0065	0.0058	0.0056	0.0020	0.0010	2	36	
433	454	0.7814567685127258	641	0.9883970022201538	454.0000	566.0000	641.0000	170.0000	864.0000	210.0000	94.0000	800.0000	259.0000	193.0000	0.7815	0.0483	0.0413	0.0383	0.0330	0.0212	0.0165	0.0047	0.0039	0.0022	2	36	
434	454	0.6611935496330261	641	0.8192793130874634	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	449.0000	566.0000	193.0000	917.0000	0.6612	0.3009	0.0183	0.0100	0.0045	0.0017	0.0008	0.0007	0.0003	0.0002	1	36	
435	641	0.7401596903800964	641	0.9453603625297546	641.0000	497.0000	332.0000	258.0000	454.0000	83.0000	435.0000	747.0000	321.0000	845.0000	0.7402	0.1636	0.0423	0.0133	0.0089	0.0088	0.0075	0.0029	0.0015	0.0012	0	36	
436	566	0.15853267908096313	641	4.187148571014404	566.0000	454.0000	701.0000	16.0000	210.0000	762.0000	321.0000	667.0000	497.0000	94.0000	0.1585	0.1008	0.0930	0.0433	0.0386	0.0357	0.0222	0.0218	0.0199	0.0146	96	36	
437	641	0.7733780741691589	641	0.6052284240722656	641.0000	864.0000	454.0000	566.0000	497.0000	83.0000	193.0000	800.0000	664.0000	332.0000	0.7734	0.2103	0.0137	0.0007	0.0006	0.0006	0.0006	0.0000	0.0000	0.0000	0	36	
438	864	0.9002711772918701	641	0.3772786259651184	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	657.0000	161.0000	664.0000	669.0000	0.9003	0.0870	0.0084	0.0030	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	36	
439	497	0.27075108885765076	641	2.6443886756896973	497.0000	67.0000	641.0000	933.0000	83.0000	332.0000	430.0000	383.0000	210.0000	364.0000	0.2708	0.2685	0.1148	0.0864	0.0184	0.0169	0.0144	0.0138	0.0134	0.0122	2	36	
440	864	0.8170627951622009	641	0.929344654083252	864.0000	641.0000	454.0000	170.0000	397.0000	838.0000	210.0000	480.0000	497.0000	845.0000	0.8171	0.0731	0.0190	0.0150	0.0140	0.0093	0.0071	0.0065	0.0040	0.0040	1	36	
441	480	0.28442785143852234	641	2.072559356689453	480.0000	67.0000	800.0000	641.0000	454.0000	321.0000	864.0000	170.0000	47.0000	569.0000	0.2844	0.2313	0.1592	0.1106	0.0502	0.0421	0.0355	0.0273	0.0200	0.0053	3	36	
442	259	0.9101991057395935	641	0.49646446108818054	259.0000	825.0000	641.0000	246.0000	406.0000	454.0000	657.0000	423.0000	160.0000	701.0000	0.9102	0.0246	0.0222	0.0158	0.0077	0.0063	0.0046	0.0008	0.0006	0.0005	2	36	
443	641	0.9918408393859863	641	0.060154788196086884	641.0000	864.0000	435.0000	845.0000	454.0000	246.0000	735.0000	657.0000	259.0000	423.0000	0.9918	0.0054	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	36	
444	454	0.9173956513404846	641	0.47215092182159424	454.0000	864.0000	641.0000	435.0000	845.0000	571.0000	202.0000	566.0000	8.0000	664.0000	0.9174	0.0348	0.0130	0.0067	0.0066	0.0043	0.0034	0.0015	0.0011	0.0010	2	37	
445	454	0.6237248778343201	641	1.3185850381851196	454.0000	641.0000	566.0000	170.0000	864.0000	94.0000	210.0000	706.0000	259.0000	193.0000	0.6237	0.1866	0.0786	0.0262	0.0235	0.0209	0.0106	0.0042	0.0035	0.0035	1	37	
446	454	0.6421737670898438	641	0.8096561431884766	454.0000	641.0000	83.0000	497.0000	6.0000	667.0000	566.0000	449.0000	193.0000	917.0000	0.6422	0.3246	0.0145	0.0131	0.0026	0.0009	0.0005	0.0004	0.0001	0.0001	1	37	
447	641	0.6230260133743286	641	1.1659009456634521	641.0000	497.0000	332.0000	258.0000	454.0000	83.0000	435.0000	747.0000	321.0000	825.0000	0.6230	0.2587	0.0367	0.0347	0.0089	0.0070	0.0066	0.0052	0.0021	0.0020	0	37	
448	566	0.19900307059288025	641	4.2557196617126465	566.0000	454.0000	762.0000	16.0000	210.0000	701.0000	321.0000	667.0000	497.0000	364.0000	0.1990	0.0690	0.0543	0.0506	0.0451	0.0410	0.0295	0.0221	0.0214	0.0183	145	37	
449	641	0.8674062490463257	641	0.478529691696167	641.0000	864.0000	454.0000	566.0000	497.0000	193.0000	83.0000	664.0000	332.0000	747.0000	0.8674	0.0944	0.0368	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	37	
450	864	0.7696661353111267	641	0.7345958948135376	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	657.0000	664.0000	815.0000	669.0000	0.7697	0.1733	0.0278	0.0240	0.0024	0.0006	0.0003	0.0002	0.0002	0.0001	2	37	
451	497	0.363785058259964	641	2.8072359561920166	497.0000	67.0000	641.0000	787.0000	933.0000	430.0000	364.0000	83.0000	383.0000	210.0000	0.3638	0.1677	0.1350	0.0239	0.0231	0.0194	0.0139	0.0134	0.0110	0.0108	2	37	
452	864	0.7557055354118347	641	1.2063113451004028	864.0000	641.0000	454.0000	838.0000	397.0000	170.0000	480.0000	16.0000	151.0000	96.0000	0.7557	0.0538	0.0416	0.0351	0.0307	0.0156	0.0063	0.0062	0.0058	0.0049	1	37	
453	641	0.2193732112646103	641	2.4183337688446045	641.0000	480.0000	800.0000	67.0000	864.0000	454.0000	321.0000	170.0000	47.0000	706.0000	0.2194	0.2170	0.0980	0.0863	0.0825	0.0781	0.0600	0.0570	0.0157	0.0134	0	37	
454	259	0.897495448589325	641	0.5539804697036743	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	657.0000	487.0000	160.0000	762.0000	0.8975	0.0296	0.0263	0.0165	0.0102	0.0056	0.0027	0.0009	0.0009	0.0007	3	37	
455	641	0.9948853850364685	641	0.04296095296740532	641.0000	864.0000	435.0000	454.0000	845.0000	735.0000	259.0000	246.0000	657.0000	497.0000	0.9949	0.0021	0.0009	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
