	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
716	169	0.1839035302400589	162	2.600111961364746	169.0000	647.0000	282.0000	857.0000	889.0000	371.0000	868.0000	440.0000	213.0000	223.0000	0.1839	0.1809	0.1469	0.1229	0.0760	0.0692	0.0301	0.0194	0.0168	0.0148	15	21	
717	787	0.27729764580726624	162	2.3772830963134766	787.0000	719.0000	162.0000	867.0000	371.0000	673.0000	421.0000	647.0000	526.0000	809.0000	0.2773	0.2193	0.1339	0.0657	0.0382	0.0358	0.0351	0.0347	0.0317	0.0310	2	21	
718	811	0.3166554570198059	162	2.739254951477051	811.0000	673.0000	540.0000	213.0000	483.0000	868.0000	552.0000	787.0000	889.0000	893.0000	0.3167	0.1139	0.0808	0.0637	0.0634	0.0562	0.0469	0.0369	0.0361	0.0206	10	21	
719	626	0.3888397514820099	162	2.2367024421691895	626.0000	681.0000	196.0000	460.0000	507.0000	91.0000	545.0000	358.0000	162.0000	198.0000	0.3888	0.3075	0.0442	0.0425	0.0397	0.0183	0.0129	0.0114	0.0059	0.0059	8	21	
720	285	0.27464911341667175	162	2.654470682144165	285.0000	705.0000	182.0000	358.0000	483.0000	51.0000	195.0000	492.0000	495.0000	166.0000	0.2746	0.2164	0.0994	0.0588	0.0390	0.0373	0.0291	0.0282	0.0215	0.0189	23	21	
721	162	0.1669076532125473	162	3.8879737854003906	162.0000	390.0000	551.0000	75.0000	215.0000	285.0000	182.0000	195.0000	844.0000	449.0000	0.1669	0.1046	0.0647	0.0626	0.0493	0.0491	0.0456	0.0430	0.0261	0.0172	0	21	
722	540	0.8859457969665527	162	0.6944331526756287	540.0000	166.0000	162.0000	131.0000	551.0000	528.0000	46.0000	223.0000	647.0000	169.0000	0.8859	0.0181	0.0109	0.0104	0.0098	0.0098	0.0087	0.0077	0.0070	0.0068	2	21	
723	551	0.4281879663467407	162	1.9599000215530396	551.0000	925.0000	285.0000	868.0000	540.0000	162.0000	166.0000	495.0000	362.0000	131.0000	0.4282	0.2576	0.0591	0.0562	0.0496	0.0273	0.0178	0.0161	0.0107	0.0092	5	21	
724	551	0.3389541506767273	162	1.7866028547286987	551.0000	285.0000	925.0000	162.0000	457.0000	868.0000	168.0000	440.0000	34.0000	705.0000	0.3390	0.2778	0.1953	0.1058	0.0101	0.0078	0.0072	0.0051	0.0038	0.0033	3	21	
725	162	0.9977346658706665	162	0.02127612940967083	162.0000	223.0000	169.0000	457.0000	358.0000	285.0000	739.0000	177.0000	719.0000	371.0000	0.9977	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
726	166	0.6831395030021667	162	1.3292644023895264	166.0000	551.0000	168.0000	495.0000	162.0000	776.0000	857.0000	844.0000	483.0000	893.0000	0.6831	0.1356	0.0663	0.0279	0.0156	0.0111	0.0090	0.0043	0.0035	0.0033	4	21	
727	162	0.722897469997406	162	1.312732458114624	162.0000	169.0000	925.0000	551.0000	919.0000	457.0000	868.0000	168.0000	34.0000	421.0000	0.7229	0.1050	0.0252	0.0192	0.0183	0.0135	0.0132	0.0121	0.0083	0.0081	0	21	
728	6	0.5016953945159912	162	2.1907076835632324	6.0000	162.0000	75.0000	228.0000	169.0000	213.0000	787.0000	177.0000	358.0000	673.0000	0.5017	0.0996	0.0741	0.0626	0.0493	0.0321	0.0295	0.0226	0.0111	0.0098	1	21	
729	673	0.578934907913208	162	1.3360497951507568	673.0000	162.0000	169.0000	49.0000	540.0000	358.0000	924.0000	495.0000	626.0000	787.0000	0.5789	0.1777	0.1336	0.0560	0.0196	0.0098	0.0044	0.0041	0.0037	0.0027	1	21	
730	893	0.12075619399547577	162	3.528123617172241	893.0000	776.0000	523.0000	0.0000	789.0000	521.0000	166.0000	460.0000	162.0000	171.0000	0.1208	0.1155	0.0984	0.0812	0.0662	0.0495	0.0345	0.0340	0.0326	0.0293	8	21	
731	844	0.5112375617027283	162	2.147965431213379	844.0000	528.0000	131.0000	868.0000	318.0000	540.0000	531.0000	582.0000	61.0000	313.0000	0.5112	0.1169	0.0729	0.0374	0.0346	0.0259	0.0238	0.0213	0.0196	0.0188	79	21	
732	161	0.49129438400268555	162	2.82049560546875	161.0000	167.0000	96.0000	889.0000	507.0000	226.0000	868.0000	637.0000	44.0000	358.0000	0.4913	0.0555	0.0367	0.0347	0.0316	0.0266	0.0231	0.0179	0.0159	0.0132	45	21	
733	162	0.9995779395103455	162	0.0041206213645637035	162.0000	705.0000	495.0000	75.0000	925.0000	164.0000	811.0000	182.0000	212.0000	589.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
734	705	0.17616133391857147	162	2.9274730682373047	705.0000	162.0000	182.0000	285.0000	647.0000	495.0000	318.0000	102.0000	867.0000	719.0000	0.1762	0.1680	0.1222	0.0973	0.0624	0.0403	0.0398	0.0396	0.0309	0.0254	1	21	
735	797	0.24484845995903015	162	3.874432325363159	797.0000	584.0000	531.0000	703.0000	362.0000	811.0000	245.0000	295.0000	900.0000	917.0000	0.2448	0.0738	0.0435	0.0383	0.0291	0.0290	0.0282	0.0254	0.0224	0.0189	234	21	
736	243	0.31509000062942505	162	3.017381191253662	243.0000	495.0000	703.0000	162.0000	171.0000	182.0000	787.0000	131.0000	776.0000	371.0000	0.3151	0.1510	0.0553	0.0438	0.0403	0.0378	0.0301	0.0268	0.0250	0.0214	3	21	
737	162	0.98040372133255	162	0.14636969566345215	162.0000	169.0000	457.0000	551.0000	868.0000	673.0000	284.0000	925.0000	49.0000	166.0000	0.9804	0.0041	0.0039	0.0025	0.0022	0.0022	0.0007	0.0006	0.0004	0.0004	0	21	
738	166	0.2757101356983185	162	2.52268648147583	166.0000	495.0000	243.0000	171.0000	75.0000	857.0000	195.0000	889.0000	365.0000	242.0000	0.2757	0.2168	0.1530	0.1008	0.0347	0.0227	0.0192	0.0149	0.0117	0.0117	11	21	
739	567	0.3200347125530243	162	3.101292133331299	567.0000	60.0000	673.0000	49.0000	787.0000	54.0000	371.0000	868.0000	889.0000	162.0000	0.3200	0.0600	0.0574	0.0520	0.0518	0.0365	0.0363	0.0340	0.0322	0.0296	9	21	
740	705	0.3040805160999298	162	2.357172966003418	705.0000	162.0000	169.0000	223.0000	647.0000	34.0000	457.0000	440.0000	551.0000	540.0000	0.3041	0.2470	0.0901	0.0730	0.0641	0.0362	0.0260	0.0222	0.0207	0.0119	1	21	
741	551	0.16035549342632294	162	3.2764692306518555	551.0000	495.0000	162.0000	102.0000	178.0000	318.0000	166.0000	868.0000	540.0000	643.0000	0.1604	0.1189	0.1049	0.0825	0.0550	0.0432	0.0430	0.0427	0.0382	0.0192	2	21	
742	34	0.8557734489440918	162	0.6498289704322815	34.0000	403.0000	797.0000	194.0000	893.0000	681.0000	440.0000	284.0000	162.0000	358.0000	0.8558	0.0796	0.0320	0.0086	0.0054	0.0048	0.0017	0.0011	0.0009	0.0008	8	21	
743	844	0.1459784060716629	162	4.016207695007324	844.0000	495.0000	102.0000	421.0000	205.0000	787.0000	646.0000	727.0000	182.0000	671.0000	0.1460	0.1225	0.0743	0.0568	0.0469	0.0364	0.0306	0.0306	0.0190	0.0183	45	21	
744	919	0.3113991618156433	162	2.9361605644226074	919.0000	893.0000	844.0000	521.0000	551.0000	194.0000	900.0000	776.0000	395.0000	390.0000	0.3114	0.1738	0.0618	0.0535	0.0483	0.0395	0.0347	0.0312	0.0172	0.0171	23	21	
745	787	0.4680694043636322	162	1.7264189720153809	787.0000	483.0000	673.0000	166.0000	509.0000	811.0000	868.0000	223.0000	889.0000	87.0000	0.4681	0.2319	0.1282	0.0354	0.0330	0.0309	0.0106	0.0080	0.0075	0.0057	11	21	
746	162	0.887648344039917	162	0.5618780851364136	162.0000	626.0000	34.0000	223.0000	719.0000	643.0000	893.0000	169.0000	896.0000	507.0000	0.8876	0.0634	0.0194	0.0046	0.0045	0.0024	0.0020	0.0020	0.0012	0.0011	0	21	
747	868	0.16428451240062714	162	2.7278270721435547	868.0000	162.0000	540.0000	551.0000	169.0000	893.0000	925.0000	168.0000	457.0000	719.0000	0.1643	0.1414	0.1384	0.1096	0.1045	0.0668	0.0608	0.0338	0.0234	0.0133	1	21	
748	162	0.9130176305770874	162	0.511012077331543	162.0000	787.0000	169.0000	168.0000	626.0000	925.0000	719.0000	223.0000	421.0000	371.0000	0.9130	0.0304	0.0150	0.0114	0.0037	0.0032	0.0027	0.0021	0.0020	0.0019	0	22	
749	162	0.4596900939941406	162	1.886233925819397	162.0000	854.0000	285.0000	371.0000	925.0000	719.0000	874.0000	868.0000	705.0000	8.0000	0.4597	0.1726	0.1437	0.0586	0.0297	0.0207	0.0182	0.0177	0.0161	0.0096	0	22	
750	854	0.4665091633796692	162	1.3838235139846802	854.0000	371.0000	440.0000	868.0000	162.0000	223.0000	705.0000	703.0000	857.0000	647.0000	0.4665	0.4150	0.0135	0.0119	0.0089	0.0081	0.0074	0.0071	0.0067	0.0053	4	22	
751	787	0.6214566826820374	162	1.4343161582946777	787.0000	719.0000	162.0000	371.0000	924.0000	285.0000	867.0000	421.0000	854.0000	868.0000	0.6215	0.1544	0.0944	0.0411	0.0283	0.0164	0.0067	0.0030	0.0023	0.0017	2	22	
752	811	0.8419315814971924	162	0.7344275116920471	811.0000	509.0000	285.0000	503.0000	868.0000	483.0000	162.0000	307.0000	111.0000	639.0000	0.8419	0.1012	0.0103	0.0075	0.0051	0.0046	0.0039	0.0032	0.0016	0.0016	6	22	
753	6	0.180865079164505	162	3.939054250717163	6.0000	626.0000	662.0000	507.0000	674.0000	797.0000	433.0000	190.0000	304.0000	82.0000	0.1809	0.1760	0.0460	0.0317	0.0275	0.0226	0.0214	0.0206	0.0197	0.0194	59	22	
754	705	0.21844013035297394	162	2.6500658988952637	705.0000	162.0000	854.0000	285.0000	371.0000	868.0000	483.0000	182.0000	131.0000	719.0000	0.2184	0.1822	0.1156	0.0826	0.0733	0.0652	0.0492	0.0286	0.0255	0.0177	1	22	
755	75	0.3957701623439789	162	2.22457218170166	75.0000	483.0000	371.0000	776.0000	285.0000	168.0000	162.0000	215.0000	495.0000	195.0000	0.3958	0.2626	0.0925	0.0315	0.0272	0.0191	0.0175	0.0167	0.0157	0.0084	6	22	
756	131	0.6725398302078247	162	1.3806885480880737	131.0000	457.0000	540.0000	551.0000	162.0000	868.0000	925.0000	169.0000	544.0000	285.0000	0.6725	0.1368	0.0467	0.0280	0.0247	0.0169	0.0127	0.0103	0.0065	0.0064	4	22	
757	868	0.6830288767814636	162	1.4541544914245605	868.0000	551.0000	285.0000	371.0000	162.0000	168.0000	925.0000	540.0000	626.0000	131.0000	0.6830	0.0893	0.0627	0.0258	0.0258	0.0243	0.0124	0.0116	0.0058	0.0043	4	22	
758	285	0.6383824348449707	162	1.5132951736450195	285.0000	162.0000	551.0000	457.0000	168.0000	868.0000	925.0000	671.0000	410.0000	34.0000	0.6384	0.1218	0.0473	0.0455	0.0428	0.0294	0.0142	0.0076	0.0056	0.0054	1	22	
759	162	0.998802900314331	162	0.01137428730726242	162.0000	169.0000	457.0000	285.0000	223.0000	371.0000	705.0000	925.0000	421.0000	739.0000	0.9988	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
760	495	0.5617159008979797	162	1.949592113494873	495.0000	168.0000	776.0000	551.0000	703.0000	166.0000	34.0000	544.0000	483.0000	358.0000	0.5617	0.1048	0.0593	0.0488	0.0410	0.0260	0.0254	0.0246	0.0163	0.0085	11	22	
761	162	0.6253442764282227	162	1.3935320377349854	162.0000	285.0000	457.0000	868.0000	371.0000	168.0000	925.0000	421.0000	671.0000	131.0000	0.6253	0.1772	0.0571	0.0542	0.0140	0.0116	0.0096	0.0068	0.0054	0.0048	0	22	
762	6	0.4710942804813385	162	1.4404759407043457	6.0000	75.0000	213.0000	162.0000	719.0000	342.0000	787.0000	867.0000	371.0000	925.0000	0.4711	0.3943	0.0240	0.0176	0.0159	0.0101	0.0068	0.0064	0.0050	0.0037	3	22	
763	719	0.2767791450023651	162	1.8681063652038574	719.0000	162.0000	169.0000	787.0000	551.0000	421.0000	168.0000	371.0000	540.0000	924.0000	0.2768	0.2512	0.2062	0.1540	0.0296	0.0180	0.0144	0.0082	0.0069	0.0062	1	22	
764	627	0.7035819292068481	162	1.2697464227676392	627.0000	789.0000	75.0000	6.0000	315.0000	34.0000	387.0000	382.0000	166.0000	544.0000	0.7036	0.1583	0.0194	0.0193	0.0144	0.0120	0.0082	0.0072	0.0061	0.0057	16	22	
765	787	0.33556532859802246	162	2.430281400680542	787.0000	719.0000	285.0000	168.0000	854.0000	551.0000	868.0000	162.0000	131.0000	483.0000	0.3356	0.1741	0.0949	0.0811	0.0721	0.0408	0.0311	0.0244	0.0137	0.0109	7	22	
766	371	0.10152272880077362	162	4.2802228927612305	371.0000	122.0000	818.0000	483.0000	925.0000	719.0000	162.0000	113.0000	96.0000	277.0000	0.1015	0.0644	0.0590	0.0517	0.0387	0.0319	0.0314	0.0285	0.0235	0.0234	6	22	
767	162	0.5495174527168274	162	0.9063143730163574	162.0000	75.0000	495.0000	315.0000	705.0000	925.0000	382.0000	627.0000	589.0000	621.0000	0.5495	0.4128	0.0123	0.0070	0.0049	0.0031	0.0024	0.0015	0.0010	0.0006	0	22	
768	854	0.8800840973854065	162	0.49282220005989075	854.0000	285.0000	719.0000	162.0000	705.0000	441.0000	440.0000	34.0000	168.0000	551.0000	0.8801	0.0969	0.0062	0.0032	0.0019	0.0014	0.0013	0.0011	0.0008	0.0008	3	22	
769	371	0.3004256784915924	162	3.3754329681396484	371.0000	364.0000	551.0000	603.0000	719.0000	931.0000	31.0000	945.0000	703.0000	285.0000	0.3004	0.1050	0.0557	0.0499	0.0491	0.0299	0.0247	0.0241	0.0235	0.0144	94	22	
770	495	0.46536391973495483	162	2.7472481727600098	495.0000	776.0000	483.0000	75.0000	171.0000	315.0000	45.0000	153.0000	789.0000	168.0000	0.4654	0.0726	0.0362	0.0362	0.0309	0.0283	0.0208	0.0187	0.0182	0.0169	47	22	
771	162	0.886471152305603	162	0.6393118500709534	162.0000	457.0000	868.0000	284.0000	551.0000	285.0000	421.0000	925.0000	483.0000	169.0000	0.8865	0.0266	0.0214	0.0165	0.0088	0.0088	0.0076	0.0046	0.0030	0.0028	0	22	
772	495	0.35435250401496887	162	2.2452476024627686	495.0000	45.0000	75.0000	721.0000	854.0000	279.0000	371.0000	776.0000	168.0000	483.0000	0.3544	0.3061	0.0566	0.0496	0.0227	0.0226	0.0203	0.0203	0.0201	0.0166	10	22	
773	285	0.4913841187953949	162	1.7509171962738037	285.0000	371.0000	162.0000	787.0000	60.0000	719.0000	662.0000	896.0000	868.0000	867.0000	0.4914	0.1948	0.1340	0.0535	0.0417	0.0226	0.0078	0.0043	0.0041	0.0025	2	22	
774	457	0.234807550907135	162	2.0602335929870605	457.0000	162.0000	285.0000	131.0000	168.0000	551.0000	223.0000	544.0000	925.0000	34.0000	0.2348	0.2219	0.2131	0.1886	0.0184	0.0154	0.0145	0.0131	0.0109	0.0072	1	22	
775	854	0.7903275489807129	162	1.0722682476043701	854.0000	285.0000	719.0000	162.0000	440.0000	168.0000	551.0000	787.0000	868.0000	671.0000	0.7903	0.0818	0.0217	0.0149	0.0094	0.0090	0.0074	0.0070	0.0069	0.0058	3	22	
776	285	0.43250706791877747	162	2.986264705657959	285.0000	34.0000	529.0000	703.0000	719.0000	884.0000	532.0000	190.0000	304.0000	630.0000	0.4325	0.0685	0.0614	0.0467	0.0280	0.0257	0.0219	0.0216	0.0137	0.0130	11	22	
777	854	0.850864052772522	162	0.878068208694458	854.0000	787.0000	279.0000	551.0000	925.0000	162.0000	677.0000	868.0000	285.0000	421.0000	0.8509	0.0407	0.0238	0.0109	0.0061	0.0058	0.0056	0.0049	0.0046	0.0045	5	22	
778	627	0.5271796584129333	162	2.289806842803955	627.0000	789.0000	776.0000	6.0000	168.0000	844.0000	703.0000	779.0000	582.0000	617.0000	0.5272	0.1214	0.0523	0.0386	0.0343	0.0284	0.0129	0.0102	0.0095	0.0077	73	22	
779	811	0.2250618040561676	162	2.6087446212768555	811.0000	787.0000	509.0000	483.0000	868.0000	503.0000	54.0000	170.0000	285.0000	543.0000	0.2251	0.1952	0.1660	0.1241	0.0656	0.0206	0.0175	0.0135	0.0131	0.0122	57	22	
780	626	0.7115839719772339	162	0.9636378884315491	626.0000	162.0000	719.0000	490.0000	168.0000	34.0000	854.0000	457.0000	285.0000	205.0000	0.7116	0.2209	0.0129	0.0104	0.0069	0.0047	0.0041	0.0040	0.0038	0.0038	1	22	
781	868	0.8669989705085754	162	0.6658180952072144	868.0000	162.0000	285.0000	925.0000	421.0000	371.0000	551.0000	169.0000	358.0000	457.0000	0.8670	0.0460	0.0318	0.0214	0.0097	0.0036	0.0028	0.0015	0.0015	0.0015	1	22	
782	168	0.15155240893363953	162	3.2154362201690674	168.0000	540.0000	483.0000	705.0000	358.0000	925.0000	924.0000	440.0000	162.0000	457.0000	0.1516	0.1426	0.0812	0.0677	0.0573	0.0543	0.0470	0.0363	0.0349	0.0278	8	23	
783	285	0.21631483733654022	162	2.664693593978882	285.0000	182.0000	705.0000	925.0000	162.0000	169.0000	857.0000	495.0000	551.0000	358.0000	0.2163	0.1942	0.1708	0.1251	0.0411	0.0225	0.0196	0.0187	0.0147	0.0142	4	23	
784	857	0.8408375382423401	162	0.9572387933731079	857.0000	169.0000	868.0000	213.0000	371.0000	75.0000	131.0000	282.0000	168.0000	924.0000	0.8408	0.0325	0.0180	0.0119	0.0107	0.0081	0.0074	0.0071	0.0058	0.0057	32	23	
785	884	0.45169058442115784	162	2.153071641921997	884.0000	924.0000	787.0000	719.0000	919.0000	162.0000	584.0000	421.0000	457.0000	540.0000	0.4517	0.1853	0.0751	0.0652	0.0473	0.0330	0.0192	0.0112	0.0078	0.0074	5	23	
786	868	0.5956258773803711	162	1.7354631423950195	868.0000	509.0000	483.0000	639.0000	166.0000	162.0000	169.0000	893.0000	34.0000	168.0000	0.5956	0.1371	0.0968	0.0206	0.0158	0.0155	0.0100	0.0081	0.0078	0.0066	5	23	
787	551	0.3200467824935913	162	3.612852096557617	551.0000	358.0000	34.0000	433.0000	198.0000	704.0000	6.0000	440.0000	235.0000	23.0000	0.3200	0.0647	0.0584	0.0436	0.0431	0.0208	0.0197	0.0176	0.0171	0.0148	17	23	
788	705	0.24383901059627533	162	2.48988676071167	705.0000	131.0000	285.0000	182.0000	421.0000	925.0000	179.0000	410.0000	551.0000	162.0000	0.2438	0.2051	0.1445	0.1344	0.0380	0.0276	0.0252	0.0220	0.0194	0.0152	9	23	
789	182	0.1191323772072792	162	3.874697208404541	182.0000	925.0000	421.0000	872.0000	75.0000	162.0000	161.0000	551.0000	857.0000	855.0000	0.1191	0.1166	0.0577	0.0496	0.0490	0.0421	0.0344	0.0330	0.0291	0.0271	5	23	
790	131	0.9074989557266235	162	0.521270751953125	131.0000	540.0000	457.0000	551.0000	166.0000	703.0000	925.0000	162.0000	178.0000	169.0000	0.9075	0.0384	0.0150	0.0062	0.0051	0.0044	0.0040	0.0035	0.0017	0.0015	7	23	
791	131	0.592881977558136	162	1.8250064849853516	131.0000	925.0000	457.0000	868.0000	495.0000	551.0000	540.0000	313.0000	166.0000	544.0000	0.5929	0.0814	0.0589	0.0376	0.0365	0.0336	0.0309	0.0185	0.0159	0.0159	10	23	
792	457	0.19636628031730652	162	3.0313429832458496	457.0000	131.0000	925.0000	34.0000	868.0000	313.0000	551.0000	495.0000	162.0000	168.0000	0.1964	0.1478	0.0875	0.0794	0.0651	0.0582	0.0391	0.0378	0.0377	0.0272	8	23	
793	162	0.8329578638076782	162	0.8749129176139832	162.0000	457.0000	739.0000	169.0000	705.0000	703.0000	34.0000	551.0000	495.0000	285.0000	0.8330	0.0494	0.0280	0.0196	0.0092	0.0088	0.0080	0.0075	0.0074	0.0065	0	23	
794	166	0.42287036776542664	162	1.5861040353775024	166.0000	495.0000	544.0000	857.0000	168.0000	703.0000	297.0000	358.0000	551.0000	925.0000	0.4229	0.3550	0.0654	0.0504	0.0278	0.0179	0.0163	0.0068	0.0060	0.0043	12	23	
795	925	0.10481870919466019	162	3.1025185585021973	925.0000	168.0000	457.0000	671.0000	868.0000	162.0000	313.0000	703.0000	495.0000	34.0000	0.1048	0.1030	0.1016	0.1006	0.0834	0.0726	0.0498	0.0490	0.0436	0.0390	5	23	
796	6	0.20683172345161438	162	2.8312394618988037	6.0000	162.0000	75.0000	540.0000	342.0000	703.0000	857.0000	924.0000	213.0000	714.0000	0.2068	0.1773	0.1193	0.0742	0.0734	0.0561	0.0426	0.0312	0.0260	0.0214	1	23	
797	540	0.29652491211891174	162	2.5914435386657715	540.0000	705.0000	457.0000	34.0000	168.0000	924.0000	169.0000	162.0000	551.0000	719.0000	0.2965	0.1118	0.0915	0.0808	0.0728	0.0589	0.0584	0.0301	0.0268	0.0249	7	23	
798	789	0.4503745138645172	162	2.2568793296813965	789.0000	6.0000	166.0000	941.0000	34.0000	297.0000	776.0000	703.0000	544.0000	215.0000	0.4504	0.2306	0.0470	0.0299	0.0267	0.0181	0.0177	0.0145	0.0138	0.0121	28	23	
799	61	0.4489284157752991	162	1.8998851776123047	61.0000	844.0000	131.0000	528.0000	540.0000	313.0000	421.0000	582.0000	924.0000	925.0000	0.4489	0.2491	0.1091	0.0363	0.0202	0.0129	0.0123	0.0117	0.0100	0.0089	37	23	
800	925	0.22090396285057068	162	3.495896339416504	925.0000	857.0000	358.0000	868.0000	167.0000	282.0000	626.0000	889.0000	703.0000	421.0000	0.2209	0.1329	0.0731	0.0655	0.0410	0.0369	0.0364	0.0262	0.0187	0.0183	10	23	
801	162	0.9588475227355957	162	0.22025752067565918	162.0000	705.0000	75.0000	495.0000	315.0000	215.0000	857.0000	585.0000	179.0000	457.0000	0.9588	0.0200	0.0175	0.0012	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	23	
802	162	0.2498491406440735	162	3.0296413898468018	162.0000	182.0000	924.0000	551.0000	893.0000	705.0000	925.0000	285.0000	544.0000	703.0000	0.2498	0.1352	0.0601	0.0564	0.0531	0.0512	0.0355	0.0348	0.0288	0.0261	0	23	
803	362	0.3051976263523102	162	3.391045331954956	362.0000	945.0000	488.0000	584.0000	917.0000	776.0000	716.0000	614.0000	551.0000	61.0000	0.3052	0.1705	0.0430	0.0298	0.0263	0.0219	0.0198	0.0169	0.0166	0.0147	222	23	
804	495	0.48863038420677185	162	2.5512871742248535	495.0000	857.0000	893.0000	215.0000	166.0000	844.0000	162.0000	703.0000	169.0000	315.0000	0.4886	0.1240	0.0498	0.0331	0.0259	0.0199	0.0184	0.0144	0.0134	0.0123	6	23	
805	457	0.3708191514015198	162	2.519881010055542	457.0000	169.0000	162.0000	868.0000	551.0000	131.0000	925.0000	705.0000	34.0000	87.0000	0.3708	0.1238	0.0922	0.0561	0.0530	0.0492	0.0323	0.0279	0.0217	0.0187	2	23	
806	166	0.5375653505325317	162	1.6332191228866577	166.0000	495.0000	857.0000	45.0000	215.0000	162.0000	168.0000	195.0000	6.0000	844.0000	0.5376	0.2135	0.1228	0.0204	0.0181	0.0126	0.0063	0.0044	0.0041	0.0037	5	23	
807	285	0.6855813264846802	162	1.8182053565979004	285.0000	162.0000	857.0000	358.0000	787.0000	371.0000	868.0000	719.0000	705.0000	924.0000	0.6856	0.0443	0.0374	0.0175	0.0154	0.0142	0.0124	0.0118	0.0104	0.0089	1	23	
808	131	0.6390883922576904	162	1.7198753356933594	131.0000	162.0000	457.0000	34.0000	705.0000	551.0000	925.0000	166.0000	285.0000	169.0000	0.6391	0.0773	0.0472	0.0370	0.0274	0.0256	0.0198	0.0148	0.0146	0.0103	1	23	
809	925	0.3036626875400543	162	2.7896347045898438	925.0000	551.0000	75.0000	540.0000	179.0000	61.0000	162.0000	102.0000	182.0000	857.0000	0.3037	0.1242	0.0647	0.0516	0.0506	0.0494	0.0483	0.0362	0.0301	0.0280	6	23	
810	34	0.873802125453949	162	0.6191718578338623	34.0000	194.0000	551.0000	884.0000	403.0000	162.0000	23.0000	440.0000	703.0000	893.0000	0.8738	0.0645	0.0264	0.0111	0.0027	0.0026	0.0019	0.0018	0.0015	0.0013	5	23	
811	191	0.9344594478607178	162	0.41995149850845337	191.0000	226.0000	925.0000	510.0000	917.0000	61.0000	944.0000	102.0000	421.0000	497.0000	0.9345	0.0169	0.0146	0.0085	0.0040	0.0023	0.0021	0.0020	0.0018	0.0014	15	23	
812	703	0.4540117084980011	162	2.7498092651367188	703.0000	919.0000	789.0000	34.0000	544.0000	872.0000	900.0000	235.0000	627.0000	551.0000	0.4540	0.0557	0.0509	0.0453	0.0359	0.0213	0.0211	0.0210	0.0208	0.0187	23	23	
813	483	0.5723562240600586	162	1.6256123781204224	483.0000	868.0000	509.0000	168.0000	166.0000	787.0000	34.0000	540.0000	162.0000	924.0000	0.5724	0.1994	0.0633	0.0412	0.0228	0.0127	0.0099	0.0078	0.0066	0.0052	8	23	
814	162	0.5473682284355164	162	1.855154275894165	162.0000	34.0000	705.0000	896.0000	703.0000	507.0000	626.0000	208.0000	457.0000	551.0000	0.5474	0.1231	0.0659	0.0529	0.0401	0.0359	0.0255	0.0167	0.0139	0.0134	0	23	
815	925	0.2743660807609558	162	2.680696487426758	925.0000	457.0000	868.0000	168.0000	671.0000	34.0000	495.0000	703.0000	421.0000	131.0000	0.2744	0.1831	0.0820	0.0714	0.0371	0.0368	0.0323	0.0315	0.0265	0.0237	18	23	
816	358	0.4093436300754547	162	2.4982175827026367	358.0000	925.0000	673.0000	626.0000	49.0000	162.0000	924.0000	87.0000	868.0000	495.0000	0.4093	0.1065	0.0917	0.0660	0.0566	0.0300	0.0200	0.0189	0.0188	0.0167	5	24	
