	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
942	780	0.37769386172294617	71	1.6572039127349854	780.0000	521.0000	629.0000	861.0000	824.0000	630.0000	652.0000	710.0000	893.0000	679.0000	0.3777	0.3738	0.0931	0.0321	0.0313	0.0246	0.0161	0.0123	0.0062	0.0046	30	52	
943	71	0.5025171637535095	71	1.6640011072158813	71.0000	483.0000	339.0000	191.0000	226.0000	679.0000	331.0000	96.0000	46.0000	290.0000	0.5025	0.3079	0.0347	0.0346	0.0320	0.0081	0.0054	0.0051	0.0049	0.0047	0	52	
944	347	0.9835985898971558	71	0.10634423047304153	347.0000	285.0000	521.0000	576.0000	429.0000	665.0000	528.0000	811.0000	749.0000	418.0000	0.9836	0.0120	0.0012	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	414	52	
945	71	0.9771760702133179	71	0.16233818233013153	71.0000	924.0000	909.0000	528.0000	787.0000	282.0000	96.0000	847.0000	853.0000	339.0000	0.9772	0.0095	0.0031	0.0028	0.0009	0.0008	0.0008	0.0006	0.0006	0.0006	0	52	
946	71	0.9441050887107849	71	0.37567293643951416	71.0000	226.0000	339.0000	384.0000	485.0000	811.0000	290.0000	393.0000	96.0000	679.0000	0.9441	0.0163	0.0132	0.0036	0.0026	0.0017	0.0016	0.0014	0.0011	0.0009	0	52	
947	71	0.9667546153068542	71	0.23225712776184082	71.0000	483.0000	331.0000	226.0000	191.0000	339.0000	811.0000	384.0000	290.0000	180.0000	0.9668	0.0080	0.0078	0.0042	0.0035	0.0026	0.0015	0.0005	0.0004	0.0003	0	52	
948	347	0.4703606367111206	71	2.2442095279693604	347.0000	867.0000	874.0000	282.0000	524.0000	873.0000	392.0000	476.0000	421.0000	787.0000	0.4704	0.1144	0.0881	0.0700	0.0419	0.0341	0.0327	0.0150	0.0128	0.0118	10	52	
949	282	0.5974206924438477	71	1.4595319032669067	282.0000	71.0000	711.0000	909.0000	787.0000	290.0000	528.0000	49.0000	191.0000	483.0000	0.5974	0.1393	0.1206	0.0538	0.0222	0.0194	0.0140	0.0048	0.0045	0.0024	1	52	
950	71	0.9976587295532227	71	0.02085326984524727	71.0000	191.0000	339.0000	331.0000	483.0000	924.0000	538.0000	226.0000	767.0000	168.0000	0.9977	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
951	71	0.9705864787101746	71	0.19925230741500854	71.0000	96.0000	339.0000	483.0000	191.0000	924.0000	899.0000	226.0000	679.0000	290.0000	0.9706	0.0119	0.0043	0.0043	0.0022	0.0011	0.0010	0.0006	0.0005	0.0004	0	52	
952	780	0.5980828404426575	71	1.7217509746551514	780.0000	629.0000	521.0000	893.0000	824.0000	811.0000	87.0000	710.0000	652.0000	282.0000	0.5981	0.1188	0.0884	0.0269	0.0220	0.0183	0.0172	0.0164	0.0111	0.0091	37	52	
953	282	0.3797074854373932	71	2.4611661434173584	282.0000	528.0000	909.0000	71.0000	730.0000	181.0000	853.0000	558.0000	787.0000	554.0000	0.3797	0.1640	0.1320	0.0394	0.0294	0.0284	0.0256	0.0244	0.0235	0.0133	3	52	
954	282	0.9976015686988831	71	0.02568828873336315	282.0000	711.0000	347.0000	528.0000	787.0000	584.0000	71.0000	385.0000	364.0000	909.0000	0.9976	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	53	
955	811	0.4759671092033386	71	1.5595216751098633	811.0000	521.0000	780.0000	347.0000	191.0000	483.0000	543.0000	419.0000	629.0000	797.0000	0.4760	0.2765	0.1506	0.0168	0.0121	0.0085	0.0062	0.0061	0.0048	0.0030	19	53	
956	96	0.8705815076828003	71	0.6491414308547974	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	451.0000	515.0000	483.0000	0.8706	0.0369	0.0358	0.0263	0.0083	0.0038	0.0034	0.0021	0.0017	0.0016	1	53	
957	776	0.28123241662979126	71	2.7111129760742188	776.0000	532.0000	543.0000	245.0000	364.0000	844.0000	845.0000	824.0000	347.0000	575.0000	0.2812	0.2374	0.0591	0.0571	0.0549	0.0345	0.0233	0.0195	0.0177	0.0141	116	53	
958	282	0.6996462941169739	71	1.268716812133789	282.0000	811.0000	711.0000	874.0000	71.0000	396.0000	392.0000	347.0000	483.0000	899.0000	0.6996	0.0814	0.0627	0.0506	0.0450	0.0256	0.0047	0.0045	0.0028	0.0023	4	53	
959	787	0.35855740308761597	71	2.2433996200561523	787.0000	421.0000	71.0000	282.0000	502.0000	730.0000	96.0000	651.0000	924.0000	49.0000	0.3586	0.1688	0.1460	0.0911	0.0507	0.0218	0.0215	0.0211	0.0143	0.0142	2	53	
960	780	0.6366760730743408	71	1.2596337795257568	780.0000	521.0000	652.0000	629.0000	679.0000	861.0000	630.0000	351.0000	824.0000	483.0000	0.6367	0.2324	0.0323	0.0204	0.0111	0.0110	0.0097	0.0068	0.0067	0.0065	43	53	
961	71	0.6146473288536072	71	1.7500619888305664	71.0000	483.0000	339.0000	226.0000	191.0000	679.0000	96.0000	331.0000	54.0000	811.0000	0.6146	0.1578	0.0461	0.0367	0.0297	0.0079	0.0070	0.0059	0.0054	0.0041	0	53	
962	347	0.9821825623512268	71	0.12240231782197952	347.0000	285.0000	576.0000	521.0000	665.0000	429.0000	811.0000	749.0000	572.0000	418.0000	0.9822	0.0115	0.0015	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	412	53	
963	71	0.9643718600273132	71	0.23345229029655457	71.0000	924.0000	528.0000	909.0000	282.0000	787.0000	96.0000	853.0000	847.0000	339.0000	0.9644	0.0188	0.0033	0.0020	0.0016	0.0012	0.0012	0.0010	0.0007	0.0007	0	53	
964	71	0.9585011005401611	71	0.29738080501556396	71.0000	226.0000	339.0000	811.0000	384.0000	191.0000	331.0000	393.0000	38.0000	679.0000	0.9585	0.0117	0.0065	0.0064	0.0017	0.0012	0.0008	0.0007	0.0007	0.0007	0	53	
965	71	0.9688586592674255	71	0.2293023020029068	71.0000	331.0000	483.0000	811.0000	226.0000	191.0000	339.0000	321.0000	384.0000	180.0000	0.9689	0.0082	0.0045	0.0035	0.0030	0.0024	0.0023	0.0005	0.0004	0.0004	0	53	
966	867	0.3506000339984894	71	2.2878758907318115	867.0000	347.0000	421.0000	524.0000	874.0000	873.0000	522.0000	392.0000	71.0000	282.0000	0.3506	0.3078	0.0492	0.0314	0.0300	0.0291	0.0207	0.0187	0.0165	0.0132	8	53	
967	282	0.5745196342468262	71	1.5841776132583618	282.0000	71.0000	711.0000	909.0000	787.0000	528.0000	290.0000	49.0000	191.0000	339.0000	0.5745	0.1528	0.0809	0.0661	0.0385	0.0234	0.0184	0.0090	0.0072	0.0037	1	53	
968	71	0.9970082640647888	71	0.024644311517477036	71.0000	191.0000	331.0000	339.0000	767.0000	924.0000	538.0000	483.0000	226.0000	49.0000	0.9970	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
969	71	0.9719122648239136	71	0.1921333223581314	71.0000	96.0000	483.0000	339.0000	191.0000	924.0000	899.0000	226.0000	49.0000	787.0000	0.9719	0.0103	0.0046	0.0037	0.0033	0.0012	0.0008	0.0006	0.0004	0.0003	0	53	
970	780	0.7082492709159851	71	1.4667980670928955	780.0000	521.0000	87.0000	629.0000	483.0000	282.0000	893.0000	811.0000	186.0000	797.0000	0.7082	0.0418	0.0357	0.0350	0.0331	0.0182	0.0178	0.0155	0.0154	0.0149	30	53	
971	282	0.3494721055030823	71	2.5106563568115234	282.0000	909.0000	528.0000	730.0000	558.0000	71.0000	181.0000	853.0000	787.0000	49.0000	0.3495	0.1602	0.1342	0.0595	0.0344	0.0337	0.0312	0.0283	0.0271	0.0127	5	53	
972	282	0.9959779381752014	71	0.040191151201725006	282.0000	347.0000	711.0000	787.0000	528.0000	584.0000	324.0000	71.0000	874.0000	478.0000	0.9960	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	54	
973	521	0.4704703092575073	71	1.7330536842346191	521.0000	811.0000	780.0000	629.0000	347.0000	419.0000	900.0000	191.0000	483.0000	721.0000	0.4705	0.2734	0.1062	0.0318	0.0233	0.0209	0.0058	0.0048	0.0047	0.0028	19	54	
974	96	0.8690564036369324	71	0.6008486747741699	96.0000	71.0000	924.0000	133.0000	787.0000	104.0000	909.0000	483.0000	49.0000	451.0000	0.8691	0.0628	0.0297	0.0189	0.0062	0.0041	0.0019	0.0017	0.0010	0.0006	1	54	
975	532	0.19686618447303772	71	3.0063862800598145	532.0000	776.0000	364.0000	245.0000	285.0000	844.0000	780.0000	845.0000	543.0000	347.0000	0.1969	0.1803	0.0923	0.0741	0.0471	0.0360	0.0343	0.0303	0.0266	0.0260	133	54	
976	282	0.4467777609825134	71	1.7929041385650635	282.0000	874.0000	811.0000	396.0000	711.0000	71.0000	347.0000	392.0000	824.0000	899.0000	0.4468	0.2375	0.1032	0.0630	0.0461	0.0371	0.0184	0.0088	0.0047	0.0041	5	54	
977	787	0.56244957447052	71	1.7701115608215332	787.0000	71.0000	421.0000	282.0000	502.0000	96.0000	730.0000	924.0000	679.0000	745.0000	0.5624	0.1261	0.0622	0.0490	0.0441	0.0420	0.0265	0.0253	0.0081	0.0069	1	54	
978	780	0.42788568139076233	71	1.9835307598114014	780.0000	521.0000	629.0000	652.0000	824.0000	630.0000	861.0000	893.0000	710.0000	351.0000	0.4279	0.2520	0.0774	0.0394	0.0356	0.0322	0.0262	0.0161	0.0157	0.0086	40	54	
979	71	0.6022891998291016	71	1.6094532012939453	71.0000	483.0000	339.0000	226.0000	191.0000	96.0000	331.0000	679.0000	54.0000	787.0000	0.6023	0.2056	0.0372	0.0366	0.0236	0.0090	0.0065	0.0047	0.0045	0.0044	0	54	
980	347	0.9818313717842102	71	0.12638217210769653	347.0000	285.0000	521.0000	576.0000	665.0000	811.0000	418.0000	515.0000	132.0000	543.0000	0.9818	0.0096	0.0029	0.0025	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	450	54	
981	71	0.9789814352989197	71	0.15456083416938782	71.0000	924.0000	528.0000	909.0000	787.0000	96.0000	339.0000	847.0000	853.0000	290.0000	0.9790	0.0086	0.0019	0.0018	0.0013	0.0012	0.0010	0.0008	0.0008	0.0006	0	54	
982	71	0.9687618017196655	71	0.24451041221618652	71.0000	339.0000	226.0000	811.0000	393.0000	384.0000	290.0000	485.0000	331.0000	38.0000	0.9688	0.0081	0.0037	0.0033	0.0015	0.0015	0.0008	0.0007	0.0007	0.0005	0	54	
983	71	0.9745123386383057	71	0.1974477767944336	71.0000	483.0000	331.0000	339.0000	811.0000	191.0000	226.0000	290.0000	180.0000	667.0000	0.9745	0.0052	0.0051	0.0038	0.0020	0.0015	0.0008	0.0004	0.0004	0.0003	0	54	
984	347	0.37106257677078247	71	2.3524398803710938	347.0000	867.0000	873.0000	282.0000	874.0000	392.0000	524.0000	854.0000	811.0000	71.0000	0.3711	0.2118	0.0915	0.0683	0.0541	0.0240	0.0191	0.0157	0.0098	0.0086	9	54	
985	282	0.5125117897987366	71	1.6373517513275146	282.0000	71.0000	909.0000	787.0000	711.0000	290.0000	528.0000	339.0000	49.0000	554.0000	0.5125	0.2315	0.0768	0.0552	0.0395	0.0227	0.0168	0.0081	0.0041	0.0035	1	54	
986	71	0.9980065226554871	71	0.018889877945184708	71.0000	191.0000	331.0000	339.0000	924.0000	483.0000	538.0000	767.0000	787.0000	49.0000	0.9980	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
987	71	0.9737659692764282	71	0.16989193856716156	71.0000	96.0000	339.0000	483.0000	191.0000	899.0000	924.0000	787.0000	226.0000	49.0000	0.9738	0.0149	0.0036	0.0020	0.0010	0.0010	0.0006	0.0003	0.0002	0.0002	0	54	
988	780	0.49242833256721497	71	2.1570451259613037	780.0000	87.0000	521.0000	893.0000	629.0000	186.0000	483.0000	824.0000	811.0000	797.0000	0.4924	0.1032	0.0745	0.0505	0.0469	0.0352	0.0315	0.0249	0.0193	0.0180	34	54	
989	282	0.17944811284542084	71	3.0444822311401367	282.0000	909.0000	528.0000	730.0000	71.0000	853.0000	181.0000	96.0000	787.0000	558.0000	0.1794	0.1493	0.1174	0.0913	0.0693	0.0448	0.0400	0.0315	0.0297	0.0288	4	54	
990	282	0.9991160035133362	71	0.010077049024403095	282.0000	347.0000	711.0000	787.0000	528.0000	385.0000	874.0000	584.0000	324.0000	364.0000	0.9991	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	55	
991	521	0.4188595712184906	71	1.7096282243728638	521.0000	811.0000	780.0000	629.0000	419.0000	347.0000	543.0000	483.0000	282.0000	191.0000	0.4189	0.2481	0.2088	0.0290	0.0196	0.0106	0.0057	0.0052	0.0042	0.0037	23	55	
992	96	0.9509000182151794	71	0.2941967844963074	96.0000	71.0000	133.0000	104.0000	924.0000	483.0000	787.0000	49.0000	451.0000	282.0000	0.9509	0.0144	0.0119	0.0081	0.0069	0.0022	0.0016	0.0006	0.0004	0.0004	1	55	
993	532	0.3373716473579407	71	2.5745139122009277	532.0000	776.0000	245.0000	543.0000	844.0000	845.0000	748.0000	364.0000	453.0000	521.0000	0.3374	0.1796	0.0915	0.0556	0.0529	0.0384	0.0264	0.0201	0.0163	0.0149	137	55	
994	282	0.6035391092300415	71	1.4451215267181396	282.0000	874.0000	396.0000	811.0000	71.0000	711.0000	347.0000	392.0000	824.0000	899.0000	0.6035	0.1727	0.0651	0.0649	0.0271	0.0245	0.0101	0.0065	0.0020	0.0018	4	55	
995	787	0.3505311906337738	71	2.031489849090576	787.0000	71.0000	282.0000	421.0000	502.0000	730.0000	96.0000	924.0000	745.0000	49.0000	0.3505	0.2357	0.1334	0.1059	0.0496	0.0283	0.0133	0.0124	0.0091	0.0065	1	55	
996	780	0.3194957375526428	71	1.837243914604187	780.0000	521.0000	629.0000	652.0000	861.0000	824.0000	710.0000	630.0000	893.0000	351.0000	0.3195	0.3138	0.1533	0.0580	0.0569	0.0381	0.0105	0.0086	0.0059	0.0053	49	55	
997	483	0.4592263102531433	71	1.5037376880645752	483.0000	71.0000	339.0000	226.0000	191.0000	331.0000	96.0000	46.0000	787.0000	54.0000	0.4592	0.3826	0.0377	0.0361	0.0230	0.0049	0.0040	0.0035	0.0029	0.0027	1	55	
998	347	0.9873464703559875	71	0.09964227676391602	347.0000	285.0000	521.0000	576.0000	811.0000	528.0000	429.0000	418.0000	515.0000	665.0000	0.9873	0.0065	0.0012	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	426	55	
999	71	0.9807830452919006	71	0.15557697415351868	71.0000	924.0000	909.0000	282.0000	96.0000	528.0000	787.0000	853.0000	339.0000	847.0000	0.9808	0.0025	0.0024	0.0020	0.0016	0.0014	0.0013	0.0013	0.0013	0.0011	0	55	
1000	71	0.8977508544921875	71	0.6314437389373779	71.0000	226.0000	384.0000	339.0000	811.0000	331.0000	393.0000	494.0000	290.0000	38.0000	0.8978	0.0239	0.0153	0.0150	0.0134	0.0030	0.0027	0.0020	0.0016	0.0015	0	55	
1001	71	0.9530074596405029	71	0.3135340213775635	71.0000	483.0000	331.0000	339.0000	811.0000	226.0000	191.0000	384.0000	180.0000	290.0000	0.9530	0.0119	0.0113	0.0060	0.0035	0.0030	0.0024	0.0013	0.0006	0.0005	0	55	
1002	867	0.2375783920288086	71	2.593714714050293	867.0000	282.0000	347.0000	873.0000	874.0000	392.0000	476.0000	421.0000	811.0000	524.0000	0.2376	0.2140	0.1513	0.1012	0.0530	0.0318	0.0214	0.0148	0.0147	0.0135	15	55	
1003	282	0.8062075972557068	71	0.8687312602996826	282.0000	71.0000	711.0000	909.0000	787.0000	290.0000	528.0000	191.0000	339.0000	49.0000	0.8062	0.0701	0.0631	0.0142	0.0118	0.0104	0.0079	0.0017	0.0016	0.0015	1	55	
1004	71	0.996715784072876	71	0.029178159311413765	71.0000	191.0000	339.0000	331.0000	483.0000	767.0000	924.0000	538.0000	226.0000	787.0000	0.9967	0.0011	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
1005	71	0.9559473395347595	71	0.27468687295913696	71.0000	96.0000	483.0000	339.0000	191.0000	899.0000	226.0000	924.0000	49.0000	331.0000	0.9559	0.0137	0.0109	0.0094	0.0028	0.0009	0.0007	0.0007	0.0005	0.0004	0	55	
1006	780	0.43636271357536316	71	2.297186851501465	780.0000	629.0000	87.0000	893.0000	521.0000	483.0000	652.0000	824.0000	186.0000	710.0000	0.4364	0.1144	0.0772	0.0485	0.0429	0.0416	0.0386	0.0336	0.0304	0.0238	43	55	
1007	282	0.5229765772819519	71	2.1330089569091797	282.0000	730.0000	909.0000	558.0000	528.0000	71.0000	853.0000	181.0000	787.0000	748.0000	0.5230	0.0812	0.0810	0.0566	0.0346	0.0343	0.0318	0.0280	0.0144	0.0098	5	55	
1008	282	0.9936286807060242	71	0.06521748006343842	282.0000	347.0000	528.0000	711.0000	787.0000	364.0000	71.0000	385.0000	874.0000	584.0000	0.9936	0.0010	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	6	56	
1009	811	0.6445897817611694	71	1.484097957611084	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	543.0000	282.0000	191.0000	540.0000	0.6446	0.1394	0.0703	0.0403	0.0298	0.0088	0.0087	0.0032	0.0025	0.0024	25	56	
1010	96	0.9668226838111877	71	0.21115905046463013	96.0000	71.0000	133.0000	104.0000	924.0000	787.0000	909.0000	483.0000	49.0000	451.0000	0.9668	0.0090	0.0087	0.0054	0.0049	0.0015	0.0013	0.0003	0.0003	0.0003	1	56	
1011	532	0.33350870013237	71	2.5566256046295166	532.0000	776.0000	543.0000	347.0000	364.0000	245.0000	845.0000	844.0000	748.0000	824.0000	0.3335	0.1989	0.0845	0.0493	0.0419	0.0397	0.0309	0.0245	0.0210	0.0162	111	56	
1012	282	0.6656529903411865	71	1.4028971195220947	282.0000	874.0000	396.0000	811.0000	71.0000	711.0000	347.0000	392.0000	899.0000	46.0000	0.6657	0.1151	0.0543	0.0521	0.0426	0.0238	0.0067	0.0050	0.0023	0.0019	4	56	
1013	787	0.43200498819351196	71	1.8479948043823242	787.0000	71.0000	421.0000	282.0000	96.0000	502.0000	730.0000	49.0000	679.0000	924.0000	0.4320	0.2024	0.1764	0.0583	0.0204	0.0160	0.0152	0.0109	0.0091	0.0090	1	56	
1014	861	0.3730509281158447	71	2.0496609210968018	861.0000	780.0000	521.0000	652.0000	824.0000	629.0000	630.0000	710.0000	832.0000	893.0000	0.3731	0.2333	0.1201	0.0652	0.0500	0.0486	0.0209	0.0156	0.0104	0.0080	41	56	
1015	71	0.5232675671577454	71	1.7527521848678589	71.0000	483.0000	339.0000	191.0000	226.0000	331.0000	96.0000	46.0000	49.0000	290.0000	0.5233	0.2561	0.0537	0.0360	0.0288	0.0090	0.0083	0.0064	0.0049	0.0048	0	56	
1016	347	0.9660775661468506	71	0.21440023183822632	347.0000	285.0000	521.0000	576.0000	811.0000	429.0000	418.0000	665.0000	543.0000	515.0000	0.9661	0.0158	0.0093	0.0033	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	440	56	
1017	71	0.983532190322876	71	0.12921282649040222	71.0000	924.0000	909.0000	787.0000	853.0000	282.0000	96.0000	339.0000	528.0000	847.0000	0.9835	0.0047	0.0029	0.0013	0.0011	0.0011	0.0008	0.0007	0.0006	0.0005	0	56	
1018	71	0.9562767744064331	71	0.3104475736618042	71.0000	339.0000	226.0000	811.0000	331.0000	384.0000	290.0000	393.0000	909.0000	191.0000	0.9563	0.0086	0.0085	0.0076	0.0019	0.0016	0.0014	0.0013	0.0010	0.0008	0	56	
1019	71	0.959536612033844	71	0.2650715410709381	71.0000	331.0000	483.0000	339.0000	811.0000	191.0000	226.0000	290.0000	384.0000	180.0000	0.9595	0.0127	0.0094	0.0039	0.0039	0.0033	0.0020	0.0005	0.0004	0.0004	0	56	
1020	347	0.2742193639278412	71	2.678563356399536	347.0000	867.0000	873.0000	282.0000	874.0000	392.0000	524.0000	71.0000	476.0000	811.0000	0.2742	0.1898	0.1058	0.0967	0.0847	0.0347	0.0145	0.0143	0.0138	0.0124	7	56	
1021	282	0.36642810702323914	71	1.8171908855438232	282.0000	71.0000	909.0000	711.0000	290.0000	787.0000	528.0000	339.0000	49.0000	191.0000	0.3664	0.3316	0.0776	0.0657	0.0439	0.0361	0.0313	0.0055	0.0053	0.0049	1	56	
1022	71	0.9982730150222778	71	0.016390975564718246	71.0000	191.0000	339.0000	331.0000	483.0000	924.0000	226.0000	787.0000	49.0000	538.0000	0.9983	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
1023	71	0.9824538826942444	71	0.1336885243654251	71.0000	96.0000	339.0000	483.0000	191.0000	899.0000	924.0000	49.0000	226.0000	331.0000	0.9825	0.0049	0.0037	0.0023	0.0018	0.0006	0.0005	0.0004	0.0004	0.0003	0	56	
1024	780	0.4746893048286438	71	2.308943033218384	780.0000	87.0000	186.0000	629.0000	893.0000	824.0000	521.0000	166.0000	811.0000	652.0000	0.4747	0.1327	0.0523	0.0399	0.0387	0.0249	0.0244	0.0201	0.0188	0.0164	35	56	
1025	282	0.23900677263736725	71	2.8259549140930176	282.0000	909.0000	528.0000	71.0000	853.0000	730.0000	181.0000	558.0000	787.0000	339.0000	0.2390	0.1681	0.1399	0.0694	0.0618	0.0466	0.0331	0.0301	0.0281	0.0194	3	56	
1026	282	0.9942083358764648	71	0.05634889006614685	282.0000	347.0000	787.0000	711.0000	528.0000	71.0000	909.0000	324.0000	874.0000	584.0000	0.9942	0.0017	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	5	57	
1027	811	0.5741377472877502	71	1.7387367486953735	811.0000	521.0000	780.0000	419.0000	347.0000	629.0000	191.0000	543.0000	483.0000	721.0000	0.5741	0.1752	0.0898	0.0283	0.0185	0.0115	0.0095	0.0064	0.0063	0.0050	25	57	
1028	96	0.9831587076187134	71	0.12057280540466309	96.0000	133.0000	71.0000	924.0000	909.0000	787.0000	104.0000	483.0000	49.0000	451.0000	0.9832	0.0053	0.0031	0.0028	0.0016	0.0014	0.0009	0.0003	0.0003	0.0002	2	57	
1029	776	0.2399434745311737	71	3.125326156616211	776.0000	532.0000	844.0000	845.0000	245.0000	543.0000	347.0000	364.0000	453.0000	855.0000	0.2399	0.0979	0.0921	0.0649	0.0620	0.0478	0.0387	0.0342	0.0322	0.0239	109	57	
1030	282	0.7874581813812256	71	1.017251968383789	282.0000	711.0000	874.0000	71.0000	811.0000	396.0000	392.0000	347.0000	483.0000	46.0000	0.7875	0.0536	0.0485	0.0329	0.0300	0.0142	0.0060	0.0032	0.0023	0.0016	3	57	
1031	787	0.6743276119232178	71	1.3291637897491455	787.0000	71.0000	421.0000	96.0000	502.0000	730.0000	282.0000	924.0000	909.0000	49.0000	0.6743	0.1409	0.0574	0.0237	0.0216	0.0176	0.0155	0.0102	0.0047	0.0042	1	57	
1032	861	0.35019105672836304	71	2.2357211112976074	861.0000	780.0000	521.0000	652.0000	629.0000	824.0000	893.0000	710.0000	630.0000	351.0000	0.3502	0.1657	0.1264	0.1259	0.0423	0.0409	0.0263	0.0238	0.0136	0.0119	48	57	
1033	71	0.5444384217262268	71	1.6074497699737549	71.0000	483.0000	226.0000	96.0000	191.0000	339.0000	54.0000	46.0000	787.0000	331.0000	0.5444	0.2356	0.0660	0.0364	0.0289	0.0254	0.0078	0.0055	0.0046	0.0036	0	57	
1034	347	0.9878595471382141	71	0.09441924840211868	347.0000	285.0000	521.0000	576.0000	429.0000	854.0000	528.0000	665.0000	515.0000	811.0000	0.9879	0.0055	0.0019	0.0016	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	409	57	
1035	71	0.9789282083511353	71	0.15104793012142181	71.0000	924.0000	96.0000	909.0000	787.0000	528.0000	853.0000	282.0000	339.0000	483.0000	0.9789	0.0088	0.0023	0.0023	0.0017	0.0010	0.0009	0.0008	0.0005	0.0004	0	57	
1036	71	0.9152979850769043	71	0.4987313747406006	71.0000	226.0000	811.0000	339.0000	384.0000	331.0000	393.0000	96.0000	290.0000	180.0000	0.9153	0.0409	0.0099	0.0051	0.0038	0.0027	0.0018	0.0013	0.0012	0.0012	0	57	
1037	71	0.9676297903060913	71	0.22492198646068573	71.0000	331.0000	483.0000	226.0000	191.0000	339.0000	811.0000	384.0000	180.0000	290.0000	0.9676	0.0098	0.0058	0.0039	0.0028	0.0025	0.0023	0.0005	0.0004	0.0003	0	57	
1038	347	0.36589381098747253	71	2.576127290725708	347.0000	873.0000	867.0000	392.0000	282.0000	893.0000	874.0000	811.0000	476.0000	71.0000	0.3659	0.1803	0.0910	0.0684	0.0504	0.0254	0.0171	0.0152	0.0139	0.0098	9	57	
1039	282	0.3522588312625885	71	1.9943580627441406	282.0000	71.0000	909.0000	787.0000	711.0000	528.0000	290.0000	49.0000	191.0000	339.0000	0.3523	0.2280	0.1559	0.0795	0.0641	0.0356	0.0225	0.0101	0.0072	0.0053	1	57	
1040	71	0.9980307221412659	71	0.019238734617829323	71.0000	191.0000	339.0000	331.0000	483.0000	924.0000	226.0000	787.0000	96.0000	49.0000	0.9980	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
1041	71	0.9753819704055786	71	0.16060544550418854	71.0000	96.0000	339.0000	483.0000	191.0000	899.0000	924.0000	226.0000	787.0000	49.0000	0.9754	0.0146	0.0018	0.0017	0.0015	0.0011	0.0010	0.0004	0.0003	0.0002	0	57	
1042	87	0.32676467299461365	71	2.2963321208953857	87.0000	780.0000	186.0000	893.0000	483.0000	166.0000	629.0000	652.0000	282.0000	521.0000	0.3268	0.2556	0.1035	0.0648	0.0457	0.0372	0.0154	0.0117	0.0109	0.0108	40	57	
1043	909	0.2127482295036316	71	2.8204469680786133	909.0000	528.0000	282.0000	730.0000	853.0000	71.0000	558.0000	96.0000	181.0000	787.0000	0.2127	0.1915	0.1154	0.0573	0.0515	0.0465	0.0446	0.0434	0.0423	0.0369	5	57	
1044	282	0.9957154393196106	71	0.04147599637508392	282.0000	347.0000	787.0000	711.0000	528.0000	71.0000	874.0000	324.0000	584.0000	364.0000	0.9957	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	58	
1045	521	0.414499431848526	71	1.7389817237854004	521.0000	811.0000	780.0000	629.0000	191.0000	419.0000	483.0000	544.0000	347.0000	543.0000	0.4145	0.2431	0.2042	0.0442	0.0172	0.0126	0.0064	0.0043	0.0034	0.0031	21	58	
