	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	914	0.3014405071735382	315	2.8266100883483887	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	627.0000	812.0000	660.0000	495.0000	0.3014	0.1709	0.0681	0.0568	0.0511	0.0383	0.0342	0.0311	0.0252	0.0249	196	91	
643	111	0.9756356477737427	315	0.12653037905693054	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	0.0000	893.0000	0.9756	0.0217	0.0020	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	91	
644	436	0.8925879001617432	315	0.5887196063995361	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	776.0000	0.0000	0.8926	0.0258	0.0249	0.0206	0.0084	0.0064	0.0028	0.0026	0.0024	0.0017	16	92	
645	436	0.8925879001617432	315	0.5887196660041809	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	776.0000	0.0000	0.8926	0.0258	0.0249	0.0206	0.0084	0.0064	0.0028	0.0026	0.0024	0.0017	16	92	
646	495	0.6122342944145203	315	1.2772941589355469	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	282.0000	0.6122	0.2633	0.0303	0.0158	0.0120	0.0093	0.0073	0.0068	0.0053	0.0041	21	92	
647	111	0.7018476724624634	315	0.7115018367767334	111.0000	436.0000	843.0000	407.0000	639.0000	315.0000	857.0000	614.0000	819.0000	844.0000	0.7018	0.2828	0.0049	0.0016	0.0013	0.0012	0.0008	0.0007	0.0007	0.0007	5	92	
648	436	0.9764881134033203	315	0.166934996843338	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	85.0000	111.0000	84.0000	843.0000	0.9765	0.0093	0.0042	0.0019	0.0014	0.0009	0.0008	0.0006	0.0005	0.0004	16	92	
649	914	0.2614770829677582	315	2.8176310062408447	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	812.0000	627.0000	660.0000	495.0000	0.2615	0.2056	0.0734	0.0704	0.0444	0.0395	0.0359	0.0306	0.0269	0.0244	215	92	
650	111	0.9732927680015564	315	0.1363566517829895	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	857.0000	639.0000	893.0000	495.0000	0.9733	0.0237	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	92	
651	436	0.8936226963996887	315	0.5854986906051636	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8936	0.0285	0.0226	0.0171	0.0096	0.0072	0.0030	0.0028	0.0023	0.0017	16	93	
652	436	0.8936226963996887	315	0.5854987502098083	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	884.0000	0.0000	394.0000	776.0000	0.8936	0.0285	0.0226	0.0171	0.0096	0.0072	0.0030	0.0028	0.0023	0.0017	16	93	
653	495	0.5880373120307922	315	1.2205536365509033	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	869.0000	407.0000	786.0000	282.0000	0.5880	0.3041	0.0317	0.0142	0.0092	0.0072	0.0059	0.0050	0.0037	0.0034	20	93	
654	111	0.695179283618927	315	0.7289012670516968	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	819.0000	614.0000	857.0000	0.6952	0.2878	0.0045	0.0016	0.0016	0.0015	0.0013	0.0008	0.0008	0.0008	5	93	
655	436	0.9791712164878845	315	0.1553231179714203	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	394.0000	84.0000	111.0000	582.0000	0.9792	0.0070	0.0033	0.0020	0.0012	0.0008	0.0008	0.0007	0.0007	0.0004	13	93	
656	914	0.34153857827186584	315	2.6709344387054443	914.0000	786.0000	690.0000	407.0000	288.0000	812.0000	45.0000	495.0000	660.0000	627.0000	0.3415	0.1967	0.0446	0.0423	0.0408	0.0368	0.0359	0.0295	0.0268	0.0251	203	93	
657	111	0.96944659948349	315	0.1515381634235382	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9694	0.0274	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	93	
658	436	0.8820068836212158	315	0.6439305543899536	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	776.0000	394.0000	0.8820	0.0278	0.0265	0.0214	0.0103	0.0064	0.0031	0.0030	0.0025	0.0024	16	94	
659	436	0.8820068836212158	315	0.6439306139945984	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	776.0000	394.0000	0.8820	0.0278	0.0265	0.0214	0.0103	0.0064	0.0031	0.0030	0.0025	0.0024	16	94	
660	495	0.6031222343444824	315	1.2884647846221924	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	282.0000	869.0000	786.0000	0.6031	0.2690	0.0355	0.0151	0.0130	0.0112	0.0062	0.0050	0.0047	0.0043	20	94	
661	111	0.6101000905036926	315	0.8262509107589722	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	614.0000	819.0000	857.0000	0.6101	0.3661	0.0058	0.0025	0.0020	0.0020	0.0017	0.0015	0.0014	0.0011	5	94	
662	436	0.9726212024688721	315	0.19365549087524414	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	84.0000	394.0000	111.0000	315.0000	0.9726	0.0102	0.0046	0.0021	0.0016	0.0011	0.0010	0.0008	0.0007	0.0004	9	94	
663	914	0.349727988243103	315	2.6308200359344482	914.0000	786.0000	407.0000	45.0000	690.0000	288.0000	812.0000	495.0000	627.0000	660.0000	0.3497	0.1880	0.0504	0.0486	0.0472	0.0394	0.0326	0.0277	0.0253	0.0221	215	94	
664	111	0.955135703086853	315	0.20570774376392365	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9551	0.0401	0.0033	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	94	
665	436	0.8702492117881775	315	0.6824087500572205	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	776.0000	0.0000	394.0000	0.8702	0.0382	0.0248	0.0199	0.0147	0.0075	0.0032	0.0028	0.0025	0.0025	16	95	
666	436	0.8702492117881775	315	0.6824088096618652	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	776.0000	0.0000	394.0000	0.8702	0.0382	0.0248	0.0199	0.0147	0.0075	0.0032	0.0028	0.0025	0.0025	16	95	
667	495	0.6068809032440186	315	1.1804208755493164	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	282.0000	0.6069	0.2908	0.0323	0.0117	0.0092	0.0062	0.0059	0.0051	0.0039	0.0031	20	95	
668	111	0.6804156303405762	315	0.7570192813873291	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	857.0000	614.0000	819.0000	0.6804	0.2996	0.0053	0.0021	0.0020	0.0019	0.0014	0.0009	0.0009	0.0009	5	95	
669	436	0.973625898361206	315	0.18679994344711304	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	394.0000	84.0000	111.0000	843.0000	0.9736	0.0092	0.0052	0.0025	0.0015	0.0009	0.0008	0.0008	0.0006	0.0004	12	95	
670	914	0.3588249385356903	315	2.5474743843078613	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	812.0000	495.0000	660.0000	627.0000	0.3588	0.1995	0.0491	0.0488	0.0426	0.0360	0.0334	0.0288	0.0263	0.0203	196	95	
671	111	0.9659595489501953	315	0.1664799153804779	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9660	0.0301	0.0029	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	95	
672	436	0.8604503870010376	315	0.7206096649169922	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	0.0000	884.0000	776.0000	0.8605	0.0493	0.0244	0.0153	0.0133	0.0082	0.0040	0.0039	0.0031	0.0030	16	96	
673	436	0.8604503870010376	315	0.7206096649169922	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	0.0000	884.0000	776.0000	0.8605	0.0493	0.0244	0.0153	0.0133	0.0082	0.0040	0.0039	0.0031	0.0030	16	96	
674	495	0.5792922973632812	315	1.304107904434204	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	282.0000	869.0000	857.0000	0.5793	0.2886	0.0437	0.0166	0.0113	0.0104	0.0057	0.0045	0.0040	0.0040	19	96	
675	111	0.673771321773529	315	0.7750009298324585	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	819.0000	857.0000	614.0000	0.6738	0.3042	0.0053	0.0023	0.0021	0.0020	0.0016	0.0012	0.0011	0.0009	4	96	
676	436	0.9703970551490784	315	0.20650525391101837	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	84.0000	85.0000	843.0000	582.0000	0.9704	0.0095	0.0063	0.0031	0.0014	0.0013	0.0013	0.0010	0.0004	0.0004	12	96	
677	914	0.3889893889427185	315	2.562133312225342	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	812.0000	627.0000	495.0000	660.0000	0.3890	0.1806	0.0466	0.0369	0.0361	0.0345	0.0286	0.0277	0.0266	0.0228	214	96	
678	111	0.9666655659675598	315	0.16440355777740479	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9667	0.0294	0.0027	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	96	
679	436	0.8988351225852966	315	0.5641740560531616	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8988	0.0328	0.0177	0.0150	0.0078	0.0052	0.0032	0.0029	0.0021	0.0021	16	97	
680	436	0.8988351225852966	315	0.5641741752624512	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	884.0000	394.0000	776.0000	0.8988	0.0328	0.0177	0.0150	0.0078	0.0052	0.0032	0.0029	0.0021	0.0021	16	97	
681	495	0.5947239398956299	315	1.2870945930480957	495.0000	75.0000	914.0000	45.0000	166.0000	893.0000	407.0000	869.0000	786.0000	857.0000	0.5947	0.2791	0.0360	0.0133	0.0125	0.0118	0.0067	0.0052	0.0044	0.0043	20	97	
682	111	0.5765254497528076	315	0.8302524089813232	111.0000	436.0000	843.0000	639.0000	407.0000	315.0000	844.0000	614.0000	819.0000	857.0000	0.5765	0.4017	0.0050	0.0026	0.0020	0.0019	0.0014	0.0012	0.0012	0.0012	5	97	
683	436	0.978543221950531	315	0.15985915064811707	436.0000	407.0000	776.0000	521.0000	220.0000	85.0000	84.0000	394.0000	111.0000	582.0000	0.9785	0.0067	0.0038	0.0022	0.0011	0.0010	0.0009	0.0007	0.0005	0.0004	10	97	
684	914	0.2938585877418518	315	2.755171298980713	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	812.0000	660.0000	627.0000	495.0000	0.2939	0.2068	0.0615	0.0558	0.0461	0.0423	0.0354	0.0276	0.0269	0.0231	204	97	
685	111	0.9479954838752747	315	0.2274261713027954	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	893.0000	495.0000	0.9480	0.0475	0.0030	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	97	
686	436	0.8898177146911621	315	0.6127751469612122	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8898	0.0238	0.0227	0.0221	0.0096	0.0068	0.0036	0.0031	0.0028	0.0019	16	98	
687	436	0.8898177146911621	315	0.6127752065658569	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	884.0000	394.0000	0.0000	776.0000	0.8898	0.0238	0.0227	0.0221	0.0096	0.0068	0.0036	0.0031	0.0028	0.0019	16	98	
688	495	0.5908583402633667	315	1.2936617136001587	495.0000	75.0000	914.0000	166.0000	893.0000	45.0000	407.0000	282.0000	869.0000	786.0000	0.5909	0.2833	0.0323	0.0146	0.0134	0.0121	0.0065	0.0055	0.0044	0.0041	20	98	
689	111	0.63508540391922	315	0.7781165838241577	111.0000	436.0000	843.0000	639.0000	315.0000	407.0000	844.0000	614.0000	819.0000	857.0000	0.6351	0.3469	0.0047	0.0020	0.0018	0.0016	0.0014	0.0009	0.0008	0.0008	4	98	
690	436	0.9768809080123901	315	0.16969890892505646	436.0000	407.0000	776.0000	521.0000	220.0000	394.0000	84.0000	85.0000	111.0000	582.0000	0.9769	0.0082	0.0035	0.0017	0.0013	0.0010	0.0009	0.0009	0.0007	0.0005	14	98	
691	914	0.33991166949272156	315	2.64241886138916	914.0000	786.0000	407.0000	690.0000	45.0000	288.0000	627.0000	812.0000	495.0000	660.0000	0.3399	0.1906	0.0544	0.0525	0.0494	0.0318	0.0302	0.0285	0.0276	0.0258	215	98	
692	111	0.9594840407371521	315	0.18767888844013214	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	893.0000	495.0000	0.9595	0.0368	0.0026	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	98	
693	436	0.8671592473983765	315	0.7068610787391663	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	0.0000	884.0000	394.0000	0.8672	0.0339	0.0329	0.0192	0.0102	0.0065	0.0043	0.0034	0.0030	0.0028	16	99	
694	436	0.8671592473983765	315	0.7068610191345215	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	0.0000	884.0000	394.0000	0.8672	0.0339	0.0329	0.0192	0.0102	0.0065	0.0043	0.0034	0.0030	0.0028	16	99	
695	495	0.6406110525131226	315	1.122296690940857	495.0000	75.0000	914.0000	166.0000	45.0000	893.0000	407.0000	869.0000	786.0000	282.0000	0.6406	0.2677	0.0229	0.0126	0.0101	0.0068	0.0050	0.0042	0.0035	0.0032	21	99	
696	111	0.6168906688690186	315	0.7951295375823975	111.0000	436.0000	843.0000	407.0000	639.0000	315.0000	844.0000	614.0000	495.0000	857.0000	0.6169	0.3638	0.0056	0.0019	0.0019	0.0015	0.0012	0.0010	0.0009	0.0009	5	99	
697	436	0.9668417572975159	315	0.22528022527694702	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	85.0000	394.0000	111.0000	582.0000	0.9668	0.0118	0.0075	0.0026	0.0014	0.0013	0.0012	0.0009	0.0006	0.0006	13	99	
698	914	0.28907766938209534	315	2.7297163009643555	914.0000	786.0000	690.0000	407.0000	45.0000	288.0000	812.0000	495.0000	627.0000	660.0000	0.2891	0.2050	0.0658	0.0645	0.0508	0.0370	0.0321	0.0292	0.0272	0.0259	212	99	
699	111	0.9580894708633423	315	0.19312837719917297	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	639.0000	857.0000	495.0000	893.0000	0.9581	0.0378	0.0031	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	99	
