	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
848	44	0.25169169902801514	544	2.723473310470581	44.0000	161.0000	191.0000	767.0000	46.0000	342.0000	492.0000	320.0000	71.0000	54.0000	0.2517	0.1844	0.1198	0.0585	0.0515	0.0417	0.0379	0.0356	0.0300	0.0273	415	49	
849	476	0.44365546107292175	544	1.3509353399276733	476.0000	320.0000	945.0000	191.0000	285.0000	811.0000	893.0000	364.0000	443.0000	797.0000	0.4437	0.3195	0.1521	0.0587	0.0060	0.0055	0.0035	0.0014	0.0013	0.0008	10	49	
850	285	0.3667154312133789	544	2.1502463817596436	285.0000	166.0000	34.0000	893.0000	169.0000	544.0000	540.0000	551.0000	191.0000	313.0000	0.3667	0.2056	0.1367	0.0824	0.0342	0.0288	0.0216	0.0195	0.0150	0.0092	5	50	
851	342	0.19525110721588135	544	2.9673550128936768	342.0000	191.0000	679.0000	44.0000	131.0000	320.0000	492.0000	924.0000	285.0000	161.0000	0.1953	0.1683	0.1360	0.0693	0.0573	0.0562	0.0404	0.0353	0.0209	0.0205	202	50	
852	544	0.8605837225914001	544	0.8043623566627502	544.0000	166.0000	23.0000	811.0000	34.0000	896.0000	440.0000	457.0000	639.0000	217.0000	0.8606	0.0369	0.0259	0.0214	0.0057	0.0041	0.0040	0.0039	0.0031	0.0023	0	50	
853	166	0.9974372386932373	544	0.02441771700978279	166.0000	364.0000	811.0000	32.0000	243.0000	6.0000	320.0000	544.0000	358.0000	945.0000	0.9974	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	7	50	
854	320	0.7347008585929871	544	1.1832562685012817	320.0000	191.0000	488.0000	476.0000	307.0000	144.0000	75.0000	6.0000	364.0000	510.0000	0.7347	0.1437	0.0348	0.0241	0.0076	0.0025	0.0024	0.0022	0.0019	0.0019	26	50	
855	131	0.515981912612915	544	1.5413202047348022	131.0000	297.0000	626.0000	544.0000	528.0000	703.0000	552.0000	805.0000	457.0000	529.0000	0.5160	0.1938	0.1769	0.0354	0.0142	0.0098	0.0076	0.0057	0.0044	0.0037	3	50	
856	102	0.276770681142807	544	2.6512393951416016	102.0000	893.0000	71.0000	217.0000	552.0000	544.0000	457.0000	629.0000	51.0000	703.0000	0.2768	0.2091	0.1090	0.0753	0.0667	0.0270	0.0262	0.0172	0.0172	0.0139	5	50	
857	285	0.4707370102405548	544	1.8310648202896118	285.0000	166.0000	191.0000	162.0000	544.0000	703.0000	893.0000	313.0000	358.0000	457.0000	0.4707	0.2558	0.1030	0.0214	0.0188	0.0127	0.0109	0.0097	0.0086	0.0082	4	50	
858	131	0.9676210880279541	544	0.21304889023303986	131.0000	282.0000	241.0000	488.0000	540.0000	719.0000	924.0000	410.0000	857.0000	457.0000	0.9676	0.0175	0.0022	0.0018	0.0016	0.0014	0.0009	0.0008	0.0007	0.0006	18	50	
859	362	0.3402414619922638	544	2.334343433380127	362.0000	893.0000	495.0000	844.0000	131.0000	102.0000	552.0000	544.0000	313.0000	654.0000	0.3402	0.1940	0.1571	0.0357	0.0327	0.0287	0.0282	0.0170	0.0170	0.0167	7	50	
860	320	0.7100024223327637	544	0.9350340366363525	320.0000	191.0000	285.0000	945.0000	476.0000	893.0000	544.0000	364.0000	811.0000	854.0000	0.7100	0.1867	0.0696	0.0101	0.0085	0.0039	0.0031	0.0024	0.0010	0.0008	6	50	
861	191	0.8368600606918335	544	0.8108866214752197	191.0000	320.0000	285.0000	476.0000	945.0000	364.0000	488.0000	307.0000	6.0000	544.0000	0.8369	0.0800	0.0217	0.0198	0.0058	0.0040	0.0027	0.0027	0.0024	0.0022	9	50	
862	867	0.498599648475647	544	1.6286096572875977	867.0000	131.0000	544.0000	647.0000	540.0000	924.0000	367.0000	57.0000	703.0000	440.0000	0.4986	0.1802	0.1687	0.0523	0.0201	0.0182	0.0082	0.0065	0.0057	0.0049	2	50	
863	191	0.5165322422981262	544	1.4475799798965454	191.0000	320.0000	285.0000	544.0000	476.0000	945.0000	811.0000	307.0000	854.0000	6.0000	0.5165	0.2096	0.1829	0.0279	0.0191	0.0096	0.0064	0.0042	0.0026	0.0024	3	50	
864	131	0.7283956408500671	544	1.1681089401245117	131.0000	495.0000	544.0000	457.0000	893.0000	492.0000	896.0000	703.0000	528.0000	654.0000	0.7284	0.1274	0.0289	0.0243	0.0208	0.0188	0.0087	0.0067	0.0046	0.0040	2	50	
865	342	0.219877690076828	544	2.883143424987793	342.0000	161.0000	44.0000	492.0000	767.0000	191.0000	46.0000	679.0000	71.0000	153.0000	0.2199	0.1598	0.0990	0.0947	0.0676	0.0642	0.0383	0.0334	0.0206	0.0202	299	50	
866	320	0.33536776900291443	544	1.6181306838989258	320.0000	476.0000	191.0000	945.0000	811.0000	285.0000	893.0000	854.0000	797.0000	544.0000	0.3354	0.2271	0.2076	0.1844	0.0121	0.0118	0.0023	0.0022	0.0016	0.0014	9	50	
867	285	0.4587933421134949	544	1.5857867002487183	285.0000	166.0000	893.0000	34.0000	169.0000	191.0000	544.0000	540.0000	212.0000	551.0000	0.4588	0.3125	0.0775	0.0543	0.0244	0.0122	0.0115	0.0089	0.0035	0.0033	6	51	
868	492	0.19859053194522858	544	2.7789323329925537	492.0000	44.0000	342.0000	191.0000	320.0000	679.0000	161.0000	131.0000	364.0000	924.0000	0.1986	0.1375	0.1207	0.1147	0.0945	0.0825	0.0387	0.0333	0.0255	0.0199	198	51	
869	544	0.6150194406509399	544	1.4895565509796143	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	896.0000	457.0000	217.0000	639.0000	0.6150	0.2096	0.0381	0.0238	0.0169	0.0151	0.0100	0.0096	0.0060	0.0040	0	51	
870	166	0.9969182014465332	544	0.028363071382045746	166.0000	364.0000	32.0000	243.0000	6.0000	811.0000	320.0000	544.0000	161.0000	358.0000	0.9969	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	7	51	
871	320	0.9259006381034851	544	0.39867398142814636	320.0000	191.0000	476.0000	488.0000	161.0000	364.0000	307.0000	75.0000	945.0000	492.0000	0.9259	0.0358	0.0236	0.0041	0.0008	0.0007	0.0006	0.0004	0.0004	0.0004	39	51	
872	131	0.35384705662727356	544	1.7537039518356323	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	805.0000	893.0000	457.0000	0.3538	0.2549	0.2371	0.0404	0.0348	0.0170	0.0116	0.0093	0.0051	0.0038	3	51	
873	102	0.27512913942337036	544	2.5614256858825684	102.0000	893.0000	552.0000	217.0000	71.0000	544.0000	51.0000	457.0000	166.0000	703.0000	0.2751	0.2228	0.0897	0.0811	0.0739	0.0262	0.0255	0.0251	0.0241	0.0151	5	51	
874	285	0.6418605446815491	544	1.2189958095550537	285.0000	166.0000	191.0000	703.0000	162.0000	544.0000	364.0000	483.0000	893.0000	23.0000	0.6419	0.2291	0.0565	0.0098	0.0063	0.0059	0.0057	0.0054	0.0040	0.0037	5	51	
875	131	0.9532552361488342	544	0.3157910108566284	131.0000	282.0000	488.0000	241.0000	540.0000	208.0000	719.0000	134.0000	857.0000	457.0000	0.9533	0.0114	0.0111	0.0046	0.0027	0.0018	0.0014	0.0012	0.0011	0.0010	22	51	
876	495	0.3865923285484314	544	2.348325729370117	495.0000	362.0000	893.0000	102.0000	844.0000	297.0000	131.0000	552.0000	61.0000	544.0000	0.3866	0.1312	0.1081	0.0834	0.0369	0.0334	0.0259	0.0211	0.0207	0.0197	9	51	
877	320	0.76768958568573	544	0.8315342664718628	320.0000	285.0000	191.0000	476.0000	945.0000	893.0000	364.0000	544.0000	854.0000	811.0000	0.7677	0.1248	0.0757	0.0118	0.0073	0.0052	0.0027	0.0017	0.0004	0.0002	7	51	
878	191	0.4769875407218933	544	1.5393723249435425	191.0000	320.0000	476.0000	285.0000	945.0000	161.0000	364.0000	616.0000	6.0000	166.0000	0.4770	0.2746	0.1146	0.0746	0.0135	0.0055	0.0045	0.0026	0.0023	0.0021	13	51	
879	867	0.4462870657444	544	1.8557517528533936	867.0000	544.0000	131.0000	540.0000	924.0000	367.0000	57.0000	647.0000	285.0000	618.0000	0.4463	0.2291	0.1184	0.0416	0.0269	0.0218	0.0202	0.0198	0.0105	0.0089	1	51	
880	285	0.3974675238132477	544	1.492451786994934	285.0000	320.0000	191.0000	476.0000	544.0000	945.0000	6.0000	854.0000	893.0000	166.0000	0.3975	0.3120	0.1997	0.0397	0.0123	0.0121	0.0033	0.0029	0.0016	0.0016	4	51	
881	131	0.7612480521202087	544	1.1048462390899658	131.0000	495.0000	544.0000	457.0000	492.0000	896.0000	893.0000	703.0000	102.0000	654.0000	0.7612	0.0784	0.0418	0.0297	0.0216	0.0152	0.0129	0.0062	0.0060	0.0056	2	51	
882	492	0.37247124314308167	544	2.270102024078369	492.0000	44.0000	342.0000	161.0000	767.0000	191.0000	46.0000	320.0000	364.0000	679.0000	0.3725	0.1546	0.1209	0.1097	0.0570	0.0476	0.0198	0.0129	0.0109	0.0101	333	51	
883	476	0.4223971962928772	544	1.2880581617355347	476.0000	320.0000	945.0000	191.0000	285.0000	811.0000	893.0000	364.0000	854.0000	797.0000	0.4224	0.3872	0.1187	0.0457	0.0117	0.0034	0.0021	0.0010	0.0009	0.0007	10	51	
884	166	0.4605053961277008	544	1.3468260765075684	166.0000	285.0000	893.0000	169.0000	34.0000	551.0000	191.0000	544.0000	212.0000	540.0000	0.4605	0.3983	0.0455	0.0271	0.0158	0.0086	0.0073	0.0060	0.0049	0.0041	7	52	
885	679	0.2820453941822052	544	2.525169849395752	679.0000	191.0000	342.0000	161.0000	492.0000	320.0000	131.0000	44.0000	575.0000	924.0000	0.2820	0.1676	0.1259	0.1057	0.1001	0.0292	0.0252	0.0228	0.0136	0.0119	182	52	
886	544	0.5387168526649475	544	1.5964226722717285	544.0000	166.0000	23.0000	217.0000	440.0000	34.0000	811.0000	285.0000	457.0000	703.0000	0.5387	0.2810	0.0419	0.0195	0.0157	0.0147	0.0120	0.0053	0.0049	0.0038	0	52	
887	166	0.9988359808921814	544	0.011207111179828644	166.0000	364.0000	32.0000	243.0000	6.0000	161.0000	544.0000	811.0000	912.0000	358.0000	0.9988	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	52	
888	320	0.9260892271995544	544	0.43696433305740356	320.0000	191.0000	476.0000	488.0000	364.0000	285.0000	945.0000	75.0000	166.0000	440.0000	0.9261	0.0332	0.0197	0.0037	0.0015	0.0008	0.0007	0.0005	0.0005	0.0005	24	52	
889	297	0.4807994067668915	544	1.5419665575027466	297.0000	626.0000	131.0000	544.0000	528.0000	552.0000	703.0000	805.0000	893.0000	529.0000	0.4808	0.2582	0.1496	0.0336	0.0178	0.0095	0.0070	0.0060	0.0046	0.0037	3	52	
890	217	0.24385729432106018	544	2.650627613067627	217.0000	893.0000	102.0000	552.0000	71.0000	544.0000	457.0000	629.0000	543.0000	844.0000	0.2439	0.2350	0.1361	0.0628	0.0380	0.0368	0.0235	0.0227	0.0218	0.0160	5	52	
891	285	0.5672144293785095	544	1.3489508628845215	285.0000	166.0000	191.0000	162.0000	483.0000	364.0000	544.0000	703.0000	551.0000	457.0000	0.5672	0.2898	0.0582	0.0107	0.0084	0.0076	0.0061	0.0053	0.0042	0.0036	6	52	
892	131	0.9354798793792725	544	0.4087066948413849	131.0000	282.0000	488.0000	241.0000	540.0000	924.0000	208.0000	23.0000	457.0000	134.0000	0.9355	0.0243	0.0090	0.0051	0.0030	0.0025	0.0017	0.0017	0.0015	0.0014	15	52	
893	362	0.2698448598384857	544	2.4919519424438477	362.0000	893.0000	495.0000	844.0000	941.0000	325.0000	102.0000	297.0000	544.0000	313.0000	0.2698	0.1970	0.1692	0.0603	0.0375	0.0290	0.0278	0.0258	0.0199	0.0189	8	52	
894	320	0.5321723818778992	544	1.4148485660552979	320.0000	285.0000	191.0000	893.0000	476.0000	945.0000	364.0000	544.0000	854.0000	811.0000	0.5322	0.2043	0.1455	0.0388	0.0374	0.0134	0.0117	0.0082	0.0008	0.0008	7	52	
895	191	0.379235178232193	544	1.8066190481185913	191.0000	320.0000	285.0000	476.0000	945.0000	166.0000	364.0000	544.0000	616.0000	161.0000	0.3792	0.3051	0.1237	0.0989	0.0137	0.0114	0.0063	0.0059	0.0042	0.0040	7	52	
896	867	0.28303685784339905	544	2.0870745182037354	867.0000	544.0000	131.0000	540.0000	924.0000	647.0000	285.0000	703.0000	23.0000	367.0000	0.2830	0.2768	0.1905	0.0504	0.0301	0.0261	0.0222	0.0222	0.0114	0.0107	1	52	
897	285	0.4660881459712982	544	1.7992743253707886	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	6.0000	854.0000	0.4661	0.1975	0.1481	0.0592	0.0344	0.0168	0.0147	0.0085	0.0079	0.0041	4	52	
898	131	0.3392505645751953	544	2.124507427215576	131.0000	495.0000	544.0000	893.0000	457.0000	896.0000	492.0000	654.0000	703.0000	45.0000	0.3393	0.2459	0.1389	0.0512	0.0490	0.0380	0.0344	0.0176	0.0149	0.0104	2	52	
899	161	0.2617575228214264	544	2.4656262397766113	161.0000	492.0000	342.0000	191.0000	679.0000	767.0000	44.0000	575.0000	46.0000	873.0000	0.2618	0.1663	0.1399	0.1102	0.0761	0.0747	0.0380	0.0180	0.0136	0.0104	282	52	
900	320	0.3395030200481415	544	1.7276766300201416	320.0000	476.0000	945.0000	191.0000	285.0000	893.0000	811.0000	797.0000	166.0000	544.0000	0.3395	0.2743	0.2067	0.0817	0.0451	0.0108	0.0085	0.0046	0.0041	0.0031	9	52	
901	166	0.3236900866031647	544	1.9717525243759155	166.0000	285.0000	34.0000	893.0000	169.0000	544.0000	540.0000	551.0000	315.0000	358.0000	0.3237	0.2994	0.1253	0.0924	0.0483	0.0162	0.0126	0.0092	0.0080	0.0069	5	53	
902	679	0.23614677786827087	544	2.7180228233337402	679.0000	342.0000	191.0000	320.0000	492.0000	131.0000	161.0000	44.0000	924.0000	844.0000	0.2361	0.1517	0.1147	0.0841	0.0766	0.0748	0.0585	0.0342	0.0232	0.0155	136	53	
903	544	0.5891909003257751	544	1.8150814771652222	544.0000	166.0000	23.0000	34.0000	440.0000	811.0000	217.0000	457.0000	639.0000	896.0000	0.5892	0.1515	0.0673	0.0241	0.0229	0.0185	0.0158	0.0092	0.0062	0.0060	0	53	
904	166	0.9970023036003113	544	0.026769042015075684	166.0000	364.0000	6.0000	32.0000	243.0000	811.0000	544.0000	161.0000	358.0000	320.0000	0.9970	0.0014	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	6	53	
905	320	0.8187732100486755	544	0.723430871963501	320.0000	476.0000	191.0000	364.0000	488.0000	945.0000	307.0000	285.0000	166.0000	6.0000	0.8188	0.1266	0.0280	0.0047	0.0045	0.0025	0.0010	0.0009	0.0008	0.0007	20	53	
906	131	0.5542454719543457	544	1.5786159038543701	131.0000	297.0000	626.0000	544.0000	552.0000	703.0000	528.0000	457.0000	805.0000	893.0000	0.5542	0.1554	0.1337	0.0576	0.0171	0.0168	0.0160	0.0067	0.0049	0.0042	3	53	
907	893	0.18591246008872986	544	2.8851592540740967	893.0000	102.0000	217.0000	552.0000	71.0000	844.0000	544.0000	629.0000	457.0000	166.0000	0.1859	0.1798	0.1356	0.0923	0.0622	0.0597	0.0364	0.0312	0.0287	0.0130	6	53	
908	166	0.5577287673950195	544	1.4963843822479248	166.0000	285.0000	191.0000	457.0000	703.0000	162.0000	358.0000	544.0000	34.0000	6.0000	0.5577	0.2794	0.0195	0.0172	0.0170	0.0165	0.0155	0.0106	0.0071	0.0055	7	53	
909	131	0.9691276550292969	544	0.228733628988266	131.0000	282.0000	488.0000	241.0000	540.0000	719.0000	23.0000	457.0000	410.0000	924.0000	0.9691	0.0080	0.0034	0.0023	0.0023	0.0020	0.0013	0.0012	0.0012	0.0012	15	53	
910	362	0.3396427631378174	544	2.4607722759246826	362.0000	495.0000	844.0000	893.0000	297.0000	102.0000	626.0000	325.0000	544.0000	941.0000	0.3396	0.1773	0.0834	0.0630	0.0543	0.0375	0.0356	0.0235	0.0216	0.0202	8	53	
911	320	0.6564372777938843	544	1.2009599208831787	320.0000	476.0000	285.0000	191.0000	945.0000	364.0000	893.0000	544.0000	584.0000	443.0000	0.6564	0.1623	0.0619	0.0568	0.0248	0.0168	0.0087	0.0049	0.0010	0.0006	7	53	
912	476	0.41248026490211487	544	1.7439548969268799	476.0000	320.0000	191.0000	945.0000	285.0000	364.0000	166.0000	6.0000	488.0000	161.0000	0.4125	0.2138	0.2056	0.0602	0.0303	0.0251	0.0113	0.0043	0.0042	0.0034	10	53	
913	131	0.38236337900161743	544	1.9255177974700928	131.0000	867.0000	544.0000	540.0000	647.0000	618.0000	527.0000	49.0000	457.0000	285.0000	0.3824	0.2031	0.1679	0.0930	0.0518	0.0094	0.0090	0.0087	0.0079	0.0078	2	53	
914	320	0.27683785557746887	544	1.8610093593597412	320.0000	476.0000	285.0000	191.0000	945.0000	544.0000	6.0000	166.0000	893.0000	307.0000	0.2768	0.2603	0.2210	0.1414	0.0290	0.0200	0.0061	0.0059	0.0025	0.0025	5	53	
915	131	0.6945652961730957	544	1.3641619682312012	131.0000	495.0000	544.0000	457.0000	492.0000	896.0000	893.0000	703.0000	654.0000	45.0000	0.6946	0.0791	0.0507	0.0419	0.0339	0.0310	0.0159	0.0077	0.0063	0.0057	2	53	
916	161	0.32544365525245667	544	2.4510629177093506	161.0000	342.0000	492.0000	679.0000	44.0000	767.0000	191.0000	143.0000	320.0000	46.0000	0.3254	0.1673	0.0996	0.0788	0.0680	0.0564	0.0501	0.0224	0.0139	0.0137	266	53	
917	476	0.721892237663269	544	0.9830331206321716	476.0000	320.0000	945.0000	191.0000	285.0000	811.0000	364.0000	893.0000	443.0000	584.0000	0.7219	0.1406	0.0913	0.0234	0.0034	0.0031	0.0024	0.0019	0.0015	0.0009	10	53	
918	285	0.3840574026107788	544	1.962141513824463	285.0000	166.0000	34.0000	893.0000	169.0000	551.0000	540.0000	544.0000	191.0000	313.0000	0.3841	0.2626	0.1094	0.0647	0.0356	0.0329	0.0207	0.0202	0.0084	0.0072	7	54	
919	131	0.3481166958808899	544	2.5865273475646973	131.0000	320.0000	342.0000	924.0000	492.0000	679.0000	364.0000	44.0000	161.0000	191.0000	0.3481	0.1177	0.1016	0.0802	0.0780	0.0570	0.0204	0.0189	0.0166	0.0115	121	54	
920	544	0.7223557233810425	544	1.414953589439392	544.0000	166.0000	23.0000	811.0000	440.0000	896.0000	34.0000	457.0000	131.0000	217.0000	0.7224	0.0749	0.0407	0.0278	0.0241	0.0137	0.0107	0.0069	0.0065	0.0063	0	54	
921	166	0.9952746629714966	544	0.04095183312892914	166.0000	364.0000	6.0000	811.0000	544.0000	243.0000	32.0000	320.0000	161.0000	358.0000	0.9953	0.0017	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	4	54	
922	320	0.8638153672218323	544	0.6262215971946716	320.0000	476.0000	191.0000	488.0000	364.0000	945.0000	297.0000	307.0000	285.0000	440.0000	0.8638	0.0830	0.0235	0.0126	0.0017	0.0013	0.0009	0.0007	0.0006	0.0006	13	54	
923	131	0.679490864276886	544	1.2211532592773438	131.0000	297.0000	626.0000	544.0000	528.0000	703.0000	529.0000	552.0000	805.0000	942.0000	0.6795	0.1753	0.0443	0.0317	0.0157	0.0096	0.0052	0.0041	0.0038	0.0037	3	54	
924	102	0.2759456932544708	544	2.6918869018554688	102.0000	893.0000	217.0000	552.0000	844.0000	544.0000	457.0000	71.0000	551.0000	629.0000	0.2759	0.1918	0.0920	0.0727	0.0572	0.0460	0.0414	0.0365	0.0199	0.0195	5	54	
925	285	0.5213910341262817	544	1.798295021057129	285.0000	166.0000	191.0000	544.0000	162.0000	6.0000	551.0000	703.0000	483.0000	540.0000	0.5214	0.1627	0.1321	0.0375	0.0251	0.0134	0.0123	0.0102	0.0075	0.0069	3	54	
926	131	0.9699332118034363	544	0.19154301285743713	131.0000	282.0000	488.0000	719.0000	540.0000	924.0000	241.0000	457.0000	410.0000	23.0000	0.9699	0.0185	0.0022	0.0015	0.0012	0.0008	0.0007	0.0005	0.0004	0.0004	12	54	
927	362	0.14450030028820038	544	2.9681038856506348	362.0000	495.0000	844.0000	297.0000	626.0000	102.0000	893.0000	544.0000	552.0000	131.0000	0.1445	0.1295	0.1153	0.1067	0.0653	0.0515	0.0513	0.0390	0.0327	0.0321	7	54	
928	320	0.6431991457939148	544	1.1757102012634277	320.0000	191.0000	285.0000	476.0000	945.0000	364.0000	544.0000	893.0000	854.0000	811.0000	0.6432	0.1727	0.0786	0.0697	0.0084	0.0080	0.0076	0.0051	0.0008	0.0007	6	54	
929	191	0.48531901836395264	544	1.5356968641281128	191.0000	476.0000	320.0000	285.0000	945.0000	364.0000	488.0000	544.0000	6.0000	161.0000	0.4853	0.2253	0.1760	0.0477	0.0196	0.0086	0.0062	0.0029	0.0027	0.0018	7	54	
930	131	0.38737180829048157	544	1.8948681354522705	131.0000	544.0000	867.0000	540.0000	924.0000	618.0000	647.0000	49.0000	527.0000	440.0000	0.3874	0.2108	0.1918	0.0732	0.0167	0.0138	0.0134	0.0112	0.0093	0.0086	1	54	
931	191	0.5065538883209229	544	1.521287202835083	191.0000	285.0000	320.0000	476.0000	544.0000	945.0000	6.0000	854.0000	811.0000	166.0000	0.5066	0.2235	0.1125	0.0943	0.0195	0.0119	0.0037	0.0027	0.0025	0.0017	4	54	
932	131	0.8284605741500854	544	0.9059176445007324	131.0000	544.0000	495.0000	492.0000	457.0000	896.0000	893.0000	703.0000	654.0000	517.0000	0.8285	0.0350	0.0325	0.0258	0.0185	0.0147	0.0108	0.0047	0.0038	0.0026	1	54	
933	492	0.20973040163516998	544	2.99318790435791	492.0000	161.0000	342.0000	44.0000	767.0000	320.0000	46.0000	679.0000	575.0000	131.0000	0.2097	0.1634	0.1196	0.0782	0.0471	0.0405	0.0402	0.0342	0.0327	0.0290	240	54	
934	476	0.615148663520813	544	1.2845923900604248	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	544.0000	854.0000	584.0000	364.0000	0.6151	0.1439	0.1357	0.0682	0.0066	0.0063	0.0031	0.0019	0.0018	0.0015	6	54	
935	166	0.31336358189582825	544	2.170044422149658	166.0000	285.0000	893.0000	34.0000	551.0000	169.0000	544.0000	540.0000	313.0000	317.0000	0.3134	0.2715	0.0896	0.0832	0.0643	0.0415	0.0229	0.0147	0.0111	0.0093	6	55	
936	131	0.16430771350860596	544	2.9586403369903564	131.0000	492.0000	191.0000	342.0000	679.0000	320.0000	924.0000	44.0000	161.0000	285.0000	0.1643	0.1361	0.1252	0.1251	0.0902	0.0497	0.0365	0.0345	0.0328	0.0217	168	55	
937	544	0.7611967921257019	544	1.3040143251419067	544.0000	166.0000	23.0000	811.0000	217.0000	440.0000	34.0000	896.0000	703.0000	528.0000	0.7612	0.0500	0.0471	0.0231	0.0187	0.0093	0.0073	0.0059	0.0045	0.0044	0	55	
938	166	0.9984896183013916	544	0.014931933954358101	166.0000	811.0000	243.0000	364.0000	6.0000	32.0000	544.0000	161.0000	320.0000	358.0000	0.9985	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	6	55	
939	320	0.7730012536048889	544	0.8694043755531311	320.0000	476.0000	191.0000	488.0000	364.0000	307.0000	945.0000	285.0000	161.0000	297.0000	0.7730	0.1289	0.0666	0.0086	0.0033	0.0030	0.0012	0.0010	0.0008	0.0007	28	55	
940	131	0.7174529433250427	544	1.0681101083755493	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	942.0000	529.0000	893.0000	0.7175	0.1598	0.0448	0.0296	0.0107	0.0084	0.0046	0.0029	0.0021	0.0020	3	55	
941	893	0.2520562708377838	544	2.439185619354248	893.0000	102.0000	217.0000	552.0000	844.0000	544.0000	629.0000	551.0000	457.0000	71.0000	0.2521	0.2072	0.1815	0.1081	0.0393	0.0297	0.0194	0.0187	0.0151	0.0130	5	55	
942	166	0.37533220648765564	544	1.8834620714187622	166.0000	285.0000	191.0000	544.0000	551.0000	162.0000	457.0000	703.0000	23.0000	313.0000	0.3753	0.3725	0.0393	0.0287	0.0262	0.0217	0.0140	0.0135	0.0123	0.0104	3	55	
943	131	0.9644002318382263	544	0.23969708383083344	131.0000	282.0000	719.0000	488.0000	924.0000	241.0000	540.0000	857.0000	23.0000	544.0000	0.9644	0.0147	0.0061	0.0017	0.0016	0.0015	0.0015	0.0009	0.0006	0.0006	9	55	
944	362	0.16734105348587036	544	2.8855552673339844	362.0000	893.0000	844.0000	495.0000	297.0000	626.0000	61.0000	552.0000	325.0000	131.0000	0.1673	0.1383	0.1243	0.1164	0.0813	0.0323	0.0310	0.0271	0.0264	0.0257	16	55	
945	320	0.3963993489742279	544	1.4618282318115234	320.0000	476.0000	191.0000	285.0000	945.0000	364.0000	893.0000	811.0000	544.0000	443.0000	0.3964	0.2993	0.1807	0.0833	0.0170	0.0076	0.0037	0.0030	0.0024	0.0010	8	55	
946	191	0.48248761892318726	544	1.3480021953582764	191.0000	476.0000	320.0000	285.0000	945.0000	364.0000	488.0000	161.0000	307.0000	166.0000	0.4825	0.3331	0.1029	0.0435	0.0085	0.0063	0.0026	0.0018	0.0015	0.0012	12	55	
947	867	0.4563972055912018	544	1.7936058044433594	867.0000	131.0000	544.0000	540.0000	647.0000	924.0000	618.0000	440.0000	527.0000	703.0000	0.4564	0.2023	0.1528	0.0452	0.0303	0.0180	0.0149	0.0114	0.0104	0.0086	2	55	
948	476	0.2907955050468445	544	1.6473380327224731	476.0000	285.0000	320.0000	191.0000	945.0000	544.0000	811.0000	854.0000	797.0000	6.0000	0.2908	0.2434	0.2139	0.2055	0.0126	0.0093	0.0027	0.0023	0.0019	0.0012	5	55	
949	131	0.7075880765914917	544	1.3012531995773315	131.0000	893.0000	495.0000	544.0000	492.0000	896.0000	457.0000	45.0000	517.0000	528.0000	0.7076	0.0829	0.0604	0.0348	0.0277	0.0265	0.0121	0.0061	0.0047	0.0041	3	55	
