	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	411	0.9962129592895508	411	0.030561212450265884	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9962	0.0025	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
643	411	0.9949018955230713	411	0.03724110871553421	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	401.0000	452.0000	277.0000	57.0000	0.9949	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
644	411	0.9625590443611145	411	0.18275991082191467	411.0000	854.0000	524.0000	278.0000	700.0000	811.0000	0.0000	746.0000	57.0000	285.0000	0.9626	0.0341	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
645	411	0.7165377140045166	411	0.646650493144989	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.7165	0.2767	0.0022	0.0012	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	92	
646	411	0.956436812877655	411	0.22212615609169006	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	873.0000	442.0000	520.0000	0.9564	0.0356	0.0028	0.0017	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
647	411	0.7544150352478027	411	0.593672513961792	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	808.0000	0.7544	0.2408	0.0021	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
648	411	0.6979278326034546	411	0.6536556482315063	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	811.0000	277.0000	57.0000	744.0000	0.6979	0.2974	0.0013	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	92	
649	411	0.9958791732788086	411	0.032707132399082184	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0028	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
650	411	0.9939272403717041	411	0.04260524362325668	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	401.0000	277.0000	57.0000	452.0000	0.9939	0.0054	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
651	411	0.9443218111991882	411	0.24434718489646912	411.0000	854.0000	524.0000	278.0000	700.0000	811.0000	746.0000	0.0000	57.0000	661.0000	0.9443	0.0514	0.0011	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
652	411	0.6618396639823914	411	0.6990581750869751	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	319.0000	517.0000	0.6618	0.3301	0.0029	0.0015	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	0	93	
653	411	0.953062891960144	411	0.236957386136055	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	442.0000	873.0000	401.0000	0.9531	0.0377	0.0036	0.0021	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
654	411	0.7295300960540771	411	0.6175390481948853	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	808.0000	0.7295	0.2661	0.0020	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	93	
655	411	0.666236937046051	411	0.6759769916534424	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	57.0000	661.0000	0.6662	0.3293	0.0016	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
656	411	0.9949914813041687	411	0.03835398331284523	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9950	0.0035	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
657	411	0.9919905066490173	411	0.0534815676510334	411.0000	854.0000	247.0000	6.0000	524.0000	278.0000	401.0000	277.0000	452.0000	57.0000	0.9920	0.0072	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
658	411	0.955817699432373	411	0.20638620853424072	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9558	0.0405	0.0008	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
659	411	0.6844906806945801	411	0.6713093519210815	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	319.0000	517.0000	0.6845	0.3091	0.0023	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	94	
660	411	0.9521439075469971	411	0.23380118608474731	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	442.0000	873.0000	520.0000	0.9521	0.0399	0.0031	0.0019	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
661	411	0.7432152628898621	411	0.5995458960533142	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	326.0000	0.7432	0.2530	0.0017	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
662	411	0.6681900024414062	411	0.6711888313293457	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	326.0000	57.0000	0.6682	0.3278	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
663	411	0.9954049587249756	411	0.035398878157138824	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9954	0.0033	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	94	
664	411	0.9933872818946838	411	0.04509297385811806	411.0000	854.0000	247.0000	278.0000	6.0000	524.0000	277.0000	401.0000	425.0000	452.0000	0.9934	0.0060	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
665	411	0.9383999705314636	411	0.2588503658771515	411.0000	854.0000	524.0000	278.0000	700.0000	811.0000	0.0000	746.0000	57.0000	285.0000	0.9384	0.0576	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
666	411	0.614872932434082	411	0.7131000757217407	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	830.0000	247.0000	0.6149	0.3791	0.0020	0.0012	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	95	
667	411	0.947748601436615	411	0.24467504024505615	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	520.0000	873.0000	442.0000	0.9477	0.0452	0.0027	0.0017	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
668	411	0.6778006553649902	411	0.6591810584068298	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	808.0000	0.6778	0.3183	0.0019	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	95	
669	411	0.6278855800628662	411	0.692720890045166	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	57.0000	524.0000	0.6279	0.3685	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
670	411	0.9946281313896179	411	0.039792340248823166	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9946	0.0040	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
671	411	0.9909488558769226	411	0.05779370665550232	411.0000	854.0000	247.0000	524.0000	278.0000	6.0000	452.0000	401.0000	57.0000	277.0000	0.9909	0.0083	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
672	411	0.9541435837745667	411	0.2074897736310959	411.0000	854.0000	278.0000	524.0000	700.0000	0.0000	811.0000	746.0000	661.0000	285.0000	0.9541	0.0428	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
673	411	0.6656720638275146	411	0.6825051307678223	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	340.0000	517.0000	830.0000	0.6657	0.3283	0.0024	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	96	
674	411	0.9509217739105225	411	0.23707959055900574	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	873.0000	442.0000	830.0000	0.9509	0.0414	0.0030	0.0018	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
675	411	0.7014294266700745	411	0.6440963745117188	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	326.0000	0.7014	0.2941	0.0020	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	96	
676	411	0.6506937146186829	411	0.6847653388977051	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	832.0000	744.0000	0.6507	0.3450	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	96	
677	411	0.9954948425292969	411	0.03466833382844925	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9955	0.0032	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
678	411	0.9928713440895081	411	0.04740724712610245	411.0000	854.0000	247.0000	524.0000	278.0000	6.0000	277.0000	700.0000	452.0000	425.0000	0.9929	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
679	411	0.9519830346107483	411	0.2252633422613144	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	661.0000	0.9520	0.0430	0.0015	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	97	
680	411	0.6826971173286438	411	0.6799217462539673	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.6827	0.3099	0.0027	0.0013	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0	97	
681	411	0.9556546807289124	411	0.23000119626522064	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	873.0000	247.0000	520.0000	442.0000	0.9557	0.0351	0.0036	0.0018	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0	97	
682	411	0.7588386535644531	411	0.5932205319404602	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	326.0000	0.7588	0.2357	0.0024	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	97	
683	411	0.6844435930252075	411	0.6667726039886475	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	524.0000	0.6844	0.3107	0.0013	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	97	
684	411	0.9954670667648315	411	0.035802990198135376	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9955	0.0030	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
685	411	0.9935389161109924	411	0.04581945016980171	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	401.0000	57.0000	452.0000	277.0000	0.9935	0.0056	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
686	411	0.9512255787849426	411	0.22198942303657532	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	285.0000	0.9512	0.0448	0.0010	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	98	
687	411	0.6374444961547852	411	0.7104510068893433	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	319.0000	0.6374	0.3552	0.0025	0.0013	0.0009	0.0004	0.0003	0.0003	0.0001	0.0001	0	98	
688	411	0.9431253671646118	411	0.27074700593948364	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	442.0000	873.0000	520.0000	0.9431	0.0472	0.0038	0.0019	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0	98	
689	411	0.7416395545005798	411	0.605459451675415	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	326.0000	0.7416	0.2539	0.0020	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
690	411	0.6885088086128235	411	0.6613081693649292	411.0000	854.0000	278.0000	340.0000	700.0000	651.0000	277.0000	811.0000	57.0000	744.0000	0.6885	0.3068	0.0014	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	98	
691	411	0.9951736330986023	411	0.03655628487467766	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9952	0.0036	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
692	411	0.9928619265556335	411	0.04855663329362869	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	401.0000	277.0000	57.0000	452.0000	0.9929	0.0064	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
693	411	0.9588544368743896	411	0.19581806659698486	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9589	0.0376	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
694	411	0.6808202266693115	411	0.6751124858856201	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	340.0000	279.0000	517.0000	830.0000	0.6808	0.3126	0.0026	0.0012	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	99	
695	411	0.9586331844329834	411	0.21671012043952942	411.0000	854.0000	277.0000	278.0000	6.0000	873.0000	247.0000	441.0000	442.0000	401.0000	0.9586	0.0330	0.0033	0.0016	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0	99	
696	411	0.768016517162323	411	0.578019380569458	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	808.0000	0.7680	0.2272	0.0021	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
697	411	0.6957480907440186	411	0.6545535922050476	411.0000	854.0000	278.0000	340.0000	700.0000	277.0000	651.0000	811.0000	661.0000	57.0000	0.6957	0.2997	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	99	
698	411	0.9959213733673096	411	0.03229726850986481	411.0000	854.0000	471.0000	277.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9959	0.0028	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
699	411	0.9938392043113708	411	0.04310545325279236	411.0000	854.0000	247.0000	524.0000	6.0000	278.0000	401.0000	277.0000	57.0000	452.0000	0.9938	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
