	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
689	551	0.2883010804653168	166	2.074747085571289	551.0000	166.0000	483.0000	925.0000	495.0000	358.0000	169.0000	131.0000	673.0000	857.0000	0.2883	0.2475	0.2357	0.0624	0.0205	0.0174	0.0156	0.0149	0.0133	0.0086	1	53	
690	364	0.4282740354537964	166	2.576146364212036	364.0000	166.0000	3.0000	889.0000	483.0000	421.0000	157.0000	658.0000	38.0000	182.0000	0.4283	0.1430	0.0535	0.0401	0.0374	0.0368	0.0278	0.0201	0.0178	0.0156	1	53	
691	177	0.18168224394321442	166	3.070136308670044	177.0000	367.0000	182.0000	364.0000	169.0000	492.0000	166.0000	867.0000	195.0000	715.0000	0.1817	0.1066	0.1049	0.0975	0.0712	0.0688	0.0610	0.0443	0.0329	0.0253	6	53	
692	166	0.9915239810943604	166	0.05983174219727516	166.0000	811.0000	544.0000	243.0000	32.0000	358.0000	495.0000	6.0000	75.0000	364.0000	0.9915	0.0051	0.0021	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	53	
693	364	0.2676328718662262	166	2.942720413208008	364.0000	367.0000	817.0000	182.0000	195.0000	166.0000	492.0000	214.0000	715.0000	177.0000	0.2676	0.0871	0.0822	0.0742	0.0623	0.0516	0.0478	0.0435	0.0401	0.0311	5	53	
694	166	0.9943021535873413	166	0.04302022606134415	166.0000	544.0000	191.0000	811.0000	243.0000	616.0000	483.0000	358.0000	75.0000	495.0000	0.9943	0.0034	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
695	166	0.9828221201896667	166	0.10085485875606537	166.0000	544.0000	811.0000	191.0000	483.0000	285.0000	358.0000	243.0000	551.0000	495.0000	0.9828	0.0138	0.0020	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	53	
696	166	0.9513238072395325	166	0.27720433473587036	166.0000	544.0000	191.0000	811.0000	6.0000	285.0000	358.0000	342.0000	243.0000	32.0000	0.9513	0.0307	0.0049	0.0021	0.0014	0.0011	0.0011	0.0010	0.0010	0.0009	0	53	
697	166	0.9975003600120544	166	0.021496258676052094	166.0000	544.0000	483.0000	191.0000	285.0000	811.0000	358.0000	318.0000	551.0000	495.0000	0.9975	0.0010	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
698	166	0.9350624680519104	166	0.32377690076828003	166.0000	856.0000	495.0000	483.0000	169.0000	223.0000	34.0000	45.0000	358.0000	6.0000	0.9351	0.0389	0.0179	0.0017	0.0015	0.0012	0.0006	0.0004	0.0003	0.0002	0	53	
699	166	0.9981133937835693	166	0.016877111047506332	166.0000	811.0000	243.0000	75.0000	544.0000	483.0000	843.0000	358.0000	191.0000	364.0000	0.9981	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
700	166	0.9961191415786743	166	0.033003807067871094	166.0000	811.0000	32.0000	544.0000	243.0000	191.0000	912.0000	364.0000	465.0000	476.0000	0.9961	0.0013	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	53	
701	166	0.9298415184020996	166	0.4114919900894165	166.0000	34.0000	856.0000	721.0000	544.0000	268.0000	171.0000	32.0000	483.0000	776.0000	0.9298	0.0226	0.0226	0.0041	0.0032	0.0021	0.0016	0.0015	0.0015	0.0013	0	53	
702	551	0.33773937821388245	166	2.406921625137329	551.0000	483.0000	166.0000	131.0000	102.0000	703.0000	925.0000	797.0000	495.0000	421.0000	0.3377	0.1753	0.1551	0.0741	0.0382	0.0229	0.0210	0.0179	0.0123	0.0102	2	54	
703	364	0.431560218334198	166	2.569121837615967	364.0000	166.0000	3.0000	421.0000	889.0000	483.0000	182.0000	157.0000	821.0000	442.0000	0.4316	0.1594	0.0436	0.0415	0.0383	0.0367	0.0202	0.0133	0.0131	0.0123	1	54	
704	182	0.19466206431388855	166	3.0415425300598145	182.0000	177.0000	166.0000	367.0000	364.0000	492.0000	169.0000	867.0000	195.0000	715.0000	0.1947	0.1351	0.0885	0.0881	0.0816	0.0751	0.0459	0.0323	0.0320	0.0278	2	54	
705	166	0.9934713840484619	166	0.04626845568418503	166.0000	811.0000	544.0000	358.0000	32.0000	75.0000	495.0000	243.0000	6.0000	191.0000	0.9935	0.0050	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
706	364	0.251269668340683	166	2.8507890701293945	364.0000	182.0000	367.0000	166.0000	492.0000	177.0000	195.0000	715.0000	214.0000	817.0000	0.2513	0.1164	0.0958	0.0779	0.0715	0.0592	0.0481	0.0388	0.0387	0.0330	3	54	
707	166	0.9975209832191467	166	0.02172880433499813	166.0000	544.0000	191.0000	811.0000	616.0000	161.0000	358.0000	243.0000	285.0000	483.0000	0.9975	0.0009	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
708	166	0.9965830445289612	166	0.027584582567214966	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	483.0000	169.0000	243.0000	364.0000	0.9966	0.0015	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
709	166	0.9880899786949158	166	0.09267527610063553	166.0000	544.0000	191.0000	358.0000	32.0000	811.0000	285.0000	6.0000	161.0000	342.0000	0.9881	0.0044	0.0019	0.0009	0.0009	0.0008	0.0008	0.0005	0.0003	0.0002	0	54	
710	166	0.9986861348152161	166	0.01234118640422821	166.0000	191.0000	285.0000	544.0000	811.0000	483.0000	358.0000	318.0000	495.0000	161.0000	0.9987	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
711	166	0.9470788836479187	166	0.26421141624450684	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	45.0000	34.0000	358.0000	0.9471	0.0366	0.0117	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	54	
712	166	0.99909508228302	166	0.00861259363591671	166.0000	811.0000	75.0000	243.0000	358.0000	544.0000	191.0000	483.0000	871.0000	843.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
713	166	0.9957485795021057	166	0.03409149497747421	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	476.0000	161.0000	243.0000	465.0000	0.9957	0.0024	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
714	166	0.9531943798065186	166	0.3049122095108032	166.0000	856.0000	34.0000	268.0000	544.0000	721.0000	483.0000	387.0000	582.0000	32.0000	0.9532	0.0193	0.0083	0.0025	0.0019	0.0019	0.0011	0.0010	0.0010	0.0009	0	54	
715	551	0.2807253897190094	166	2.4132323265075684	551.0000	166.0000	483.0000	925.0000	169.0000	495.0000	285.0000	131.0000	857.0000	358.0000	0.2807	0.2495	0.1527	0.0661	0.0280	0.0229	0.0220	0.0210	0.0127	0.0124	1	55	
716	364	0.6338149309158325	166	1.8304052352905273	364.0000	166.0000	483.0000	421.0000	3.0000	889.0000	157.0000	442.0000	182.0000	87.0000	0.6338	0.0957	0.0412	0.0312	0.0278	0.0206	0.0142	0.0141	0.0093	0.0065	1	55	
717	177	0.2292492538690567	166	3.081899642944336	177.0000	182.0000	364.0000	492.0000	169.0000	367.0000	166.0000	867.0000	49.0000	195.0000	0.2292	0.1185	0.0820	0.0689	0.0645	0.0595	0.0467	0.0462	0.0313	0.0309	6	55	
718	166	0.9912554025650024	166	0.06212414428591728	166.0000	811.0000	544.0000	243.0000	32.0000	191.0000	358.0000	75.0000	495.0000	6.0000	0.9913	0.0059	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
719	364	0.18589633703231812	166	3.1177444458007812	364.0000	177.0000	182.0000	367.0000	715.0000	492.0000	195.0000	214.0000	817.0000	166.0000	0.1859	0.0979	0.0811	0.0807	0.0718	0.0700	0.0520	0.0480	0.0478	0.0297	9	55	
720	166	0.9713332653045654	166	0.1535581797361374	166.0000	191.0000	544.0000	811.0000	616.0000	161.0000	285.0000	243.0000	483.0000	358.0000	0.9713	0.0234	0.0026	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
721	166	0.9865695834159851	166	0.09191548824310303	166.0000	191.0000	811.0000	544.0000	285.0000	358.0000	483.0000	169.0000	243.0000	495.0000	0.9866	0.0046	0.0041	0.0033	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0	55	
722	166	0.9566152691841125	166	0.2755126953125	166.0000	191.0000	544.0000	285.0000	358.0000	32.0000	811.0000	342.0000	6.0000	483.0000	0.9566	0.0163	0.0110	0.0026	0.0024	0.0019	0.0011	0.0010	0.0009	0.0008	0	55	
723	166	0.9962988495826721	166	0.02787778712809086	166.0000	191.0000	285.0000	483.0000	811.0000	544.0000	358.0000	495.0000	161.0000	318.0000	0.9963	0.0029	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
724	166	0.8769344687461853	166	0.5431891083717346	166.0000	856.0000	495.0000	169.0000	223.0000	483.0000	6.0000	34.0000	358.0000	45.0000	0.8769	0.0577	0.0482	0.0038	0.0035	0.0031	0.0007	0.0007	0.0006	0.0004	0	55	
725	166	0.9977383613586426	166	0.019367046654224396	166.0000	811.0000	243.0000	191.0000	75.0000	483.0000	544.0000	358.0000	871.0000	843.0000	0.9977	0.0014	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
726	166	0.9928116202354431	166	0.054097142070531845	166.0000	191.0000	811.0000	32.0000	912.0000	544.0000	476.0000	243.0000	161.0000	465.0000	0.9928	0.0031	0.0024	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	55	
727	166	0.8943212628364563	166	0.5905000567436218	166.0000	34.0000	856.0000	483.0000	544.0000	721.0000	387.0000	268.0000	582.0000	285.0000	0.8943	0.0351	0.0304	0.0049	0.0038	0.0036	0.0034	0.0028	0.0023	0.0017	0	55	
728	551	0.3107846677303314	166	2.4807305335998535	551.0000	483.0000	166.0000	925.0000	285.0000	131.0000	495.0000	169.0000	421.0000	857.0000	0.3108	0.1726	0.1394	0.0998	0.0525	0.0220	0.0173	0.0142	0.0128	0.0123	2	56	
729	364	0.5550685524940491	166	1.7375386953353882	364.0000	166.0000	421.0000	3.0000	483.0000	889.0000	442.0000	912.0000	182.0000	157.0000	0.5551	0.2304	0.0328	0.0327	0.0242	0.0162	0.0114	0.0082	0.0075	0.0059	1	56	
730	177	0.20892317593097687	166	3.1868605613708496	177.0000	182.0000	364.0000	166.0000	367.0000	492.0000	169.0000	715.0000	867.0000	195.0000	0.2089	0.1297	0.0769	0.0743	0.0685	0.0643	0.0413	0.0344	0.0323	0.0307	3	56	
731	166	0.9904507994651794	166	0.06309738755226135	166.0000	811.0000	544.0000	191.0000	243.0000	358.0000	32.0000	495.0000	75.0000	6.0000	0.9905	0.0075	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
732	364	0.1838964968919754	166	3.0474820137023926	364.0000	177.0000	492.0000	715.0000	367.0000	182.0000	166.0000	817.0000	342.0000	195.0000	0.1839	0.1086	0.1039	0.0900	0.0812	0.0540	0.0436	0.0432	0.0398	0.0362	6	56	
733	166	0.9820227026939392	166	0.10806391388177872	166.0000	191.0000	544.0000	811.0000	616.0000	285.0000	243.0000	495.0000	483.0000	161.0000	0.9820	0.0117	0.0049	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	56	
734	166	0.9837866425514221	166	0.10423153638839722	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	169.0000	483.0000	495.0000	243.0000	0.9838	0.0088	0.0035	0.0028	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	56	
735	166	0.9349761605262756	166	0.36527809500694275	166.0000	191.0000	544.0000	285.0000	358.0000	811.0000	32.0000	6.0000	483.0000	31.0000	0.9350	0.0249	0.0223	0.0036	0.0023	0.0017	0.0016	0.0015	0.0008	0.0008	0	56	
736	166	0.9917653203010559	166	0.053488537669181824	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	495.0000	358.0000	681.0000	31.0000	0.9918	0.0069	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
737	166	0.9433777332305908	166	0.28971749544143677	166.0000	856.0000	495.0000	169.0000	223.0000	483.0000	34.0000	45.0000	358.0000	6.0000	0.9434	0.0333	0.0164	0.0018	0.0012	0.0008	0.0004	0.0003	0.0003	0.0002	0	56	
738	166	0.9991562366485596	166	0.008057411760091782	166.0000	811.0000	191.0000	243.0000	544.0000	483.0000	358.0000	75.0000	871.0000	843.0000	0.9992	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
739	166	0.9908941984176636	166	0.06396478414535522	166.0000	191.0000	811.0000	32.0000	544.0000	912.0000	243.0000	226.0000	364.0000	161.0000	0.9909	0.0050	0.0025	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	56	
740	166	0.9548212885856628	166	0.28208285570144653	166.0000	34.0000	856.0000	32.0000	721.0000	483.0000	268.0000	544.0000	582.0000	171.0000	0.9548	0.0157	0.0143	0.0022	0.0022	0.0020	0.0011	0.0010	0.0008	0.0007	0	56	
741	551	0.3544516861438751	166	2.3311808109283447	551.0000	483.0000	166.0000	131.0000	925.0000	169.0000	495.0000	102.0000	797.0000	358.0000	0.3545	0.2161	0.1465	0.0290	0.0280	0.0234	0.0199	0.0186	0.0163	0.0144	2	57	
742	364	0.7070913314819336	166	1.2737774848937988	364.0000	166.0000	3.0000	912.0000	421.0000	889.0000	483.0000	442.0000	182.0000	157.0000	0.7071	0.1600	0.0169	0.0167	0.0152	0.0119	0.0117	0.0057	0.0048	0.0035	1	57	
743	177	0.3170226812362671	166	2.7669057846069336	177.0000	182.0000	364.0000	367.0000	166.0000	492.0000	715.0000	169.0000	195.0000	867.0000	0.3170	0.1889	0.0588	0.0564	0.0506	0.0461	0.0367	0.0283	0.0235	0.0159	4	57	
744	166	0.989995002746582	166	0.06305211782455444	166.0000	811.0000	544.0000	358.0000	32.0000	75.0000	243.0000	495.0000	191.0000	6.0000	0.9900	0.0086	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
745	364	0.23160220682621002	166	2.907655715942383	364.0000	177.0000	492.0000	182.0000	367.0000	715.0000	166.0000	214.0000	195.0000	817.0000	0.2316	0.1336	0.0861	0.0861	0.0859	0.0600	0.0416	0.0361	0.0329	0.0304	6	57	
746	166	0.9930769205093384	166	0.0511423759162426	166.0000	191.0000	544.0000	811.0000	616.0000	358.0000	285.0000	161.0000	243.0000	483.0000	0.9931	0.0030	0.0026	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
747	166	0.986350953578949	166	0.08808055520057678	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	169.0000	551.0000	495.0000	0.9864	0.0087	0.0031	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	57	
748	166	0.9672501087188721	166	0.22186285257339478	166.0000	544.0000	191.0000	358.0000	285.0000	811.0000	32.0000	6.0000	31.0000	483.0000	0.9673	0.0109	0.0057	0.0044	0.0022	0.0022	0.0013	0.0012	0.0006	0.0005	0	57	
749	166	0.9964529275894165	166	0.0292813740670681	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	358.0000	318.0000	495.0000	31.0000	0.9965	0.0014	0.0008	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	57	
750	166	0.939841628074646	166	0.2996121644973755	166.0000	856.0000	495.0000	169.0000	34.0000	223.0000	483.0000	358.0000	6.0000	387.0000	0.9398	0.0415	0.0117	0.0011	0.0010	0.0009	0.0005	0.0004	0.0003	0.0002	0	57	
751	166	0.9990518689155579	166	0.008935315534472466	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	75.0000	483.0000	843.0000	871.0000	0.9991	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
752	166	0.994861900806427	166	0.040114667266607285	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	476.0000	161.0000	364.0000	0.9949	0.0023	0.0015	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
753	166	0.8690639138221741	166	0.6600345373153687	166.0000	34.0000	856.0000	721.0000	268.0000	544.0000	387.0000	32.0000	171.0000	440.0000	0.8691	0.0588	0.0327	0.0057	0.0052	0.0038	0.0032	0.0030	0.0017	0.0015	0	57	
754	551	0.4502776563167572	166	2.1756415367126465	551.0000	166.0000	483.0000	131.0000	495.0000	925.0000	857.0000	102.0000	169.0000	797.0000	0.4503	0.1090	0.0992	0.0959	0.0453	0.0424	0.0228	0.0172	0.0119	0.0088	1	58	
755	364	0.6796179413795471	166	1.621864914894104	364.0000	166.0000	889.0000	3.0000	912.0000	421.0000	483.0000	442.0000	182.0000	157.0000	0.6796	0.1032	0.0254	0.0214	0.0191	0.0184	0.0153	0.0117	0.0101	0.0088	1	58	
756	177	0.3240727186203003	166	2.5594887733459473	177.0000	182.0000	367.0000	166.0000	364.0000	195.0000	492.0000	715.0000	169.0000	867.0000	0.3241	0.2454	0.0548	0.0464	0.0391	0.0335	0.0309	0.0277	0.0246	0.0228	3	58	
757	166	0.9732269644737244	166	0.1390167772769928	166.0000	811.0000	544.0000	32.0000	358.0000	495.0000	243.0000	75.0000	191.0000	6.0000	0.9732	0.0236	0.0016	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	58	
758	182	0.21066705882549286	166	2.6978635787963867	182.0000	364.0000	177.0000	367.0000	195.0000	166.0000	214.0000	492.0000	715.0000	817.0000	0.2107	0.1913	0.1301	0.1061	0.0812	0.0290	0.0264	0.0258	0.0220	0.0201	5	58	
759	166	0.990720272064209	166	0.0667630061507225	166.0000	544.0000	191.0000	811.0000	495.0000	243.0000	483.0000	616.0000	75.0000	358.0000	0.9907	0.0035	0.0031	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
760	166	0.9759904742240906	166	0.14492829144001007	166.0000	544.0000	811.0000	191.0000	358.0000	483.0000	285.0000	364.0000	495.0000	169.0000	0.9760	0.0112	0.0091	0.0019	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	58	
761	166	0.9580128788948059	166	0.26496171951293945	166.0000	544.0000	358.0000	191.0000	32.0000	811.0000	285.0000	6.0000	31.0000	483.0000	0.9580	0.0192	0.0071	0.0024	0.0020	0.0017	0.0016	0.0014	0.0009	0.0009	0	58	
762	166	0.9978864789009094	166	0.018678100779652596	166.0000	191.0000	811.0000	483.0000	544.0000	285.0000	358.0000	495.0000	31.0000	318.0000	0.9979	0.0009	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
763	166	0.8812457919120789	166	0.5317836403846741	166.0000	856.0000	495.0000	223.0000	483.0000	169.0000	34.0000	6.0000	45.0000	358.0000	0.8812	0.0630	0.0403	0.0022	0.0018	0.0014	0.0013	0.0009	0.0008	0.0007	0	58	
764	166	0.9987666606903076	166	0.01134649757295847	166.0000	811.0000	243.0000	544.0000	483.0000	358.0000	75.0000	191.0000	843.0000	495.0000	0.9988	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
765	166	0.9876710176467896	166	0.08193713426589966	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	364.0000	226.0000	75.0000	0.9877	0.0072	0.0028	0.0015	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
766	166	0.9334859251976013	166	0.40075767040252686	166.0000	856.0000	34.0000	32.0000	544.0000	721.0000	483.0000	171.0000	268.0000	387.0000	0.9335	0.0254	0.0147	0.0035	0.0033	0.0032	0.0021	0.0020	0.0018	0.0014	0	58	
767	483	0.2909257411956787	166	2.10197377204895	483.0000	551.0000	166.0000	925.0000	495.0000	358.0000	169.0000	102.0000	421.0000	285.0000	0.2909	0.2358	0.2317	0.0831	0.0167	0.0130	0.0119	0.0105	0.0088	0.0083	2	59	
768	364	0.5667656064033508	166	1.746427297592163	364.0000	166.0000	483.0000	889.0000	442.0000	3.0000	421.0000	912.0000	157.0000	87.0000	0.5668	0.2034	0.0439	0.0343	0.0257	0.0155	0.0152	0.0101	0.0061	0.0059	1	59	
769	177	0.4302334189414978	166	2.4734244346618652	177.0000	364.0000	182.0000	166.0000	367.0000	169.0000	492.0000	867.0000	715.0000	195.0000	0.4302	0.1077	0.1043	0.0406	0.0389	0.0339	0.0330	0.0323	0.0317	0.0157	3	59	
770	166	0.9770647287368774	166	0.12447621673345566	166.0000	811.0000	544.0000	358.0000	243.0000	495.0000	191.0000	75.0000	32.0000	6.0000	0.9771	0.0202	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	59	
771	364	0.4527839720249176	166	2.2407431602478027	364.0000	177.0000	182.0000	367.0000	817.0000	715.0000	492.0000	166.0000	195.0000	214.0000	0.4528	0.1700	0.0588	0.0496	0.0334	0.0319	0.0317	0.0237	0.0192	0.0167	7	59	
772	166	0.9919330477714539	166	0.061035122722387314	166.0000	191.0000	811.0000	544.0000	243.0000	75.0000	358.0000	616.0000	495.0000	161.0000	0.9919	0.0035	0.0019	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
773	166	0.9695689678192139	166	0.17768974602222443	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9696	0.0184	0.0045	0.0040	0.0018	0.0006	0.0003	0.0001	0.0001	0.0001	0	59	
774	166	0.9645506143569946	166	0.24204012751579285	166.0000	191.0000	544.0000	811.0000	358.0000	285.0000	32.0000	6.0000	243.0000	161.0000	0.9646	0.0087	0.0079	0.0046	0.0041	0.0015	0.0013	0.0009	0.0008	0.0007	0	59	
775	166	0.9963271021842957	166	0.030767202377319336	166.0000	191.0000	811.0000	285.0000	483.0000	544.0000	358.0000	495.0000	318.0000	161.0000	0.9963	0.0014	0.0010	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	59	
776	166	0.953923761844635	166	0.2548333704471588	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	358.0000	6.0000	45.0000	387.0000	0.9539	0.0236	0.0157	0.0014	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	59	
777	166	0.9943431615829468	166	0.04394608736038208	166.0000	811.0000	358.0000	243.0000	75.0000	843.0000	191.0000	483.0000	544.0000	871.0000	0.9943	0.0035	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
778	166	0.9841071367263794	166	0.1014772430062294	166.0000	811.0000	191.0000	544.0000	32.0000	161.0000	243.0000	912.0000	476.0000	364.0000	0.9841	0.0094	0.0044	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
779	166	0.9647551774978638	166	0.255035400390625	166.0000	856.0000	34.0000	32.0000	544.0000	387.0000	582.0000	171.0000	268.0000	721.0000	0.9648	0.0120	0.0040	0.0022	0.0021	0.0019	0.0012	0.0010	0.0009	0.0009	0	59	
780	551	0.3254244923591614	166	2.1200833320617676	551.0000	483.0000	166.0000	925.0000	495.0000	131.0000	169.0000	102.0000	797.0000	358.0000	0.3254	0.2295	0.2126	0.0621	0.0171	0.0136	0.0121	0.0116	0.0099	0.0091	2	60	
781	364	0.5398550033569336	166	1.9626221656799316	364.0000	166.0000	483.0000	442.0000	421.0000	889.0000	3.0000	821.0000	912.0000	87.0000	0.5399	0.1753	0.0594	0.0295	0.0294	0.0261	0.0133	0.0082	0.0077	0.0071	1	60	
782	177	0.41727012395858765	166	2.3992021083831787	177.0000	182.0000	364.0000	169.0000	166.0000	367.0000	492.0000	715.0000	867.0000	195.0000	0.4173	0.1570	0.0682	0.0488	0.0465	0.0407	0.0335	0.0276	0.0263	0.0175	4	60	
783	166	0.9798753261566162	166	0.11400716751813889	166.0000	811.0000	544.0000	358.0000	495.0000	243.0000	191.0000	75.0000	32.0000	364.0000	0.9799	0.0169	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	60	
784	364	0.2821325957775116	166	2.552155017852783	364.0000	177.0000	182.0000	367.0000	492.0000	715.0000	166.0000	195.0000	817.0000	214.0000	0.2821	0.2134	0.1140	0.0695	0.0413	0.0391	0.0297	0.0290	0.0265	0.0238	6	60	
785	166	0.9915591478347778	166	0.06151682883501053	166.0000	191.0000	544.0000	811.0000	495.0000	243.0000	358.0000	616.0000	285.0000	161.0000	0.9916	0.0036	0.0030	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
786	166	0.9790600538253784	166	0.1334771066904068	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	169.0000	364.0000	495.0000	0.9791	0.0094	0.0061	0.0029	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	60	
787	166	0.9612665772438049	166	0.2596452832221985	166.0000	544.0000	191.0000	358.0000	811.0000	285.0000	32.0000	161.0000	6.0000	342.0000	0.9613	0.0128	0.0072	0.0045	0.0033	0.0014	0.0012	0.0010	0.0009	0.0007	0	60	
788	166	0.9962010979652405	166	0.03161602467298508	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	358.0000	495.0000	318.0000	31.0000	0.9962	0.0015	0.0009	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	60	
789	166	0.9700261950492859	166	0.17657306790351868	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	387.0000	358.0000	34.0000	0.9700	0.0164	0.0096	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	60	
790	166	0.9962781071662903	166	0.030134446918964386	166.0000	811.0000	243.0000	358.0000	75.0000	191.0000	843.0000	544.0000	483.0000	871.0000	0.9963	0.0025	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
791	166	0.9843273758888245	166	0.10043678432703018	166.0000	811.0000	191.0000	544.0000	32.0000	161.0000	476.0000	364.0000	912.0000	243.0000	0.9843	0.0092	0.0044	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
