	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1473	594	0.9987660646438599	594	0.011905028484761715	594.0000	575.0000	172.0000	122.0000	375.0000	938.0000	574.0000	818.0000	597.0000	564.0000	0.9988	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
1474	594	0.9920698404312134	594	0.056924086064100266	594.0000	938.0000	575.0000	287.0000	172.0000	122.0000	675.0000	491.0000	355.0000	598.0000	0.9921	0.0046	0.0021	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	50	
1475	762	0.3195197582244873	594	1.9223856925964355	762.0000	122.0000	938.0000	594.0000	575.0000	375.0000	901.0000	422.0000	430.0000	491.0000	0.3195	0.2123	0.1891	0.1257	0.0528	0.0382	0.0078	0.0063	0.0062	0.0059	3	50	
1476	594	0.9995437264442444	594	0.004472880158573389	594.0000	597.0000	122.0000	287.0000	596.0000	172.0000	598.0000	938.0000	675.0000	901.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1477	594	0.9995211362838745	594	0.004907848779112101	594.0000	122.0000	938.0000	596.0000	172.0000	598.0000	287.0000	901.0000	675.0000	575.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1478	594	0.5340021252632141	594	0.7938491702079773	594.0000	575.0000	63.0000	597.0000	938.0000	253.0000	598.0000	675.0000	172.0000	122.0000	0.5340	0.4494	0.0070	0.0038	0.0013	0.0013	0.0007	0.0005	0.0004	0.0004	0	50	
1479	594	0.9977521300315857	594	0.019744912162423134	594.0000	938.0000	575.0000	598.0000	172.0000	122.0000	675.0000	287.0000	63.0000	901.0000	0.9978	0.0008	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
1480	594	0.9757328033447266	594	0.15437766909599304	594.0000	938.0000	575.0000	598.0000	122.0000	172.0000	375.0000	63.0000	597.0000	848.0000	0.9757	0.0095	0.0057	0.0036	0.0027	0.0016	0.0003	0.0001	0.0001	0.0001	0	51	
1481	594	0.9997206330299377	594	0.003055084962397814	594.0000	597.0000	938.0000	575.0000	122.0000	598.0000	172.0000	675.0000	287.0000	596.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1482	594	0.7572869658470154	594	0.894094705581665	594.0000	598.0000	575.0000	122.0000	938.0000	675.0000	172.0000	81.0000	375.0000	573.0000	0.7573	0.1333	0.0564	0.0201	0.0120	0.0097	0.0035	0.0021	0.0014	0.0013	0	51	
1483	594	0.981934666633606	594	0.10171177983283997	594.0000	938.0000	593.0000	63.0000	172.0000	122.0000	814.0000	597.0000	355.0000	287.0000	0.9819	0.0152	0.0021	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	51	
1484	575	0.9751536250114441	594	0.1520128846168518	575.0000	63.0000	253.0000	449.0000	172.0000	938.0000	594.0000	355.0000	597.0000	107.0000	0.9752	0.0164	0.0033	0.0011	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	6	51	
1485	938	0.2860465943813324	594	1.9469497203826904	938.0000	594.0000	598.0000	172.0000	675.0000	122.0000	814.0000	575.0000	63.0000	573.0000	0.2860	0.2515	0.1552	0.1180	0.0571	0.0549	0.0218	0.0124	0.0118	0.0083	1	51	
1486	594	0.9919084906578064	594	0.05702295899391174	594.0000	597.0000	938.0000	122.0000	598.0000	287.0000	172.0000	596.0000	575.0000	901.0000	0.9919	0.0053	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	51	
1487	575	0.563060462474823	594	1.6338533163070679	575.0000	63.0000	597.0000	594.0000	253.0000	598.0000	938.0000	449.0000	172.0000	574.0000	0.5631	0.1212	0.0806	0.0795	0.0458	0.0407	0.0152	0.0087	0.0077	0.0052	3	51	
1488	575	0.5363460779190063	594	0.813267707824707	575.0000	594.0000	675.0000	598.0000	574.0000	938.0000	785.0000	174.0000	597.0000	63.0000	0.5363	0.4420	0.0115	0.0042	0.0023	0.0009	0.0005	0.0003	0.0003	0.0003	1	51	
1489	594	0.9691517353057861	594	0.18415823578834534	594.0000	938.0000	598.0000	122.0000	575.0000	593.0000	63.0000	172.0000	814.0000	597.0000	0.9692	0.0121	0.0112	0.0026	0.0018	0.0016	0.0008	0.0002	0.0001	0.0001	0	51	
1490	594	0.9991490840911865	594	0.008612606674432755	594.0000	122.0000	598.0000	597.0000	938.0000	287.0000	172.0000	596.0000	575.0000	675.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
1491	594	0.9125163555145264	594	0.34460434317588806	594.0000	122.0000	598.0000	597.0000	938.0000	575.0000	675.0000	596.0000	172.0000	818.0000	0.9125	0.0778	0.0034	0.0030	0.0009	0.0007	0.0006	0.0003	0.0003	0.0001	0	51	
1492	594	0.9984982013702393	594	0.011897921562194824	594.0000	938.0000	598.0000	122.0000	172.0000	814.0000	575.0000	593.0000	675.0000	499.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1493	122	0.5079033374786377	594	1.6898133754730225	122.0000	594.0000	901.0000	938.0000	375.0000	575.0000	15.0000	598.0000	422.0000	593.0000	0.5079	0.1762	0.1111	0.0843	0.0220	0.0193	0.0143	0.0110	0.0086	0.0072	1	51	
1494	122	0.9765862226486206	594	0.12628355622291565	122.0000	594.0000	596.0000	901.0000	818.0000	221.0000	678.0000	597.0000	113.0000	814.0000	0.9766	0.0189	0.0036	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
1495	594	0.9983308911323547	594	0.013599958270788193	594.0000	122.0000	938.0000	598.0000	597.0000	63.0000	593.0000	172.0000	596.0000	575.0000	0.9983	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1496	594	0.9920422434806824	594	0.05908726155757904	594.0000	122.0000	938.0000	575.0000	598.0000	172.0000	287.0000	675.0000	597.0000	596.0000	0.9920	0.0026	0.0024	0.0018	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	51	
1497	122	0.5772376656532288	594	1.508148193359375	122.0000	594.0000	575.0000	422.0000	818.0000	938.0000	593.0000	814.0000	63.0000	353.0000	0.5772	0.1863	0.0656	0.0320	0.0259	0.0253	0.0244	0.0150	0.0136	0.0092	1	51	
1498	598	0.449771523475647	594	1.80436372756958	598.0000	594.0000	172.0000	122.0000	675.0000	575.0000	81.0000	938.0000	818.0000	762.0000	0.4498	0.2076	0.1682	0.0470	0.0271	0.0161	0.0141	0.0097	0.0055	0.0054	1	51	
1499	122	0.9404103755950928	594	0.32037556171417236	122.0000	575.0000	598.0000	597.0000	675.0000	594.0000	814.0000	938.0000	593.0000	596.0000	0.9404	0.0278	0.0122	0.0102	0.0034	0.0019	0.0016	0.0007	0.0004	0.0004	5	51	
1500	594	0.5536816716194153	594	1.3663629293441772	594.0000	598.0000	122.0000	575.0000	938.0000	172.0000	675.0000	596.0000	63.0000	375.0000	0.5537	0.1828	0.1162	0.0769	0.0439	0.0148	0.0041	0.0012	0.0011	0.0008	0	51	
1501	594	0.9049583077430725	594	0.48637276887893677	594.0000	598.0000	675.0000	121.0000	575.0000	785.0000	172.0000	541.0000	597.0000	122.0000	0.9050	0.0592	0.0047	0.0044	0.0037	0.0033	0.0032	0.0024	0.0016	0.0015	0	51	
1502	594	0.9992116689682007	594	0.008242701180279255	594.0000	575.0000	172.0000	597.0000	122.0000	938.0000	818.0000	574.0000	375.0000	564.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
1503	594	0.9871976971626282	594	0.08329063653945923	594.0000	938.0000	575.0000	287.0000	122.0000	598.0000	491.0000	499.0000	172.0000	675.0000	0.9872	0.0092	0.0014	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
1504	122	0.2264247089624405	594	1.9374339580535889	122.0000	762.0000	938.0000	594.0000	575.0000	375.0000	430.0000	422.0000	491.0000	901.0000	0.2264	0.2226	0.2126	0.1679	0.0817	0.0328	0.0125	0.0082	0.0061	0.0059	3	51	
1505	594	0.9989715814590454	594	0.008904182352125645	594.0000	597.0000	122.0000	287.0000	598.0000	172.0000	596.0000	938.0000	818.0000	675.0000	0.9990	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1506	594	0.9990243911743164	594	0.009215343743562698	594.0000	122.0000	596.0000	938.0000	598.0000	287.0000	172.0000	675.0000	901.0000	575.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1507	594	0.5641077160835266	594	0.8622305393218994	594.0000	575.0000	597.0000	63.0000	598.0000	253.0000	938.0000	675.0000	172.0000	355.0000	0.5641	0.4027	0.0114	0.0104	0.0041	0.0022	0.0019	0.0006	0.0005	0.0004	0	51	
1508	594	0.9942387342453003	594	0.04467301443219185	594.0000	172.0000	938.0000	598.0000	575.0000	675.0000	63.0000	122.0000	287.0000	355.0000	0.9942	0.0024	0.0011	0.0010	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1509	594	0.9716722965240479	594	0.17584575712680817	594.0000	938.0000	598.0000	172.0000	575.0000	122.0000	375.0000	63.0000	491.0000	574.0000	0.9717	0.0087	0.0063	0.0061	0.0054	0.0007	0.0003	0.0003	0.0001	0.0001	0	52	
1510	594	0.9997692704200745	594	0.002632398623973131	594.0000	575.0000	938.0000	172.0000	597.0000	598.0000	675.0000	122.0000	287.0000	574.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1511	594	0.6918544173240662	594	1.0099232196807861	594.0000	598.0000	575.0000	675.0000	172.0000	938.0000	122.0000	375.0000	81.0000	573.0000	0.6919	0.1782	0.0746	0.0273	0.0086	0.0072	0.0058	0.0017	0.0013	0.0007	0	52	
1512	594	0.9540524482727051	594	0.23960474133491516	594.0000	938.0000	593.0000	172.0000	63.0000	814.0000	355.0000	122.0000	598.0000	287.0000	0.9541	0.0249	0.0150	0.0034	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0	52	
1513	575	0.8374527096748352	594	0.6081205010414124	575.0000	63.0000	253.0000	449.0000	172.0000	355.0000	675.0000	938.0000	594.0000	593.0000	0.8375	0.1103	0.0390	0.0033	0.0030	0.0014	0.0012	0.0010	0.0008	0.0003	8	52	
1514	172	0.2869625389575958	594	1.989419937133789	172.0000	598.0000	675.0000	938.0000	594.0000	814.0000	575.0000	63.0000	355.0000	573.0000	0.2870	0.2069	0.1756	0.1512	0.0445	0.0351	0.0300	0.0160	0.0126	0.0111	4	52	
1515	594	0.9930394291877747	594	0.05195845291018486	594.0000	597.0000	938.0000	598.0000	172.0000	287.0000	122.0000	575.0000	675.0000	596.0000	0.9930	0.0038	0.0011	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0	52	
1516	575	0.366389662027359	594	1.7524510622024536	575.0000	63.0000	253.0000	594.0000	597.0000	598.0000	938.0000	574.0000	449.0000	491.0000	0.3664	0.2889	0.1575	0.0693	0.0320	0.0175	0.0128	0.0096	0.0087	0.0087	3	52	
1517	594	0.6395013928413391	594	0.7829232811927795	594.0000	575.0000	675.0000	574.0000	598.0000	938.0000	785.0000	63.0000	412.0000	491.0000	0.6395	0.3353	0.0162	0.0020	0.0017	0.0012	0.0011	0.0007	0.0005	0.0004	0	52	
1518	594	0.9696398973464966	594	0.17789804935455322	594.0000	938.0000	598.0000	593.0000	575.0000	63.0000	172.0000	122.0000	814.0000	675.0000	0.9696	0.0183	0.0039	0.0029	0.0018	0.0017	0.0007	0.0005	0.0001	0.0001	0	52	
1519	594	0.9989084005355835	594	0.010755632072687149	594.0000	172.0000	598.0000	938.0000	122.0000	287.0000	675.0000	575.0000	597.0000	63.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
1520	594	0.9762617349624634	594	0.13574425876140594	594.0000	122.0000	598.0000	675.0000	597.0000	938.0000	575.0000	172.0000	63.0000	596.0000	0.9763	0.0187	0.0013	0.0008	0.0007	0.0006	0.0006	0.0003	0.0001	0.0001	0	52	
1521	594	0.9982854723930359	594	0.013775383122265339	594.0000	938.0000	172.0000	598.0000	814.0000	675.0000	593.0000	122.0000	575.0000	63.0000	0.9983	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1522	901	0.2428065836429596	594	2.3958256244659424	901.0000	938.0000	122.0000	594.0000	375.0000	575.0000	15.0000	598.0000	762.0000	593.0000	0.2428	0.2029	0.1188	0.1180	0.0657	0.0481	0.0424	0.0356	0.0254	0.0180	3	52	
1523	122	0.9598035216331482	594	0.19327425956726074	122.0000	594.0000	596.0000	901.0000	221.0000	593.0000	814.0000	818.0000	597.0000	113.0000	0.9598	0.0342	0.0038	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	52	
1524	594	0.9992268085479736	594	0.0076403189450502396	594.0000	122.0000	938.0000	598.0000	63.0000	172.0000	593.0000	597.0000	575.0000	675.0000	0.9992	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1525	594	0.9933659434318542	594	0.05146682634949684	594.0000	575.0000	938.0000	172.0000	598.0000	122.0000	675.0000	287.0000	63.0000	597.0000	0.9934	0.0020	0.0019	0.0010	0.0008	0.0006	0.0002	0.0001	0.0000	0.0000	0	52	
1526	122	0.19655084609985352	594	2.3166799545288086	122.0000	575.0000	594.0000	593.0000	814.0000	938.0000	675.0000	63.0000	422.0000	818.0000	0.1966	0.1893	0.1302	0.1221	0.0976	0.0705	0.0554	0.0383	0.0222	0.0203	2	52	
1527	598	0.339795857667923	594	1.9011369943618774	598.0000	172.0000	594.0000	675.0000	122.0000	575.0000	81.0000	762.0000	423.0000	938.0000	0.3398	0.3151	0.1538	0.0553	0.0214	0.0208	0.0124	0.0119	0.0097	0.0068	2	52	
1528	122	0.6310195922851562	594	1.1404030323028564	122.0000	575.0000	597.0000	675.0000	598.0000	814.0000	593.0000	938.0000	594.0000	683.0000	0.6310	0.2356	0.0650	0.0182	0.0136	0.0089	0.0072	0.0060	0.0054	0.0032	8	52	
1529	594	0.41672658920288086	594	1.4934184551239014	594.0000	598.0000	575.0000	172.0000	122.0000	938.0000	675.0000	355.0000	63.0000	491.0000	0.4167	0.3146	0.1313	0.0560	0.0339	0.0252	0.0114	0.0023	0.0022	0.0009	0	52	
1530	594	0.9125853776931763	594	0.4416758120059967	594.0000	598.0000	675.0000	121.0000	575.0000	172.0000	785.0000	63.0000	355.0000	541.0000	0.9126	0.0523	0.0128	0.0045	0.0032	0.0025	0.0023	0.0013	0.0012	0.0009	0	52	
1531	594	0.9968398809432983	594	0.026458853855729103	594.0000	172.0000	575.0000	597.0000	574.0000	938.0000	375.0000	122.0000	818.0000	675.0000	0.9968	0.0018	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1532	594	0.9903779029846191	594	0.06521271914243698	594.0000	938.0000	575.0000	287.0000	172.0000	675.0000	122.0000	491.0000	598.0000	63.0000	0.9904	0.0072	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
1533	762	0.7920249104499817	594	0.9237356185913086	762.0000	938.0000	575.0000	122.0000	594.0000	375.0000	430.0000	491.0000	901.0000	80.0000	0.7920	0.0802	0.0402	0.0290	0.0258	0.0082	0.0033	0.0029	0.0026	0.0021	4	52	
1534	594	0.9994906187057495	594	0.004812921397387981	594.0000	597.0000	122.0000	287.0000	172.0000	598.0000	675.0000	596.0000	938.0000	901.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1535	594	0.999561607837677	594	0.004734247922897339	594.0000	122.0000	598.0000	938.0000	172.0000	596.0000	287.0000	675.0000	901.0000	814.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1536	594	0.4800015091896057	594	0.9228934645652771	594.0000	575.0000	63.0000	253.0000	597.0000	938.0000	355.0000	598.0000	675.0000	172.0000	0.4800	0.4728	0.0278	0.0077	0.0032	0.0017	0.0016	0.0016	0.0010	0.0005	0	52	
1537	594	0.9954630732536316	594	0.03478594124317169	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	287.0000	63.0000	901.0000	0.9955	0.0029	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
1538	594	0.9418267607688904	594	0.2990548610687256	594.0000	938.0000	575.0000	172.0000	122.0000	598.0000	375.0000	63.0000	597.0000	848.0000	0.9418	0.0339	0.0129	0.0033	0.0031	0.0024	0.0014	0.0002	0.0001	0.0001	0	53	
1539	594	0.9992544054985046	594	0.007427300326526165	594.0000	597.0000	938.0000	575.0000	122.0000	287.0000	675.0000	172.0000	598.0000	574.0000	0.9993	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1540	594	0.7816244959831238	594	0.8622199296951294	594.0000	598.0000	575.0000	122.0000	675.0000	938.0000	172.0000	375.0000	81.0000	287.0000	0.7816	0.1022	0.0593	0.0173	0.0140	0.0118	0.0065	0.0021	0.0018	0.0007	0	53	
1541	594	0.9543473124504089	594	0.21215921640396118	594.0000	938.0000	593.0000	122.0000	63.0000	172.0000	814.0000	597.0000	287.0000	901.0000	0.9543	0.0377	0.0068	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	53	
1542	575	0.9342576861381531	594	0.30593153834342957	575.0000	63.0000	253.0000	172.0000	938.0000	449.0000	594.0000	355.0000	675.0000	597.0000	0.9343	0.0510	0.0074	0.0021	0.0012	0.0010	0.0007	0.0005	0.0004	0.0002	6	53	
1543	938	0.4128730595111847	594	1.9292540550231934	938.0000	598.0000	675.0000	172.0000	122.0000	594.0000	375.0000	63.0000	575.0000	814.0000	0.4129	0.1720	0.1404	0.0797	0.0509	0.0428	0.0137	0.0125	0.0115	0.0111	5	53	
1544	594	0.9665704965591431	594	0.18405011296272278	594.0000	597.0000	938.0000	287.0000	122.0000	598.0000	172.0000	575.0000	596.0000	901.0000	0.9666	0.0226	0.0063	0.0014	0.0011	0.0006	0.0005	0.0004	0.0002	0.0001	0	53	
1545	575	0.43215975165367126	594	1.6967408657073975	575.0000	63.0000	594.0000	253.0000	597.0000	938.0000	598.0000	172.0000	574.0000	491.0000	0.4322	0.2804	0.0933	0.0608	0.0342	0.0292	0.0207	0.0090	0.0057	0.0051	2	53	
1546	575	0.7179362773895264	594	0.7491012811660767	575.0000	594.0000	675.0000	938.0000	598.0000	574.0000	785.0000	412.0000	174.0000	11.0000	0.7179	0.2502	0.0169	0.0042	0.0038	0.0025	0.0009	0.0005	0.0004	0.0004	1	53	
1547	594	0.9003864526748657	594	0.39566007256507874	594.0000	938.0000	122.0000	593.0000	598.0000	575.0000	63.0000	814.0000	172.0000	675.0000	0.9004	0.0827	0.0083	0.0035	0.0021	0.0013	0.0006	0.0003	0.0002	0.0001	0	53	
1548	594	0.9990443587303162	594	0.009377463720738888	594.0000	938.0000	122.0000	172.0000	287.0000	598.0000	597.0000	575.0000	675.0000	596.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1549	594	0.929652214050293	594	0.28639495372772217	594.0000	122.0000	938.0000	597.0000	598.0000	575.0000	675.0000	596.0000	172.0000	63.0000	0.9297	0.0645	0.0019	0.0015	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	53	
1550	594	0.9960569143295288	594	0.026458943262696266	594.0000	938.0000	172.0000	122.0000	814.0000	598.0000	593.0000	675.0000	901.0000	499.0000	0.9961	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1551	122	0.3355273902416229	594	2.0362958908081055	122.0000	938.0000	594.0000	901.0000	375.0000	15.0000	598.0000	575.0000	593.0000	353.0000	0.3355	0.2776	0.0853	0.0688	0.0676	0.0331	0.0321	0.0235	0.0150	0.0059	2	53	
1552	122	0.9601600170135498	594	0.18361210823059082	122.0000	594.0000	596.0000	901.0000	221.0000	818.0000	593.0000	814.0000	113.0000	678.0000	0.9602	0.0360	0.0031	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	53	
1553	594	0.9944785833358765	594	0.03732559084892273	594.0000	122.0000	938.0000	598.0000	597.0000	63.0000	593.0000	172.0000	901.0000	596.0000	0.9945	0.0046	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1554	594	0.990300178527832	594	0.06807896494865417	594.0000	938.0000	575.0000	122.0000	172.0000	598.0000	287.0000	675.0000	597.0000	596.0000	0.9903	0.0047	0.0023	0.0018	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	53	
1555	122	0.5985004305839539	594	1.5194354057312012	122.0000	594.0000	63.0000	593.0000	575.0000	938.0000	422.0000	353.0000	818.0000	814.0000	0.5985	0.1613	0.0380	0.0339	0.0295	0.0292	0.0239	0.0232	0.0224	0.0111	1	53	
1556	598	0.558199405670166	594	1.4563908576965332	598.0000	594.0000	172.0000	675.0000	81.0000	122.0000	938.0000	901.0000	575.0000	375.0000	0.5582	0.1893	0.1046	0.0763	0.0203	0.0123	0.0106	0.0043	0.0030	0.0025	1	53	
1557	122	0.8852839469909668	594	0.5170626640319824	122.0000	575.0000	814.0000	597.0000	598.0000	594.0000	938.0000	675.0000	593.0000	15.0000	0.8853	0.0760	0.0088	0.0061	0.0048	0.0048	0.0043	0.0041	0.0023	0.0007	5	53	
1558	594	0.4870719909667969	594	1.5406382083892822	594.0000	122.0000	598.0000	938.0000	575.0000	172.0000	675.0000	63.0000	596.0000	355.0000	0.4871	0.1685	0.1310	0.0971	0.0745	0.0224	0.0087	0.0024	0.0016	0.0011	0	53	
1559	594	0.8926169872283936	594	0.4824534058570862	594.0000	598.0000	675.0000	172.0000	575.0000	785.0000	597.0000	541.0000	122.0000	901.0000	0.8926	0.0789	0.0067	0.0043	0.0030	0.0022	0.0016	0.0014	0.0013	0.0011	0	53	
1560	594	0.9975292086601257	594	0.022749807685613632	594.0000	575.0000	172.0000	375.0000	938.0000	122.0000	597.0000	574.0000	818.0000	675.0000	0.9975	0.0007	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	53	
1561	594	0.982718288898468	594	0.10075318068265915	594.0000	938.0000	287.0000	575.0000	122.0000	675.0000	172.0000	499.0000	598.0000	597.0000	0.9827	0.0145	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	53	
1562	762	0.348209023475647	594	1.905937671661377	762.0000	122.0000	938.0000	594.0000	375.0000	575.0000	901.0000	81.0000	287.0000	422.0000	0.3482	0.1793	0.1596	0.1467	0.0622	0.0467	0.0094	0.0059	0.0058	0.0050	3	53	
1563	594	0.9981960654258728	594	0.01462083961814642	594.0000	597.0000	122.0000	287.0000	172.0000	598.0000	596.0000	938.0000	675.0000	901.0000	0.9982	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1564	594	0.999278724193573	594	0.006958596408367157	594.0000	122.0000	938.0000	596.0000	172.0000	598.0000	287.0000	901.0000	675.0000	818.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1565	575	0.5989207029342651	594	0.8784311413764954	575.0000	594.0000	63.0000	597.0000	938.0000	253.0000	598.0000	675.0000	355.0000	172.0000	0.5989	0.3611	0.0176	0.0072	0.0042	0.0032	0.0023	0.0015	0.0009	0.0007	1	53	
1566	594	0.9975761771202087	594	0.021115565672516823	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	287.0000	901.0000	63.0000	0.9976	0.0011	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	54	
1567	594	0.962069034576416	594	0.227655291557312	594.0000	938.0000	575.0000	598.0000	172.0000	122.0000	375.0000	574.0000	901.0000	848.0000	0.9621	0.0158	0.0058	0.0056	0.0047	0.0032	0.0017	0.0002	0.0001	0.0001	0	54	
1568	594	0.9997614026069641	594	0.0027160439640283585	594.0000	938.0000	122.0000	597.0000	575.0000	675.0000	598.0000	172.0000	574.0000	287.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1569	594	0.7694297432899475	594	0.8622334003448486	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	938.0000	81.0000	375.0000	573.0000	0.7694	0.1365	0.0391	0.0192	0.0110	0.0102	0.0071	0.0023	0.0017	0.0007	0	54	
1570	594	0.9963350296020508	594	0.027787527069449425	594.0000	938.0000	593.0000	122.0000	172.0000	63.0000	597.0000	287.0000	901.0000	814.0000	0.9963	0.0026	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1571	575	0.8863318562507629	594	0.5419987440109253	575.0000	63.0000	253.0000	449.0000	172.0000	938.0000	594.0000	355.0000	597.0000	675.0000	0.8863	0.0557	0.0283	0.0095	0.0071	0.0025	0.0020	0.0014	0.0012	0.0010	6	54	
1572	598	0.3253753185272217	594	1.9099750518798828	598.0000	172.0000	938.0000	675.0000	594.0000	122.0000	375.0000	355.0000	63.0000	575.0000	0.3254	0.1738	0.1721	0.1487	0.0846	0.0375	0.0108	0.0061	0.0056	0.0054	4	54	
1573	594	0.9901090860366821	594	0.07038410007953644	594.0000	597.0000	938.0000	122.0000	598.0000	172.0000	287.0000	575.0000	596.0000	901.0000	0.9901	0.0054	0.0019	0.0007	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	54	
