	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1009	298	0.9275509119033813	298	0.3794160783290863	298.0000	231.0000	528.0000	834.0000	54.0000	364.0000	483.0000	857.0000	824.0000	684.0000	0.9276	0.0330	0.0251	0.0030	0.0022	0.0016	0.0016	0.0010	0.0004	0.0004	0	48	
1010	298	0.9835798144340515	298	0.09954411536455154	298.0000	231.0000	834.0000	54.0000	684.0000	470.0000	299.0000	528.0000	857.0000	63.0000	0.9836	0.0134	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
1011	298	0.8163068294525146	298	0.6320993304252625	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	235.0000	941.0000	142.0000	0.8163	0.1461	0.0166	0.0124	0.0047	0.0004	0.0003	0.0003	0.0002	0.0001	0	48	
1012	298	0.8949494361877441	298	0.4270610511302948	298.0000	231.0000	528.0000	54.0000	857.0000	867.0000	834.0000	282.0000	483.0000	787.0000	0.8949	0.0871	0.0094	0.0014	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	0	48	
1013	298	0.7790200710296631	298	0.9706318378448486	298.0000	528.0000	231.0000	834.0000	347.0000	470.0000	54.0000	364.0000	857.0000	282.0000	0.7790	0.0792	0.0704	0.0355	0.0057	0.0019	0.0018	0.0018	0.0016	0.0014	0	48	
1014	298	0.8363994359970093	298	0.8297674059867859	298.0000	231.0000	299.0000	834.0000	528.0000	470.0000	867.0000	684.0000	857.0000	282.0000	0.8364	0.0773	0.0281	0.0119	0.0066	0.0032	0.0029	0.0025	0.0019	0.0017	0	48	
1015	298	0.8148479461669922	298	0.6132186651229858	298.0000	834.0000	231.0000	470.0000	684.0000	683.0000	675.0000	54.0000	867.0000	824.0000	0.8148	0.1358	0.0459	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	48	
1016	298	0.9843021631240845	298	0.11078564822673798	298.0000	834.0000	528.0000	231.0000	824.0000	299.0000	483.0000	627.0000	340.0000	364.0000	0.9843	0.0058	0.0057	0.0015	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0	48	
1017	298	0.8717369437217712	298	0.6964933276176453	298.0000	231.0000	483.0000	299.0000	528.0000	54.0000	867.0000	787.0000	492.0000	824.0000	0.8717	0.0453	0.0245	0.0081	0.0081	0.0077	0.0067	0.0051	0.0035	0.0028	0	48	
1018	298	0.992946207523346	298	0.04889211058616638	298.0000	231.0000	834.0000	299.0000	528.0000	824.0000	627.0000	684.0000	466.0000	941.0000	0.9929	0.0055	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
1019	298	0.6493911743164062	298	1.4254894256591797	298.0000	231.0000	627.0000	299.0000	834.0000	528.0000	941.0000	684.0000	779.0000	867.0000	0.6494	0.1382	0.0667	0.0402	0.0274	0.0203	0.0073	0.0071	0.0047	0.0027	0	48	
1020	298	0.9705328941345215	298	0.1390724927186966	298.0000	231.0000	834.0000	299.0000	122.0000	54.0000	583.0000	684.0000	675.0000	63.0000	0.9705	0.0284	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1021	298	0.9690956473350525	298	0.14308200776576996	298.0000	231.0000	834.0000	683.0000	824.0000	299.0000	684.0000	20.0000	470.0000	54.0000	0.9691	0.0299	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1022	298	0.9810034036636353	298	0.10711786895990372	298.0000	231.0000	54.0000	627.0000	834.0000	762.0000	583.0000	470.0000	683.0000	347.0000	0.9810	0.0169	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
1023	298	0.7578985095024109	298	0.872792661190033	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	347.0000	282.0000	470.0000	0.7579	0.1149	0.0599	0.0527	0.0089	0.0012	0.0011	0.0006	0.0003	0.0002	0	48	
1024	298	0.9738702774047852	298	0.14666205644607544	298.0000	231.0000	299.0000	834.0000	683.0000	470.0000	627.0000	684.0000	144.0000	205.0000	0.9739	0.0217	0.0015	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
1025	298	0.9351897239685059	298	0.2655353546142578	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	684.0000	528.0000	54.0000	466.0000	0.9352	0.0607	0.0020	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
1026	298	0.7188259959220886	298	1.3303974866867065	298.0000	231.0000	483.0000	528.0000	857.0000	364.0000	282.0000	299.0000	867.0000	824.0000	0.7188	0.1123	0.0326	0.0309	0.0117	0.0084	0.0082	0.0080	0.0071	0.0061	0	48	
1027	298	0.9766354560852051	298	0.15251481533050537	298.0000	231.0000	528.0000	834.0000	824.0000	470.0000	299.0000	347.0000	38.0000	627.0000	0.9766	0.0112	0.0069	0.0012	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0	48	
1028	298	0.7124714255332947	298	0.6495198607444763	298.0000	834.0000	299.0000	231.0000	528.0000	824.0000	684.0000	941.0000	466.0000	683.0000	0.7125	0.2795	0.0050	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	48	
1029	299	0.5737863183021545	298	1.2576333284378052	299.0000	834.0000	298.0000	231.0000	144.0000	683.0000	687.0000	122.0000	833.0000	470.0000	0.5738	0.2002	0.1774	0.0120	0.0070	0.0049	0.0029	0.0017	0.0015	0.0013	2	49	
1030	298	0.7491576671600342	298	0.8953354358673096	298.0000	528.0000	231.0000	834.0000	483.0000	364.0000	857.0000	299.0000	54.0000	684.0000	0.7492	0.1296	0.0902	0.0127	0.0021	0.0021	0.0015	0.0010	0.0009	0.0008	0	49	
1031	298	0.9455795884132385	298	0.2556803822517395	298.0000	231.0000	834.0000	684.0000	528.0000	470.0000	299.0000	131.0000	857.0000	466.0000	0.9456	0.0464	0.0043	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	49	
1032	298	0.6614977121353149	298	1.0059912204742432	298.0000	299.0000	231.0000	627.0000	834.0000	235.0000	470.0000	684.0000	144.0000	205.0000	0.6615	0.2470	0.0394	0.0288	0.0112	0.0012	0.0011	0.0011	0.0006	0.0006	0	49	
1033	298	0.6900253891944885	298	0.8179349899291992	298.0000	231.0000	528.0000	834.0000	492.0000	54.0000	299.0000	857.0000	282.0000	684.0000	0.6900	0.2697	0.0260	0.0017	0.0011	0.0010	0.0010	0.0009	0.0007	0.0007	0	49	
1034	298	0.5326914191246033	298	1.506838083267212	298.0000	528.0000	834.0000	231.0000	347.0000	470.0000	282.0000	857.0000	364.0000	641.0000	0.5327	0.1880	0.1146	0.1134	0.0084	0.0035	0.0030	0.0020	0.0019	0.0016	0	49	
1035	298	0.6207343935966492	298	1.5773732662200928	298.0000	231.0000	299.0000	834.0000	528.0000	684.0000	470.0000	492.0000	857.0000	867.0000	0.6207	0.1744	0.0576	0.0351	0.0181	0.0064	0.0063	0.0057	0.0050	0.0041	0	49	
1036	298	0.5392749309539795	298	0.975507378578186	298.0000	834.0000	231.0000	470.0000	683.0000	675.0000	684.0000	924.0000	583.0000	867.0000	0.5393	0.3645	0.0898	0.0010	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0	49	
1037	298	0.9408833980560303	298	0.30885058641433716	298.0000	528.0000	834.0000	231.0000	824.0000	299.0000	483.0000	627.0000	641.0000	779.0000	0.9409	0.0277	0.0231	0.0027	0.0011	0.0008	0.0004	0.0004	0.0002	0.0002	0	49	
1038	298	0.6863846778869629	298	1.3612666130065918	298.0000	231.0000	528.0000	483.0000	492.0000	299.0000	787.0000	867.0000	54.0000	824.0000	0.6864	0.1291	0.0337	0.0331	0.0243	0.0221	0.0098	0.0084	0.0078	0.0063	0	49	
1039	298	0.9709262847900391	298	0.16780155897140503	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	627.0000	466.0000	779.0000	684.0000	0.9709	0.0178	0.0074	0.0015	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
1040	298	0.34554633498191833	298	2.0910935401916504	298.0000	231.0000	299.0000	627.0000	834.0000	528.0000	779.0000	684.0000	297.0000	546.0000	0.3455	0.2372	0.1378	0.0925	0.0517	0.0284	0.0205	0.0122	0.0046	0.0045	0	49	
1041	298	0.8862466216087341	298	0.3666054308414459	298.0000	231.0000	834.0000	122.0000	583.0000	299.0000	470.0000	675.0000	684.0000	54.0000	0.8862	0.1120	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1042	298	0.9084648489952087	298	0.3235965669155121	298.0000	231.0000	834.0000	683.0000	299.0000	824.0000	684.0000	470.0000	20.0000	627.0000	0.9085	0.0879	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1043	298	0.9460702538490295	298	0.23725727200508118	298.0000	231.0000	627.0000	834.0000	54.0000	762.0000	583.0000	470.0000	347.0000	683.0000	0.9461	0.0498	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	49	
1044	298	0.4504847526550293	298	1.403818964958191	298.0000	834.0000	528.0000	299.0000	231.0000	824.0000	684.0000	347.0000	779.0000	282.0000	0.4505	0.2264	0.2132	0.0803	0.0137	0.0035	0.0032	0.0018	0.0011	0.0006	0	49	
1045	298	0.9338176250457764	298	0.30186790227890015	298.0000	231.0000	299.0000	144.0000	683.0000	834.0000	205.0000	627.0000	347.0000	470.0000	0.9338	0.0575	0.0019	0.0007	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0	49	
1046	298	0.8815338015556335	298	0.4336695075035095	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	528.0000	54.0000	684.0000	466.0000	0.8815	0.1058	0.0069	0.0018	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0	49	
1047	298	0.429914653301239	298	1.8782448768615723	298.0000	231.0000	528.0000	483.0000	492.0000	857.0000	282.0000	299.0000	824.0000	867.0000	0.4299	0.3070	0.0735	0.0366	0.0188	0.0145	0.0131	0.0122	0.0113	0.0081	0	49	
1048	298	0.9461435675621033	298	0.30160823464393616	298.0000	528.0000	231.0000	834.0000	824.0000	299.0000	779.0000	470.0000	38.0000	347.0000	0.9461	0.0231	0.0198	0.0022	0.0021	0.0009	0.0008	0.0007	0.0005	0.0004	0	49	
1049	834	0.7347151637077332	298	0.6386103630065918	834.0000	298.0000	299.0000	231.0000	528.0000	684.0000	824.0000	466.0000	683.0000	941.0000	0.7347	0.2553	0.0057	0.0014	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	1	49	
1050	834	0.43684419989585876	298	1.2684059143066406	834.0000	298.0000	299.0000	231.0000	144.0000	683.0000	687.0000	470.0000	528.0000	122.0000	0.4368	0.3435	0.1820	0.0175	0.0022	0.0021	0.0015	0.0015	0.0012	0.0012	1	50	
1051	298	0.7903172969818115	298	0.7833172678947449	298.0000	528.0000	231.0000	834.0000	54.0000	364.0000	483.0000	857.0000	684.0000	299.0000	0.7903	0.1312	0.0449	0.0185	0.0025	0.0019	0.0017	0.0011	0.0006	0.0005	0	50	
1052	298	0.9567119479179382	298	0.21677252650260925	298.0000	231.0000	834.0000	470.0000	528.0000	684.0000	54.0000	299.0000	857.0000	683.0000	0.9567	0.0315	0.0099	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
1053	298	0.8304422497749329	298	0.7428783178329468	298.0000	299.0000	231.0000	627.0000	834.0000	235.0000	470.0000	684.0000	941.0000	458.0000	0.8304	0.0619	0.0488	0.0331	0.0161	0.0008	0.0007	0.0007	0.0005	0.0004	0	50	
1054	298	0.7842409014701843	298	0.6824242472648621	298.0000	231.0000	528.0000	834.0000	54.0000	867.0000	492.0000	299.0000	857.0000	684.0000	0.7842	0.1781	0.0267	0.0020	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	0	50	
1055	298	0.5154949426651001	298	1.587713360786438	298.0000	528.0000	834.0000	231.0000	347.0000	470.0000	54.0000	364.0000	703.0000	641.0000	0.5155	0.2240	0.1063	0.0909	0.0059	0.0056	0.0032	0.0024	0.0023	0.0020	0	50	
1056	298	0.6639726758003235	298	1.3556262254714966	298.0000	231.0000	834.0000	528.0000	299.0000	470.0000	684.0000	762.0000	941.0000	726.0000	0.6640	0.1659	0.0633	0.0227	0.0225	0.0059	0.0034	0.0032	0.0029	0.0029	0	50	
1057	834	0.7214035987854004	298	0.7347567081451416	834.0000	298.0000	231.0000	470.0000	675.0000	683.0000	54.0000	684.0000	924.0000	867.0000	0.7214	0.2366	0.0387	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	50	
1058	298	0.9709755182266235	298	0.1799720823764801	298.0000	834.0000	528.0000	231.0000	299.0000	824.0000	483.0000	627.0000	470.0000	38.0000	0.9710	0.0135	0.0094	0.0027	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	50	
1059	298	0.8287568688392639	298	0.8818997144699097	298.0000	231.0000	528.0000	483.0000	299.0000	54.0000	867.0000	787.0000	492.0000	834.0000	0.8288	0.0567	0.0270	0.0236	0.0099	0.0080	0.0078	0.0072	0.0061	0.0044	0	50	
1060	298	0.9774392247200012	298	0.13095326721668243	298.0000	231.0000	834.0000	528.0000	299.0000	627.0000	824.0000	641.0000	779.0000	466.0000	0.9774	0.0163	0.0037	0.0016	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
1061	298	0.4821600019931793	298	1.8058993816375732	298.0000	231.0000	627.0000	834.0000	528.0000	299.0000	941.0000	779.0000	546.0000	684.0000	0.4822	0.1994	0.1169	0.0739	0.0320	0.0171	0.0097	0.0095	0.0050	0.0041	0	50	
1062	298	0.901661217212677	298	0.3358684182167053	298.0000	231.0000	834.0000	122.0000	54.0000	583.0000	470.0000	684.0000	299.0000	675.0000	0.9017	0.0959	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1063	298	0.8714385628700256	298	0.4027557373046875	298.0000	231.0000	834.0000	683.0000	54.0000	824.0000	470.0000	684.0000	20.0000	762.0000	0.8714	0.1249	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1064	298	0.9266283512115479	298	0.29917746782302856	298.0000	231.0000	54.0000	762.0000	834.0000	627.0000	583.0000	470.0000	347.0000	683.0000	0.9266	0.0678	0.0013	0.0010	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0	50	
1065	298	0.49396562576293945	298	1.1468887329101562	298.0000	834.0000	528.0000	299.0000	231.0000	684.0000	824.0000	347.0000	779.0000	470.0000	0.4940	0.3498	0.1235	0.0157	0.0101	0.0011	0.0010	0.0006	0.0004	0.0003	0	50	
1066	298	0.9259228110313416	298	0.3191487193107605	298.0000	231.0000	834.0000	299.0000	683.0000	627.0000	470.0000	144.0000	54.0000	684.0000	0.9259	0.0657	0.0019	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0	50	
1067	298	0.869433581829071	298	0.4729923605918884	298.0000	231.0000	834.0000	470.0000	54.0000	683.0000	299.0000	528.0000	684.0000	675.0000	0.8694	0.1107	0.0143	0.0021	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0	50	
1068	298	0.5713804364204407	298	1.6951613426208496	298.0000	231.0000	528.0000	483.0000	492.0000	867.0000	857.0000	787.0000	364.0000	299.0000	0.5714	0.1986	0.0555	0.0396	0.0209	0.0150	0.0145	0.0072	0.0061	0.0058	0	50	
1069	298	0.9622253179550171	298	0.2277688980102539	298.0000	231.0000	528.0000	834.0000	38.0000	470.0000	299.0000	824.0000	779.0000	596.0000	0.9622	0.0156	0.0141	0.0023	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	0	50	
1070	834	0.5334268808364868	298	0.7178325653076172	834.0000	298.0000	231.0000	299.0000	528.0000	941.0000	480.0000	684.0000	343.0000	824.0000	0.5334	0.4633	0.0014	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	1	50	
1071	299	0.5501059293746948	298	1.1882094144821167	299.0000	834.0000	298.0000	231.0000	687.0000	683.0000	144.0000	684.0000	761.0000	122.0000	0.5501	0.2458	0.1660	0.0209	0.0021	0.0019	0.0016	0.0012	0.0009	0.0008	2	51	
1072	298	0.6928669214248657	298	0.9985719919204712	298.0000	231.0000	528.0000	834.0000	684.0000	857.0000	54.0000	483.0000	779.0000	299.0000	0.6929	0.1645	0.1063	0.0194	0.0018	0.0016	0.0014	0.0012	0.0009	0.0008	0	51	
1073	298	0.8777188062667847	298	0.4449673891067505	298.0000	231.0000	834.0000	684.0000	299.0000	470.0000	528.0000	54.0000	683.0000	857.0000	0.8777	0.1021	0.0173	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
1074	298	0.6026545763015747	298	1.195194959640503	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	235.0000	941.0000	20.0000	0.6027	0.2098	0.1250	0.0303	0.0165	0.0032	0.0013	0.0011	0.0008	0.0007	0	51	
1075	298	0.5227095484733582	298	0.8498163223266602	298.0000	231.0000	528.0000	834.0000	299.0000	684.0000	492.0000	867.0000	779.0000	787.0000	0.5227	0.4527	0.0104	0.0028	0.0019	0.0016	0.0011	0.0009	0.0008	0.0006	0	51	
1076	298	0.39547020196914673	298	1.7591040134429932	298.0000	528.0000	834.0000	231.0000	347.0000	470.0000	282.0000	832.0000	513.0000	684.0000	0.3955	0.2288	0.1582	0.1469	0.0106	0.0053	0.0046	0.0033	0.0023	0.0022	0	51	
1077	231	0.37169283628463745	298	1.7409133911132812	231.0000	298.0000	299.0000	834.0000	684.0000	528.0000	470.0000	703.0000	513.0000	867.0000	0.3717	0.3533	0.1080	0.0692	0.0162	0.0155	0.0070	0.0034	0.0030	0.0028	1	51	
1078	834	0.6141443252563477	298	0.9323501586914062	834.0000	298.0000	231.0000	684.0000	470.0000	683.0000	675.0000	924.0000	867.0000	299.0000	0.6141	0.2749	0.1066	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	1	51	
1079	298	0.9560554027557373	298	0.2514973282814026	298.0000	528.0000	834.0000	231.0000	299.0000	824.0000	483.0000	779.0000	641.0000	787.0000	0.9561	0.0184	0.0157	0.0052	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0	51	
1080	298	0.6421520709991455	298	1.3508274555206299	298.0000	231.0000	528.0000	299.0000	483.0000	834.0000	787.0000	492.0000	867.0000	779.0000	0.6422	0.1893	0.0503	0.0209	0.0174	0.0124	0.0119	0.0117	0.0070	0.0063	0	51	
1081	298	0.9313979744911194	298	0.2964726984500885	298.0000	231.0000	834.0000	528.0000	299.0000	779.0000	824.0000	684.0000	627.0000	641.0000	0.9314	0.0578	0.0069	0.0015	0.0009	0.0002	0.0002	0.0002	0.0001	0.0000	0	51	
1082	231	0.44963890314102173	298	1.8591063022613525	231.0000	298.0000	834.0000	627.0000	528.0000	299.0000	779.0000	684.0000	941.0000	546.0000	0.4496	0.2534	0.0718	0.0526	0.0354	0.0351	0.0263	0.0106	0.0073	0.0067	1	51	
1083	298	0.7576947808265686	298	0.5640271902084351	298.0000	231.0000	834.0000	684.0000	299.0000	122.0000	470.0000	54.0000	824.0000	583.0000	0.7577	0.2410	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1084	298	0.7262452840805054	298	0.6102400422096252	298.0000	231.0000	834.0000	683.0000	684.0000	824.0000	20.0000	299.0000	470.0000	687.0000	0.7262	0.2698	0.0035	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
1085	298	0.8785911202430725	298	0.4089452922344208	298.0000	231.0000	627.0000	762.0000	54.0000	834.0000	470.0000	347.0000	684.0000	683.0000	0.8786	0.1160	0.0011	0.0009	0.0007	0.0006	0.0002	0.0002	0.0002	0.0001	0	51	
1086	834	0.44243335723876953	298	1.4047900438308716	834.0000	298.0000	528.0000	299.0000	231.0000	684.0000	824.0000	779.0000	347.0000	282.0000	0.4424	0.3045	0.1151	0.0992	0.0211	0.0051	0.0036	0.0015	0.0013	0.0007	1	51	
1087	298	0.8385007381439209	298	0.5074993968009949	298.0000	231.0000	299.0000	834.0000	627.0000	683.0000	470.0000	684.0000	144.0000	54.0000	0.8385	0.1515	0.0039	0.0012	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0	51	
1088	298	0.7687265872955322	298	0.6175483465194702	298.0000	231.0000	834.0000	470.0000	299.0000	684.0000	683.0000	54.0000	528.0000	20.0000	0.7687	0.2166	0.0103	0.0013	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0	51	
1089	298	0.44528937339782715	298	1.5621150732040405	298.0000	231.0000	528.0000	483.0000	492.0000	299.0000	470.0000	857.0000	824.0000	282.0000	0.4453	0.3853	0.0414	0.0186	0.0135	0.0091	0.0089	0.0088	0.0080	0.0073	0	51	
1090	298	0.9304069876670837	298	0.36439287662506104	298.0000	528.0000	231.0000	834.0000	824.0000	779.0000	299.0000	470.0000	38.0000	787.0000	0.9304	0.0312	0.0255	0.0041	0.0016	0.0010	0.0008	0.0008	0.0005	0.0003	0	51	
1091	834	0.7258565425872803	298	0.6333337426185608	834.0000	298.0000	231.0000	299.0000	528.0000	684.0000	824.0000	941.0000	20.0000	683.0000	0.7259	0.2669	0.0036	0.0021	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	1	51	
1092	298	0.5022505521774292	298	1.2490181922912598	298.0000	299.0000	834.0000	231.0000	144.0000	683.0000	687.0000	470.0000	143.0000	122.0000	0.5023	0.3613	0.0781	0.0227	0.0078	0.0046	0.0021	0.0015	0.0013	0.0012	0	52	
1093	298	0.9047322869300842	298	0.45992136001586914	298.0000	231.0000	528.0000	834.0000	54.0000	857.0000	483.0000	347.0000	364.0000	684.0000	0.9047	0.0528	0.0263	0.0048	0.0018	0.0014	0.0009	0.0007	0.0005	0.0005	0	52	
1094	298	0.9713971614837646	298	0.1509905904531479	298.0000	231.0000	834.0000	684.0000	470.0000	54.0000	347.0000	299.0000	528.0000	857.0000	0.9714	0.0249	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
1095	298	0.8696856498718262	298	0.5775158405303955	298.0000	299.0000	231.0000	627.0000	834.0000	684.0000	470.0000	235.0000	144.0000	347.0000	0.8697	0.0692	0.0316	0.0188	0.0034	0.0009	0.0007	0.0004	0.0003	0.0003	0	52	
1096	298	0.8263580203056335	298	0.5705995559692383	298.0000	231.0000	528.0000	54.0000	684.0000	492.0000	857.0000	299.0000	282.0000	779.0000	0.8264	0.1561	0.0067	0.0013	0.0008	0.0007	0.0007	0.0006	0.0006	0.0006	0	52	
1097	298	0.7870784401893616	298	1.0043745040893555	298.0000	231.0000	528.0000	834.0000	347.0000	470.0000	54.0000	857.0000	282.0000	832.0000	0.7871	0.1074	0.0226	0.0192	0.0171	0.0051	0.0049	0.0024	0.0023	0.0021	0	52	
1098	298	0.5722301006317139	298	1.477342128753662	298.0000	231.0000	299.0000	684.0000	834.0000	470.0000	528.0000	857.0000	282.0000	647.0000	0.5722	0.2712	0.0491	0.0130	0.0115	0.0087	0.0068	0.0051	0.0042	0.0033	0	52	
1099	298	0.7876399159431458	298	0.6912616491317749	298.0000	834.0000	231.0000	470.0000	684.0000	675.0000	683.0000	54.0000	924.0000	647.0000	0.7876	0.1442	0.0625	0.0011	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0	52	
1100	298	0.9829729795455933	298	0.12352292984724045	298.0000	528.0000	834.0000	231.0000	627.0000	299.0000	483.0000	824.0000	364.0000	470.0000	0.9830	0.0088	0.0024	0.0015	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	52	
1101	298	0.801409125328064	298	0.9536656141281128	298.0000	231.0000	492.0000	528.0000	483.0000	299.0000	54.0000	787.0000	867.0000	779.0000	0.8014	0.0969	0.0141	0.0136	0.0123	0.0118	0.0093	0.0058	0.0048	0.0036	0	52	
1102	298	0.9877660274505615	298	0.07581697404384613	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	627.0000	779.0000	684.0000	857.0000	0.9878	0.0103	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1103	298	0.534919261932373	298	1.558729887008667	298.0000	231.0000	627.0000	834.0000	779.0000	299.0000	528.0000	684.0000	297.0000	546.0000	0.5349	0.2445	0.0896	0.0223	0.0219	0.0217	0.0144	0.0069	0.0032	0.0031	0	52	
1104	298	0.9343277215957642	298	0.24680331349372864	298.0000	231.0000	834.0000	122.0000	583.0000	470.0000	684.0000	299.0000	54.0000	857.0000	0.9343	0.0652	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1105	298	0.937482476234436	298	0.23798389732837677	298.0000	231.0000	834.0000	683.0000	684.0000	470.0000	824.0000	20.0000	299.0000	54.0000	0.9375	0.0619	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1106	298	0.9677532315254211	298	0.1571127474308014	298.0000	231.0000	762.0000	54.0000	627.0000	347.0000	834.0000	583.0000	470.0000	683.0000	0.9678	0.0301	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
1107	298	0.7368392944335938	298	0.9697089791297913	298.0000	834.0000	299.0000	528.0000	231.0000	347.0000	684.0000	824.0000	779.0000	282.0000	0.7368	0.1287	0.0524	0.0476	0.0198	0.0043	0.0035	0.0017	0.0006	0.0004	0	52	
1108	298	0.9375891089439392	298	0.2579415440559387	298.0000	231.0000	299.0000	627.0000	144.0000	683.0000	347.0000	470.0000	834.0000	63.0000	0.9376	0.0593	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	52	
1109	298	0.941146194934845	298	0.2511722147464752	298.0000	231.0000	834.0000	470.0000	299.0000	54.0000	683.0000	684.0000	143.0000	675.0000	0.9411	0.0545	0.0014	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	52	
1110	298	0.7285178899765015	298	1.0873782634735107	298.0000	231.0000	528.0000	483.0000	492.0000	824.0000	857.0000	299.0000	470.0000	779.0000	0.7285	0.1706	0.0275	0.0122	0.0060	0.0056	0.0054	0.0045	0.0037	0.0035	0	52	
