	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
642	347	0.9973920583724976	832	0.024899594485759735	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	603.0000	421.0000	0.9974	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	91	
643	832	0.8852536678314209	832	0.7254385948181152	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	278.0000	277.0000	0.8853	0.0321	0.0260	0.0073	0.0049	0.0028	0.0024	0.0021	0.0018	0.0015	0	91	
644	832	0.9775660037994385	832	0.1815996766090393	832.0000	347.0000	278.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9776	0.0045	0.0043	0.0022	0.0022	0.0010	0.0007	0.0006	0.0006	0.0005	0	92	
645	832	0.8595424890518188	832	0.5974923372268677	832.0000	347.0000	54.0000	680.0000	38.0000	909.0000	854.0000	252.0000	567.0000	809.0000	0.8595	0.1074	0.0034	0.0031	0.0031	0.0030	0.0024	0.0020	0.0015	0.0015	0	92	
646	832	0.9723343849182129	832	0.220585435628891	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	834.0000	282.0000	874.0000	828.0000	0.9723	0.0047	0.0042	0.0025	0.0018	0.0014	0.0011	0.0008	0.0008	0.0007	0	92	
647	347	0.9980162382125854	832	0.02001211792230606	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	421.0000	318.0000	603.0000	875.0000	0.9980	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	92	
648	347	0.8038579225540161	832	0.9405444264411926	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	320.0000	795.0000	615.0000	396.0000	0.8039	0.0890	0.0236	0.0176	0.0128	0.0083	0.0051	0.0050	0.0050	0.0034	5	92	
649	347	0.9980162382125854	832	0.02001211792230606	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	421.0000	318.0000	603.0000	875.0000	0.9980	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	10	92	
650	832	0.8824228644371033	832	0.7408110499382019	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	692.0000	227.0000	0.8824	0.0296	0.0295	0.0071	0.0050	0.0037	0.0024	0.0022	0.0018	0.0016	0	92	
651	832	0.9781864285469055	832	0.17817406356334686	832.0000	278.0000	517.0000	347.0000	690.0000	136.0000	547.0000	277.0000	252.0000	581.0000	0.9782	0.0044	0.0031	0.0027	0.0022	0.0011	0.0011	0.0006	0.0005	0.0004	0	93	
652	832	0.9200157523155212	832	0.42950332164764404	832.0000	347.0000	38.0000	54.0000	680.0000	909.0000	854.0000	252.0000	651.0000	567.0000	0.9200	0.0512	0.0034	0.0032	0.0025	0.0024	0.0021	0.0018	0.0014	0.0012	0	93	
653	832	0.9629011750221252	832	0.2820238471031189	832.0000	411.0000	285.0000	854.0000	347.0000	834.0000	282.0000	809.0000	54.0000	231.0000	0.9629	0.0075	0.0053	0.0037	0.0021	0.0016	0.0016	0.0013	0.0010	0.0009	0	93	
654	347	0.9968764781951904	832	0.029643770307302475	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9969	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	93	
655	347	0.7157459855079651	832	1.1382033824920654	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	320.0000	832.0000	615.0000	746.0000	0.7157	0.1671	0.0237	0.0206	0.0135	0.0078	0.0067	0.0061	0.0043	0.0033	7	93	
656	347	0.9968764781951904	832	0.029643770307302475	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9969	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	93	
657	832	0.8833494782447815	832	0.7532566785812378	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	18.0000	547.0000	541.0000	658.0000	0.8833	0.0321	0.0206	0.0072	0.0059	0.0047	0.0027	0.0022	0.0021	0.0020	0	93	
658	832	0.9784179329872131	832	0.17471854388713837	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9784	0.0050	0.0032	0.0023	0.0020	0.0010	0.0008	0.0007	0.0007	0.0005	0	94	
659	832	0.9001423120498657	832	0.5012727975845337	832.0000	347.0000	680.0000	38.0000	54.0000	854.0000	252.0000	909.0000	692.0000	651.0000	0.9001	0.0667	0.0032	0.0031	0.0031	0.0028	0.0026	0.0025	0.0014	0.0013	0	94	
660	832	0.9708042740821838	832	0.2282894253730774	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	282.0000	834.0000	54.0000	231.0000	0.9708	0.0057	0.0038	0.0036	0.0019	0.0015	0.0010	0.0009	0.0009	0.0008	0	94	
661	347	0.9973886609077454	832	0.025258706882596016	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9974	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	8	94	
662	347	0.7457746863365173	832	1.0461158752441406	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	320.0000	832.0000	615.0000	164.0000	0.7458	0.1499	0.0248	0.0161	0.0116	0.0070	0.0062	0.0041	0.0037	0.0030	7	94	
663	347	0.9973886609077454	832	0.025258706882596016	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9974	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	8	94	
664	832	0.8588007092475891	832	0.8463494181632996	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	18.0000	278.0000	277.0000	0.8588	0.0402	0.0321	0.0099	0.0060	0.0048	0.0030	0.0027	0.0021	0.0019	0	94	
665	832	0.9840107560157776	832	0.13413359224796295	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9840	0.0037	0.0022	0.0017	0.0017	0.0008	0.0005	0.0005	0.0005	0.0004	0	95	
666	832	0.9157822728157043	832	0.44756466150283813	832.0000	347.0000	680.0000	38.0000	54.0000	909.0000	252.0000	854.0000	692.0000	567.0000	0.9158	0.0536	0.0033	0.0032	0.0030	0.0026	0.0023	0.0021	0.0015	0.0011	0	95	
667	832	0.9714038968086243	832	0.22584936022758484	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	282.0000	54.0000	834.0000	857.0000	0.9714	0.0052	0.0045	0.0028	0.0016	0.0013	0.0011	0.0010	0.0009	0.0007	0	95	
668	347	0.9962717294692993	832	0.034429021179676056	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	875.0000	603.0000	0.9963	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	95	
669	347	0.7923910021781921	832	0.8877946138381958	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	795.0000	320.0000	640.0000	746.0000	0.7924	0.1239	0.0224	0.0154	0.0065	0.0058	0.0041	0.0041	0.0026	0.0022	5	95	
670	347	0.9962717294692993	832	0.034429021179676056	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	318.0000	832.0000	875.0000	603.0000	0.9963	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	95	
671	832	0.9097980260848999	832	0.5863444805145264	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	278.0000	692.0000	277.0000	0.9098	0.0261	0.0194	0.0064	0.0045	0.0023	0.0022	0.0015	0.0014	0.0014	0	95	
672	832	0.9802102446556091	832	0.1628051996231079	832.0000	517.0000	278.0000	347.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9802	0.0032	0.0032	0.0030	0.0022	0.0010	0.0007	0.0005	0.0005	0.0004	0	96	
673	832	0.910018801689148	832	0.4509294331073761	832.0000	347.0000	38.0000	54.0000	909.0000	680.0000	854.0000	252.0000	651.0000	567.0000	0.9100	0.0627	0.0033	0.0030	0.0025	0.0024	0.0018	0.0017	0.0012	0.0011	0	96	
674	832	0.9666801691055298	832	0.25792962312698364	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	834.0000	54.0000	282.0000	874.0000	0.9667	0.0054	0.0053	0.0035	0.0024	0.0017	0.0011	0.0010	0.0010	0.0009	0	96	
675	347	0.998353123664856	832	0.0166579931974411	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	603.0000	318.0000	832.0000	0.9984	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	9	96	
676	347	0.7921327352523804	832	0.910002589225769	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	320.0000	832.0000	615.0000	640.0000	0.7921	0.1190	0.0191	0.0158	0.0107	0.0055	0.0051	0.0041	0.0035	0.0029	7	96	
677	347	0.998353123664856	832	0.0166579931974411	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	603.0000	318.0000	832.0000	0.9984	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	9	96	
678	832	0.8720569610595703	832	0.7931958436965942	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	18.0000	658.0000	541.0000	227.0000	0.8721	0.0366	0.0262	0.0074	0.0064	0.0055	0.0025	0.0024	0.0022	0.0020	0	96	
679	832	0.9846000075340271	832	0.12998566031455994	832.0000	278.0000	347.0000	690.0000	517.0000	277.0000	136.0000	547.0000	252.0000	581.0000	0.9846	0.0040	0.0019	0.0016	0.0015	0.0006	0.0006	0.0005	0.0005	0.0003	0	97	
680	832	0.9229936003684998	832	0.41780418157577515	832.0000	347.0000	38.0000	54.0000	680.0000	252.0000	909.0000	854.0000	692.0000	567.0000	0.9230	0.0484	0.0038	0.0030	0.0029	0.0023	0.0022	0.0020	0.0012	0.0010	0	97	
681	832	0.9747309684753418	832	0.20474275946617126	832.0000	411.0000	285.0000	854.0000	347.0000	809.0000	282.0000	54.0000	828.0000	834.0000	0.9747	0.0043	0.0035	0.0026	0.0012	0.0012	0.0010	0.0009	0.0009	0.0008	0	97	
682	347	0.9968131184577942	832	0.030271675437688828	347.0000	811.0000	651.0000	680.0000	392.0000	832.0000	421.0000	318.0000	809.0000	875.0000	0.9968	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	97	
683	347	0.7474942207336426	832	1.076265811920166	347.0000	811.0000	282.0000	877.0000	576.0000	832.0000	795.0000	320.0000	615.0000	746.0000	0.7475	0.1373	0.0287	0.0204	0.0092	0.0071	0.0062	0.0050	0.0040	0.0035	5	97	
684	347	0.9968131184577942	832	0.030271675437688828	347.0000	811.0000	651.0000	680.0000	392.0000	832.0000	421.0000	318.0000	809.0000	875.0000	0.9968	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	97	
685	832	0.9080573320388794	832	0.6140159368515015	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	18.0000	541.0000	278.0000	277.0000	0.9081	0.0252	0.0165	0.0069	0.0050	0.0028	0.0020	0.0017	0.0016	0.0014	0	97	
686	832	0.9757872819900513	832	0.19793741405010223	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9758	0.0047	0.0040	0.0025	0.0021	0.0010	0.0009	0.0008	0.0006	0.0005	0	98	
687	832	0.8643546104431152	832	0.6054474115371704	832.0000	347.0000	38.0000	54.0000	909.0000	680.0000	252.0000	854.0000	567.0000	809.0000	0.8644	0.0978	0.0046	0.0045	0.0036	0.0035	0.0026	0.0022	0.0018	0.0014	0	98	
688	832	0.9570894837379456	832	0.3274190425872803	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	834.0000	282.0000	828.0000	231.0000	0.9571	0.0072	0.0063	0.0034	0.0022	0.0021	0.0016	0.0015	0.0013	0.0012	0	98	
689	347	0.9969274401664734	832	0.0294971726834774	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	603.0000	318.0000	421.0000	0.9969	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	98	
690	347	0.823442816734314	832	0.8395977020263672	347.0000	811.0000	877.0000	282.0000	576.0000	795.0000	320.0000	832.0000	640.0000	615.0000	0.8234	0.0914	0.0177	0.0161	0.0079	0.0054	0.0054	0.0048	0.0029	0.0029	7	98	
691	347	0.9969274401664734	832	0.0294971726834774	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	603.0000	318.0000	421.0000	0.9969	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	98	
692	832	0.8863410949707031	832	0.7398520708084106	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	18.0000	227.0000	541.0000	37.0000	0.8863	0.0274	0.0240	0.0086	0.0050	0.0038	0.0029	0.0020	0.0020	0.0017	0	98	
693	832	0.9806733131408691	832	0.15808764100074768	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9807	0.0049	0.0027	0.0022	0.0017	0.0008	0.0007	0.0006	0.0005	0.0003	0	99	
694	832	0.9220141172409058	832	0.40626293420791626	832.0000	347.0000	680.0000	54.0000	38.0000	252.0000	909.0000	854.0000	692.0000	567.0000	0.9220	0.0536	0.0026	0.0024	0.0023	0.0021	0.0019	0.0018	0.0011	0.0009	0	99	
695	832	0.9689740538597107	832	0.24438098073005676	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	828.0000	834.0000	282.0000	54.0000	0.9690	0.0054	0.0050	0.0024	0.0015	0.0014	0.0013	0.0011	0.0011	0.0008	0	99	
696	347	0.9961856007575989	832	0.0357494093477726	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	421.0000	318.0000	603.0000	832.0000	0.9962	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	9	99	
697	347	0.804591953754425	832	0.889816164970398	347.0000	811.0000	282.0000	877.0000	576.0000	795.0000	832.0000	320.0000	615.0000	396.0000	0.8046	0.1072	0.0172	0.0162	0.0082	0.0066	0.0056	0.0049	0.0038	0.0037	6	99	
698	347	0.9961856007575989	832	0.0357494093477726	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	421.0000	318.0000	603.0000	832.0000	0.9962	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	9	99	
699	832	0.8889150023460388	832	0.7076636552810669	832.0000	690.0000	347.0000	252.0000	581.0000	583.0000	541.0000	278.0000	18.0000	277.0000	0.8889	0.0337	0.0218	0.0076	0.0045	0.0027	0.0026	0.0019	0.0018	0.0016	0	99	
