	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
625	252	0.47573038935661316	948	1.6135841608047485	252.0000	672.0000	690.0000	652.0000	584.0000	98.0000	948.0000	710.0000	679.0000	67.0000	0.4757	0.2015	0.1828	0.0280	0.0254	0.0215	0.0206	0.0076	0.0068	0.0048	6	62	
626	672	0.4993804097175598	948	1.0764305591583252	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	93.0000	323.0000	235.0000	395.0000	0.4994	0.4151	0.0319	0.0260	0.0128	0.0033	0.0015	0.0014	0.0012	0.0010	2	62	
627	646	0.3876844644546509	948	2.6572089195251465	646.0000	534.0000	679.0000	584.0000	900.0000	826.0000	692.0000	441.0000	645.0000	347.0000	0.3877	0.0685	0.0618	0.0490	0.0447	0.0387	0.0365	0.0355	0.0342	0.0335	170	62	
628	948	0.9180412292480469	948	0.5159767866134644	948.0000	690.0000	672.0000	541.0000	772.0000	432.0000	98.0000	750.0000	692.0000	68.0000	0.9180	0.0282	0.0107	0.0063	0.0048	0.0033	0.0029	0.0028	0.0026	0.0022	0	62	
629	884	0.7634746432304382	948	1.3340224027633667	884.0000	797.0000	672.0000	416.0000	98.0000	171.0000	637.0000	371.0000	645.0000	541.0000	0.7635	0.0303	0.0271	0.0170	0.0163	0.0128	0.0108	0.0107	0.0104	0.0098	15	62	
630	692	0.4068058431148529	948	2.6872963905334473	692.0000	679.0000	216.0000	899.0000	534.0000	291.0000	882.0000	421.0000	98.0000	432.0000	0.4068	0.0904	0.0710	0.0676	0.0523	0.0332	0.0249	0.0235	0.0190	0.0153	224	63	
631	541	0.8943931460380554	948	0.44833460450172424	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	842.0000	0.8944	0.0746	0.0160	0.0085	0.0023	0.0012	0.0012	0.0002	0.0002	0.0002	1	63	
632	900	0.5265280604362488	948	1.7701091766357422	900.0000	584.0000	34.0000	710.0000	513.0000	652.0000	672.0000	252.0000	98.0000	680.0000	0.5265	0.1138	0.0929	0.0669	0.0489	0.0449	0.0312	0.0201	0.0157	0.0085	10	63	
633	692	0.32974743843078613	948	2.4045310020446777	692.0000	690.0000	672.0000	948.0000	541.0000	587.0000	98.0000	278.0000	249.0000	391.0000	0.3297	0.2788	0.0882	0.0514	0.0420	0.0200	0.0187	0.0186	0.0132	0.0063	3	63	
634	646	0.9037683606147766	948	0.6110149025917053	646.0000	900.0000	826.0000	652.0000	644.0000	679.0000	716.0000	483.0000	301.0000	54.0000	0.9038	0.0195	0.0163	0.0111	0.0109	0.0051	0.0041	0.0030	0.0016	0.0015	101	63	
635	252	0.46101510524749756	948	1.6109411716461182	252.0000	672.0000	690.0000	652.0000	948.0000	98.0000	584.0000	710.0000	67.0000	679.0000	0.4610	0.2116	0.1894	0.0310	0.0237	0.0229	0.0197	0.0070	0.0059	0.0052	4	63	
636	98	0.4522061049938202	948	1.1382391452789307	98.0000	672.0000	948.0000	541.0000	513.0000	646.0000	395.0000	93.0000	323.0000	467.0000	0.4522	0.4449	0.0362	0.0307	0.0187	0.0040	0.0018	0.0017	0.0016	0.0012	2	63	
637	646	0.3648713231086731	948	2.740908145904541	646.0000	534.0000	900.0000	679.0000	135.0000	584.0000	441.0000	826.0000	645.0000	403.0000	0.3649	0.0860	0.0791	0.0551	0.0469	0.0409	0.0321	0.0316	0.0287	0.0234	165	63	
638	948	0.9452509880065918	948	0.3708041310310364	948.0000	690.0000	672.0000	541.0000	772.0000	432.0000	750.0000	98.0000	68.0000	692.0000	0.9453	0.0175	0.0073	0.0045	0.0027	0.0026	0.0020	0.0019	0.0019	0.0016	0	63	
639	884	0.7981629371643066	948	1.1612932682037354	884.0000	672.0000	797.0000	98.0000	717.0000	416.0000	645.0000	171.0000	637.0000	371.0000	0.7982	0.0255	0.0233	0.0151	0.0142	0.0120	0.0117	0.0114	0.0086	0.0086	15	63	
640	692	0.48710039258003235	948	2.398784875869751	692.0000	899.0000	679.0000	216.0000	534.0000	291.0000	882.0000	98.0000	421.0000	637.0000	0.4871	0.0847	0.0786	0.0494	0.0397	0.0285	0.0222	0.0163	0.0158	0.0147	235	64	
641	541	0.9107415080070496	948	0.39659732580184937	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	710.0000	842.0000	0.9107	0.0641	0.0117	0.0069	0.0022	0.0013	0.0011	0.0003	0.0002	0.0002	1	64	
642	900	0.5189322829246521	948	1.8181161880493164	900.0000	584.0000	710.0000	34.0000	652.0000	513.0000	672.0000	98.0000	252.0000	680.0000	0.5189	0.0970	0.0847	0.0791	0.0591	0.0431	0.0317	0.0224	0.0221	0.0096	10	64	
643	692	0.3511247932910919	948	2.4795725345611572	692.0000	690.0000	672.0000	948.0000	541.0000	587.0000	98.0000	278.0000	249.0000	391.0000	0.3511	0.2538	0.0791	0.0402	0.0380	0.0230	0.0216	0.0200	0.0156	0.0086	3	64	
644	646	0.8759486675262451	948	0.7384049892425537	646.0000	826.0000	900.0000	644.0000	652.0000	483.0000	679.0000	716.0000	301.0000	54.0000	0.8759	0.0275	0.0238	0.0162	0.0115	0.0062	0.0043	0.0043	0.0023	0.0016	116	64	
645	252	0.5537979602813721	948	1.5214439630508423	252.0000	690.0000	672.0000	652.0000	98.0000	948.0000	584.0000	710.0000	67.0000	679.0000	0.5538	0.1618	0.1484	0.0313	0.0222	0.0200	0.0178	0.0075	0.0067	0.0051	5	64	
646	672	0.44548317790031433	948	1.1987566947937012	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	93.0000	395.0000	323.0000	235.0000	0.4455	0.4350	0.0406	0.0315	0.0241	0.0079	0.0021	0.0019	0.0015	0.0014	2	64	
647	646	0.4155903458595276	948	2.622518539428711	646.0000	534.0000	900.0000	679.0000	135.0000	645.0000	584.0000	692.0000	826.0000	441.0000	0.4156	0.0727	0.0574	0.0515	0.0403	0.0382	0.0328	0.0305	0.0290	0.0269	168	64	
648	948	0.9241057634353638	948	0.4955868124961853	948.0000	690.0000	672.0000	541.0000	772.0000	98.0000	432.0000	692.0000	68.0000	652.0000	0.9241	0.0241	0.0098	0.0050	0.0044	0.0036	0.0031	0.0024	0.0021	0.0018	0	64	
649	884	0.7601935863494873	948	1.3673264980316162	884.0000	797.0000	672.0000	98.0000	416.0000	171.0000	645.0000	371.0000	717.0000	589.0000	0.7602	0.0275	0.0266	0.0174	0.0154	0.0141	0.0111	0.0107	0.0102	0.0091	17	64	
650	692	0.44292089343070984	948	2.5371789932250977	692.0000	899.0000	679.0000	216.0000	534.0000	291.0000	882.0000	637.0000	98.0000	421.0000	0.4429	0.0837	0.0715	0.0708	0.0456	0.0285	0.0223	0.0213	0.0197	0.0173	229	65	
651	541	0.9049243330955505	948	0.41737014055252075	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	710.0000	240.0000	395.0000	0.9049	0.0673	0.0134	0.0078	0.0022	0.0012	0.0011	0.0003	0.0002	0.0002	1	65	
652	900	0.4165676236152649	948	2.0436573028564453	900.0000	34.0000	584.0000	710.0000	652.0000	672.0000	513.0000	252.0000	98.0000	680.0000	0.4166	0.1345	0.1121	0.0863	0.0582	0.0435	0.0370	0.0337	0.0204	0.0131	11	65	
653	692	0.34999972581863403	948	2.5144882202148438	692.0000	690.0000	672.0000	948.0000	541.0000	98.0000	587.0000	278.0000	249.0000	391.0000	0.3500	0.2335	0.0950	0.0482	0.0292	0.0250	0.0233	0.0202	0.0181	0.0081	3	65	
654	646	0.9221984148025513	948	0.5138375163078308	646.0000	826.0000	652.0000	900.0000	644.0000	679.0000	716.0000	483.0000	54.0000	212.0000	0.9222	0.0110	0.0110	0.0107	0.0096	0.0063	0.0051	0.0036	0.0016	0.0011	99	65	
655	252	0.5978566408157349	948	1.4181419610977173	252.0000	672.0000	690.0000	652.0000	948.0000	98.0000	584.0000	67.0000	710.0000	680.0000	0.5979	0.1583	0.1230	0.0282	0.0190	0.0177	0.0162	0.0073	0.0063	0.0050	4	65	
656	672	0.5235251188278198	948	1.1386778354644775	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	93.0000	467.0000	323.0000	395.0000	0.5235	0.3684	0.0457	0.0269	0.0173	0.0045	0.0015	0.0014	0.0014	0.0013	2	65	
657	646	0.3986017107963562	948	2.6503827571868896	646.0000	534.0000	679.0000	645.0000	900.0000	584.0000	135.0000	441.0000	826.0000	403.0000	0.3986	0.0951	0.0533	0.0471	0.0413	0.0376	0.0374	0.0339	0.0276	0.0232	171	65	
658	948	0.9480781555175781	948	0.35720154643058777	948.0000	690.0000	672.0000	772.0000	541.0000	432.0000	750.0000	98.0000	68.0000	652.0000	0.9481	0.0150	0.0077	0.0038	0.0033	0.0031	0.0019	0.0016	0.0016	0.0015	0	65	
659	884	0.7545586824417114	948	1.3568973541259766	884.0000	797.0000	672.0000	717.0000	98.0000	371.0000	637.0000	416.0000	171.0000	645.0000	0.7546	0.0378	0.0278	0.0163	0.0160	0.0139	0.0124	0.0119	0.0116	0.0111	17	65	
660	692	0.3667431175708771	948	2.6949446201324463	692.0000	216.0000	679.0000	534.0000	899.0000	637.0000	291.0000	882.0000	347.0000	98.0000	0.3667	0.1385	0.0698	0.0684	0.0534	0.0339	0.0334	0.0254	0.0162	0.0124	247	66	
661	541	0.8660317659378052	948	0.5418772101402283	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.8660	0.0949	0.0193	0.0098	0.0030	0.0019	0.0015	0.0005	0.0003	0.0003	1	66	
662	900	0.40339332818984985	948	1.9710304737091064	900.0000	584.0000	34.0000	710.0000	513.0000	652.0000	672.0000	252.0000	98.0000	680.0000	0.4034	0.1667	0.1465	0.0750	0.0572	0.0375	0.0309	0.0207	0.0112	0.0100	11	66	
663	692	0.3169921040534973	948	2.7041261196136475	692.0000	690.0000	672.0000	948.0000	541.0000	587.0000	278.0000	249.0000	98.0000	391.0000	0.3170	0.2362	0.0828	0.0427	0.0345	0.0285	0.0263	0.0198	0.0185	0.0100	3	66	
664	646	0.9113108515739441	948	0.5714280009269714	646.0000	826.0000	652.0000	644.0000	900.0000	679.0000	716.0000	483.0000	54.0000	301.0000	0.9113	0.0145	0.0124	0.0115	0.0114	0.0067	0.0049	0.0047	0.0014	0.0013	108	66	
665	252	0.5913695693016052	948	1.4862217903137207	252.0000	672.0000	690.0000	584.0000	652.0000	948.0000	98.0000	710.0000	67.0000	680.0000	0.5914	0.1403	0.1296	0.0261	0.0261	0.0220	0.0166	0.0078	0.0068	0.0056	5	66	
666	672	0.5260714292526245	948	1.2178016901016235	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	323.0000	93.0000	235.0000	584.0000	0.5261	0.3435	0.0532	0.0292	0.0211	0.0069	0.0024	0.0023	0.0021	0.0019	2	66	
667	646	0.36368221044540405	948	2.674987554550171	646.0000	534.0000	645.0000	441.0000	679.0000	135.0000	900.0000	826.0000	584.0000	347.0000	0.3637	0.1326	0.0616	0.0501	0.0472	0.0305	0.0300	0.0283	0.0268	0.0248	187	66	
668	948	0.9329066276550293	948	0.461506724357605	948.0000	690.0000	672.0000	432.0000	772.0000	541.0000	68.0000	750.0000	681.0000	652.0000	0.9329	0.0180	0.0090	0.0035	0.0034	0.0032	0.0025	0.0022	0.0021	0.0019	0	66	
669	884	0.7623130083084106	948	1.3512194156646729	884.0000	797.0000	672.0000	717.0000	371.0000	416.0000	645.0000	98.0000	171.0000	637.0000	0.7623	0.0287	0.0258	0.0150	0.0145	0.0137	0.0137	0.0128	0.0104	0.0100	16	66	
670	692	0.3362927734851837	948	2.8991923332214355	692.0000	216.0000	679.0000	534.0000	291.0000	899.0000	637.0000	882.0000	347.0000	98.0000	0.3363	0.1087	0.0752	0.0678	0.0569	0.0506	0.0245	0.0241	0.0163	0.0145	261	67	
671	541	0.8716596364974976	948	0.5071229338645935	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.8717	0.0985	0.0128	0.0088	0.0027	0.0015	0.0010	0.0005	0.0003	0.0002	1	67	
672	900	0.42078325152397156	948	2.023094654083252	900.0000	584.0000	34.0000	710.0000	652.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.4208	0.1366	0.1110	0.0957	0.0570	0.0465	0.0350	0.0240	0.0169	0.0101	11	67	
673	692	0.3060280382633209	948	2.7393975257873535	692.0000	690.0000	672.0000	948.0000	587.0000	541.0000	278.0000	249.0000	98.0000	391.0000	0.3060	0.2549	0.0684	0.0394	0.0350	0.0305	0.0218	0.0198	0.0139	0.0116	3	67	
674	646	0.9001368284225464	948	0.6290560960769653	646.0000	826.0000	644.0000	900.0000	652.0000	716.0000	301.0000	483.0000	679.0000	54.0000	0.9001	0.0254	0.0162	0.0089	0.0085	0.0056	0.0034	0.0031	0.0027	0.0023	111	67	
675	252	0.5048126578330994	948	1.6547231674194336	252.0000	690.0000	672.0000	584.0000	652.0000	948.0000	98.0000	67.0000	710.0000	680.0000	0.5048	0.1847	0.1484	0.0314	0.0301	0.0256	0.0216	0.0092	0.0079	0.0051	5	67	
676	672	0.5862457752227783	948	1.208873987197876	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	93.0000	395.0000	323.0000	584.0000	0.5862	0.2720	0.0560	0.0383	0.0180	0.0092	0.0024	0.0021	0.0019	0.0018	2	67	
677	646	0.4112459421157837	948	2.632291555404663	646.0000	534.0000	645.0000	679.0000	826.0000	291.0000	441.0000	135.0000	900.0000	584.0000	0.4112	0.1002	0.0513	0.0398	0.0398	0.0352	0.0336	0.0299	0.0281	0.0241	187	67	
678	948	0.9301652908325195	948	0.45206648111343384	948.0000	690.0000	672.0000	541.0000	432.0000	772.0000	68.0000	652.0000	692.0000	750.0000	0.9302	0.0258	0.0084	0.0042	0.0037	0.0031	0.0025	0.0018	0.0016	0.0015	0	67	
679	884	0.8179830312728882	948	1.0887384414672852	884.0000	672.0000	797.0000	371.0000	98.0000	645.0000	171.0000	416.0000	637.0000	646.0000	0.8180	0.0219	0.0175	0.0122	0.0106	0.0105	0.0093	0.0090	0.0088	0.0077	16	67	
680	692	0.39704957604408264	948	2.715582847595215	692.0000	216.0000	899.0000	679.0000	534.0000	291.0000	637.0000	882.0000	347.0000	98.0000	0.3970	0.0953	0.0675	0.0670	0.0471	0.0340	0.0259	0.0257	0.0189	0.0186	250	68	
681	541	0.8802059888839722	948	0.4898073077201843	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.8802	0.0885	0.0126	0.0103	0.0029	0.0015	0.0012	0.0004	0.0003	0.0002	1	68	
682	900	0.354137659072876	948	2.0894052982330322	900.0000	584.0000	34.0000	710.0000	513.0000	652.0000	672.0000	252.0000	98.0000	680.0000	0.3541	0.1636	0.1396	0.0986	0.0635	0.0481	0.0328	0.0277	0.0162	0.0149	11	68	
683	692	0.3422234058380127	948	2.5501980781555176	692.0000	690.0000	672.0000	948.0000	541.0000	587.0000	278.0000	98.0000	249.0000	391.0000	0.3422	0.2484	0.0818	0.0395	0.0277	0.0247	0.0243	0.0210	0.0193	0.0088	3	68	
684	646	0.9005807638168335	948	0.62430739402771	646.0000	644.0000	826.0000	900.0000	652.0000	716.0000	679.0000	483.0000	54.0000	301.0000	0.9006	0.0182	0.0180	0.0161	0.0080	0.0051	0.0036	0.0033	0.0023	0.0022	119	68	
685	252	0.5916353464126587	948	1.4427708387374878	252.0000	690.0000	672.0000	652.0000	98.0000	584.0000	948.0000	710.0000	680.0000	67.0000	0.5916	0.1438	0.1384	0.0241	0.0224	0.0213	0.0196	0.0059	0.0058	0.0051	6	68	
686	672	0.5499404668807983	948	1.1953200101852417	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	395.0000	235.0000	93.0000	323.0000	0.5499	0.3230	0.0433	0.0362	0.0222	0.0078	0.0022	0.0021	0.0018	0.0016	2	68	
687	646	0.43827006220817566	948	2.568373918533325	646.0000	534.0000	645.0000	900.0000	679.0000	441.0000	584.0000	135.0000	826.0000	347.0000	0.4383	0.0747	0.0477	0.0450	0.0445	0.0328	0.0325	0.0293	0.0268	0.0257	186	68	
688	948	0.9278221726417542	948	0.4753319025039673	948.0000	690.0000	672.0000	772.0000	541.0000	432.0000	750.0000	98.0000	68.0000	652.0000	0.9278	0.0235	0.0084	0.0044	0.0042	0.0037	0.0025	0.0024	0.0022	0.0021	0	68	
689	884	0.8274329304695129	948	1.026696801185608	884.0000	797.0000	672.0000	98.0000	371.0000	645.0000	171.0000	717.0000	416.0000	637.0000	0.8274	0.0218	0.0205	0.0145	0.0099	0.0095	0.0093	0.0088	0.0079	0.0079	15	68	
690	692	0.3789753019809723	948	2.705183744430542	692.0000	216.0000	899.0000	679.0000	534.0000	291.0000	637.0000	882.0000	98.0000	421.0000	0.3790	0.1234	0.0757	0.0575	0.0421	0.0394	0.0263	0.0262	0.0234	0.0200	204	69	
691	541	0.8671938180923462	948	0.5397469997406006	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	842.0000	710.0000	0.8672	0.0946	0.0150	0.0129	0.0031	0.0023	0.0012	0.0006	0.0003	0.0003	1	69	
692	900	0.3613825738430023	948	1.9429161548614502	900.0000	584.0000	34.0000	710.0000	513.0000	672.0000	652.0000	252.0000	98.0000	680.0000	0.3614	0.2240	0.1344	0.0782	0.0632	0.0368	0.0316	0.0187	0.0145	0.0091	10	69	
693	692	0.3119240701198578	948	2.7805981636047363	692.0000	690.0000	672.0000	948.0000	541.0000	587.0000	278.0000	249.0000	98.0000	644.0000	0.3119	0.2304	0.0774	0.0401	0.0327	0.0287	0.0266	0.0205	0.0156	0.0115	3	69	
694	646	0.9124531745910645	948	0.5577054619789124	646.0000	826.0000	644.0000	652.0000	900.0000	716.0000	679.0000	301.0000	483.0000	54.0000	0.9125	0.0151	0.0139	0.0125	0.0111	0.0056	0.0054	0.0023	0.0021	0.0013	100	69	
695	252	0.4832601249217987	948	1.6864720582962036	252.0000	690.0000	672.0000	584.0000	948.0000	652.0000	98.0000	67.0000	710.0000	680.0000	0.4833	0.1727	0.1682	0.0481	0.0285	0.0247	0.0246	0.0083	0.0079	0.0056	4	69	
696	672	0.5184226632118225	948	1.3279949426651	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	584.0000	235.0000	323.0000	0.5184	0.3137	0.0568	0.0362	0.0356	0.0158	0.0028	0.0027	0.0026	0.0025	2	69	
697	646	0.4906670153141022	948	2.3463268280029297	646.0000	534.0000	584.0000	900.0000	679.0000	645.0000	826.0000	135.0000	403.0000	291.0000	0.4907	0.0671	0.0498	0.0472	0.0427	0.0406	0.0301	0.0290	0.0250	0.0219	156	69	
698	948	0.9165412187576294	948	0.5367902517318726	948.0000	690.0000	672.0000	772.0000	541.0000	432.0000	68.0000	750.0000	692.0000	652.0000	0.9165	0.0281	0.0109	0.0043	0.0041	0.0038	0.0027	0.0025	0.0022	0.0021	0	69	
699	884	0.8593632578849792	948	0.869763195514679	884.0000	797.0000	672.0000	416.0000	371.0000	646.0000	717.0000	98.0000	171.0000	645.0000	0.8594	0.0211	0.0155	0.0080	0.0078	0.0077	0.0076	0.0072	0.0066	0.0064	15	69	
700	692	0.30948325991630554	948	3.0199713706970215	692.0000	899.0000	679.0000	216.0000	534.0000	291.0000	882.0000	301.0000	143.0000	432.0000	0.3095	0.0880	0.0805	0.0728	0.0575	0.0537	0.0292	0.0207	0.0192	0.0158	285	70	
701	541	0.9137680530548096	948	0.3843146860599518	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	98.0000	240.0000	842.0000	710.0000	0.9138	0.0636	0.0082	0.0079	0.0025	0.0011	0.0007	0.0004	0.0002	0.0002	1	70	
702	900	0.34809058904647827	948	2.173035144805908	900.0000	584.0000	34.0000	710.0000	652.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.3481	0.1325	0.1251	0.1001	0.0643	0.0533	0.0503	0.0356	0.0341	0.0137	10	70	
703	690	0.30909138917922974	948	2.63505482673645	690.0000	692.0000	672.0000	541.0000	948.0000	587.0000	278.0000	249.0000	98.0000	391.0000	0.3091	0.2757	0.0609	0.0343	0.0334	0.0329	0.0276	0.0210	0.0161	0.0118	4	70	
704	646	0.9026587605476379	948	0.6115167140960693	646.0000	644.0000	826.0000	652.0000	900.0000	716.0000	301.0000	679.0000	54.0000	483.0000	0.9027	0.0196	0.0133	0.0117	0.0116	0.0063	0.0054	0.0053	0.0021	0.0019	112	70	
705	252	0.5068582892417908	948	1.605617880821228	252.0000	690.0000	672.0000	652.0000	584.0000	98.0000	948.0000	67.0000	710.0000	680.0000	0.5069	0.2002	0.1471	0.0254	0.0253	0.0249	0.0210	0.0098	0.0072	0.0049	6	70	
706	672	0.49594545364379883	948	1.271013617515564	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	235.0000	323.0000	395.0000	93.0000	0.4959	0.3566	0.0523	0.0412	0.0255	0.0099	0.0019	0.0019	0.0017	0.0017	2	70	
707	646	0.4216228425502777	948	2.613041400909424	646.0000	534.0000	679.0000	645.0000	441.0000	291.0000	826.0000	900.0000	584.0000	135.0000	0.4216	0.0943	0.0486	0.0386	0.0369	0.0343	0.0318	0.0312	0.0267	0.0265	192	70	
708	948	0.9045827388763428	948	0.5627597570419312	948.0000	690.0000	672.0000	541.0000	432.0000	750.0000	772.0000	68.0000	652.0000	692.0000	0.9046	0.0433	0.0085	0.0065	0.0044	0.0027	0.0027	0.0027	0.0025	0.0021	0	70	
709	884	0.8089733719825745	948	1.1212825775146484	884.0000	672.0000	98.0000	797.0000	416.0000	637.0000	171.0000	371.0000	717.0000	541.0000	0.8090	0.0275	0.0194	0.0147	0.0095	0.0088	0.0087	0.0086	0.0086	0.0085	12	70	
710	692	0.40383705496788025	948	2.5449557304382324	692.0000	216.0000	899.0000	679.0000	534.0000	882.0000	291.0000	637.0000	98.0000	143.0000	0.4038	0.1554	0.0779	0.0513	0.0425	0.0259	0.0250	0.0205	0.0158	0.0129	241	71	
711	541	0.8722811341285706	948	0.5305481553077698	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	710.0000	240.0000	395.0000	0.8723	0.0880	0.0155	0.0136	0.0036	0.0018	0.0018	0.0006	0.0005	0.0002	1	71	
712	900	0.36068785190582275	948	2.1113719940185547	900.0000	34.0000	584.0000	710.0000	652.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.3607	0.1420	0.1224	0.1153	0.0606	0.0515	0.0428	0.0274	0.0245	0.0119	10	71	
713	692	0.3194836974143982	948	2.7885727882385254	692.0000	690.0000	672.0000	948.0000	249.0000	587.0000	541.0000	278.0000	98.0000	644.0000	0.3195	0.2319	0.0638	0.0364	0.0314	0.0303	0.0251	0.0200	0.0193	0.0127	3	71	
714	646	0.8747938275337219	948	0.7593822479248047	646.0000	652.0000	644.0000	826.0000	900.0000	716.0000	679.0000	483.0000	301.0000	54.0000	0.8748	0.0211	0.0209	0.0160	0.0110	0.0101	0.0075	0.0058	0.0032	0.0027	112	71	
715	252	0.5825411081314087	948	1.4935340881347656	252.0000	672.0000	690.0000	584.0000	652.0000	98.0000	948.0000	710.0000	67.0000	679.0000	0.5825	0.1421	0.1340	0.0316	0.0265	0.0211	0.0164	0.0089	0.0071	0.0048	6	71	
716	672	0.486684113740921	948	1.3214173316955566	672.0000	98.0000	948.0000	513.0000	541.0000	646.0000	93.0000	323.0000	235.0000	395.0000	0.4867	0.3554	0.0488	0.0390	0.0333	0.0133	0.0029	0.0025	0.0023	0.0021	2	71	
717	646	0.3883870840072632	948	2.67594575881958	646.0000	534.0000	679.0000	135.0000	645.0000	441.0000	900.0000	826.0000	584.0000	291.0000	0.3884	0.1255	0.0497	0.0476	0.0405	0.0361	0.0271	0.0220	0.0218	0.0212	185	71	
718	948	0.9112486839294434	948	0.5754652619361877	948.0000	690.0000	672.0000	772.0000	432.0000	68.0000	541.0000	750.0000	652.0000	692.0000	0.9112	0.0281	0.0091	0.0065	0.0042	0.0041	0.0036	0.0027	0.0022	0.0021	0	71	
719	884	0.8134741187095642	948	1.0575101375579834	884.0000	797.0000	98.0000	672.0000	416.0000	717.0000	171.0000	646.0000	645.0000	371.0000	0.8135	0.0347	0.0250	0.0244	0.0116	0.0080	0.0075	0.0062	0.0054	0.0051	18	71	
720	692	0.39478403329849243	948	2.584197998046875	692.0000	216.0000	899.0000	679.0000	534.0000	291.0000	882.0000	143.0000	637.0000	98.0000	0.3948	0.1446	0.0680	0.0619	0.0425	0.0403	0.0351	0.0173	0.0166	0.0099	241	72	
721	541	0.884819746017456	948	0.4958008825778961	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	98.0000	240.0000	710.0000	395.0000	0.8848	0.0788	0.0154	0.0106	0.0033	0.0022	0.0013	0.0006	0.0004	0.0003	1	72	
722	900	0.3356441557407379	948	2.1684346199035645	900.0000	584.0000	34.0000	710.0000	513.0000	652.0000	672.0000	252.0000	98.0000	680.0000	0.3356	0.1611	0.1149	0.1024	0.0579	0.0569	0.0513	0.0384	0.0249	0.0144	10	72	
723	692	0.32814985513687134	948	2.72562313079834	692.0000	690.0000	672.0000	541.0000	948.0000	587.0000	249.0000	278.0000	98.0000	391.0000	0.3281	0.2354	0.0696	0.0345	0.0319	0.0277	0.0267	0.0252	0.0152	0.0099	4	72	
724	646	0.9037013053894043	948	0.6283036470413208	646.0000	652.0000	826.0000	644.0000	679.0000	716.0000	900.0000	54.0000	483.0000	301.0000	0.9037	0.0140	0.0138	0.0096	0.0091	0.0089	0.0078	0.0032	0.0031	0.0023	113	72	
725	252	0.6208016872406006	948	1.3918888568878174	252.0000	690.0000	672.0000	584.0000	652.0000	98.0000	948.0000	67.0000	710.0000	680.0000	0.6208	0.1315	0.1280	0.0252	0.0208	0.0161	0.0148	0.0075	0.0072	0.0052	6	72	
726	672	0.5996758937835693	948	1.239701271057129	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	395.0000	93.0000	235.0000	323.0000	0.5997	0.2448	0.0495	0.0479	0.0253	0.0101	0.0026	0.0026	0.0025	0.0020	2	72	
727	646	0.3561747670173645	948	2.7314822673797607	646.0000	534.0000	679.0000	645.0000	441.0000	584.0000	291.0000	135.0000	826.0000	900.0000	0.3562	0.1252	0.0555	0.0505	0.0473	0.0332	0.0310	0.0309	0.0308	0.0251	189	72	
