	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
535	37	0.9623335003852844	37	0.3058105707168579	37.0000	253.0000	0.0000	80.0000	470.0000	541.0000	837.0000	301.0000	203.0000	432.0000	0.9623	0.0048	0.0042	0.0038	0.0033	0.0022	0.0016	0.0010	0.0010	0.0008	0	89	
536	37	0.943297803401947	37	0.32197895646095276	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	574.0000	932.0000	203.0000	0.9433	0.0341	0.0052	0.0042	0.0030	0.0014	0.0012	0.0009	0.0008	0.0007	0	89	
537	347	0.177683487534523	37	3.115894317626953	347.0000	690.0000	37.0000	80.0000	301.0000	253.0000	375.0000	832.0000	252.0000	122.0000	0.1777	0.1259	0.1248	0.0923	0.0602	0.0565	0.0393	0.0391	0.0266	0.0236	2	89	
538	37	0.9677650928497314	37	0.23151111602783203	37.0000	253.0000	470.0000	598.0000	301.0000	701.0000	80.0000	675.0000	0.0000	203.0000	0.9678	0.0123	0.0053	0.0015	0.0011	0.0011	0.0010	0.0009	0.0007	0.0007	0	89	
539	37	0.8422686457633972	37	0.8234673738479614	37.0000	282.0000	253.0000	598.0000	541.0000	675.0000	432.0000	0.0000	203.0000	470.0000	0.8423	0.0669	0.0150	0.0109	0.0104	0.0093	0.0081	0.0071	0.0041	0.0029	0	89	
540	37	0.9958743453025818	37	0.03840380907058716	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	575.0000	635.0000	13.0000	0.9959	0.0018	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
541	37	0.9721593260765076	37	0.23410478234291077	37.0000	0.0000	253.0000	80.0000	470.0000	541.0000	837.0000	203.0000	301.0000	701.0000	0.9722	0.0039	0.0035	0.0026	0.0025	0.0011	0.0009	0.0009	0.0008	0.0005	0	90	
542	37	0.964531660079956	37	0.22708022594451904	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	932.0000	574.0000	203.0000	0.9645	0.0185	0.0043	0.0031	0.0017	0.0013	0.0009	0.0007	0.0006	0.0006	0	90	
543	37	0.15199929475784302	37	3.1035890579223633	37.0000	347.0000	690.0000	80.0000	301.0000	375.0000	253.0000	122.0000	252.0000	832.0000	0.1520	0.1419	0.1316	0.1014	0.0570	0.0495	0.0439	0.0356	0.0299	0.0281	0	90	
544	37	0.9748678207397461	37	0.18855246901512146	37.0000	253.0000	470.0000	598.0000	701.0000	301.0000	80.0000	0.0000	203.0000	675.0000	0.9749	0.0082	0.0047	0.0014	0.0010	0.0010	0.0009	0.0007	0.0007	0.0007	0	90	
545	37	0.8615214824676514	37	0.7196944952011108	37.0000	282.0000	253.0000	598.0000	675.0000	0.0000	541.0000	432.0000	203.0000	470.0000	0.8615	0.0678	0.0112	0.0094	0.0079	0.0074	0.0051	0.0048	0.0032	0.0023	0	90	
546	37	0.9932534098625183	37	0.061698153614997864	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	432.0000	575.0000	534.0000	0.9933	0.0024	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
547	37	0.9486218690872192	37	0.4144819676876068	37.0000	0.0000	253.0000	837.0000	470.0000	80.0000	541.0000	832.0000	203.0000	252.0000	0.9486	0.0068	0.0043	0.0034	0.0032	0.0031	0.0025	0.0020	0.0014	0.0013	0	91	
548	37	0.9494646787643433	37	0.3261086940765381	37.0000	253.0000	470.0000	80.0000	635.0000	0.0000	837.0000	720.0000	932.0000	203.0000	0.9495	0.0231	0.0045	0.0038	0.0027	0.0026	0.0016	0.0014	0.0012	0.0011	0	91	
549	347	0.19823519885540009	37	3.225254535675049	347.0000	690.0000	37.0000	80.0000	832.0000	301.0000	375.0000	253.0000	252.0000	909.0000	0.1982	0.1166	0.1097	0.0581	0.0541	0.0511	0.0434	0.0364	0.0347	0.0316	2	91	
550	37	0.9627143740653992	37	0.28094977140426636	37.0000	253.0000	470.0000	0.0000	701.0000	598.0000	301.0000	609.0000	203.0000	80.0000	0.9627	0.0095	0.0064	0.0015	0.0015	0.0014	0.0014	0.0011	0.0011	0.0009	0	91	
551	37	0.717471718788147	37	1.1012349128723145	37.0000	282.0000	0.0000	432.0000	541.0000	253.0000	598.0000	675.0000	203.0000	131.0000	0.7175	0.1847	0.0152	0.0136	0.0092	0.0090	0.0065	0.0063	0.0045	0.0029	0	91	
552	37	0.996258020401001	37	0.035532526671886444	37.0000	470.0000	0.0000	282.0000	720.0000	203.0000	574.0000	432.0000	575.0000	253.0000	0.9963	0.0015	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
553	37	0.9614642262458801	37	0.31164777278900146	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	432.0000	720.0000	0.9615	0.0062	0.0043	0.0029	0.0026	0.0024	0.0020	0.0010	0.0010	0.0009	0	92	
554	37	0.9497759342193604	37	0.3010188341140747	37.0000	253.0000	470.0000	80.0000	635.0000	0.0000	720.0000	837.0000	932.0000	574.0000	0.9498	0.0284	0.0038	0.0034	0.0025	0.0020	0.0017	0.0011	0.0009	0.0008	0	92	
555	37	0.1710682511329651	37	3.1289072036743164	37.0000	347.0000	690.0000	80.0000	253.0000	375.0000	301.0000	832.0000	203.0000	122.0000	0.1711	0.1408	0.1378	0.0781	0.0498	0.0453	0.0442	0.0299	0.0289	0.0273	0	92	
556	37	0.9681938886642456	37	0.2327755093574524	37.0000	253.0000	470.0000	598.0000	0.0000	701.0000	675.0000	301.0000	203.0000	80.0000	0.9682	0.0113	0.0049	0.0017	0.0012	0.0010	0.0009	0.0008	0.0008	0.0007	0	92	
557	37	0.8218045234680176	37	0.90250164270401	37.0000	282.0000	253.0000	0.0000	598.0000	432.0000	675.0000	541.0000	203.0000	470.0000	0.8218	0.0762	0.0165	0.0135	0.0119	0.0115	0.0089	0.0077	0.0041	0.0026	0	92	
558	37	0.9965192079544067	37	0.033535320311784744	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	575.0000	432.0000	534.0000	0.9965	0.0013	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
559	37	0.9688932299613953	37	0.2610877752304077	37.0000	0.0000	253.0000	470.0000	837.0000	541.0000	80.0000	203.0000	301.0000	432.0000	0.9689	0.0043	0.0033	0.0022	0.0022	0.0017	0.0017	0.0010	0.0008	0.0007	0	93	
560	37	0.9664504528045654	37	0.2204088568687439	37.0000	253.0000	470.0000	80.0000	635.0000	0.0000	720.0000	837.0000	932.0000	203.0000	0.9665	0.0178	0.0030	0.0020	0.0014	0.0014	0.0011	0.0010	0.0008	0.0007	0	93	
561	347	0.22248192131519318	37	3.0180556774139404	347.0000	37.0000	690.0000	80.0000	375.0000	301.0000	253.0000	832.0000	122.0000	252.0000	0.2225	0.1428	0.1342	0.0465	0.0444	0.0437	0.0366	0.0355	0.0318	0.0291	1	93	
562	37	0.9752258658409119	37	0.18907266855239868	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	932.0000	609.0000	203.0000	675.0000	0.9752	0.0084	0.0042	0.0010	0.0008	0.0007	0.0007	0.0007	0.0007	0.0006	0	93	
563	37	0.8565093278884888	37	0.7400192618370056	37.0000	282.0000	253.0000	0.0000	598.0000	432.0000	675.0000	541.0000	203.0000	131.0000	0.8565	0.0717	0.0098	0.0089	0.0071	0.0070	0.0069	0.0060	0.0037	0.0024	0	93	
564	37	0.9953612685203552	37	0.04392196238040924	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	575.0000	534.0000	131.0000	0.9954	0.0017	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
565	37	0.9700223803520203	37	0.25215548276901245	37.0000	0.0000	253.0000	470.0000	80.0000	837.0000	541.0000	203.0000	301.0000	432.0000	0.9700	0.0049	0.0030	0.0024	0.0018	0.0015	0.0015	0.0010	0.0008	0.0007	0	94	
566	37	0.9705867171287537	37	0.19732925295829773	37.0000	253.0000	470.0000	80.0000	0.0000	635.0000	720.0000	932.0000	837.0000	203.0000	0.9706	0.0153	0.0028	0.0018	0.0015	0.0014	0.0008	0.0007	0.0006	0.0006	0	94	
567	347	0.15488862991333008	37	3.217425584793091	347.0000	37.0000	690.0000	301.0000	80.0000	253.0000	375.0000	832.0000	122.0000	203.0000	0.1549	0.1501	0.1189	0.0658	0.0578	0.0458	0.0429	0.0366	0.0348	0.0302	1	94	
568	37	0.9789342284202576	37	0.16377173364162445	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	203.0000	675.0000	932.0000	609.0000	0.9789	0.0063	0.0045	0.0011	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0	94	
569	37	0.8235703706741333	37	0.8520739674568176	37.0000	282.0000	0.0000	598.0000	253.0000	432.0000	541.0000	675.0000	203.0000	131.0000	0.8236	0.0936	0.0110	0.0102	0.0098	0.0078	0.0067	0.0065	0.0039	0.0035	0	94	
570	37	0.9959016442298889	37	0.03953596204519272	37.0000	470.0000	0.0000	203.0000	282.0000	720.0000	574.0000	432.0000	575.0000	13.0000	0.9959	0.0013	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
571	37	0.9673096537590027	37	0.26846951246261597	37.0000	0.0000	253.0000	80.0000	470.0000	541.0000	837.0000	203.0000	301.0000	432.0000	0.9673	0.0057	0.0032	0.0024	0.0022	0.0020	0.0019	0.0010	0.0009	0.0008	0	95	
572	37	0.9648752212524414	37	0.22564345598220825	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	932.0000	837.0000	574.0000	0.9649	0.0190	0.0032	0.0024	0.0018	0.0015	0.0010	0.0008	0.0008	0.0007	0	95	
573	37	0.14919498562812805	37	3.1521756649017334	37.0000	347.0000	690.0000	80.0000	301.0000	253.0000	375.0000	832.0000	203.0000	252.0000	0.1492	0.1440	0.1320	0.0738	0.0708	0.0484	0.0386	0.0371	0.0308	0.0286	0	95	
574	37	0.9720799922943115	37	0.20667673647403717	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	675.0000	701.0000	203.0000	80.0000	0.9721	0.0099	0.0044	0.0016	0.0014	0.0010	0.0008	0.0007	0.0007	0.0006	0	95	
575	37	0.8287404775619507	37	0.8879528641700745	37.0000	282.0000	0.0000	253.0000	598.0000	432.0000	675.0000	541.0000	203.0000	131.0000	0.8287	0.0683	0.0155	0.0139	0.0131	0.0104	0.0082	0.0081	0.0048	0.0034	0	95	
576	37	0.9956610798835754	37	0.04123016446828842	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	574.0000	575.0000	432.0000	131.0000	0.9957	0.0016	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
577	37	0.9623055458068848	37	0.3092588186264038	37.0000	0.0000	253.0000	80.0000	470.0000	541.0000	837.0000	203.0000	301.0000	832.0000	0.9623	0.0051	0.0043	0.0030	0.0026	0.0023	0.0018	0.0011	0.0009	0.0009	0	96	
578	37	0.9489663243293762	37	0.30689939856529236	37.0000	253.0000	80.0000	470.0000	0.0000	635.0000	720.0000	837.0000	203.0000	574.0000	0.9490	0.0286	0.0044	0.0038	0.0020	0.0019	0.0012	0.0010	0.0009	0.0009	0	96	
579	37	0.15821591019630432	37	3.160914659500122	37.0000	347.0000	690.0000	80.0000	253.0000	301.0000	832.0000	375.0000	122.0000	252.0000	0.1582	0.1479	0.1361	0.0768	0.0528	0.0511	0.0363	0.0336	0.0292	0.0280	0	96	
580	37	0.9701305031776428	37	0.22121736407279968	37.0000	253.0000	470.0000	598.0000	675.0000	0.0000	301.0000	701.0000	80.0000	203.0000	0.9701	0.0106	0.0046	0.0014	0.0010	0.0010	0.0009	0.0009	0.0008	0.0008	0	96	
581	37	0.8306815028190613	37	0.8587779998779297	37.0000	282.0000	253.0000	675.0000	0.0000	598.0000	432.0000	541.0000	203.0000	131.0000	0.8307	0.0784	0.0126	0.0115	0.0112	0.0091	0.0080	0.0072	0.0038	0.0031	0	96	
582	37	0.9960265159606934	37	0.037861187011003494	37.0000	470.0000	0.0000	203.0000	282.0000	720.0000	574.0000	13.0000	575.0000	635.0000	0.9960	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
583	37	0.9691317677497864	37	0.26096948981285095	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	301.0000	252.0000	0.9691	0.0042	0.0031	0.0023	0.0021	0.0018	0.0013	0.0010	0.0009	0.0008	0	97	
584	37	0.9742717146873474	37	0.18047867715358734	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	837.0000	932.0000	203.0000	0.9743	0.0118	0.0027	0.0023	0.0015	0.0011	0.0010	0.0006	0.0006	0.0006	0	97	
585	690	0.15250004827976227	37	3.173426628112793	690.0000	37.0000	347.0000	80.0000	301.0000	832.0000	252.0000	375.0000	253.0000	203.0000	0.1525	0.1482	0.1391	0.0637	0.0564	0.0439	0.0430	0.0348	0.0345	0.0278	1	97	
586	37	0.9797320365905762	37	0.1592719852924347	37.0000	253.0000	470.0000	598.0000	301.0000	0.0000	701.0000	203.0000	80.0000	675.0000	0.9797	0.0065	0.0035	0.0010	0.0008	0.0007	0.0007	0.0006	0.0005	0.0005	0	97	
587	37	0.8744804859161377	37	0.6781939268112183	37.0000	282.0000	253.0000	0.0000	598.0000	432.0000	675.0000	541.0000	203.0000	131.0000	0.8745	0.0587	0.0089	0.0088	0.0071	0.0067	0.0056	0.0055	0.0033	0.0022	0	97	
588	37	0.994468092918396	37	0.052191801369190216	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	131.0000	575.0000	432.0000	0.9945	0.0017	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	98	
589	37	0.9662296772003174	37	0.2791246771812439	37.0000	0.0000	253.0000	470.0000	80.0000	541.0000	837.0000	203.0000	301.0000	720.0000	0.9662	0.0051	0.0032	0.0027	0.0024	0.0021	0.0016	0.0013	0.0010	0.0007	0	98	
590	37	0.9617374539375305	37	0.2469964474439621	37.0000	253.0000	470.0000	80.0000	635.0000	0.0000	720.0000	932.0000	574.0000	203.0000	0.9617	0.0192	0.0036	0.0029	0.0025	0.0017	0.0012	0.0009	0.0008	0.0007	0	98	
591	347	0.16444776952266693	37	3.179750442504883	347.0000	37.0000	690.0000	80.0000	301.0000	253.0000	375.0000	832.0000	252.0000	122.0000	0.1644	0.1345	0.1302	0.0785	0.0615	0.0423	0.0395	0.0377	0.0322	0.0310	1	98	
592	37	0.9745801687240601	37	0.19278818368911743	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	203.0000	675.0000	701.0000	80.0000	0.9746	0.0080	0.0049	0.0014	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	0	98	
593	37	0.8334501385688782	37	0.8338123559951782	37.0000	282.0000	253.0000	0.0000	598.0000	675.0000	541.0000	432.0000	203.0000	131.0000	0.8335	0.0828	0.0102	0.0101	0.0099	0.0081	0.0074	0.0061	0.0043	0.0040	0	98	
594	37	0.9970423579216003	37	0.029418954625725746	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	575.0000	534.0000	131.0000	0.9970	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
595	37	0.9677435159683228	37	0.26971811056137085	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	301.0000	252.0000	0.9677	0.0046	0.0028	0.0026	0.0022	0.0020	0.0018	0.0011	0.0010	0.0007	0	99	
596	37	0.9718432426452637	37	0.19352784752845764	37.0000	253.0000	80.0000	470.0000	635.0000	0.0000	720.0000	932.0000	574.0000	837.0000	0.9718	0.0132	0.0030	0.0026	0.0015	0.0010	0.0010	0.0007	0.0006	0.0006	0	99	
597	37	0.15004435181617737	37	3.1404340267181396	37.0000	347.0000	690.0000	301.0000	80.0000	375.0000	253.0000	832.0000	203.0000	252.0000	0.1500	0.1382	0.1349	0.0771	0.0751	0.0404	0.0351	0.0342	0.0328	0.0320	0	99	
598	37	0.9808518290519714	37	0.15244877338409424	37.0000	253.0000	470.0000	598.0000	301.0000	0.0000	80.0000	203.0000	675.0000	701.0000	0.9809	0.0056	0.0034	0.0010	0.0008	0.0007	0.0006	0.0006	0.0006	0.0005	0	99	
599	37	0.8807845711708069	37	0.6668360829353333	37.0000	282.0000	253.0000	598.0000	0.0000	432.0000	675.0000	541.0000	203.0000	131.0000	0.8808	0.0493	0.0091	0.0088	0.0083	0.0065	0.0062	0.0061	0.0032	0.0030	0	99	
