	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
828	573	0.678623616695404	491	0.7214670181274414	573.0000	491.0000	66.0000	938.0000	121.0000	11.0000	343.0000	375.0000	430.0000	881.0000	0.6786	0.3072	0.0040	0.0025	0.0019	0.0017	0.0008	0.0006	0.0003	0.0002	1	59	
829	573	0.8345868587493896	491	0.7695555090904236	573.0000	938.0000	96.0000	121.0000	15.0000	575.0000	430.0000	375.0000	943.0000	122.0000	0.8346	0.0540	0.0312	0.0272	0.0230	0.0111	0.0049	0.0037	0.0036	0.0014	12	59	
830	575	0.9288954734802246	491	0.4266904294490814	575.0000	353.0000	593.0000	122.0000	598.0000	287.0000	938.0000	430.0000	583.0000	63.0000	0.9289	0.0158	0.0123	0.0092	0.0075	0.0072	0.0038	0.0034	0.0030	0.0015	45	59	
831	491	0.8075049519538879	491	0.663618803024292	491.0000	121.0000	573.0000	66.0000	499.0000	938.0000	75.0000	375.0000	220.0000	343.0000	0.8075	0.1125	0.0699	0.0074	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	0	59	
832	491	0.9397363066673279	491	0.3047129511833191	491.0000	121.0000	573.0000	375.0000	66.0000	938.0000	499.0000	220.0000	343.0000	594.0000	0.9397	0.0329	0.0190	0.0028	0.0018	0.0013	0.0008	0.0002	0.0002	0.0001	0	59	
833	491	0.8478715419769287	491	0.6959317326545715	491.0000	121.0000	573.0000	938.0000	375.0000	66.0000	575.0000	220.0000	499.0000	430.0000	0.8479	0.0493	0.0488	0.0268	0.0077	0.0067	0.0031	0.0016	0.0016	0.0014	0	59	
834	491	0.9834794998168945	491	0.12106417119503021	491.0000	121.0000	573.0000	66.0000	75.0000	220.0000	107.0000	762.0000	470.0000	37.0000	0.9835	0.0063	0.0032	0.0016	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	0	59	
835	491	0.9814866185188293	491	0.11702490597963333	491.0000	121.0000	573.0000	66.0000	375.0000	938.0000	75.0000	343.0000	37.0000	499.0000	0.9815	0.0100	0.0045	0.0028	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
836	491	0.8466246724128723	491	0.7902786731719971	491.0000	121.0000	573.0000	938.0000	37.0000	575.0000	375.0000	355.0000	943.0000	66.0000	0.8466	0.0503	0.0312	0.0155	0.0116	0.0107	0.0055	0.0036	0.0029	0.0028	0	59	
837	491	0.7947199940681458	491	0.8599525690078735	491.0000	121.0000	573.0000	66.0000	499.0000	75.0000	37.0000	375.0000	470.0000	107.0000	0.7947	0.1062	0.0367	0.0204	0.0099	0.0095	0.0067	0.0039	0.0023	0.0022	0	59	
838	575	0.571575939655304	491	1.5978111028671265	575.0000	938.0000	122.0000	353.0000	583.0000	593.0000	598.0000	430.0000	63.0000	678.0000	0.5716	0.1766	0.0453	0.0330	0.0318	0.0270	0.0209	0.0191	0.0184	0.0130	24	59	
839	491	0.9575108289718628	491	0.23439951241016388	491.0000	573.0000	121.0000	66.0000	375.0000	938.0000	107.0000	37.0000	575.0000	583.0000	0.9575	0.0268	0.0069	0.0032	0.0019	0.0010	0.0005	0.0004	0.0003	0.0002	0	59	
840	575	0.5636226534843445	491	1.4833797216415405	575.0000	573.0000	121.0000	430.0000	938.0000	37.0000	583.0000	15.0000	574.0000	66.0000	0.5636	0.2040	0.0644	0.0585	0.0307	0.0273	0.0190	0.0042	0.0036	0.0032	10	60	
841	575	0.9829453825950623	491	0.11923591792583466	575.0000	375.0000	491.0000	938.0000	66.0000	430.0000	881.0000	573.0000	122.0000	121.0000	0.9829	0.0053	0.0040	0.0038	0.0008	0.0008	0.0006	0.0005	0.0004	0.0004	2	60	
842	573	0.7658094763755798	491	0.6008408069610596	573.0000	491.0000	66.0000	11.0000	121.0000	938.0000	343.0000	375.0000	430.0000	622.0000	0.7658	0.2259	0.0025	0.0012	0.0010	0.0009	0.0009	0.0004	0.0001	0.0001	1	60	
843	573	0.9120866060256958	491	0.463161826133728	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	375.0000	943.0000	491.0000	0.9121	0.0278	0.0226	0.0159	0.0072	0.0033	0.0031	0.0030	0.0018	0.0009	9	60	
844	575	0.9225437045097351	491	0.4644179344177246	575.0000	353.0000	593.0000	287.0000	122.0000	598.0000	938.0000	430.0000	583.0000	814.0000	0.9225	0.0133	0.0128	0.0105	0.0095	0.0075	0.0060	0.0043	0.0029	0.0018	35	60	
845	491	0.8543726205825806	491	0.5455575585365295	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	938.0000	375.0000	220.0000	343.0000	0.8544	0.0739	0.0651	0.0050	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	60	
846	491	0.9544948935508728	491	0.24336454272270203	491.0000	121.0000	573.0000	375.0000	66.0000	499.0000	938.0000	343.0000	220.0000	470.0000	0.9545	0.0210	0.0184	0.0022	0.0014	0.0006	0.0004	0.0002	0.0002	0.0001	0	60	
847	491	0.8983707427978516	491	0.4967264235019684	491.0000	573.0000	121.0000	938.0000	375.0000	66.0000	575.0000	220.0000	499.0000	430.0000	0.8984	0.0432	0.0315	0.0079	0.0060	0.0050	0.0018	0.0015	0.0011	0.0008	0	60	
848	491	0.9915786981582642	491	0.06590977311134338	491.0000	121.0000	573.0000	66.0000	220.0000	75.0000	107.0000	470.0000	762.0000	37.0000	0.9916	0.0029	0.0026	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	60	
849	491	0.9907915592193604	491	0.06537331640720367	491.0000	121.0000	573.0000	66.0000	375.0000	343.0000	75.0000	37.0000	938.0000	499.0000	0.9908	0.0037	0.0034	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
850	491	0.9231551885604858	491	0.4421789050102234	491.0000	121.0000	573.0000	37.0000	938.0000	343.0000	575.0000	375.0000	66.0000	943.0000	0.9232	0.0236	0.0221	0.0072	0.0039	0.0033	0.0031	0.0028	0.0016	0.0013	0	60	
851	491	0.8572055101394653	491	0.666912317276001	491.0000	121.0000	573.0000	66.0000	499.0000	37.0000	75.0000	375.0000	107.0000	470.0000	0.8572	0.0630	0.0345	0.0155	0.0072	0.0055	0.0046	0.0032	0.0019	0.0017	0	60	
852	575	0.5938931703567505	491	1.5227197408676147	575.0000	938.0000	583.0000	593.0000	353.0000	430.0000	598.0000	63.0000	122.0000	678.0000	0.5939	0.1750	0.0386	0.0347	0.0300	0.0218	0.0196	0.0187	0.0182	0.0119	22	60	
853	491	0.9682230353355408	491	0.17592968046665192	491.0000	573.0000	121.0000	66.0000	375.0000	938.0000	107.0000	37.0000	583.0000	575.0000	0.9682	0.0227	0.0042	0.0020	0.0012	0.0003	0.0003	0.0002	0.0001	0.0001	0	60	
854	575	0.48590514063835144	491	1.5663704872131348	575.0000	573.0000	121.0000	430.0000	37.0000	938.0000	583.0000	15.0000	66.0000	574.0000	0.4859	0.2736	0.0655	0.0599	0.0288	0.0287	0.0243	0.0039	0.0037	0.0034	12	61	
855	575	0.993511974811554	491	0.052896250039339066	575.0000	375.0000	491.0000	938.0000	430.0000	66.0000	573.0000	881.0000	121.0000	122.0000	0.9935	0.0018	0.0013	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	2	61	
856	573	0.8695107698440552	491	0.43258196115493774	573.0000	491.0000	66.0000	11.0000	343.0000	121.0000	938.0000	375.0000	430.0000	881.0000	0.8695	0.1233	0.0024	0.0011	0.0010	0.0007	0.0005	0.0003	0.0001	0.0001	1	61	
857	573	0.940654993057251	491	0.3375644385814667	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	375.0000	575.0000	943.0000	491.0000	0.9407	0.0177	0.0168	0.0101	0.0049	0.0027	0.0017	0.0016	0.0015	0.0006	9	61	
858	575	0.909562349319458	491	0.5260210037231445	575.0000	593.0000	353.0000	287.0000	598.0000	122.0000	938.0000	430.0000	583.0000	814.0000	0.9096	0.0159	0.0147	0.0146	0.0115	0.0069	0.0052	0.0051	0.0038	0.0027	41	61	
859	491	0.8378358483314514	491	0.5902245044708252	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	220.0000	375.0000	938.0000	343.0000	0.8378	0.0902	0.0631	0.0072	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	61	
860	491	0.9328266978263855	491	0.3311011791229248	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	470.0000	0.9328	0.0297	0.0292	0.0024	0.0023	0.0010	0.0005	0.0004	0.0003	0.0002	0	61	
861	491	0.8757156133651733	491	0.5851945281028748	491.0000	573.0000	121.0000	66.0000	938.0000	375.0000	575.0000	220.0000	499.0000	430.0000	0.8757	0.0572	0.0335	0.0083	0.0069	0.0062	0.0028	0.0023	0.0016	0.0011	0	61	
862	491	0.9883435964584351	491	0.08711404353380203	491.0000	573.0000	121.0000	66.0000	220.0000	75.0000	107.0000	37.0000	762.0000	470.0000	0.9883	0.0040	0.0036	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	61	
863	491	0.9878107309341431	491	0.0838363766670227	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	499.0000	220.0000	0.9878	0.0048	0.0041	0.0024	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	61	
864	491	0.8861835598945618	491	0.6036062836647034	491.0000	573.0000	121.0000	37.0000	343.0000	575.0000	938.0000	375.0000	66.0000	943.0000	0.8862	0.0382	0.0292	0.0143	0.0050	0.0049	0.0035	0.0026	0.0024	0.0020	0	61	
865	491	0.8525764346122742	491	0.6858644485473633	491.0000	121.0000	573.0000	66.0000	499.0000	37.0000	75.0000	375.0000	107.0000	470.0000	0.8526	0.0586	0.0418	0.0165	0.0076	0.0067	0.0039	0.0026	0.0019	0.0016	0	61	
866	575	0.46228042244911194	491	1.7861696481704712	575.0000	938.0000	583.0000	593.0000	430.0000	353.0000	63.0000	598.0000	573.0000	122.0000	0.4623	0.2378	0.0542	0.0507	0.0367	0.0346	0.0218	0.0196	0.0185	0.0151	22	61	
867	491	0.9591664671897888	491	0.21388129889965057	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	938.0000	583.0000	575.0000	0.9592	0.0301	0.0047	0.0027	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0	61	
868	575	0.6174934506416321	491	1.377911925315857	575.0000	573.0000	430.0000	121.0000	938.0000	37.0000	583.0000	15.0000	574.0000	63.0000	0.6175	0.1692	0.0730	0.0432	0.0254	0.0229	0.0181	0.0046	0.0035	0.0031	11	62	
869	575	0.9939456582069397	491	0.04986990988254547	575.0000	375.0000	491.0000	938.0000	430.0000	66.0000	881.0000	573.0000	122.0000	121.0000	0.9939	0.0015	0.0013	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	2	62	
870	573	0.7780284881591797	491	0.596160352230072	573.0000	491.0000	66.0000	11.0000	343.0000	121.0000	938.0000	375.0000	430.0000	881.0000	0.7780	0.2117	0.0033	0.0016	0.0012	0.0011	0.0008	0.0005	0.0002	0.0002	1	62	
871	573	0.9320045113563538	491	0.38076481223106384	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	943.0000	375.0000	575.0000	491.0000	0.9320	0.0213	0.0163	0.0104	0.0072	0.0036	0.0024	0.0021	0.0020	0.0009	9	62	
872	575	0.908611536026001	491	0.535437822341919	575.0000	593.0000	287.0000	353.0000	598.0000	122.0000	430.0000	938.0000	583.0000	814.0000	0.9086	0.0171	0.0141	0.0121	0.0103	0.0076	0.0068	0.0060	0.0039	0.0025	34	62	
873	491	0.8750062584877014	491	0.4913119375705719	491.0000	573.0000	121.0000	66.0000	75.0000	499.0000	938.0000	375.0000	220.0000	343.0000	0.8750	0.0627	0.0557	0.0052	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
874	491	0.9559257626533508	491	0.2364174723625183	491.0000	121.0000	573.0000	375.0000	66.0000	499.0000	938.0000	343.0000	220.0000	470.0000	0.9559	0.0216	0.0167	0.0020	0.0015	0.0005	0.0004	0.0003	0.0002	0.0001	0	62	
875	491	0.8988091945648193	491	0.4933232069015503	491.0000	573.0000	121.0000	938.0000	66.0000	375.0000	575.0000	220.0000	430.0000	499.0000	0.8988	0.0470	0.0279	0.0066	0.0060	0.0054	0.0018	0.0015	0.0010	0.0010	0	62	
876	491	0.9930866360664368	491	0.05497554689645767	491.0000	573.0000	121.0000	66.0000	107.0000	75.0000	220.0000	470.0000	37.0000	583.0000	0.9931	0.0024	0.0022	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
877	491	0.9919896721839905	491	0.05834849551320076	491.0000	121.0000	573.0000	66.0000	343.0000	375.0000	75.0000	37.0000	938.0000	499.0000	0.9920	0.0034	0.0025	0.0015	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
878	491	0.8872635960578918	491	0.6127830147743225	491.0000	121.0000	573.0000	37.0000	343.0000	575.0000	938.0000	375.0000	943.0000	66.0000	0.8873	0.0344	0.0309	0.0115	0.0045	0.0039	0.0039	0.0031	0.0027	0.0027	0	62	
879	491	0.8813084959983826	491	0.5709123611450195	491.0000	121.0000	573.0000	66.0000	499.0000	37.0000	75.0000	375.0000	107.0000	470.0000	0.8813	0.0560	0.0266	0.0139	0.0044	0.0042	0.0031	0.0028	0.0018	0.0012	0	62	
880	575	0.5389643311500549	491	1.6615214347839355	575.0000	938.0000	583.0000	593.0000	430.0000	353.0000	122.0000	63.0000	678.0000	598.0000	0.5390	0.1938	0.0418	0.0393	0.0341	0.0332	0.0237	0.0220	0.0174	0.0128	20	62	
881	491	0.9753860831260681	491	0.1448175311088562	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	938.0000	583.0000	513.0000	0.9754	0.0170	0.0032	0.0020	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	62	
882	575	0.6732168197631836	491	1.2590645551681519	575.0000	573.0000	430.0000	121.0000	938.0000	37.0000	583.0000	15.0000	66.0000	574.0000	0.6732	0.1422	0.0580	0.0377	0.0232	0.0201	0.0164	0.0043	0.0033	0.0031	12	63	
883	575	0.9962106943130493	491	0.03321828693151474	575.0000	375.0000	938.0000	491.0000	430.0000	881.0000	66.0000	573.0000	122.0000	121.0000	0.9962	0.0010	0.0007	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	3	63	
884	573	0.8272605538368225	491	0.5271589159965515	573.0000	491.0000	66.0000	11.0000	343.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8273	0.1617	0.0035	0.0019	0.0018	0.0009	0.0007	0.0005	0.0002	0.0001	1	63	
885	573	0.9346785545349121	491	0.3690647780895233	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	375.0000	943.0000	491.0000	0.9347	0.0197	0.0156	0.0110	0.0064	0.0033	0.0024	0.0023	0.0022	0.0009	9	63	
886	575	0.9298394322395325	491	0.423613965511322	575.0000	287.0000	593.0000	598.0000	353.0000	122.0000	430.0000	938.0000	583.0000	675.0000	0.9298	0.0148	0.0137	0.0086	0.0082	0.0050	0.0040	0.0039	0.0027	0.0020	36	63	
887	491	0.8944174647331238	491	0.438725084066391	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	375.0000	220.0000	938.0000	343.0000	0.8944	0.0533	0.0450	0.0060	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	63	
888	491	0.9527077674865723	491	0.2536314129829407	491.0000	121.0000	573.0000	375.0000	66.0000	499.0000	938.0000	343.0000	220.0000	470.0000	0.9527	0.0218	0.0184	0.0023	0.0020	0.0007	0.0004	0.0004	0.0002	0.0002	0	63	
889	491	0.8898996710777283	491	0.5502218008041382	491.0000	573.0000	121.0000	66.0000	938.0000	375.0000	575.0000	220.0000	499.0000	37.0000	0.8899	0.0466	0.0268	0.0083	0.0076	0.0063	0.0045	0.0023	0.0016	0.0013	0	63	
890	491	0.9931328892707825	491	0.05561003088951111	491.0000	573.0000	121.0000	66.0000	220.0000	107.0000	75.0000	37.0000	470.0000	762.0000	0.9931	0.0024	0.0017	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	63	
891	491	0.9917399883270264	491	0.06056777387857437	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	938.0000	499.0000	0.9917	0.0029	0.0028	0.0019	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	63	
892	491	0.904327392578125	491	0.5384833216667175	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	375.0000	66.0000	355.0000	0.9043	0.0278	0.0223	0.0142	0.0049	0.0044	0.0035	0.0028	0.0023	0.0022	0	63	
893	491	0.8896340131759644	491	0.555942177772522	491.0000	121.0000	573.0000	66.0000	37.0000	499.0000	75.0000	375.0000	107.0000	470.0000	0.8896	0.0452	0.0247	0.0148	0.0065	0.0050	0.0030	0.0030	0.0020	0.0013	0	63	
894	575	0.6369678378105164	491	1.4317615032196045	575.0000	938.0000	593.0000	583.0000	430.0000	353.0000	122.0000	63.0000	598.0000	678.0000	0.6370	0.1461	0.0427	0.0341	0.0248	0.0226	0.0157	0.0147	0.0139	0.0130	20	63	
895	491	0.9742109179496765	491	0.14967867732048035	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	575.0000	938.0000	583.0000	0.9742	0.0182	0.0029	0.0022	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	63	
896	575	0.5942320227622986	491	1.4499926567077637	575.0000	573.0000	121.0000	430.0000	37.0000	583.0000	938.0000	66.0000	15.0000	574.0000	0.5942	0.1845	0.0576	0.0565	0.0265	0.0242	0.0209	0.0040	0.0038	0.0034	11	64	
897	575	0.9953497648239136	491	0.039651960134506226	575.0000	375.0000	491.0000	938.0000	881.0000	430.0000	66.0000	122.0000	573.0000	121.0000	0.9953	0.0013	0.0011	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	2	64	
898	573	0.8209388852119446	491	0.5356414914131165	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8209	0.1683	0.0029	0.0023	0.0021	0.0009	0.0005	0.0004	0.0002	0.0001	1	64	
899	573	0.9213268160820007	491	0.4272139072418213	573.0000	121.0000	938.0000	96.0000	15.0000	430.0000	375.0000	575.0000	943.0000	491.0000	0.9213	0.0256	0.0195	0.0128	0.0062	0.0038	0.0032	0.0022	0.0017	0.0013	9	64	
900	575	0.957250714302063	491	0.28266310691833496	575.0000	287.0000	593.0000	353.0000	598.0000	122.0000	430.0000	938.0000	583.0000	675.0000	0.9573	0.0095	0.0076	0.0045	0.0042	0.0035	0.0028	0.0023	0.0023	0.0011	32	64	
901	491	0.8832427859306335	491	0.4697187840938568	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	375.0000	220.0000	343.0000	938.0000	0.8832	0.0551	0.0549	0.0054	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
902	491	0.9491445422172546	491	0.26620516180992126	491.0000	121.0000	573.0000	375.0000	66.0000	499.0000	343.0000	938.0000	220.0000	37.0000	0.9491	0.0272	0.0166	0.0021	0.0018	0.0008	0.0006	0.0002	0.0002	0.0002	0	64	
903	491	0.8985052108764648	491	0.5133957862854004	491.0000	573.0000	121.0000	66.0000	375.0000	938.0000	575.0000	220.0000	499.0000	37.0000	0.8985	0.0362	0.0344	0.0072	0.0060	0.0044	0.0039	0.0022	0.0015	0.0014	0	64	
904	491	0.9927895665168762	491	0.057706575840711594	491.0000	121.0000	573.0000	66.0000	107.0000	220.0000	37.0000	75.0000	470.0000	762.0000	0.9928	0.0023	0.0023	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	64	
905	491	0.9927870631217957	491	0.054345548152923584	491.0000	121.0000	573.0000	66.0000	343.0000	375.0000	37.0000	75.0000	499.0000	220.0000	0.9928	0.0027	0.0022	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
906	491	0.8990841507911682	491	0.5614757537841797	491.0000	121.0000	573.0000	37.0000	343.0000	575.0000	938.0000	375.0000	66.0000	355.0000	0.8991	0.0261	0.0237	0.0187	0.0065	0.0054	0.0025	0.0025	0.0021	0.0019	0	64	
907	491	0.8823546171188354	491	0.5821654796600342	491.0000	121.0000	573.0000	66.0000	37.0000	499.0000	375.0000	75.0000	107.0000	343.0000	0.8824	0.0494	0.0273	0.0143	0.0060	0.0056	0.0034	0.0027	0.0023	0.0013	0	64	
908	575	0.619516909122467	491	1.5203253030776978	575.0000	938.0000	583.0000	593.0000	353.0000	430.0000	122.0000	63.0000	814.0000	598.0000	0.6195	0.1308	0.0474	0.0384	0.0309	0.0252	0.0194	0.0182	0.0147	0.0139	22	64	
909	491	0.9691048860549927	491	0.17639939486980438	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	513.0000	575.0000	583.0000	0.9691	0.0206	0.0046	0.0024	0.0011	0.0005	0.0004	0.0002	0.0002	0.0002	0	64	
910	575	0.6454275250434875	491	1.2661042213439941	575.0000	573.0000	430.0000	121.0000	938.0000	37.0000	583.0000	15.0000	574.0000	66.0000	0.6454	0.1888	0.0420	0.0374	0.0238	0.0208	0.0153	0.0032	0.0030	0.0029	12	65	
911	575	0.9977217316627502	491	0.02118821069598198	575.0000	375.0000	491.0000	938.0000	430.0000	66.0000	881.0000	573.0000	121.0000	122.0000	0.9977	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	65	
912	573	0.8579585552215576	491	0.4561215341091156	573.0000	491.0000	66.0000	11.0000	343.0000	121.0000	938.0000	375.0000	881.0000	430.0000	0.8580	0.1343	0.0024	0.0016	0.0014	0.0006	0.0004	0.0003	0.0001	0.0001	1	65	
913	573	0.9356290698051453	491	0.3605310320854187	573.0000	938.0000	121.0000	96.0000	15.0000	430.0000	575.0000	375.0000	943.0000	491.0000	0.9356	0.0208	0.0188	0.0077	0.0054	0.0027	0.0023	0.0021	0.0018	0.0010	9	65	
914	575	0.9492393732070923	491	0.3252103924751282	575.0000	593.0000	287.0000	353.0000	598.0000	430.0000	122.0000	938.0000	675.0000	583.0000	0.9492	0.0115	0.0093	0.0061	0.0053	0.0035	0.0029	0.0028	0.0019	0.0015	36	65	
915	491	0.8700916171073914	491	0.5032046437263489	491.0000	573.0000	121.0000	66.0000	499.0000	75.0000	375.0000	220.0000	343.0000	938.0000	0.8701	0.0743	0.0485	0.0057	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
916	491	0.9380268454551697	491	0.3122773766517639	491.0000	573.0000	121.0000	375.0000	66.0000	499.0000	343.0000	938.0000	220.0000	37.0000	0.9380	0.0283	0.0253	0.0026	0.0024	0.0008	0.0005	0.0003	0.0003	0.0002	0	65	
917	491	0.8764894604682922	491	0.5880550146102905	491.0000	573.0000	121.0000	66.0000	375.0000	575.0000	938.0000	220.0000	37.0000	499.0000	0.8765	0.0577	0.0296	0.0085	0.0073	0.0058	0.0048	0.0022	0.0016	0.0012	0	65	
918	491	0.9914761185646057	491	0.06492599099874496	491.0000	573.0000	121.0000	66.0000	220.0000	107.0000	75.0000	37.0000	575.0000	470.0000	0.9915	0.0037	0.0022	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	65	
919	491	0.991203784942627	491	0.06382551789283752	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	499.0000	220.0000	0.9912	0.0036	0.0026	0.0017	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	65	
920	491	0.8963252902030945	491	0.5620870590209961	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	375.0000	66.0000	355.0000	0.8963	0.0347	0.0208	0.0179	0.0061	0.0048	0.0025	0.0022	0.0022	0.0020	0	65	
921	491	0.8821765780448914	491	0.57688307762146	491.0000	121.0000	573.0000	66.0000	499.0000	37.0000	375.0000	75.0000	107.0000	470.0000	0.8822	0.0456	0.0341	0.0143	0.0047	0.0047	0.0037	0.0029	0.0020	0.0010	0	65	
922	575	0.5474914312362671	491	1.6189275979995728	575.0000	938.0000	593.0000	353.0000	583.0000	430.0000	63.0000	122.0000	598.0000	814.0000	0.5475	0.2002	0.0379	0.0374	0.0374	0.0236	0.0229	0.0212	0.0156	0.0149	21	65	
923	491	0.9640534520149231	491	0.19094839692115784	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	37.0000	575.0000	513.0000	938.0000	0.9641	0.0271	0.0036	0.0023	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0	65	
924	575	0.6874358654022217	491	1.2150095701217651	575.0000	573.0000	430.0000	121.0000	583.0000	938.0000	37.0000	15.0000	66.0000	574.0000	0.6874	0.1428	0.0422	0.0422	0.0219	0.0194	0.0175	0.0033	0.0031	0.0028	12	66	
925	575	0.9984140396118164	491	0.015310222283005714	575.0000	375.0000	491.0000	938.0000	430.0000	66.0000	881.0000	122.0000	573.0000	121.0000	0.9984	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	66	
926	573	0.809531033039093	491	0.5468122959136963	573.0000	491.0000	66.0000	343.0000	11.0000	121.0000	375.0000	938.0000	881.0000	430.0000	0.8095	0.1809	0.0031	0.0019	0.0015	0.0008	0.0005	0.0005	0.0001	0.0001	1	66	
927	573	0.8997167348861694	491	0.5164041519165039	573.0000	121.0000	938.0000	96.0000	15.0000	430.0000	575.0000	375.0000	943.0000	491.0000	0.8997	0.0270	0.0256	0.0230	0.0081	0.0040	0.0038	0.0030	0.0023	0.0012	9	66	
928	575	0.9637446403503418	491	0.24383839964866638	575.0000	593.0000	287.0000	353.0000	598.0000	430.0000	938.0000	122.0000	675.0000	583.0000	0.9637	0.0093	0.0051	0.0044	0.0039	0.0032	0.0020	0.0020	0.0013	0.0012	29	66	
929	491	0.8918741345405579	491	0.44469931721687317	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	220.0000	343.0000	75.0000	938.0000	0.8919	0.0625	0.0375	0.0068	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
930	491	0.949672281742096	491	0.2684873044490814	491.0000	121.0000	573.0000	66.0000	375.0000	499.0000	343.0000	220.0000	938.0000	37.0000	0.9497	0.0219	0.0202	0.0025	0.0025	0.0008	0.0006	0.0003	0.0002	0.0002	0	66	
