	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
659	210	0.14326123893260956	16	3.6926209926605225	210.0000	383.0000	480.0000	157.0000	617.0000	667.0000	63.0000	144.0000	67.0000	584.0000	0.1433	0.0929	0.0868	0.0710	0.0630	0.0602	0.0484	0.0363	0.0285	0.0250	103	59	
660	933	0.5422807931900024	16	1.166934847831726	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	321.0000	664.0000	0.5423	0.3288	0.0717	0.0290	0.0083	0.0039	0.0038	0.0017	0.0015	0.0013	1	60	
661	224	0.8087445497512817	16	1.033560872077942	224.0000	43.0000	664.0000	50.0000	820.0000	480.0000	359.0000	735.0000	667.0000	322.0000	0.8087	0.0331	0.0278	0.0195	0.0167	0.0144	0.0142	0.0113	0.0075	0.0064	22	60	
662	170	0.7985458374023438	16	1.1171894073486328	170.0000	151.0000	50.0000	815.0000	438.0000	949.0000	571.0000	820.0000	616.0000	664.0000	0.7985	0.0286	0.0227	0.0200	0.0183	0.0154	0.0109	0.0102	0.0082	0.0075	11	60	
663	933	0.5824916362762451	16	0.7318964004516602	933.0000	67.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	332.0000	175.0000	0.5825	0.4102	0.0026	0.0021	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	4	60	
664	67	0.5028246641159058	16	1.3698036670684814	67.0000	16.0000	667.0000	820.0000	50.0000	321.0000	480.0000	616.0000	569.0000	933.0000	0.5028	0.2911	0.1466	0.0081	0.0076	0.0064	0.0052	0.0036	0.0024	0.0021	1	60	
665	16	0.4727783799171448	16	1.9137616157531738	16.0000	67.0000	258.0000	43.0000	224.0000	50.0000	667.0000	480.0000	820.0000	664.0000	0.4728	0.1919	0.0653	0.0633	0.0456	0.0425	0.0353	0.0196	0.0085	0.0059	0	60	
666	438	0.1452704668045044	16	2.705061435699463	438.0000	151.0000	170.0000	50.0000	16.0000	815.0000	258.0000	949.0000	308.0000	616.0000	0.1453	0.1329	0.1165	0.1055	0.1034	0.0919	0.0666	0.0407	0.0315	0.0273	4	60	
667	16	0.3538551330566406	16	1.4124679565429688	16.0000	933.0000	820.0000	224.0000	67.0000	667.0000	664.0000	50.0000	359.0000	569.0000	0.3539	0.3066	0.2509	0.0596	0.0106	0.0092	0.0010	0.0010	0.0010	0.0008	0	60	
668	123	0.28070858120918274	16	2.4400386810302734	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	820.0000	258.0000	16.0000	259.0000	0.2807	0.1929	0.1292	0.0738	0.0592	0.0514	0.0456	0.0407	0.0144	0.0084	8	60	
669	170	0.4278870224952698	16	2.3524227142333984	170.0000	308.0000	667.0000	571.0000	747.0000	557.0000	858.0000	258.0000	43.0000	50.0000	0.4279	0.1253	0.0978	0.0778	0.0285	0.0242	0.0226	0.0205	0.0164	0.0158	23	60	
670	210	0.15050296485424042	16	3.6611852645874023	210.0000	480.0000	383.0000	667.0000	157.0000	617.0000	63.0000	144.0000	67.0000	675.0000	0.1505	0.1168	0.0973	0.0766	0.0558	0.0432	0.0352	0.0329	0.0290	0.0277	83	60	
671	933	0.6369305849075317	16	1.1161038875579834	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	321.0000	566.0000	0.6369	0.2414	0.0529	0.0335	0.0090	0.0056	0.0055	0.0020	0.0020	0.0018	1	61	
672	224	0.8005818724632263	16	1.0804601907730103	224.0000	664.0000	43.0000	50.0000	820.0000	359.0000	480.0000	258.0000	735.0000	322.0000	0.8006	0.0284	0.0282	0.0248	0.0156	0.0138	0.0114	0.0107	0.0104	0.0091	21	61	
673	170	0.7977477312088013	16	1.120173692703247	170.0000	50.0000	151.0000	815.0000	438.0000	949.0000	820.0000	571.0000	664.0000	616.0000	0.7977	0.0316	0.0231	0.0182	0.0170	0.0143	0.0124	0.0107	0.0086	0.0074	11	61	
674	67	0.5612558722496033	16	0.7369243502616882	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	175.0000	383.0000	0.5613	0.4318	0.0022	0.0020	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	4	61	
675	67	0.596023440361023	16	1.3067116737365723	67.0000	16.0000	667.0000	50.0000	820.0000	321.0000	480.0000	616.0000	569.0000	933.0000	0.5960	0.2219	0.1178	0.0084	0.0077	0.0069	0.0056	0.0044	0.0025	0.0018	1	61	
676	16	0.4226301312446594	16	2.018899917602539	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4226	0.1899	0.1058	0.0614	0.0611	0.0393	0.0357	0.0172	0.0078	0.0058	0	61	
677	50	0.1438446044921875	16	2.719089984893799	50.0000	438.0000	151.0000	170.0000	16.0000	815.0000	258.0000	949.0000	308.0000	616.0000	0.1438	0.1378	0.1108	0.1038	0.1032	0.0883	0.0734	0.0381	0.0298	0.0280	4	61	
678	933	0.4188807010650635	16	1.450390100479126	933.0000	16.0000	820.0000	224.0000	667.0000	67.0000	664.0000	50.0000	359.0000	569.0000	0.4189	0.2739	0.2002	0.0650	0.0160	0.0120	0.0015	0.0014	0.0013	0.0013	1	61	
679	123	0.3339774012565613	16	2.3872783184051514	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	258.0000	820.0000	16.0000	815.0000	0.3340	0.1696	0.1013	0.0741	0.0556	0.0553	0.0480	0.0412	0.0109	0.0096	8	61	
680	170	0.42068058252334595	16	2.4067230224609375	170.0000	308.0000	667.0000	571.0000	858.0000	747.0000	258.0000	557.0000	150.0000	50.0000	0.4207	0.1236	0.1029	0.0687	0.0247	0.0228	0.0223	0.0220	0.0212	0.0196	26	61	
681	480	0.13464553654193878	16	3.7261781692504883	480.0000	210.0000	383.0000	667.0000	157.0000	617.0000	144.0000	63.0000	67.0000	584.0000	0.1346	0.1148	0.1089	0.0695	0.0656	0.0393	0.0386	0.0311	0.0271	0.0249	98	61	
682	933	0.5481528043746948	16	1.2904675006866455	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	50.0000	321.0000	664.0000	0.5482	0.2832	0.0832	0.0416	0.0103	0.0070	0.0061	0.0032	0.0024	0.0022	1	62	
683	224	0.7926254272460938	16	1.1163493394851685	224.0000	664.0000	43.0000	50.0000	820.0000	359.0000	480.0000	735.0000	258.0000	667.0000	0.7926	0.0286	0.0271	0.0271	0.0199	0.0131	0.0119	0.0115	0.0101	0.0087	22	62	
684	170	0.7947763800621033	16	1.129522442817688	170.0000	50.0000	151.0000	438.0000	815.0000	949.0000	820.0000	571.0000	664.0000	616.0000	0.7948	0.0294	0.0235	0.0199	0.0184	0.0179	0.0136	0.0111	0.0089	0.0070	11	62	
685	67	0.5655053853988647	16	0.7489917278289795	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	332.0000	175.0000	0.5655	0.4255	0.0033	0.0021	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	4	62	
686	67	0.5199723243713379	16	1.5165164470672607	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	616.0000	569.0000	497.0000	0.5200	0.1976	0.1933	0.0135	0.0115	0.0109	0.0060	0.0046	0.0044	0.0025	1	62	
687	16	0.43284907937049866	16	2.038869619369507	16.0000	67.0000	258.0000	43.0000	50.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4328	0.1767	0.1022	0.0562	0.0541	0.0520	0.0364	0.0159	0.0098	0.0070	0	62	
688	438	0.15102672576904297	16	2.7256722450256348	438.0000	50.0000	151.0000	170.0000	815.0000	16.0000	258.0000	949.0000	308.0000	664.0000	0.1510	0.1487	0.1050	0.1000	0.0931	0.0881	0.0675	0.0410	0.0336	0.0269	5	62	
689	933	0.36275187134742737	16	1.4908729791641235	933.0000	820.0000	16.0000	224.0000	67.0000	667.0000	664.0000	50.0000	359.0000	569.0000	0.3628	0.2768	0.2530	0.0628	0.0152	0.0142	0.0017	0.0015	0.0014	0.0013	2	62	
690	123	0.3232436776161194	16	2.3645236492156982	123.0000	170.0000	43.0000	224.0000	50.0000	664.0000	820.0000	258.0000	16.0000	815.0000	0.3232	0.1887	0.1113	0.0685	0.0539	0.0507	0.0444	0.0441	0.0109	0.0084	8	62	
691	170	0.37754470109939575	16	2.491239547729492	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	557.0000	258.0000	50.0000	150.0000	0.3775	0.1341	0.1184	0.0733	0.0277	0.0259	0.0231	0.0224	0.0207	0.0190	24	62	
692	210	0.12406286597251892	16	3.7990975379943848	210.0000	480.0000	383.0000	667.0000	157.0000	617.0000	144.0000	63.0000	584.0000	67.0000	0.1241	0.0979	0.0934	0.0742	0.0656	0.0580	0.0344	0.0342	0.0284	0.0256	100	62	
693	933	0.6049814820289612	16	1.1713711023330688	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	50.0000	321.0000	664.0000	0.6050	0.2588	0.0733	0.0246	0.0084	0.0068	0.0054	0.0026	0.0025	0.0021	1	63	
694	224	0.8218201398849487	16	0.9796811938285828	224.0000	664.0000	50.0000	43.0000	359.0000	480.0000	820.0000	735.0000	322.0000	258.0000	0.8218	0.0284	0.0259	0.0184	0.0131	0.0128	0.0127	0.0100	0.0083	0.0082	22	63	
695	170	0.7162528038024902	16	1.4610917568206787	170.0000	50.0000	438.0000	815.0000	151.0000	571.0000	949.0000	820.0000	616.0000	664.0000	0.7163	0.0422	0.0299	0.0270	0.0269	0.0179	0.0175	0.0154	0.0136	0.0135	11	63	
696	67	0.5532253980636597	16	0.751804530620575	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	332.0000	383.0000	0.5532	0.4377	0.0029	0.0026	0.0012	0.0004	0.0004	0.0003	0.0001	0.0001	4	63	
697	67	0.5016916990280151	16	1.5000486373901367	67.0000	667.0000	16.0000	820.0000	321.0000	50.0000	480.0000	616.0000	569.0000	497.0000	0.5017	0.2152	0.2007	0.0119	0.0116	0.0092	0.0071	0.0048	0.0036	0.0022	2	63	
698	16	0.4516446888446808	16	2.023341417312622	16.0000	67.0000	258.0000	50.0000	224.0000	43.0000	667.0000	480.0000	820.0000	664.0000	0.4516	0.1415	0.0974	0.0706	0.0616	0.0491	0.0340	0.0226	0.0096	0.0082	0	63	
699	438	0.16029421985149384	16	2.70980167388916	438.0000	50.0000	16.0000	815.0000	151.0000	170.0000	258.0000	616.0000	308.0000	949.0000	0.1603	0.1562	0.1109	0.0935	0.0913	0.0841	0.0523	0.0387	0.0341	0.0295	2	63	
700	933	0.37659600377082825	16	1.4567351341247559	933.0000	16.0000	820.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	569.0000	0.3766	0.2786	0.2477	0.0584	0.0150	0.0089	0.0018	0.0018	0.0015	0.0011	1	63	
701	123	0.3765541911125183	16	2.35213565826416	123.0000	170.0000	43.0000	224.0000	50.0000	664.0000	258.0000	820.0000	815.0000	16.0000	0.3766	0.1348	0.0834	0.0725	0.0610	0.0571	0.0472	0.0405	0.0125	0.0102	9	63	
702	170	0.3181125521659851	16	2.6097421646118164	170.0000	308.0000	571.0000	667.0000	747.0000	258.0000	557.0000	50.0000	858.0000	123.0000	0.3181	0.1428	0.1092	0.1047	0.0386	0.0266	0.0254	0.0241	0.0226	0.0191	23	63	
703	480	0.1532740741968155	16	3.7105534076690674	480.0000	210.0000	383.0000	667.0000	157.0000	617.0000	63.0000	144.0000	67.0000	584.0000	0.1533	0.1447	0.0882	0.0671	0.0493	0.0326	0.0311	0.0305	0.0262	0.0233	99	63	
704	933	0.5425226092338562	16	1.1915758848190308	933.0000	16.0000	820.0000	67.0000	667.0000	224.0000	569.0000	321.0000	50.0000	664.0000	0.5425	0.3280	0.0721	0.0233	0.0059	0.0058	0.0050	0.0026	0.0025	0.0020	1	64	
705	224	0.7790049910545349	16	1.1678190231323242	224.0000	50.0000	664.0000	43.0000	820.0000	359.0000	735.0000	258.0000	480.0000	322.0000	0.7790	0.0356	0.0338	0.0244	0.0160	0.0131	0.0127	0.0119	0.0118	0.0091	22	64	
706	170	0.7548843026161194	16	1.3048677444458008	170.0000	50.0000	151.0000	815.0000	438.0000	949.0000	571.0000	616.0000	820.0000	664.0000	0.7549	0.0338	0.0252	0.0250	0.0227	0.0174	0.0151	0.0133	0.0121	0.0119	11	64	
707	67	0.5205448865890503	16	0.7462217807769775	67.0000	933.0000	569.0000	566.0000	16.0000	43.0000	667.0000	480.0000	383.0000	332.0000	0.5205	0.4720	0.0025	0.0022	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	4	64	
708	67	0.5037947297096252	16	1.466513991355896	67.0000	16.0000	667.0000	321.0000	820.0000	50.0000	480.0000	616.0000	569.0000	933.0000	0.5038	0.2426	0.1755	0.0137	0.0111	0.0074	0.0058	0.0047	0.0040	0.0022	1	64	
709	16	0.4925159215927124	16	1.9279537200927734	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4925	0.1254	0.1109	0.0654	0.0489	0.0461	0.0276	0.0171	0.0080	0.0063	0	64	
710	50	0.18250304460525513	16	2.701833963394165	50.0000	438.0000	16.0000	815.0000	170.0000	151.0000	258.0000	616.0000	308.0000	949.0000	0.1825	0.1233	0.1201	0.0942	0.0909	0.0866	0.0566	0.0350	0.0340	0.0310	2	64	
711	933	0.38223809003829956	16	1.3973584175109863	933.0000	16.0000	820.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	569.0000	0.3822	0.3107	0.2328	0.0408	0.0129	0.0082	0.0013	0.0012	0.0012	0.0010	1	64	
712	123	0.37872201204299927	16	2.329901695251465	123.0000	170.0000	43.0000	50.0000	664.0000	224.0000	258.0000	820.0000	16.0000	815.0000	0.3787	0.1506	0.0837	0.0645	0.0613	0.0548	0.0450	0.0354	0.0137	0.0133	8	64	
713	170	0.35525235533714294	16	2.5191125869750977	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	258.0000	50.0000	537.0000	0.3553	0.1357	0.1148	0.0793	0.0364	0.0331	0.0255	0.0236	0.0235	0.0181	21	64	
714	210	0.137441486120224	16	3.7872543334960938	210.0000	480.0000	383.0000	157.0000	667.0000	617.0000	144.0000	67.0000	63.0000	584.0000	0.1374	0.1347	0.0725	0.0638	0.0573	0.0531	0.0328	0.0287	0.0263	0.0259	87	64	
715	933	0.4845264256000519	16	1.2510515451431274	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	321.0000	664.0000	0.4845	0.3627	0.0935	0.0240	0.0082	0.0062	0.0048	0.0021	0.0018	0.0016	1	65	
716	224	0.7931973934173584	16	1.108568787574768	224.0000	664.0000	50.0000	43.0000	820.0000	359.0000	735.0000	480.0000	322.0000	258.0000	0.7932	0.0319	0.0288	0.0231	0.0198	0.0136	0.0125	0.0102	0.0102	0.0102	22	65	
717	170	0.7360951900482178	16	1.3831226825714111	170.0000	50.0000	151.0000	815.0000	438.0000	571.0000	820.0000	949.0000	664.0000	537.0000	0.7361	0.0414	0.0264	0.0258	0.0213	0.0187	0.0183	0.0144	0.0132	0.0081	11	65	
718	67	0.5758567452430725	16	0.7366698384284973	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	383.0000	332.0000	0.5759	0.4165	0.0029	0.0018	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	4	65	
719	67	0.6181353330612183	16	1.3518465757369995	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	569.0000	480.0000	616.0000	933.0000	0.6181	0.1724	0.1284	0.0143	0.0141	0.0067	0.0050	0.0049	0.0025	0.0023	1	65	
720	16	0.4368900656700134	16	2.0856404304504395	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4369	0.1519	0.1068	0.0714	0.0559	0.0446	0.0319	0.0190	0.0121	0.0066	0	65	
721	50	0.20346565544605255	16	2.70257568359375	50.0000	438.0000	16.0000	151.0000	815.0000	170.0000	258.0000	308.0000	664.0000	949.0000	0.2035	0.1142	0.1074	0.0935	0.0915	0.0805	0.0695	0.0324	0.0293	0.0277	2	65	
722	16	0.30803579092025757	16	1.418124794960022	16.0000	820.0000	933.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	927.0000	0.3080	0.3079	0.3053	0.0502	0.0084	0.0075	0.0015	0.0012	0.0012	0.0010	0	65	
723	123	0.39482349157333374	16	2.302924633026123	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	820.0000	258.0000	16.0000	815.0000	0.3948	0.1307	0.0872	0.0669	0.0622	0.0541	0.0463	0.0415	0.0110	0.0101	8	65	
724	170	0.33900290727615356	16	2.606942653656006	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	557.0000	258.0000	50.0000	123.0000	0.3390	0.1257	0.1095	0.1038	0.0330	0.0287	0.0254	0.0247	0.0226	0.0180	22	65	
725	210	0.11641086637973785	16	3.8376731872558594	210.0000	480.0000	383.0000	157.0000	617.0000	144.0000	667.0000	63.0000	675.0000	584.0000	0.1164	0.1021	0.0985	0.0675	0.0639	0.0442	0.0436	0.0388	0.0236	0.0213	111	65	
726	933	0.5023272633552551	16	1.2826229333877563	933.0000	16.0000	820.0000	67.0000	224.0000	667.0000	569.0000	321.0000	50.0000	566.0000	0.5023	0.3403	0.0838	0.0336	0.0083	0.0060	0.0056	0.0030	0.0026	0.0019	1	66	
727	224	0.7870734333992004	16	1.1368591785430908	224.0000	664.0000	50.0000	43.0000	359.0000	820.0000	480.0000	735.0000	258.0000	322.0000	0.7871	0.0325	0.0312	0.0221	0.0169	0.0166	0.0119	0.0118	0.0106	0.0094	21	66	
728	170	0.7477772235870361	16	1.3418465852737427	170.0000	50.0000	151.0000	815.0000	438.0000	820.0000	571.0000	949.0000	664.0000	616.0000	0.7478	0.0352	0.0268	0.0243	0.0218	0.0165	0.0163	0.0150	0.0129	0.0096	11	66	
729	67	0.5861942172050476	16	0.7335646748542786	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	332.0000	383.0000	0.5862	0.4061	0.0026	0.0024	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	4	66	
730	67	0.6322384476661682	16	1.3905613422393799	67.0000	16.0000	667.0000	321.0000	820.0000	50.0000	569.0000	480.0000	616.0000	926.0000	0.6322	0.1540	0.1156	0.0211	0.0163	0.0080	0.0051	0.0051	0.0035	0.0035	1	66	
731	16	0.48987191915512085	16	1.9005202054977417	16.0000	67.0000	258.0000	50.0000	224.0000	43.0000	667.0000	480.0000	820.0000	664.0000	0.4899	0.1412	0.1104	0.0643	0.0506	0.0445	0.0196	0.0159	0.0075	0.0066	0	66	
732	50	0.17668183147907257	16	2.720743417739868	50.0000	438.0000	16.0000	170.0000	151.0000	815.0000	258.0000	949.0000	664.0000	308.0000	0.1767	0.1268	0.1105	0.1019	0.0959	0.0840	0.0597	0.0332	0.0311	0.0298	2	66	
733	933	0.3296245336532593	16	1.4569534063339233	933.0000	16.0000	820.0000	224.0000	67.0000	667.0000	664.0000	359.0000	50.0000	927.0000	0.3296	0.2908	0.2848	0.0609	0.0100	0.0099	0.0015	0.0015	0.0013	0.0011	1	66	
734	123	0.33006751537323	16	2.378741979598999	123.0000	170.0000	43.0000	224.0000	50.0000	664.0000	258.0000	820.0000	16.0000	815.0000	0.3301	0.1862	0.0814	0.0698	0.0668	0.0592	0.0459	0.0410	0.0103	0.0100	8	66	
735	170	0.36335286498069763	16	2.54313063621521	170.0000	308.0000	571.0000	667.0000	747.0000	858.0000	258.0000	557.0000	50.0000	537.0000	0.3634	0.1332	0.1034	0.0775	0.0316	0.0306	0.0284	0.0267	0.0257	0.0163	24	66	
736	210	0.12750793993473053	16	3.873567581176758	210.0000	480.0000	383.0000	157.0000	667.0000	617.0000	584.0000	67.0000	63.0000	144.0000	0.1275	0.1078	0.0864	0.0674	0.0488	0.0487	0.0332	0.0318	0.0273	0.0255	105	66	
737	933	0.5238499045372009	16	1.1843174695968628	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	321.0000	664.0000	0.5238	0.3432	0.0805	0.0229	0.0066	0.0052	0.0041	0.0020	0.0018	0.0013	1	67	
738	224	0.8081845641136169	16	1.0321043729782104	224.0000	43.0000	50.0000	664.0000	820.0000	359.0000	258.0000	735.0000	480.0000	322.0000	0.8082	0.0288	0.0275	0.0275	0.0164	0.0134	0.0104	0.0100	0.0093	0.0070	21	67	
739	170	0.7557774782180786	16	1.3074129819869995	170.0000	50.0000	815.0000	151.0000	438.0000	571.0000	820.0000	949.0000	664.0000	537.0000	0.7558	0.0329	0.0256	0.0239	0.0221	0.0160	0.0155	0.0136	0.0122	0.0085	10	67	
740	67	0.6104004979133606	16	0.7232794761657715	67.0000	933.0000	569.0000	566.0000	16.0000	480.0000	43.0000	667.0000	383.0000	175.0000	0.6104	0.3818	0.0027	0.0022	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	4	67	
741	67	0.614684522151947	16	1.3741886615753174	67.0000	16.0000	667.0000	820.0000	321.0000	50.0000	480.0000	569.0000	926.0000	497.0000	0.6147	0.1819	0.1143	0.0176	0.0153	0.0082	0.0050	0.0050	0.0029	0.0027	1	67	
742	16	0.4937666058540344	16	1.8961983919143677	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4938	0.1331	0.1093	0.0592	0.0578	0.0446	0.0252	0.0149	0.0086	0.0055	0	67	
743	50	0.1758277267217636	16	2.688770294189453	50.0000	438.0000	16.0000	815.0000	170.0000	151.0000	258.0000	308.0000	664.0000	949.0000	0.1758	0.1359	0.1302	0.0968	0.0791	0.0783	0.0739	0.0310	0.0297	0.0265	2	67	
744	16	0.3400282561779022	16	1.3803993463516235	16.0000	933.0000	820.0000	224.0000	67.0000	667.0000	359.0000	664.0000	927.0000	50.0000	0.3400	0.3272	0.2606	0.0488	0.0075	0.0057	0.0012	0.0010	0.0009	0.0009	0	67	
745	123	0.3160829246044159	16	2.3975465297698975	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	258.0000	820.0000	16.0000	815.0000	0.3161	0.1705	0.1028	0.0787	0.0616	0.0569	0.0497	0.0446	0.0129	0.0103	8	67	
746	170	0.33639827370643616	16	2.6084721088409424	170.0000	308.0000	667.0000	571.0000	747.0000	858.0000	258.0000	557.0000	50.0000	537.0000	0.3364	0.1289	0.1014	0.0983	0.0354	0.0317	0.0299	0.0267	0.0242	0.0181	22	67	
747	210	0.12254827469587326	16	3.844672441482544	210.0000	480.0000	383.0000	157.0000	617.0000	667.0000	67.0000	584.0000	63.0000	144.0000	0.1225	0.1155	0.0960	0.0698	0.0531	0.0525	0.0321	0.0259	0.0251	0.0243	91	67	
748	933	0.5644412040710449	16	1.1451201438903809	933.0000	16.0000	820.0000	67.0000	569.0000	667.0000	224.0000	321.0000	50.0000	566.0000	0.5644	0.3112	0.0751	0.0208	0.0053	0.0048	0.0045	0.0023	0.0016	0.0015	1	68	
749	224	0.7712072134017944	16	1.1873118877410889	224.0000	664.0000	43.0000	50.0000	820.0000	480.0000	359.0000	735.0000	258.0000	322.0000	0.7712	0.0342	0.0296	0.0289	0.0258	0.0162	0.0154	0.0118	0.0107	0.0078	21	68	
750	170	0.7237248420715332	16	1.4450581073760986	170.0000	50.0000	815.0000	151.0000	820.0000	571.0000	438.0000	949.0000	664.0000	616.0000	0.7237	0.0351	0.0288	0.0276	0.0213	0.0207	0.0198	0.0151	0.0138	0.0098	10	68	
751	67	0.5405130386352539	16	0.7515016198158264	67.0000	933.0000	569.0000	566.0000	16.0000	667.0000	43.0000	480.0000	383.0000	175.0000	0.5405	0.4508	0.0029	0.0025	0.0012	0.0003	0.0003	0.0003	0.0001	0.0001	4	68	
752	67	0.495039701461792	16	1.5434244871139526	67.0000	16.0000	667.0000	321.0000	820.0000	50.0000	480.0000	569.0000	926.0000	497.0000	0.4950	0.2288	0.1816	0.0182	0.0164	0.0077	0.0058	0.0055	0.0029	0.0029	1	68	
753	16	0.499653697013855	16	1.8673956394195557	16.0000	67.0000	258.0000	50.0000	43.0000	224.0000	667.0000	480.0000	820.0000	664.0000	0.4997	0.1467	0.1006	0.0593	0.0453	0.0425	0.0263	0.0195	0.0090	0.0059	0	68	
754	50	0.1793965846300125	16	2.7490882873535156	50.0000	438.0000	16.0000	815.0000	151.0000	170.0000	258.0000	616.0000	308.0000	664.0000	0.1794	0.1186	0.0960	0.0937	0.0873	0.0849	0.0822	0.0333	0.0323	0.0313	2	68	
755	933	0.335700124502182	16	1.3643054962158203	933.0000	820.0000	16.0000	224.0000	667.0000	67.0000	664.0000	359.0000	50.0000	927.0000	0.3357	0.3088	0.2939	0.0364	0.0095	0.0062	0.0011	0.0011	0.0008	0.0008	2	68	
756	123	0.3613927364349365	16	2.3481850624084473	123.0000	170.0000	43.0000	224.0000	664.0000	50.0000	258.0000	820.0000	16.0000	815.0000	0.3614	0.1309	0.1048	0.0640	0.0614	0.0585	0.0560	0.0499	0.0114	0.0090	8	68	
757	170	0.30757156014442444	16	2.6193275451660156	170.0000	308.0000	571.0000	667.0000	258.0000	747.0000	557.0000	50.0000	858.0000	150.0000	0.3076	0.1407	0.1198	0.1020	0.0379	0.0349	0.0265	0.0238	0.0234	0.0179	24	68	
758	480	0.12438265234231949	16	3.7712905406951904	480.0000	210.0000	383.0000	157.0000	617.0000	667.0000	67.0000	144.0000	63.0000	584.0000	0.1244	0.1213	0.1057	0.0678	0.0589	0.0500	0.0308	0.0292	0.0262	0.0208	82	68	
759	933	0.4951423108577728	16	1.2343828678131104	933.0000	16.0000	820.0000	67.0000	224.0000	569.0000	667.0000	50.0000	321.0000	664.0000	0.4951	0.3589	0.0827	0.0310	0.0072	0.0060	0.0041	0.0025	0.0017	0.0014	1	69	
760	224	0.7702662348747253	16	1.1960012912750244	224.0000	43.0000	50.0000	820.0000	664.0000	735.0000	480.0000	359.0000	258.0000	667.0000	0.7703	0.0415	0.0312	0.0267	0.0230	0.0149	0.0122	0.0112	0.0098	0.0079	21	69	
761	170	0.7803137898445129	16	1.2143855094909668	170.0000	50.0000	815.0000	151.0000	438.0000	820.0000	571.0000	949.0000	664.0000	616.0000	0.7803	0.0301	0.0189	0.0186	0.0172	0.0171	0.0169	0.0162	0.0085	0.0072	11	69	
762	67	0.6754158139228821	16	0.6784623861312866	67.0000	933.0000	569.0000	16.0000	566.0000	43.0000	480.0000	667.0000	383.0000	332.0000	0.6754	0.3178	0.0027	0.0011	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	3	69	
