	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
372	364	0.38074085116386414	517	2.7696595191955566	364.0000	16.0000	466.0000	157.0000	206.0000	641.0000	160.0000	96.0000	362.0000	131.0000	0.3807	0.1401	0.0554	0.0477	0.0404	0.0394	0.0284	0.0271	0.0228	0.0169	25	24	
373	811	0.4655815362930298	517	2.1164774894714355	811.0000	319.0000	191.0000	347.0000	673.0000	331.0000	605.0000	923.0000	517.0000	338.0000	0.4656	0.1371	0.1309	0.0331	0.0295	0.0277	0.0277	0.0188	0.0163	0.0108	8	24	
374	507	0.4598044455051422	517	2.2798593044281006	507.0000	845.0000	141.0000	605.0000	82.0000	262.0000	211.0000	713.0000	220.0000	542.0000	0.4598	0.2095	0.0629	0.0307	0.0296	0.0261	0.0237	0.0080	0.0079	0.0065	20	24	
375	340	0.8021125197410583	517	0.7589609622955322	340.0000	517.0000	45.0000	277.0000	547.0000	191.0000	582.0000	538.0000	282.0000	811.0000	0.8021	0.1261	0.0488	0.0044	0.0025	0.0012	0.0012	0.0011	0.0009	0.0008	1	25	
376	517	0.2676912546157837	517	1.8749361038208008	517.0000	453.0000	277.0000	340.0000	441.0000	940.0000	38.0000	219.0000	538.0000	338.0000	0.2677	0.2227	0.2152	0.2090	0.0180	0.0081	0.0054	0.0040	0.0026	0.0026	0	25	
377	517	0.12809284031391144	517	3.9748377799987793	517.0000	466.0000	441.0000	74.0000	364.0000	96.0000	651.0000	282.0000	430.0000	638.0000	0.1281	0.1004	0.0740	0.0622	0.0563	0.0446	0.0372	0.0365	0.0258	0.0235	0	25	
378	453	0.610126256942749	517	1.0477830171585083	453.0000	340.0000	277.0000	517.0000	441.0000	219.0000	670.0000	940.0000	538.0000	38.0000	0.6101	0.3140	0.0276	0.0218	0.0049	0.0016	0.0014	0.0014	0.0014	0.0009	3	25	
379	191	0.6285553574562073	517	1.5054974555969238	191.0000	364.0000	71.0000	8.0000	32.0000	338.0000	46.0000	811.0000	161.0000	538.0000	0.6286	0.1639	0.0453	0.0401	0.0209	0.0128	0.0104	0.0096	0.0074	0.0069	33	25	
380	517	0.9919576644897461	517	0.06926711648702621	517.0000	605.0000	441.0000	547.0000	340.0000	940.0000	362.0000	364.0000	43.0000	507.0000	0.9920	0.0018	0.0013	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0	25	
381	282	0.2008039951324463	517	2.8520150184631348	282.0000	925.0000	889.0000	191.0000	331.0000	483.0000	787.0000	730.0000	46.0000	49.0000	0.2008	0.1104	0.0972	0.0856	0.0709	0.0673	0.0569	0.0545	0.0458	0.0369	54	25	
382	517	0.9679402709007263	517	0.20657090842723846	517.0000	547.0000	502.0000	605.0000	285.0000	940.0000	507.0000	441.0000	362.0000	466.0000	0.9679	0.0164	0.0036	0.0023	0.0021	0.0012	0.0012	0.0009	0.0008	0.0008	0	25	
383	364	0.5670291781425476	517	1.9725453853607178	364.0000	517.0000	441.0000	651.0000	940.0000	319.0000	667.0000	8.0000	466.0000	263.0000	0.5670	0.1157	0.0799	0.0539	0.0208	0.0166	0.0142	0.0100	0.0093	0.0077	1	25	
384	517	0.49924251437187195	517	2.071256160736084	517.0000	8.0000	364.0000	940.0000	340.0000	492.0000	854.0000	811.0000	371.0000	557.0000	0.4992	0.1644	0.1250	0.0428	0.0161	0.0158	0.0132	0.0065	0.0060	0.0048	0	25	
385	889	0.13814103603363037	517	3.4619126319885254	889.0000	282.0000	925.0000	787.0000	730.0000	338.0000	46.0000	166.0000	558.0000	483.0000	0.1381	0.0961	0.0829	0.0726	0.0721	0.0502	0.0493	0.0461	0.0297	0.0295	35	25	
386	517	0.6660659909248352	517	1.1270487308502197	517.0000	547.0000	43.0000	605.0000	940.0000	213.0000	285.0000	362.0000	507.0000	703.0000	0.6661	0.2379	0.0248	0.0169	0.0149	0.0036	0.0034	0.0034	0.0023	0.0016	0	25	
387	466	0.7070375680923462	517	1.662962794303894	466.0000	667.0000	364.0000	726.0000	297.0000	16.0000	74.0000	492.0000	867.0000	131.0000	0.7070	0.0402	0.0372	0.0304	0.0249	0.0119	0.0110	0.0101	0.0095	0.0085	32	25	
388	331	0.4763740599155426	517	2.0323421955108643	331.0000	191.0000	282.0000	364.0000	49.0000	46.0000	605.0000	730.0000	787.0000	538.0000	0.4764	0.1245	0.1189	0.0432	0.0338	0.0313	0.0230	0.0223	0.0165	0.0156	37	25	
389	517	0.9114426970481873	517	0.4960123896598816	517.0000	547.0000	285.0000	605.0000	466.0000	364.0000	940.0000	507.0000	502.0000	444.0000	0.9114	0.0373	0.0132	0.0126	0.0055	0.0022	0.0022	0.0021	0.0021	0.0011	0	25	
390	340	0.9600198268890381	517	0.2167709469795227	340.0000	517.0000	277.0000	335.0000	471.0000	319.0000	507.0000	547.0000	626.0000	122.0000	0.9600	0.0301	0.0025	0.0022	0.0008	0.0008	0.0006	0.0005	0.0004	0.0003	1	26	
391	340	0.8287332057952881	517	0.593766450881958	340.0000	517.0000	277.0000	940.0000	942.0000	45.0000	335.0000	453.0000	538.0000	898.0000	0.8287	0.1471	0.0079	0.0035	0.0025	0.0015	0.0011	0.0007	0.0006	0.0006	1	26	
392	888	0.1191234141588211	517	4.056081771850586	888.0000	340.0000	441.0000	405.0000	466.0000	641.0000	164.0000	219.0000	71.0000	517.0000	0.1191	0.0790	0.0616	0.0568	0.0518	0.0418	0.0365	0.0329	0.0265	0.0237	9	26	
393	340	0.9224520325660706	517	0.4019032120704651	340.0000	517.0000	277.0000	335.0000	942.0000	940.0000	453.0000	45.0000	441.0000	70.0000	0.9225	0.0473	0.0127	0.0030	0.0028	0.0018	0.0015	0.0009	0.0007	0.0007	1	26	
394	809	0.699321985244751	517	1.3910417556762695	809.0000	8.0000	364.0000	319.0000	177.0000	32.0000	191.0000	476.0000	226.0000	811.0000	0.6993	0.1032	0.0510	0.0298	0.0169	0.0161	0.0130	0.0126	0.0064	0.0049	27	26	
395	517	0.7785725593566895	517	1.0343760251998901	517.0000	335.0000	605.0000	340.0000	502.0000	441.0000	547.0000	206.0000	940.0000	507.0000	0.7786	0.0987	0.0286	0.0220	0.0154	0.0104	0.0069	0.0063	0.0044	0.0033	0	26	
396	605	0.3413749933242798	517	2.4880216121673584	605.0000	282.0000	730.0000	889.0000	787.0000	319.0000	8.0000	868.0000	867.0000	818.0000	0.3414	0.1485	0.1451	0.0550	0.0439	0.0430	0.0332	0.0211	0.0205	0.0120	30	26	
397	517	0.9251351356506348	517	0.3895215392112732	517.0000	547.0000	335.0000	502.0000	206.0000	441.0000	605.0000	340.0000	512.0000	507.0000	0.9251	0.0424	0.0122	0.0042	0.0040	0.0037	0.0021	0.0018	0.0012	0.0005	0	26	
398	441	0.4117088317871094	517	1.998307466506958	441.0000	364.0000	517.0000	340.0000	466.0000	219.0000	71.0000	940.0000	96.0000	272.0000	0.4117	0.3038	0.0570	0.0383	0.0372	0.0228	0.0147	0.0142	0.0111	0.0063	2	26	
399	364	0.7054958939552307	517	1.7126128673553467	364.0000	340.0000	940.0000	517.0000	228.0000	219.0000	8.0000	900.0000	488.0000	164.0000	0.7055	0.0727	0.0260	0.0196	0.0131	0.0105	0.0100	0.0098	0.0087	0.0073	3	26	
400	319	0.2304021269083023	517	2.7550292015075684	319.0000	730.0000	867.0000	8.0000	340.0000	787.0000	605.0000	889.0000	282.0000	719.0000	0.2304	0.1843	0.0958	0.0894	0.0761	0.0429	0.0397	0.0306	0.0306	0.0226	13	26	
401	517	0.2233424335718155	517	3.6915247440338135	517.0000	888.0000	466.0000	605.0000	547.0000	940.0000	335.0000	206.0000	503.0000	845.0000	0.2233	0.1318	0.0558	0.0521	0.0373	0.0317	0.0271	0.0231	0.0226	0.0204	0	26	
402	362	0.2085365504026413	517	3.5398409366607666	362.0000	205.0000	96.0000	703.0000	297.0000	466.0000	219.0000	658.0000	667.0000	364.0000	0.2085	0.0786	0.0773	0.0712	0.0708	0.0615	0.0602	0.0254	0.0254	0.0252	17	26	
403	730	0.15016193687915802	517	2.94730281829834	730.0000	8.0000	177.0000	319.0000	331.0000	282.0000	483.0000	364.0000	809.0000	867.0000	0.1502	0.1219	0.1159	0.1152	0.0892	0.0772	0.0543	0.0404	0.0399	0.0208	42	26	
404	517	0.5134590268135071	517	1.9884188175201416	517.0000	547.0000	335.0000	219.0000	507.0000	512.0000	206.0000	605.0000	502.0000	940.0000	0.5135	0.2127	0.0647	0.0189	0.0177	0.0167	0.0164	0.0135	0.0131	0.0108	0	26	
405	340	0.5762932300567627	517	1.4194085597991943	340.0000	517.0000	205.0000	547.0000	45.0000	277.0000	157.0000	471.0000	71.0000	651.0000	0.5763	0.2840	0.0298	0.0283	0.0119	0.0051	0.0045	0.0036	0.0033	0.0031	1	27	
406	517	0.9083870053291321	517	0.5048067569732666	517.0000	340.0000	45.0000	321.0000	547.0000	277.0000	457.0000	651.0000	168.0000	226.0000	0.9084	0.0397	0.0141	0.0100	0.0069	0.0048	0.0045	0.0019	0.0008	0.0007	0	27	
407	205	0.6077283620834351	517	2.507185459136963	205.0000	888.0000	747.0000	47.0000	4.0000	919.0000	713.0000	122.0000	160.0000	466.0000	0.6077	0.0390	0.0282	0.0264	0.0165	0.0150	0.0141	0.0136	0.0090	0.0076	14	27	
408	517	0.8762145042419434	517	0.6165691018104553	517.0000	340.0000	45.0000	321.0000	547.0000	277.0000	651.0000	457.0000	226.0000	168.0000	0.8762	0.0618	0.0144	0.0110	0.0101	0.0079	0.0066	0.0022	0.0010	0.0009	0	27	
409	811	0.5216456055641174	517	2.466499090194702	811.0000	191.0000	787.0000	492.0000	136.0000	342.0000	719.0000	49.0000	746.0000	807.0000	0.5216	0.0846	0.0500	0.0396	0.0335	0.0180	0.0175	0.0136	0.0115	0.0111	28	27	
410	517	0.9916864037513733	517	0.07480816543102264	517.0000	605.0000	547.0000	206.0000	832.0000	940.0000	502.0000	896.0000	16.0000	667.0000	0.9917	0.0021	0.0013	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	27	
411	282	0.9451297521591187	517	0.3802974820137024	282.0000	787.0000	673.0000	889.0000	719.0000	626.0000	924.0000	558.0000	730.0000	899.0000	0.9451	0.0167	0.0060	0.0042	0.0037	0.0027	0.0022	0.0021	0.0014	0.0013	13	27	
412	517	0.9716327786445618	517	0.18366128206253052	517.0000	547.0000	206.0000	502.0000	605.0000	651.0000	940.0000	82.0000	441.0000	205.0000	0.9716	0.0195	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	27	
413	205	0.1957714855670929	517	4.102495193481445	205.0000	453.0000	638.0000	375.0000	362.0000	228.0000	269.0000	706.0000	517.0000	112.0000	0.1958	0.1360	0.0320	0.0248	0.0245	0.0243	0.0207	0.0204	0.0199	0.0197	8	27	
414	517	0.32193151116371155	517	3.8259294033050537	517.0000	488.0000	940.0000	575.0000	900.0000	340.0000	321.0000	651.0000	832.0000	492.0000	0.3219	0.1037	0.0460	0.0380	0.0262	0.0153	0.0141	0.0133	0.0117	0.0100	0	27	
415	787	0.42047199606895447	517	1.943969488143921	787.0000	719.0000	924.0000	282.0000	889.0000	673.0000	867.0000	421.0000	483.0000	342.0000	0.4205	0.2546	0.0985	0.0786	0.0215	0.0150	0.0135	0.0126	0.0114	0.0062	36	27	
416	517	0.5918706059455872	517	2.4004452228546143	517.0000	605.0000	547.0000	211.0000	940.0000	205.0000	896.0000	747.0000	220.0000	332.0000	0.5919	0.0477	0.0333	0.0260	0.0259	0.0179	0.0145	0.0135	0.0124	0.0099	0	27	
417	205	0.8992534875869751	517	0.7287288904190063	205.0000	47.0000	641.0000	787.0000	652.0000	569.0000	282.0000	623.0000	131.0000	321.0000	0.8993	0.0153	0.0149	0.0066	0.0047	0.0037	0.0035	0.0030	0.0026	0.0024	99	27	
418	483	0.631496012210846	517	1.610702633857727	483.0000	787.0000	673.0000	282.0000	331.0000	730.0000	319.0000	558.0000	867.0000	177.0000	0.6315	0.1369	0.0623	0.0426	0.0109	0.0105	0.0097	0.0093	0.0092	0.0086	32	27	
419	517	0.5596157312393188	517	1.8963934183120728	517.0000	547.0000	205.0000	211.0000	220.0000	82.0000	716.0000	919.0000	713.0000	206.0000	0.5596	0.1563	0.0947	0.0441	0.0118	0.0079	0.0070	0.0056	0.0056	0.0051	0	27	
420	517	0.5005320906639099	517	0.8275555372238159	517.0000	340.0000	547.0000	277.0000	45.0000	282.0000	278.0000	226.0000	651.0000	335.0000	0.5005	0.4775	0.0140	0.0012	0.0011	0.0007	0.0005	0.0004	0.0002	0.0002	0	28	
421	340	0.8494403958320618	517	0.6169588565826416	340.0000	517.0000	277.0000	285.0000	547.0000	104.0000	453.0000	441.0000	321.0000	226.0000	0.8494	0.0927	0.0297	0.0177	0.0023	0.0014	0.0011	0.0010	0.0005	0.0003	1	28	
422	466	0.6915614008903503	517	1.9735413789749146	466.0000	343.0000	917.0000	405.0000	573.0000	454.0000	492.0000	517.0000	943.0000	638.0000	0.6916	0.0701	0.0177	0.0111	0.0100	0.0097	0.0067	0.0062	0.0062	0.0050	7	28	
423	340	0.9737672805786133	517	0.163253515958786	340.0000	517.0000	277.0000	285.0000	547.0000	321.0000	441.0000	453.0000	104.0000	335.0000	0.9738	0.0142	0.0053	0.0034	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	1	28	
424	319	0.2492818981409073	517	2.5489203929901123	319.0000	453.0000	730.0000	364.0000	136.0000	492.0000	517.0000	538.0000	811.0000	889.0000	0.2493	0.1901	0.1383	0.0744	0.0687	0.0510	0.0463	0.0263	0.0174	0.0153	6	28	
425	517	0.9657289981842041	517	0.2277849018573761	517.0000	206.0000	547.0000	512.0000	335.0000	658.0000	605.0000	16.0000	466.0000	227.0000	0.9657	0.0095	0.0070	0.0063	0.0045	0.0010	0.0009	0.0008	0.0006	0.0004	0	28	
426	889	0.45158451795578003	517	2.0661449432373047	889.0000	730.0000	453.0000	558.0000	340.0000	282.0000	319.0000	605.0000	517.0000	673.0000	0.4516	0.1655	0.1068	0.0556	0.0492	0.0299	0.0207	0.0167	0.0153	0.0096	8	28	
427	517	0.9845030903816223	517	0.09851568192243576	517.0000	547.0000	512.0000	206.0000	605.0000	466.0000	558.0000	502.0000	335.0000	658.0000	0.9845	0.0119	0.0009	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	28	
428	466	0.5644160509109497	517	1.9408745765686035	466.0000	321.0000	667.0000	364.0000	940.0000	343.0000	566.0000	219.0000	16.0000	131.0000	0.5644	0.2105	0.0235	0.0225	0.0161	0.0159	0.0114	0.0069	0.0063	0.0045	13	28	
429	575	0.21036478877067566	517	3.0148684978485107	575.0000	917.0000	488.0000	517.0000	466.0000	492.0000	900.0000	211.0000	614.0000	491.0000	0.2104	0.1950	0.1275	0.0835	0.0537	0.0526	0.0379	0.0284	0.0194	0.0150	3	28	
430	453	0.4136432111263275	517	1.6414756774902344	453.0000	889.0000	730.0000	558.0000	340.0000	517.0000	719.0000	605.0000	787.0000	319.0000	0.4136	0.2662	0.1361	0.1144	0.0123	0.0109	0.0066	0.0054	0.0039	0.0036	5	28	
431	517	0.30255192518234253	517	3.109536647796631	517.0000	370.0000	466.0000	343.0000	512.0000	211.0000	658.0000	605.0000	206.0000	213.0000	0.3026	0.1131	0.0939	0.0724	0.0452	0.0376	0.0287	0.0285	0.0229	0.0199	0	28	
432	466	0.8911362886428833	517	0.6104498505592346	466.0000	405.0000	297.0000	340.0000	343.0000	219.0000	470.0000	430.0000	45.0000	453.0000	0.8911	0.0551	0.0093	0.0081	0.0058	0.0032	0.0016	0.0015	0.0014	0.0014	31	28	
433	558	0.3294787108898163	517	2.161485195159912	558.0000	730.0000	605.0000	453.0000	49.0000	340.0000	538.0000	787.0000	517.0000	335.0000	0.3295	0.2104	0.1280	0.1145	0.0499	0.0232	0.0197	0.0166	0.0146	0.0145	8	28	
434	517	0.6236134171485901	517	1.5371191501617432	517.0000	547.0000	370.0000	512.0000	466.0000	269.0000	343.0000	206.0000	141.0000	605.0000	0.6236	0.1775	0.0286	0.0274	0.0222	0.0169	0.0158	0.0131	0.0130	0.0105	0	28	
435	517	0.5970004796981812	517	0.8588773012161255	517.0000	340.0000	45.0000	277.0000	547.0000	508.0000	278.0000	457.0000	440.0000	507.0000	0.5970	0.3730	0.0099	0.0047	0.0045	0.0018	0.0011	0.0011	0.0010	0.0008	0	29	
436	517	0.716641902923584	517	1.0011171102523804	517.0000	340.0000	45.0000	507.0000	277.0000	508.0000	547.0000	457.0000	104.0000	453.0000	0.7166	0.1912	0.0386	0.0103	0.0096	0.0059	0.0053	0.0043	0.0025	0.0012	0	29	
437	747	0.28906571865081787	517	3.555365562438965	747.0000	615.0000	638.0000	466.0000	282.0000	641.0000	392.0000	919.0000	153.0000	362.0000	0.2891	0.1158	0.0776	0.0546	0.0340	0.0282	0.0196	0.0170	0.0169	0.0168	14	29	
438	517	0.746772289276123	517	0.8864505887031555	517.0000	340.0000	45.0000	277.0000	507.0000	547.0000	457.0000	168.0000	508.0000	134.0000	0.7468	0.1656	0.0543	0.0077	0.0068	0.0028	0.0028	0.0013	0.0012	0.0011	0	29	
439	319	0.37926897406578064	517	2.469923734664917	319.0000	453.0000	340.0000	338.0000	730.0000	746.0000	517.0000	524.0000	337.0000	364.0000	0.3793	0.1691	0.0891	0.0573	0.0475	0.0356	0.0262	0.0228	0.0176	0.0170	6	29	
440	517	0.9806766510009766	517	0.13664472103118896	517.0000	605.0000	441.0000	153.0000	547.0000	160.0000	206.0000	211.0000	502.0000	335.0000	0.9807	0.0106	0.0021	0.0016	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	29	
441	319	0.27788442373275757	517	2.3950111865997314	319.0000	453.0000	730.0000	889.0000	340.0000	282.0000	673.0000	719.0000	857.0000	626.0000	0.2779	0.1662	0.1397	0.1111	0.0735	0.0372	0.0229	0.0225	0.0214	0.0194	10	29	
442	517	0.8968513607978821	517	0.5103380680084229	517.0000	605.0000	547.0000	466.0000	362.0000	544.0000	441.0000	502.0000	160.0000	206.0000	0.8969	0.0719	0.0035	0.0034	0.0025	0.0024	0.0017	0.0017	0.0017	0.0012	0	29	
443	364	0.4981907606124878	517	2.436624050140381	364.0000	641.0000	466.0000	615.0000	222.0000	441.0000	263.0000	517.0000	96.0000	667.0000	0.4982	0.1375	0.0974	0.0207	0.0205	0.0150	0.0096	0.0088	0.0079	0.0066	7	29	
444	575	0.2811099886894226	517	2.5700178146362305	575.0000	488.0000	517.0000	747.0000	614.0000	492.0000	900.0000	940.0000	211.0000	213.0000	0.2811	0.2431	0.0817	0.0719	0.0632	0.0403	0.0275	0.0270	0.0193	0.0172	2	29	
445	719	0.6412016153335571	517	1.7056409120559692	719.0000	857.0000	453.0000	647.0000	540.0000	924.0000	340.0000	162.0000	889.0000	319.0000	0.6412	0.0822	0.0545	0.0352	0.0219	0.0179	0.0177	0.0153	0.0123	0.0119	24	29	
446	47	0.5612265467643738	517	1.5450904369354248	47.0000	517.0000	605.0000	211.0000	220.0000	370.0000	407.0000	343.0000	368.0000	893.0000	0.5612	0.2498	0.0629	0.0274	0.0151	0.0131	0.0078	0.0045	0.0043	0.0038	1	29	
447	362	0.35117819905281067	517	3.1223506927490234	362.0000	726.0000	641.0000	466.0000	924.0000	364.0000	919.0000	528.0000	96.0000	235.0000	0.3512	0.1116	0.0572	0.0515	0.0456	0.0380	0.0334	0.0209	0.0158	0.0143	59	29	
448	331	0.20066562294960022	517	2.6268694400787354	331.0000	730.0000	453.0000	319.0000	673.0000	340.0000	177.0000	364.0000	605.0000	45.0000	0.2007	0.1944	0.1457	0.0901	0.0630	0.0616	0.0379	0.0219	0.0211	0.0196	12	29	
449	605	0.5292584300041199	517	1.6023621559143066	605.0000	517.0000	370.0000	211.0000	47.0000	547.0000	544.0000	343.0000	492.0000	160.0000	0.5293	0.2792	0.0687	0.0156	0.0129	0.0103	0.0062	0.0055	0.0041	0.0037	1	29	
450	517	0.5543679594993591	517	0.7953706979751587	517.0000	340.0000	547.0000	45.0000	277.0000	507.0000	411.0000	471.0000	560.0000	335.0000	0.5544	0.4267	0.0093	0.0068	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	30	
451	517	0.579380214214325	517	0.8233506679534912	517.0000	340.0000	45.0000	277.0000	453.0000	547.0000	507.0000	538.0000	457.0000	508.0000	0.5794	0.3987	0.0076	0.0044	0.0022	0.0017	0.0008	0.0006	0.0004	0.0002	0	30	
452	638	0.1557561755180359	517	4.51488733291626	638.0000	466.0000	615.0000	747.0000	517.0000	721.0000	858.0000	96.0000	153.0000	919.0000	0.1558	0.0795	0.0636	0.0419	0.0333	0.0270	0.0260	0.0257	0.0190	0.0154	4	30	
453	340	0.5707330703735352	517	0.8144687414169312	340.0000	517.0000	45.0000	277.0000	453.0000	507.0000	547.0000	538.0000	134.0000	168.0000	0.5707	0.4090	0.0087	0.0030	0.0022	0.0010	0.0008	0.0004	0.0003	0.0003	1	30	
454	453	0.31119441986083984	517	2.4196972846984863	453.0000	319.0000	364.0000	746.0000	340.0000	8.0000	517.0000	136.0000	730.0000	337.0000	0.3112	0.2492	0.0975	0.0568	0.0468	0.0465	0.0272	0.0165	0.0136	0.0129	6	30	
455	517	0.9955756664276123	517	0.03792611509561539	517.0000	605.0000	547.0000	502.0000	206.0000	340.0000	335.0000	441.0000	160.0000	512.0000	0.9956	0.0024	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	30	
456	319	0.3058739900588989	517	1.9153016805648804	319.0000	730.0000	453.0000	340.0000	558.0000	338.0000	889.0000	282.0000	517.0000	605.0000	0.3059	0.3047	0.1306	0.0602	0.0447	0.0317	0.0295	0.0266	0.0235	0.0164	8	30	
457	517	0.993463397026062	517	0.0551714152097702	517.0000	605.0000	502.0000	547.0000	441.0000	466.0000	206.0000	338.0000	16.0000	335.0000	0.9935	0.0021	0.0015	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
458	364	0.29393821954727173	517	3.033728837966919	364.0000	517.0000	441.0000	466.0000	453.0000	338.0000	638.0000	615.0000	641.0000	321.0000	0.2939	0.1970	0.1014	0.0817	0.0177	0.0144	0.0143	0.0111	0.0105	0.0102	1	30	
459	488	0.30649667978286743	517	3.042306900024414	488.0000	517.0000	900.0000	492.0000	575.0000	614.0000	940.0000	364.0000	211.0000	362.0000	0.3065	0.1263	0.0984	0.0696	0.0533	0.0486	0.0207	0.0192	0.0147	0.0124	1	30	
460	453	0.5019908547401428	517	1.8753175735473633	453.0000	730.0000	889.0000	340.0000	319.0000	517.0000	558.0000	8.0000	719.0000	925.0000	0.5020	0.1707	0.0838	0.0817	0.0487	0.0119	0.0107	0.0080	0.0062	0.0056	5	30	
461	517	0.7826959490776062	517	1.1667988300323486	517.0000	605.0000	47.0000	211.0000	220.0000	370.0000	502.0000	547.0000	466.0000	407.0000	0.7827	0.0839	0.0241	0.0207	0.0097	0.0048	0.0048	0.0047	0.0045	0.0029	0	30	
462	364	0.34454864263534546	517	2.7943172454833984	364.0000	362.0000	466.0000	297.0000	641.0000	726.0000	96.0000	489.0000	528.0000	205.0000	0.3445	0.1235	0.1118	0.0963	0.0332	0.0279	0.0218	0.0190	0.0180	0.0094	20	30	
463	673	0.18921548128128052	517	2.8180806636810303	673.0000	319.0000	49.0000	331.0000	364.0000	730.0000	453.0000	8.0000	509.0000	483.0000	0.1892	0.1307	0.0874	0.0841	0.0783	0.0777	0.0462	0.0328	0.0326	0.0314	16	30	
464	517	0.8753294944763184	517	0.712501585483551	517.0000	605.0000	547.0000	211.0000	502.0000	370.0000	466.0000	343.0000	492.0000	441.0000	0.8753	0.0478	0.0266	0.0063	0.0054	0.0034	0.0029	0.0017	0.0015	0.0015	0	30	
465	517	0.6130695343017578	517	0.7851920127868652	517.0000	340.0000	45.0000	547.0000	277.0000	507.0000	471.0000	411.0000	658.0000	560.0000	0.6131	0.3668	0.0087	0.0070	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0	31	
466	517	0.7455845475196838	517	0.7741633653640747	517.0000	340.0000	277.0000	45.0000	453.0000	538.0000	507.0000	547.0000	654.0000	168.0000	0.7456	0.2159	0.0151	0.0074	0.0037	0.0017	0.0011	0.0008	0.0007	0.0004	0	31	
467	466	0.315653920173645	517	3.965846061706543	466.0000	638.0000	641.0000	615.0000	721.0000	747.0000	282.0000	96.0000	517.0000	858.0000	0.3157	0.0373	0.0366	0.0320	0.0277	0.0257	0.0224	0.0217	0.0182	0.0171	8	31	
468	517	0.5354620814323425	517	0.903386116027832	517.0000	340.0000	277.0000	45.0000	453.0000	507.0000	654.0000	538.0000	168.0000	547.0000	0.5355	0.4310	0.0102	0.0074	0.0039	0.0015	0.0010	0.0010	0.0007	0.0005	0	31	
469	364	0.32326778769493103	517	2.486393928527832	364.0000	453.0000	8.0000	319.0000	746.0000	136.0000	517.0000	32.0000	191.0000	340.0000	0.3233	0.1764	0.1266	0.1135	0.0279	0.0266	0.0209	0.0164	0.0160	0.0151	6	31	
470	517	0.9985541701316833	517	0.015187264420092106	517.0000	605.0000	547.0000	502.0000	206.0000	335.0000	340.0000	441.0000	160.0000	512.0000	0.9986	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	31	
471	730	0.4335240125656128	517	1.965600848197937	730.0000	319.0000	453.0000	8.0000	889.0000	558.0000	338.0000	517.0000	605.0000	340.0000	0.4335	0.1332	0.1112	0.0908	0.0439	0.0422	0.0303	0.0266	0.0244	0.0230	7	31	
472	517	0.9967669248580933	517	0.029662447050213814	517.0000	502.0000	605.0000	547.0000	441.0000	466.0000	206.0000	338.0000	164.0000	335.0000	0.9968	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
473	364	0.2945321500301361	517	2.875983238220215	364.0000	517.0000	466.0000	441.0000	453.0000	641.0000	375.0000	321.0000	219.0000	706.0000	0.2945	0.1921	0.1239	0.0990	0.0160	0.0134	0.0125	0.0112	0.0108	0.0107	1	31	
