	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
645	662	0.47760888934135437	494	2.283547878265381	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	141.0000	560.0000	698.0000	0.4776	0.1829	0.0560	0.0550	0.0204	0.0147	0.0115	0.0104	0.0101	0.0079	27	80	
646	662	0.6343442797660828	494	1.9716811180114746	662.0000	364.0000	930.0000	633.0000	485.0000	352.0000	515.0000	768.0000	920.0000	304.0000	0.6343	0.0836	0.0297	0.0243	0.0239	0.0204	0.0198	0.0186	0.0120	0.0072	92	80	
647	662	0.46082553267478943	494	2.461325168609619	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	338.0000	364.0000	768.0000	32.0000	0.4608	0.1250	0.1068	0.0307	0.0296	0.0272	0.0121	0.0119	0.0093	0.0090	28	80	
648	662	0.7360407710075378	494	1.1953010559082031	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	364.0000	489.0000	485.0000	226.0000	0.7360	0.0962	0.0513	0.0373	0.0155	0.0075	0.0072	0.0065	0.0049	0.0030	11	81	
649	768	0.4639657139778137	494	2.016923666000366	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	485.0000	369.0000	352.0000	390.0000	0.4640	0.2811	0.0528	0.0212	0.0130	0.0123	0.0121	0.0109	0.0103	0.0097	44	81	
650	768	0.5374306440353394	494	1.8969861268997192	768.0000	662.0000	515.0000	340.0000	390.0000	698.0000	330.0000	485.0000	369.0000	352.0000	0.5374	0.2344	0.0334	0.0189	0.0124	0.0121	0.0116	0.0114	0.0094	0.0083	33	81	
651	662	0.3910183906555176	494	2.2552525997161865	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	768.0000	515.0000	369.0000	416.0000	0.3910	0.2773	0.0455	0.0300	0.0279	0.0278	0.0216	0.0195	0.0171	0.0157	57	81	
652	335	0.3713550567626953	494	2.557124376296997	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	651.0000	441.0000	160.0000	0.3714	0.1505	0.1430	0.0640	0.0420	0.0217	0.0157	0.0140	0.0102	0.0088	53	81	
653	662	0.46630123257637024	494	2.143324851989746	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	560.0000	141.0000	364.0000	207.0000	0.4663	0.2184	0.0610	0.0588	0.0155	0.0136	0.0113	0.0101	0.0098	0.0078	24	81	
654	662	0.6629965901374817	494	1.8465971946716309	662.0000	364.0000	930.0000	515.0000	485.0000	633.0000	352.0000	768.0000	920.0000	888.0000	0.6630	0.0662	0.0317	0.0258	0.0233	0.0216	0.0215	0.0166	0.0099	0.0072	96	81	
655	662	0.4571174383163452	494	2.3064117431640625	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	32.0000	364.0000	560.0000	207.0000	0.4571	0.1625	0.1114	0.0339	0.0243	0.0221	0.0115	0.0105	0.0103	0.0085	25	81	
656	662	0.7585285305976868	494	1.1365551948547363	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	489.0000	364.0000	226.0000	485.0000	0.7585	0.0816	0.0528	0.0296	0.0125	0.0085	0.0076	0.0072	0.0033	0.0029	13	82	
657	768	0.4806514084339142	494	1.9311597347259521	768.0000	662.0000	515.0000	340.0000	369.0000	352.0000	330.0000	698.0000	633.0000	390.0000	0.4807	0.2972	0.0315	0.0148	0.0114	0.0109	0.0109	0.0106	0.0092	0.0087	44	82	
658	768	0.5517882704734802	494	1.78853440284729	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	369.0000	352.0000	633.0000	0.5518	0.2518	0.0202	0.0129	0.0110	0.0101	0.0098	0.0095	0.0085	0.0081	37	82	
659	662	0.4095744490623474	494	2.242882251739502	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	768.0000	515.0000	369.0000	416.0000	0.4096	0.2563	0.0461	0.0344	0.0319	0.0273	0.0188	0.0180	0.0169	0.0142	62	82	
660	335	0.299839049577713	494	2.686728000640869	335.0000	662.0000	340.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	802.0000	0.2998	0.2036	0.1333	0.0684	0.0497	0.0194	0.0180	0.0139	0.0123	0.0108	52	82	
661	662	0.5575869679450989	494	1.9831085205078125	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	364.0000	698.0000	560.0000	0.5576	0.1480	0.0579	0.0545	0.0192	0.0156	0.0099	0.0094	0.0076	0.0067	24	82	
662	662	0.6847701072692871	494	1.7325820922851562	662.0000	364.0000	930.0000	633.0000	515.0000	352.0000	768.0000	485.0000	920.0000	304.0000	0.6848	0.0714	0.0249	0.0236	0.0231	0.0216	0.0160	0.0139	0.0108	0.0067	100	82	
663	662	0.519827127456665	494	2.185028553009033	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	338.0000	32.0000	141.0000	0.5198	0.1095	0.1091	0.0330	0.0279	0.0278	0.0104	0.0099	0.0094	0.0079	26	82	
664	662	0.6667603254318237	494	1.4173336029052734	662.0000	930.0000	486.0000	330.0000	171.0000	364.0000	137.0000	489.0000	485.0000	390.0000	0.6668	0.1045	0.0660	0.0655	0.0177	0.0110	0.0093	0.0092	0.0060	0.0035	13	83	
665	768	0.48747408390045166	494	2.0289626121520996	768.0000	662.0000	515.0000	340.0000	330.0000	369.0000	698.0000	390.0000	485.0000	352.0000	0.4875	0.2638	0.0323	0.0205	0.0151	0.0141	0.0139	0.0118	0.0108	0.0106	43	83	
666	768	0.5525540113449097	494	1.9030308723449707	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	369.0000	485.0000	352.0000	0.5526	0.2208	0.0203	0.0186	0.0157	0.0141	0.0123	0.0122	0.0101	0.0085	33	83	
667	662	0.34402015805244446	494	2.2637200355529785	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	768.0000	369.0000	515.0000	191.0000	0.3440	0.3254	0.0574	0.0255	0.0251	0.0227	0.0198	0.0159	0.0155	0.0138	55	83	
668	335	0.30988308787345886	494	2.687896251678467	335.0000	662.0000	340.0000	264.0000	558.0000	338.0000	70.0000	651.0000	441.0000	369.0000	0.3099	0.1701	0.1606	0.0574	0.0573	0.0217	0.0137	0.0122	0.0110	0.0109	53	83	
669	662	0.4940374791622162	494	2.240448474884033	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	364.0000	141.0000	698.0000	560.0000	0.4940	0.1642	0.0554	0.0547	0.0266	0.0196	0.0148	0.0106	0.0097	0.0095	23	83	
670	662	0.6663034558296204	494	1.8732795715332031	662.0000	364.0000	930.0000	352.0000	633.0000	485.0000	768.0000	515.0000	920.0000	888.0000	0.6663	0.0613	0.0272	0.0228	0.0220	0.0218	0.0212	0.0174	0.0107	0.0072	91	83	
671	662	0.466970831155777	494	2.4176456928253174	662.0000	335.0000	304.0000	330.0000	137.0000	219.0000	364.0000	338.0000	32.0000	698.0000	0.4670	0.1179	0.1035	0.0360	0.0353	0.0307	0.0154	0.0124	0.0111	0.0091	26	83	
672	662	0.754403293132782	494	1.1370136737823486	662.0000	930.0000	330.0000	486.0000	171.0000	137.0000	489.0000	364.0000	304.0000	226.0000	0.7544	0.0837	0.0545	0.0345	0.0127	0.0090	0.0060	0.0059	0.0028	0.0028	12	84	
673	768	0.4718833565711975	494	1.9592771530151367	768.0000	662.0000	515.0000	340.0000	369.0000	330.0000	352.0000	390.0000	633.0000	698.0000	0.4719	0.2897	0.0473	0.0162	0.0136	0.0125	0.0105	0.0104	0.0100	0.0094	46	84	
674	768	0.5316019654273987	494	1.863539457321167	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	369.0000	698.0000	633.0000	352.0000	0.5316	0.2512	0.0311	0.0157	0.0135	0.0122	0.0120	0.0090	0.0089	0.0086	37	84	
675	662	0.4252531826496124	494	2.2243552207946777	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	768.0000	369.0000	515.0000	416.0000	0.4253	0.2435	0.0447	0.0369	0.0322	0.0235	0.0210	0.0185	0.0173	0.0161	59	84	
676	335	0.2626480162143707	494	2.6868226528167725	335.0000	662.0000	340.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	369.0000	0.2626	0.2115	0.1474	0.0807	0.0588	0.0203	0.0178	0.0145	0.0136	0.0102	52	84	
677	662	0.5566468238830566	494	1.8997547626495361	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	560.0000	141.0000	364.0000	338.0000	0.5566	0.1790	0.0545	0.0418	0.0183	0.0159	0.0084	0.0083	0.0077	0.0056	24	84	
678	662	0.6715757250785828	494	1.8480638265609741	662.0000	364.0000	930.0000	633.0000	515.0000	352.0000	768.0000	485.0000	920.0000	888.0000	0.6716	0.0596	0.0261	0.0252	0.0240	0.0230	0.0178	0.0149	0.0099	0.0092	105	84	
679	662	0.5275071859359741	494	2.082754611968994	662.0000	335.0000	304.0000	137.0000	330.0000	219.0000	338.0000	32.0000	560.0000	364.0000	0.5275	0.1292	0.1093	0.0296	0.0258	0.0229	0.0104	0.0092	0.0078	0.0077	25	84	
680	662	0.7688953876495361	494	1.1018353700637817	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	304.0000	226.0000	0.7689	0.0769	0.0484	0.0336	0.0105	0.0093	0.0078	0.0048	0.0027	0.0026	13	85	
681	768	0.4382939636707306	494	1.882422924041748	768.0000	662.0000	515.0000	340.0000	369.0000	330.0000	698.0000	633.0000	390.0000	352.0000	0.4383	0.3473	0.0346	0.0149	0.0126	0.0123	0.0122	0.0104	0.0099	0.0078	40	85	
682	768	0.5027698278427124	494	1.8022706508636475	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	369.0000	633.0000	485.0000	0.5028	0.2999	0.0220	0.0144	0.0128	0.0118	0.0115	0.0108	0.0090	0.0074	35	85	
683	662	0.49135854840278625	494	2.093338966369629	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	369.0000	768.0000	515.0000	416.0000	0.4914	0.1981	0.0464	0.0353	0.0320	0.0247	0.0171	0.0164	0.0145	0.0131	59	85	
684	335	0.3216724097728729	494	2.5558364391326904	335.0000	662.0000	340.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	160.0000	0.3217	0.1853	0.1575	0.0576	0.0544	0.0242	0.0180	0.0149	0.0136	0.0090	49	85	
685	662	0.6066132187843323	494	1.818098545074463	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	698.0000	364.0000	338.0000	0.6066	0.1250	0.0534	0.0531	0.0172	0.0154	0.0096	0.0072	0.0068	0.0059	24	85	
686	662	0.7314749956130981	494	1.5748326778411865	662.0000	364.0000	930.0000	633.0000	515.0000	352.0000	768.0000	485.0000	920.0000	304.0000	0.7315	0.0424	0.0248	0.0247	0.0193	0.0172	0.0162	0.0107	0.0088	0.0075	98	85	
687	662	0.560944676399231	494	2.0141749382019043	662.0000	304.0000	335.0000	219.0000	137.0000	330.0000	338.0000	32.0000	141.0000	364.0000	0.5609	0.1116	0.0942	0.0293	0.0283	0.0243	0.0112	0.0084	0.0073	0.0072	24	85	
688	662	0.7250068783760071	494	1.2735815048217773	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	489.0000	137.0000	485.0000	390.0000	0.7250	0.0829	0.0568	0.0426	0.0167	0.0113	0.0087	0.0075	0.0047	0.0033	12	86	
689	768	0.4718528687953949	494	2.0456695556640625	768.0000	662.0000	515.0000	340.0000	369.0000	390.0000	698.0000	330.0000	352.0000	633.0000	0.4719	0.2734	0.0401	0.0247	0.0139	0.0122	0.0120	0.0119	0.0114	0.0101	42	86	
690	768	0.5313632488250732	494	1.9390069246292114	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	330.0000	698.0000	633.0000	352.0000	0.5314	0.2344	0.0267	0.0235	0.0161	0.0119	0.0113	0.0108	0.0091	0.0091	33	86	
691	662	0.35523170232772827	494	2.1691744327545166	662.0000	364.0000	330.0000	515.0000	930.0000	226.0000	304.0000	768.0000	369.0000	633.0000	0.3552	0.3429	0.0474	0.0239	0.0238	0.0238	0.0210	0.0153	0.0139	0.0119	63	86	
692	335	0.4405209720134735	494	2.327512741088867	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	802.0000	0.4405	0.1596	0.1010	0.0560	0.0520	0.0212	0.0137	0.0108	0.0093	0.0070	51	86	
693	662	0.4568823277950287	494	2.078171730041504	662.0000	335.0000	219.0000	304.0000	330.0000	364.0000	137.0000	560.0000	141.0000	32.0000	0.4569	0.2627	0.0459	0.0415	0.0185	0.0132	0.0123	0.0095	0.0095	0.0080	24	86	
694	662	0.6541046500205994	494	1.9104869365692139	662.0000	364.0000	930.0000	633.0000	515.0000	352.0000	768.0000	485.0000	920.0000	888.0000	0.6541	0.0657	0.0270	0.0265	0.0261	0.0253	0.0189	0.0177	0.0104	0.0067	93	86	
695	662	0.4595458209514618	494	2.269341230392456	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	32.0000	364.0000	338.0000	560.0000	0.4595	0.1875	0.0874	0.0268	0.0264	0.0244	0.0143	0.0140	0.0123	0.0086	26	86	
696	662	0.7405562996864319	494	1.1898103952407837	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.7406	0.0996	0.0481	0.0275	0.0137	0.0103	0.0085	0.0085	0.0043	0.0034	13	87	
697	768	0.3889702260494232	494	1.8967558145523071	768.0000	662.0000	515.0000	340.0000	369.0000	633.0000	698.0000	352.0000	330.0000	390.0000	0.3890	0.3887	0.0482	0.0158	0.0114	0.0112	0.0108	0.0104	0.0098	0.0090	39	87	
698	768	0.45992329716682434	494	1.8419201374053955	768.0000	662.0000	515.0000	340.0000	390.0000	698.0000	369.0000	633.0000	330.0000	352.0000	0.4599	0.3346	0.0320	0.0158	0.0127	0.0106	0.0101	0.0100	0.0098	0.0086	31	87	
699	662	0.38813140988349915	494	2.0604801177978516	662.0000	364.0000	330.0000	930.0000	226.0000	515.0000	304.0000	768.0000	416.0000	369.0000	0.3881	0.3361	0.0355	0.0232	0.0229	0.0228	0.0223	0.0155	0.0140	0.0124	63	87	
700	335	0.3223741054534912	494	2.59051775932312	335.0000	662.0000	340.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	160.0000	0.3224	0.2088	0.1245	0.0616	0.0543	0.0247	0.0148	0.0109	0.0102	0.0094	40	87	
701	662	0.6231692433357239	494	1.7865421772003174	662.0000	335.0000	304.0000	219.0000	137.0000	364.0000	330.0000	141.0000	560.0000	698.0000	0.6232	0.1202	0.0517	0.0404	0.0170	0.0137	0.0122	0.0091	0.0066	0.0065	22	87	
702	662	0.6492011547088623	494	1.8487226963043213	662.0000	364.0000	633.0000	515.0000	930.0000	352.0000	485.0000	768.0000	920.0000	888.0000	0.6492	0.0876	0.0285	0.0266	0.0231	0.0226	0.0190	0.0172	0.0126	0.0059	99	87	
703	662	0.5731232762336731	494	1.9900591373443604	662.0000	304.0000	335.0000	137.0000	219.0000	330.0000	364.0000	338.0000	32.0000	141.0000	0.5731	0.1068	0.0922	0.0316	0.0218	0.0174	0.0133	0.0108	0.0096	0.0068	22	87	
704	662	0.7237574458122253	494	1.27396821975708	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.7238	0.0996	0.0423	0.0388	0.0209	0.0090	0.0077	0.0067	0.0051	0.0031	11	88	
705	768	0.423281192779541	494	2.155986785888672	768.0000	662.0000	515.0000	340.0000	369.0000	698.0000	352.0000	330.0000	390.0000	633.0000	0.4233	0.2920	0.0575	0.0274	0.0134	0.0126	0.0125	0.0124	0.0112	0.0105	43	88	
706	768	0.4880240857601166	494	2.0557966232299805	768.0000	662.0000	515.0000	340.0000	390.0000	698.0000	330.0000	369.0000	352.0000	485.0000	0.4880	0.2527	0.0385	0.0253	0.0154	0.0119	0.0119	0.0114	0.0100	0.0099	34	88	
707	662	0.4182058572769165	494	2.2676644325256348	662.0000	364.0000	330.0000	226.0000	930.0000	515.0000	304.0000	768.0000	171.0000	369.0000	0.4182	0.2526	0.0421	0.0352	0.0291	0.0264	0.0215	0.0154	0.0137	0.0135	62	88	
708	335	0.3606471121311188	494	2.4150519371032715	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	70.0000	651.0000	441.0000	160.0000	0.3606	0.2391	0.0963	0.0543	0.0499	0.0228	0.0133	0.0112	0.0095	0.0075	56	88	
709	662	0.42958658933639526	494	2.218928813934326	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	364.0000	560.0000	658.0000	0.4296	0.2457	0.0599	0.0555	0.0171	0.0148	0.0133	0.0126	0.0112	0.0077	25	88	
710	662	0.620959460735321	494	2.0906643867492676	662.0000	364.0000	930.0000	352.0000	633.0000	515.0000	485.0000	768.0000	888.0000	920.0000	0.6210	0.0680	0.0293	0.0271	0.0248	0.0244	0.0235	0.0205	0.0096	0.0095	95	88	
711	662	0.434981107711792	494	2.361027240753174	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	364.0000	338.0000	141.0000	32.0000	0.4350	0.1731	0.1123	0.0344	0.0279	0.0240	0.0119	0.0110	0.0108	0.0097	24	88	
712	662	0.7342236042022705	494	1.2365366220474243	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.7342	0.0814	0.0502	0.0479	0.0143	0.0099	0.0074	0.0073	0.0038	0.0032	11	89	
713	768	0.46536779403686523	494	1.9290657043457031	768.0000	662.0000	515.0000	340.0000	369.0000	698.0000	330.0000	633.0000	352.0000	390.0000	0.4654	0.3045	0.0436	0.0192	0.0126	0.0111	0.0108	0.0093	0.0089	0.0080	39	89	
714	768	0.5387332439422607	494	1.8096942901611328	768.0000	662.0000	515.0000	340.0000	369.0000	390.0000	698.0000	330.0000	633.0000	352.0000	0.5387	0.2560	0.0282	0.0168	0.0106	0.0105	0.0104	0.0102	0.0081	0.0070	34	89	
715	662	0.4167241156101227	494	2.218414306640625	662.0000	364.0000	330.0000	304.0000	226.0000	930.0000	515.0000	768.0000	369.0000	416.0000	0.4167	0.2591	0.0431	0.0291	0.0278	0.0251	0.0246	0.0228	0.0155	0.0151	61	89	
716	335	0.40687596797943115	494	2.359753131866455	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	651.0000	441.0000	431.0000	0.4069	0.1770	0.1320	0.0489	0.0419	0.0189	0.0122	0.0117	0.0111	0.0069	49	89	
717	662	0.5540246963500977	494	1.905552864074707	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	364.0000	560.0000	698.0000	0.5540	0.1668	0.0615	0.0550	0.0155	0.0111	0.0108	0.0107	0.0072	0.0062	24	89	
718	662	0.6844860911369324	494	1.77655827999115	662.0000	364.0000	930.0000	633.0000	515.0000	768.0000	352.0000	485.0000	304.0000	920.0000	0.6845	0.0612	0.0247	0.0231	0.0224	0.0202	0.0187	0.0176	0.0082	0.0074	84	89	
719	662	0.5369300246238708	494	2.0319247245788574	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	141.0000	32.0000	338.0000	0.5369	0.1220	0.1138	0.0341	0.0219	0.0210	0.0113	0.0090	0.0088	0.0077	24	89	
720	662	0.6928255558013916	494	1.3438098430633545	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.6928	0.1166	0.0550	0.0400	0.0153	0.0138	0.0101	0.0069	0.0035	0.0032	11	90	
721	662	0.3624911308288574	494	2.094571113586426	662.0000	768.0000	515.0000	340.0000	369.0000	330.0000	633.0000	698.0000	352.0000	485.0000	0.3625	0.3590	0.0664	0.0274	0.0148	0.0135	0.0128	0.0110	0.0098	0.0096	41	90	
722	768	0.43518704175949097	494	2.013792037963867	768.0000	662.0000	515.0000	340.0000	330.0000	369.0000	390.0000	633.0000	698.0000	485.0000	0.4352	0.3141	0.0440	0.0258	0.0132	0.0128	0.0124	0.0115	0.0107	0.0096	32	90	
723	662	0.44115129113197327	494	2.2970645427703857	662.0000	364.0000	330.0000	930.0000	226.0000	304.0000	515.0000	768.0000	369.0000	416.0000	0.4412	0.2051	0.0516	0.0328	0.0319	0.0295	0.0241	0.0177	0.0176	0.0148	60	90	
724	335	0.3095567226409912	494	2.6328349113464355	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	441.0000	651.0000	160.0000	0.3096	0.1832	0.1399	0.0676	0.0617	0.0320	0.0160	0.0137	0.0135	0.0094	53	90	
725	662	0.5905284881591797	494	1.9422941207885742	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	364.0000	141.0000	338.0000	698.0000	0.5905	0.1083	0.0639	0.0539	0.0173	0.0171	0.0102	0.0093	0.0089	0.0069	25	90	
726	662	0.675880491733551	494	1.8299790620803833	662.0000	364.0000	930.0000	633.0000	515.0000	485.0000	352.0000	768.0000	920.0000	304.0000	0.6759	0.0476	0.0332	0.0260	0.0238	0.0232	0.0198	0.0181	0.0087	0.0076	90	90	
727	662	0.5461968183517456	494	2.0903782844543457	662.0000	304.0000	335.0000	137.0000	219.0000	330.0000	338.0000	364.0000	32.0000	141.0000	0.5462	0.1249	0.0815	0.0305	0.0292	0.0226	0.0152	0.0098	0.0085	0.0071	28	90	
728	662	0.707106351852417	494	1.3272236585617065	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.7071	0.0900	0.0612	0.0473	0.0155	0.0110	0.0082	0.0062	0.0046	0.0043	10	91	
729	768	0.48413464426994324	494	1.9416232109069824	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	369.0000	485.0000	352.0000	633.0000	0.4841	0.2834	0.0383	0.0189	0.0130	0.0115	0.0113	0.0106	0.0102	0.0096	39	91	
730	768	0.5562771558761597	494	1.8166449069976807	768.0000	662.0000	515.0000	340.0000	390.0000	698.0000	330.0000	485.0000	369.0000	633.0000	0.5563	0.2345	0.0243	0.0167	0.0124	0.0119	0.0108	0.0103	0.0094	0.0082	34	91	
731	662	0.4303721785545349	494	2.3135695457458496	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	768.0000	515.0000	369.0000	416.0000	0.4304	0.2069	0.0494	0.0412	0.0298	0.0290	0.0253	0.0209	0.0160	0.0144	57	91	
732	335	0.4191242754459381	494	2.401214838027954	335.0000	340.0000	662.0000	558.0000	264.0000	338.0000	70.0000	651.0000	441.0000	219.0000	0.4191	0.1450	0.1319	0.0512	0.0473	0.0239	0.0118	0.0108	0.0100	0.0072	46	91	
733	662	0.49462345242500305	494	2.0845887660980225	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	560.0000	364.0000	698.0000	0.4946	0.1847	0.0734	0.0630	0.0167	0.0129	0.0103	0.0102	0.0097	0.0084	24	91	
734	662	0.6513190865516663	494	1.9439644813537598	662.0000	364.0000	930.0000	633.0000	485.0000	352.0000	768.0000	515.0000	920.0000	304.0000	0.6513	0.0523	0.0279	0.0278	0.0244	0.0242	0.0235	0.0223	0.0095	0.0091	83	91	
735	662	0.4762551784515381	494	2.2287988662719727	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	338.0000	364.0000	560.0000	32.0000	0.4763	0.1368	0.1259	0.0396	0.0238	0.0234	0.0120	0.0102	0.0092	0.0092	21	91	
736	662	0.7617766261100769	494	1.1327404975891113	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.7618	0.0855	0.0385	0.0360	0.0144	0.0084	0.0071	0.0046	0.0042	0.0027	13	92	
737	768	0.5412800908088684	494	1.9234281778335571	768.0000	662.0000	515.0000	340.0000	369.0000	352.0000	633.0000	390.0000	330.0000	698.0000	0.5413	0.2129	0.0490	0.0238	0.0133	0.0129	0.0101	0.0100	0.0088	0.0087	47	92	
738	768	0.6133890748023987	494	1.750393033027649	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	352.0000	633.0000	330.0000	485.0000	0.6134	0.1737	0.0315	0.0212	0.0130	0.0106	0.0099	0.0086	0.0081	0.0079	39	92	
739	662	0.4667494595050812	494	2.2509942054748535	662.0000	364.0000	330.0000	304.0000	930.0000	226.0000	768.0000	515.0000	369.0000	416.0000	0.4667	0.1897	0.0376	0.0309	0.0293	0.0282	0.0272	0.0252	0.0198	0.0161	68	92	
740	335	0.3493194580078125	494	2.509751319885254	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	70.0000	441.0000	651.0000	802.0000	0.3493	0.2038	0.1095	0.0636	0.0608	0.0224	0.0148	0.0114	0.0112	0.0087	60	92	
741	662	0.4927990138530731	494	2.1169204711914062	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	560.0000	141.0000	698.0000	207.0000	0.4928	0.1962	0.0610	0.0573	0.0160	0.0149	0.0092	0.0084	0.0071	0.0068	23	92	
742	662	0.6443515419960022	494	1.9678411483764648	662.0000	364.0000	352.0000	633.0000	485.0000	768.0000	930.0000	515.0000	920.0000	888.0000	0.6444	0.0429	0.0315	0.0303	0.0302	0.0275	0.0260	0.0237	0.0093	0.0085	99	92	
743	662	0.48285526037216187	494	2.2428016662597656	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	338.0000	32.0000	560.0000	768.0000	0.4829	0.1350	0.1229	0.0307	0.0278	0.0223	0.0117	0.0113	0.0078	0.0077	27	92	
744	662	0.7372882962226868	494	1.2086797952651978	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	137.0000	364.0000	485.0000	226.0000	0.7373	0.1078	0.0347	0.0334	0.0177	0.0081	0.0071	0.0062	0.0033	0.0031	10	93	
745	768	0.4611510634422302	494	2.143603801727295	768.0000	662.0000	515.0000	340.0000	369.0000	352.0000	390.0000	330.0000	698.0000	633.0000	0.4612	0.2549	0.0530	0.0281	0.0142	0.0136	0.0119	0.0116	0.0116	0.0099	47	93	
746	768	0.5302785038948059	494	2.0100948810577393	768.0000	662.0000	515.0000	340.0000	390.0000	369.0000	330.0000	352.0000	698.0000	633.0000	0.5303	0.2146	0.0359	0.0257	0.0158	0.0117	0.0110	0.0108	0.0108	0.0086	39	93	
747	662	0.44005337357521057	494	2.320812702178955	662.0000	364.0000	330.0000	930.0000	226.0000	515.0000	304.0000	768.0000	369.0000	416.0000	0.4401	0.2056	0.0409	0.0347	0.0337	0.0292	0.0277	0.0217	0.0156	0.0143	58	93	
748	335	0.30570560693740845	494	2.614898443222046	335.0000	340.0000	662.0000	264.0000	558.0000	338.0000	70.0000	651.0000	441.0000	802.0000	0.3057	0.2086	0.1249	0.0700	0.0653	0.0249	0.0128	0.0117	0.0107	0.0087	57	93	
749	662	0.4804975986480713	494	2.195091724395752	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	364.0000	560.0000	698.0000	0.4805	0.1728	0.0754	0.0665	0.0169	0.0143	0.0131	0.0102	0.0102	0.0075	25	93	
750	662	0.638707160949707	494	2.017716884613037	662.0000	364.0000	930.0000	352.0000	768.0000	633.0000	515.0000	485.0000	888.0000	304.0000	0.6387	0.0581	0.0323	0.0274	0.0242	0.0242	0.0216	0.0196	0.0095	0.0082	87	93	
751	662	0.46069973707199097	494	2.3409643173217773	662.0000	304.0000	335.0000	219.0000	137.0000	330.0000	32.0000	338.0000	141.0000	364.0000	0.4607	0.1298	0.1245	0.0414	0.0263	0.0231	0.0128	0.0124	0.0105	0.0099	25	93	
752	662	0.6795597672462463	494	1.3944718837738037	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	137.0000	485.0000	226.0000	0.6796	0.0983	0.0675	0.0532	0.0188	0.0129	0.0110	0.0082	0.0060	0.0039	10	94	
