	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	155	0.2035282999277115	590	2.8268074989318848	155.0000	590.0000	358.0000	304.0000	416.0000	509.0000	589.0000	621.0000	460.0000	28.0000	0.2035	0.1446	0.1296	0.0993	0.0685	0.0517	0.0389	0.0284	0.0252	0.0227	1	92	
648	681	0.4979073703289032	590	1.9787312746047974	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	416.0000	510.0000	97.0000	589.0000	0.4979	0.1381	0.0801	0.0652	0.0349	0.0348	0.0195	0.0157	0.0156	0.0149	4	92	
649	358	0.8155874609947205	590	0.9480864405632019	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8156	0.0603	0.0242	0.0182	0.0141	0.0139	0.0069	0.0067	0.0066	0.0052	8	92	
650	681	0.43344247341156006	590	2.0660810470581055	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	510.0000	0.4334	0.1919	0.0899	0.0647	0.0436	0.0273	0.0219	0.0158	0.0148	0.0128	5	92	
651	358	0.8619774580001831	590	0.7357630729675293	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	460.0000	285.0000	369.0000	871.0000	0.8620	0.0534	0.0158	0.0137	0.0110	0.0095	0.0034	0.0032	0.0031	0.0031	11	93	
652	811	0.1624734103679657	590	3.2989559173583984	811.0000	755.0000	621.0000	510.0000	460.0000	331.0000	82.0000	713.0000	681.0000	705.0000	0.1625	0.1098	0.0817	0.0674	0.0618	0.0599	0.0328	0.0315	0.0287	0.0266	27	93	
653	369	0.4613988697528839	590	2.1186611652374268	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	799.0000	868.0000	621.0000	275.0000	0.4614	0.2469	0.0400	0.0376	0.0207	0.0170	0.0163	0.0158	0.0100	0.0097	1	93	
654	155	0.17142771184444427	590	2.9419844150543213	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	621.0000	460.0000	662.0000	0.1714	0.1341	0.1283	0.0967	0.0659	0.0604	0.0502	0.0381	0.0261	0.0208	2	93	
655	681	0.42292019724845886	590	2.054185390472412	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	589.0000	416.0000	510.0000	97.0000	0.4229	0.2160	0.0955	0.0467	0.0321	0.0280	0.0211	0.0185	0.0174	0.0171	4	93	
656	358	0.805156946182251	590	0.9465647339820862	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8052	0.0868	0.0171	0.0155	0.0137	0.0125	0.0055	0.0052	0.0051	0.0046	8	93	
657	681	0.3537032902240753	590	2.0833120346069336	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	589.0000	416.0000	97.0000	510.0000	0.3537	0.2812	0.1068	0.0469	0.0354	0.0243	0.0201	0.0199	0.0171	0.0127	5	93	
658	358	0.9070077538490295	590	0.5412101745605469	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	416.0000	460.0000	871.0000	369.0000	0.9070	0.0333	0.0103	0.0097	0.0089	0.0071	0.0028	0.0022	0.0021	0.0021	10	94	
659	811	0.16209974884986877	590	3.400506019592285	811.0000	755.0000	621.0000	510.0000	460.0000	681.0000	82.0000	331.0000	705.0000	713.0000	0.1621	0.0858	0.0608	0.0581	0.0543	0.0488	0.0488	0.0424	0.0365	0.0361	29	94	
660	369	0.5103005170822144	590	2.0900585651397705	369.0000	590.0000	551.0000	589.0000	416.0000	868.0000	19.0000	799.0000	275.0000	621.0000	0.5103	0.1898	0.0618	0.0272	0.0218	0.0201	0.0156	0.0128	0.0083	0.0076	1	94	
661	358	0.18950210511684418	590	2.883594512939453	358.0000	155.0000	590.0000	416.0000	304.0000	509.0000	589.0000	621.0000	460.0000	681.0000	0.1895	0.1723	0.1032	0.0798	0.0766	0.0677	0.0401	0.0322	0.0232	0.0201	2	94	
662	681	0.5240479111671448	590	1.9050843715667725	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.5240	0.1366	0.0821	0.0618	0.0307	0.0233	0.0206	0.0165	0.0144	0.0129	5	94	
663	358	0.8648809194564819	590	0.7236276268959045	358.0000	621.0000	155.0000	509.0000	681.0000	304.0000	416.0000	369.0000	460.0000	590.0000	0.8649	0.0547	0.0136	0.0123	0.0096	0.0091	0.0043	0.0040	0.0036	0.0035	9	94	
664	681	0.44704127311706543	590	2.028594970703125	681.0000	621.0000	460.0000	277.0000	278.0000	416.0000	590.0000	97.0000	589.0000	363.0000	0.4470	0.1889	0.0931	0.0671	0.0410	0.0232	0.0178	0.0174	0.0141	0.0114	6	94	
665	358	0.8744211196899414	590	0.7019263505935669	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	285.0000	460.0000	871.0000	369.0000	0.8744	0.0370	0.0172	0.0151	0.0124	0.0094	0.0048	0.0033	0.0029	0.0029	11	95	
666	811	0.15506796538829803	590	3.3842241764068604	811.0000	755.0000	621.0000	460.0000	510.0000	331.0000	705.0000	82.0000	713.0000	681.0000	0.1551	0.0899	0.0803	0.0587	0.0541	0.0530	0.0443	0.0384	0.0373	0.0361	27	95	
667	369	0.5461901426315308	590	1.9977850914001465	369.0000	590.0000	551.0000	589.0000	868.0000	416.0000	799.0000	19.0000	182.0000	911.0000	0.5462	0.1748	0.0452	0.0305	0.0263	0.0148	0.0142	0.0139	0.0096	0.0084	1	95	
668	155	0.20798569917678833	590	2.8902363777160645	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	460.0000	681.0000	0.2080	0.1387	0.1201	0.0889	0.0647	0.0594	0.0413	0.0307	0.0246	0.0232	2	95	
669	681	0.48062628507614136	590	1.9702653884887695	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.4806	0.1519	0.0852	0.0792	0.0404	0.0280	0.0194	0.0162	0.0140	0.0128	5	95	
670	358	0.8194838762283325	590	0.9303123354911804	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	369.0000	460.0000	285.0000	590.0000	0.8195	0.0612	0.0234	0.0162	0.0161	0.0129	0.0057	0.0055	0.0054	0.0053	9	95	
671	681	0.4076153337955475	590	2.0558719635009766	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.4076	0.2118	0.0949	0.0792	0.0501	0.0211	0.0200	0.0178	0.0134	0.0111	5	95	
672	358	0.8902981281280518	590	0.6256635785102844	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	285.0000	369.0000	460.0000	590.0000	0.8903	0.0347	0.0155	0.0126	0.0092	0.0082	0.0039	0.0029	0.0025	0.0024	9	96	
673	811	0.15411138534545898	590	3.320284366607666	811.0000	755.0000	621.0000	510.0000	331.0000	460.0000	713.0000	705.0000	681.0000	82.0000	0.1541	0.1047	0.0758	0.0679	0.0572	0.0504	0.0440	0.0434	0.0408	0.0323	30	96	
674	369	0.5115962624549866	590	2.0352368354797363	369.0000	590.0000	551.0000	589.0000	868.0000	416.0000	19.0000	799.0000	621.0000	182.0000	0.5116	0.2098	0.0494	0.0281	0.0179	0.0178	0.0160	0.0121	0.0086	0.0085	1	96	
675	155	0.18351992964744568	590	2.9084208011627197	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	621.0000	681.0000	662.0000	0.1835	0.1536	0.1142	0.1112	0.0605	0.0534	0.0362	0.0319	0.0259	0.0225	2	96	
676	681	0.5133116245269775	590	1.9174878597259521	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.5133	0.1497	0.0704	0.0643	0.0288	0.0267	0.0226	0.0174	0.0155	0.0147	5	96	
677	358	0.8449452519416809	590	0.8190270066261292	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	369.0000	590.0000	285.0000	460.0000	0.8449	0.0570	0.0164	0.0154	0.0126	0.0106	0.0055	0.0047	0.0043	0.0040	7	96	
678	681	0.43893036246299744	590	2.0130791664123535	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	590.0000	416.0000	589.0000	363.0000	0.4389	0.2093	0.0811	0.0669	0.0374	0.0232	0.0209	0.0194	0.0143	0.0134	6	96	
679	358	0.8699473142623901	590	0.7082706689834595	358.0000	621.0000	304.0000	155.0000	681.0000	509.0000	285.0000	460.0000	369.0000	416.0000	0.8699	0.0421	0.0179	0.0157	0.0119	0.0104	0.0048	0.0030	0.0028	0.0027	10	97	
680	811	0.1299123764038086	590	3.317246437072754	811.0000	755.0000	510.0000	621.0000	460.0000	331.0000	681.0000	713.0000	82.0000	705.0000	0.1299	0.1103	0.0920	0.0847	0.0586	0.0530	0.0437	0.0350	0.0349	0.0347	30	97	
681	369	0.5040680766105652	590	1.9852062463760376	369.0000	590.0000	589.0000	551.0000	19.0000	416.0000	799.0000	868.0000	621.0000	275.0000	0.5041	0.2311	0.0361	0.0338	0.0205	0.0188	0.0131	0.0126	0.0106	0.0078	1	97	
682	155	0.20122133195400238	590	2.85431170463562	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	621.0000	681.0000	460.0000	0.2012	0.1437	0.1290	0.1005	0.0575	0.0544	0.0395	0.0316	0.0291	0.0231	2	97	
683	681	0.459228515625	590	2.016406774520874	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	363.0000	589.0000	416.0000	0.4592	0.1568	0.0978	0.0715	0.0421	0.0263	0.0193	0.0174	0.0170	0.0166	5	97	
684	358	0.8156875967979431	590	0.9266071319580078	358.0000	621.0000	155.0000	304.0000	681.0000	509.0000	285.0000	369.0000	590.0000	460.0000	0.8157	0.0689	0.0204	0.0180	0.0162	0.0133	0.0055	0.0054	0.0052	0.0048	8	97	
685	681	0.3918747901916504	590	2.0847086906433105	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.3919	0.2121	0.0986	0.0811	0.0536	0.0204	0.0199	0.0179	0.0164	0.0148	5	97	
686	358	0.8976531028747559	590	0.5903291702270508	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	285.0000	460.0000	871.0000	416.0000	0.8977	0.0310	0.0136	0.0128	0.0108	0.0073	0.0031	0.0027	0.0024	0.0022	11	98	
687	811	0.1226215660572052	590	3.380321979522705	811.0000	755.0000	621.0000	510.0000	460.0000	82.0000	331.0000	681.0000	713.0000	705.0000	0.1226	0.1024	0.0836	0.0763	0.0641	0.0433	0.0403	0.0391	0.0382	0.0379	30	98	
688	369	0.5040889978408813	590	2.0676567554473877	369.0000	590.0000	551.0000	589.0000	868.0000	19.0000	416.0000	799.0000	182.0000	285.0000	0.5041	0.2026	0.0490	0.0386	0.0197	0.0163	0.0160	0.0147	0.0100	0.0084	1	98	
689	155	0.1917039304971695	590	2.869922161102295	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	460.0000	662.0000	0.1917	0.1572	0.1111	0.1052	0.0646	0.0568	0.0462	0.0262	0.0245	0.0210	2	98	
690	681	0.45306146144866943	590	2.036552906036377	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.4531	0.1576	0.0897	0.0850	0.0375	0.0303	0.0197	0.0171	0.0170	0.0135	5	98	
691	358	0.8518238663673401	590	0.7897653579711914	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	460.0000	369.0000	590.0000	416.0000	0.8518	0.0519	0.0173	0.0148	0.0144	0.0100	0.0045	0.0043	0.0038	0.0036	8	98	
692	681	0.3787156045436859	590	2.11712646484375	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.3787	0.2173	0.0945	0.0929	0.0468	0.0236	0.0200	0.0188	0.0169	0.0117	5	98	
693	358	0.9027999639511108	590	0.5645639896392822	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	590.0000	416.0000	285.0000	369.0000	0.9028	0.0300	0.0135	0.0123	0.0094	0.0069	0.0027	0.0025	0.0024	0.0024	6	99	
694	811	0.16956672072410583	590	3.3461532592773438	811.0000	755.0000	510.0000	621.0000	705.0000	681.0000	713.0000	460.0000	331.0000	82.0000	0.1696	0.0914	0.0709	0.0644	0.0550	0.0482	0.0462	0.0448	0.0406	0.0295	27	99	
695	369	0.5183361172676086	590	1.9556055068969727	369.0000	590.0000	551.0000	589.0000	868.0000	416.0000	19.0000	799.0000	182.0000	285.0000	0.5183	0.2150	0.0559	0.0267	0.0205	0.0164	0.0133	0.0124	0.0077	0.0075	1	99	
696	155	0.2029130458831787	590	2.7570135593414307	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	589.0000	621.0000	662.0000	460.0000	0.2029	0.1779	0.1460	0.0827	0.0622	0.0549	0.0336	0.0261	0.0202	0.0198	2	99	
697	681	0.4633290767669678	590	2.04917311668396	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	97.0000	416.0000	589.0000	363.0000	0.4633	0.1566	0.0825	0.0744	0.0357	0.0278	0.0211	0.0211	0.0176	0.0168	4	99	
698	358	0.8554128408432007	590	0.7711949944496155	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	590.0000	369.0000	416.0000	460.0000	0.8554	0.0518	0.0185	0.0130	0.0125	0.0099	0.0056	0.0047	0.0039	0.0037	6	99	
699	681	0.3928645849227905	590	2.125279426574707	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.3929	0.2184	0.0916	0.0760	0.0351	0.0274	0.0231	0.0212	0.0174	0.0147	5	99	
